key1,key2,time
BACKSPACE,BACKSPACE,94.0
r,e,129.0
e,n,131.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,224.0
SPACE,s,667.0
s,e,151.0
t,SPACE,164.0
e,s,164.0
r,e,129.0
SPACE,s,89.0
s,e,140.0
t,e,140.0
t,SPACE,187.0
SPACE,t,524.0
o,SPACE,165.0
e,r,91.0
t,h,141.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,275.0
t,SPACE,251.0
o,n,179.0
n,SPACE,118.0
s,e,95.0
s,e,179.0
o,n,202.0
SPACE,s,299.0
s,e,202.0
e,s,332.0
o,n,138.0
n,SPACE,189.0
e,SPACE,83.0
e,r,131.0
r,e,110.0
e,n,592.0
t,SPACE,154.0
SPACE,s,21.0
s,e,166.0
t,SPACE,178.0
e,s,154.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,118.0
r,e,129.0
SPACE,s,225.0
s,e,131.0
t,e,130.0
t,SPACE,276.0
SPACE,t,559.0
o,SPACE,213.0
e,r,130.0
t,h,167.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,202.0
o,n,179.0
n,SPACE,283.0
s,e,116.0
s,e,142.0
o,n,152.0
SPACE,a,298.0
e,s,250.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,368.0
s,e,155.0
e,s,263.0
o,n,713.0
n,SPACE,109.0
e,SPACE,84.0
e,r,983.0
r,e,155.0
e,n,530.0
t,SPACE,227.0
SPACE,s,461.0
s,e,164.0
t,SPACE,239.0
e,s,199.0
r,e,141.0
SPACE,s,625.0
s,e,119.0
t,e,128.0
t,SPACE,108.0
SPACE,t,626.0
o,SPACE,270.0
e,r,129.0
t,h,164.0
t,SPACE,300.0
o,n,179.0
n,SPACE,123.0
s,e,143.0
s,e,142.0
BACKSPACE,BACKSPACE,113.0
o,n,178.0
SPACE,s,286.0
s,e,178.0
e,s,203.0
o,n,690.0
n,SPACE,119.0
e,SPACE,107.0
e,r,172.0
r,e,268.0
e,n,280.0
t,SPACE,176.0
SPACE,s,19.0
s,e,179.0
t,SPACE,262.0
e,s,178.0
r,e,143.0
SPACE,s,141.0
s,e,130.0
t,e,118.0
t,SPACE,213.0
SPACE,t,571.0
o,SPACE,177.0
e,r,126.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,331.0
e,r,130.0
t,h,154.0
t,SPACE,226.0
o,n,415.0
n,SPACE,107.0
s,e,128.0
s,e,139.0
o,n,166.0
SPACE,a,299.0
e,s,228.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,133.0
s,e,166.0
e,s,262.0
o,n,774.0
n,SPACE,118.0
e,SPACE,70.0
e,r,127.0
r,e,152.0
e,n,247.0
t,SPACE,212.0
SPACE,s,56.0
s,e,176.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,105.0
r,e,117.0
SPACE,s,637.0
s,e,152.0
t,e,154.0
t,SPACE,82.0
SPACE,t,571.0
o,SPACE,166.0
e,r,110.0
t,h,130.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,131.0
t,SPACE,364.0
o,n,175.0
n,SPACE,106.0
s,e,109.0
o,n,187.0
SPACE,s,1794.0
s,e,140.0
e,s,259.0
o,n,721.0
n,SPACE,107.0
e,SPACE,70.0
e,r,140.0
r,e,109.0
e,n,386.0
t,SPACE,236.0
SPACE,s,528.0
s,e,152.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,114.0
e,s,189.0
r,e,108.0
SPACE,s,100.0
s,e,140.0
t,e,118.0
t,SPACE,187.0
SPACE,t,586.0
o,SPACE,176.0
e,r,128.0
t,h,166.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,126.0
t,SPACE,557.0
o,n,305.0
n,SPACE,106.0
s,e,118.0
s,e,141.0
o,n,153.0
SPACE,s,1801.0
s,e,167.0
e,s,309.0
o,n,239.0
n,SPACE,381.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,110.0
r,e,168.0
e,n,582.0
t,SPACE,262.0
SPACE,s,350.0
s,e,203.0
t,SPACE,203.0
e,s,214.0
r,e,501.0
SPACE,s,492.0
s,e,154.0
t,e,142.0
t,SPACE,178.0
SPACE,t,449.0
o,SPACE,238.0
e,r,142.0
t,h,143.0
t,SPACE,368.0
o,n,177.0
n,SPACE,124.0
s,e,118.0
s,e,140.0
o,n,176.0
SPACE,a,325.0
BACKSPACE,BACKSPACE,120.0
s,e,176.0
e,s,235.0
o,n,189.0
n,SPACE,165.0
e,SPACE,51.0
e,r,152.0
r,e,164.0
e,n,456.0
t,SPACE,248.0
SPACE,s,377.0
s,e,152.0
t,SPACE,211.0
e,s,175.0
r,e,119.0
SPACE,s,258.0
s,e,128.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,112.0
t,e,119.0
t,SPACE,203.0
SPACE,t,500.0
o,SPACE,203.0
e,r,83.0
t,h,165.0
t,SPACE,520.0
o,n,198.0
n,SPACE,129.0
s,e,116.0
s,e,143.0
o,n,155.0
SPACE,a,362.0
BACKSPACE,BACKSPACE,112.0
s,e,154.0
e,s,239.0
o,n,154.0
n,SPACE,1095.0
e,SPACE,52.0
e,r,111.0
e,n,58.0
t,SPACE,235.0
SPACE,s,794.0
s,e,154.0
t,SPACE,179.0
e,s,166.0
r,e,94.0
SPACE,s,58.0
s,e,122.0
t,e,119.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,121.0
o,SPACE,180.0
e,r,130.0
t,h,110.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,203.0
o,n,178.0
n,SPACE,167.0
s,e,108.0
e,n,67.0
e,SPACE,23.0
SPACE,i,539.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,203.0
SPACE,t,318.0
t,h,143.0
t,SPACE,214.0
e,SPACE,856.0
n,SPACE,117.0
e,SPACE,71.0
s,e,142.0
SPACE,t,380.0
o,SPACE,202.0
n,SPACE,130.0
SPACE,s,335.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
SPACE,a,386.0
SPACE,i,208.0
e,n,69.0
t,SPACE,175.0
e,SPACE,20.0
SPACE,a,189.0
t,h,142.0
t,SPACE,154.0
s,SPACE,93.0
SPACE,i,331.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,364.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,139.0
o,SPACE,238.0
SPACE,t,718.0
o,SPACE,187.0
SPACE,i,647.0
o,n,151.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,108.0
e,n,128.0
SPACE,i,259.0
SPACE,t,385.0
t,h,119.0
e,SPACE,71.0
s,SPACE,212.0
e,SPACE,72.0
e,n,141.0
n,SPACE,107.0
e,r,117.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,129.0
t,e,709.0
e,r,106.0
SPACE,i,197.0
SPACE,t,3264.0
t,h,130.0
e,r,153.0
r,e,121.0
e,SPACE,93.0
e,r,154.0
r,e,143.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,177.0
e,s,141.0
s,SPACE,235.0
n,SPACE,142.0
SPACE,t,237.0
t,h,118.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,141.0
SPACE,a,26.0
e,r,853.0
BACKSPACE,BACKSPACE,91.0
SPACE,i,261.0
s,SPACE,71.0
t,SPACE,191.0
SPACE,a,153.0
e,SPACE,69.0
SPACE,t,115.0
o,SPACE,140.0
t,SPACE,176.0
SPACE,i,334.0
n,SPACE,109.0
e,s,140.0
t,SPACE,506.0
SPACE,a,139.0
SPACE,t,1161.0
t,h,108.0
e,n,380.0
n,SPACE,128.0
o,SPACE,152.0
t,SPACE,68.0
SPACE,a,326.0
t,SPACE,177.0
