key1,key2,time
n,SPACE,226.0
SPACE,t,207.0
t,h,186.0
s,SPACE,437.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,1038.0
SPACE,s,873.0
t,h,112.0
s,SPACE,161.0
SPACE,i,241.0
s,SPACE,194.0
SPACE,a,224.0
SPACE,t,509.0
t,e,279.0
e,s,201.0
t,SPACE,226.0
SPACE,t,641.0
o,SPACE,366.0
SPACE,s,690.0
s,e,290.0
e,SPACE,219.0
SPACE,i,587.0
SPACE,t,159.0
t,h,137.0
e,SPACE,180.0
s,SPACE,124.0
SPACE,t,545.0
t,h,136.0
t,SPACE,159.0
SPACE,t,395.0
e,n,177.0
r,e,217.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,186.0
SPACE,a,531.0
r,e,218.0
e,SPACE,132.0
e,SPACE,211.0
SPACE,t,768.0
o,SPACE,307.0
e,r,241.0
r,e,186.0
e,SPACE,158.0
SPACE,a,227.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
t,h,113.0
e,r,209.0
r,e,184.0
e,SPACE,114.0
SPACE,a,248.0
r,e,201.0
e,SPACE,147.0
SPACE,t,271.0
o,n,437.0
s,e,234.0
e,n,193.0
t,e,235.0
e,n,152.0
e,s,202.0
s,SPACE,114.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,305.0
s,e,273.0
e,n,137.0
t,e,242.0
e,n,146.0
e,s,235.0
s,SPACE,508.0
SPACE,i,995.0
n,SPACE,407.0
SPACE,t,342.0
t,h,108.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,870.0
t,h,176.0
s,SPACE,92.0
SPACE,i,211.0
s,SPACE,187.0
SPACE,a,135.0
SPACE,t,367.0
t,e,281.0
e,s,242.0
t,SPACE,113.0
SPACE,t,152.0
o,SPACE,244.0
SPACE,s,159.0
s,e,233.0
e,n,113.0
SPACE,t,134.0
t,h,104.0
e,n,81.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,142.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
SPACE,i,601.0
SPACE,t,937.0
t,h,104.0
BACKSPACE,BACKSPACE,191.0
e,n,281.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,1401.0
SPACE,t,595.0
t,h,96.0
t,SPACE,108.0
SPACE,i,302.0
SPACE,t,440.0
e,SPACE,269.0
SPACE,a,936.0
r,e,226.0
e,SPACE,133.0
e,SPACE,186.0
SPACE,t,336.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
t,h,121.0
e,r,241.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,324.0
SPACE,a,198.0
r,e,249.0
e,SPACE,194.0
SPACE,t,596.0
o,SPACE,895.0
SPACE,s,191.0
s,e,282.0
e,n,177.0
t,e,242.0
e,n,129.0
e,s,265.0
s,SPACE,543.0
SPACE,i,586.0
t,h,46.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,280.0
t,h,72.0
s,SPACE,155.0
SPACE,s,350.0
t,h,192.0
SPACE,i,563.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,485.0
SPACE,a,192.0
SPACE,t,271.0
t,e,297.0
e,s,217.0
o,n,290.0
s,e,281.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,768.0
o,n,370.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,969.0
SPACE,s,198.0
s,e,226.0
e,SPACE,380.0
SPACE,i,386.0
t,h,130.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,521.0
t,h,152.0
e,SPACE,171.0
s,SPACE,332.0
SPACE,t,772.0
t,h,225.0
t,SPACE,139.0
SPACE,i,336.0
SPACE,t,207.0
e,n,194.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,280.0
r,e,217.0
e,SPACE,147.0
e,SPACE,325.0
SPACE,t,667.0
o,SPACE,558.0
SPACE,t,402.0
t,h,194.0
e,r,209.0
r,e,209.0
e,SPACE,179.0
SPACE,a,361.0
r,e,226.0
e,SPACE,210.0
o,SPACE,558.0
SPACE,s,554.0
s,e,225.0
e,n,665.0
t,e,250.0
e,n,80.0
e,s,226.0
s,SPACE,1471.0
SPACE,i,344.0
n,SPACE,316.0
SPACE,t,120.0
t,h,192.0
s,SPACE,203.0
SPACE,s,61.0
t,h,210.0
s,SPACE,250.0
SPACE,i,313.0
s,SPACE,219.0
SPACE,a,128.0
SPACE,t,273.0
t,e,459.0
e,s,217.0
t,SPACE,173.0
SPACE,t,76.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,379.0
SPACE,s,353.0
s,e,210.0
e,SPACE,92.0
t,h,152.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,87.0
t,h,184.0
e,n,236.0
s,SPACE,190.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,203.0
SPACE,t,595.0
t,h,137.0
t,SPACE,51.0
SPACE,i,248.0
SPACE,t,239.0
e,SPACE,172.0
SPACE,a,110.0
r,e,201.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,251.0
SPACE,t,151.0
o,SPACE,334.0
SPACE,t,596.0
t,h,189.0
e,r,209.0
r,e,201.0
e,SPACE,163.0
SPACE,a,119.0
r,e,209.0
e,SPACE,188.0
SPACE,t,118.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,356.0
SPACE,s,175.0
s,e,234.0
t,e,218.0
e,n,120.0
e,s,211.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,218.0
e,s,210.0
s,SPACE,284.0
SPACE,i,853.0
n,SPACE,228.0
SPACE,t,118.0
t,h,137.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,346.0
SPACE,s,247.0
t,h,168.0
s,SPACE,184.0
SPACE,i,296.0
s,SPACE,236.0
SPACE,a,110.0
SPACE,t,778.0
t,e,452.0
e,s,200.0
t,SPACE,154.0
SPACE,t,128.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,526.0
SPACE,s,427.0
s,e,322.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,572.0
SPACE,t,192.0
t,h,154.0
e,SPACE,234.0
s,SPACE,188.0
SPACE,t,279.0
t,h,177.0
t,SPACE,84.0
SPACE,i,269.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,476.0
SPACE,t,264.0
e,SPACE,337.0
SPACE,a,185.0
r,e,217.0
e,SPACE,164.0
e,SPACE,267.0
SPACE,t,152.0
o,SPACE,441.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,588.0
t,h,186.0
e,r,217.0
r,e,194.0
e,SPACE,146.0
SPACE,a,152.0
r,e,241.0
e,SPACE,180.0
SPACE,t,546.0
o,SPACE,347.0
SPACE,s,273.0
s,e,201.0
e,n,266.0
t,e,218.0
e,n,144.0
e,s,241.0
s,SPACE,261.0
SPACE,i,1119.0
n,SPACE,229.0
SPACE,t,78.0
t,h,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,486.0
SPACE,s,239.0
t,h,96.0
s,SPACE,234.0
SPACE,i,683.0
s,SPACE,274.0
SPACE,a,184.0
SPACE,t,589.0
t,e,233.0
e,s,193.0
t,SPACE,124.0
SPACE,t,118.0
o,SPACE,333.0
SPACE,s,70.0
s,e,218.0
e,SPACE,115.0
SPACE,t,191.0
t,h,138.0
e,n,227.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,123.0
SPACE,t,175.0
t,h,137.0
t,SPACE,93.0
SPACE,i,285.0
SPACE,t,991.0
e,SPACE,180.0
SPACE,a,103.0
r,e,193.0
e,SPACE,607.0
SPACE,t,215.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,322.0
SPACE,t,76.0
t,h,258.0
e,r,184.0
r,e,185.0
e,SPACE,211.0
SPACE,a,143.0
r,e,218.0
e,SPACE,244.0
SPACE,t,110.0
o,SPACE,371.0
SPACE,s,256.0
s,e,234.0
e,n,169.0
t,e,321.0
e,n,169.0
e,s,242.0
s,SPACE,148.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,226.0
e,s,216.0
s,SPACE,186.0
SPACE,i,900.0
n,SPACE,325.0
SPACE,t,86.0
t,h,193.0
s,SPACE,261.0
SPACE,s,217.0
t,h,145.0
s,SPACE,218.0
s,SPACE,214.0
SPACE,a,84.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,354.0
SPACE,a,273.0
SPACE,t,499.0
t,e,257.0
e,s,290.0
t,SPACE,283.0
SPACE,t,169.0
o,SPACE,543.0
SPACE,s,303.0
s,e,226.0
e,SPACE,146.0
SPACE,i,452.0
BACKSPACE,BACKSPACE,150.0
SPACE,t,376.0
t,h,161.0
e,SPACE,260.0
s,SPACE,244.0
SPACE,t,449.0
t,h,210.0
t,SPACE,228.0
SPACE,i,295.0
SPACE,t,160.0
e,SPACE,243.0
SPACE,a,821.0
r,e,184.0
e,SPACE,180.0
e,SPACE,267.0
SPACE,t,104.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,216.0
o,SPACE,461.0
SPACE,t,644.0
t,h,227.0
e,r,201.0
r,e,201.0
e,SPACE,171.0
SPACE,a,112.0
r,e,218.0
e,SPACE,163.0
SPACE,t,104.0
o,SPACE,413.0
SPACE,s,207.0
s,e,202.0
e,n,208.0
t,e,233.0
e,n,145.0
e,s,243.0
s,SPACE,129.0
SPACE,i,297.0
n,SPACE,356.0
SPACE,t,418.0
t,h,153.0
s,SPACE,237.0
SPACE,s,104.0
t,h,338.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,904.0
SPACE,i,297.0
s,SPACE,195.0
SPACE,a,104.0
SPACE,t,631.0
t,e,307.0
e,s,217.0
t,SPACE,185.0
SPACE,t,144.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,460.0
o,SPACE,446.0
SPACE,s,726.0
s,e,266.0
e,SPACE,147.0
SPACE,t,83.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,362.0
t,h,95.0
e,SPACE,858.0
t,h,137.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,265.0
t,h,112.0
t,SPACE,115.0
SPACE,i,271.0
SPACE,t,119.0
e,SPACE,218.0
SPACE,a,337.0
r,e,178.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,246.0
SPACE,t,102.0
o,SPACE,315.0
BACKSPACE,BACKSPACE,210.0
SPACE,t,581.0
t,h,236.0
e,r,209.0
r,e,226.0
e,SPACE,211.0
SPACE,a,207.0
r,e,250.0
e,SPACE,211.0
SPACE,t,378.0
o,SPACE,316.0
SPACE,s,320.0
s,e,210.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,204.0
t,e,250.0
e,n,137.0
e,s,241.0
s,SPACE,472.0
SPACE,i,385.0
n,SPACE,292.0
SPACE,t,442.0
t,h,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,278.0
SPACE,s,78.0
t,h,79.0
s,SPACE,323.0
SPACE,i,623.0
s,SPACE,219.0
SPACE,a,200.0
SPACE,t,336.0
e,s,180.0
t,SPACE,148.0
SPACE,t,119.0
SPACE,s,54.0
s,e,225.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,429.0
SPACE,s,240.0
s,e,257.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,175.0
t,h,209.0
e,SPACE,234.0
s,SPACE,122.0
SPACE,t,143.0
t,h,185.0
t,SPACE,148.0
SPACE,i,278.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,378.0
e,SPACE,179.0
SPACE,a,394.0
r,e,201.0
e,n,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,260.0
SPACE,t,134.0
o,SPACE,366.0
SPACE,t,420.0
t,h,161.0
e,r,233.0
r,e,186.0
e,SPACE,276.0
SPACE,a,103.0
r,e,209.0
e,SPACE,181.0
SPACE,t,149.0
o,SPACE,422.0
SPACE,s,94.0
s,e,201.0
e,n,153.0
t,e,233.0
e,n,121.0
e,s,266.0
s,SPACE,154.0
SPACE,i,1057.0
n,SPACE,294.0
SPACE,t,69.0
t,h,193.0
s,SPACE,245.0
SPACE,s,320.0
t,h,175.0
s,SPACE,527.0
SPACE,i,352.0
s,SPACE,283.0
SPACE,a,97.0
t,e,273.0
e,s,219.0
t,SPACE,140.0
SPACE,t,126.0
o,SPACE,388.0
SPACE,s,167.0
s,e,226.0
e,SPACE,156.0
SPACE,i,321.0
SPACE,t,112.0
t,h,242.0
e,SPACE,339.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,147.0
SPACE,a,176.0
SPACE,t,102.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,217.0
o,n,306.0
SPACE,s,359.0
s,e,209.0
e,s,227.0
o,n,298.0
n,SPACE,323.0
e,SPACE,303.0
SPACE,a,132.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
e,r,193.0
r,e,185.0
e,n,123.0
t,SPACE,299.0
SPACE,s,394.0
s,e,201.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,203.0
e,s,218.0
r,e,249.0
SPACE,s,190.0
s,e,235.0
t,e,250.0
t,SPACE,237.0
SPACE,t,93.0
e,r,218.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,528.0
e,r,209.0
t,h,153.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
t,h,145.0
t,SPACE,139.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
o,n,258.0
n,SPACE,271.0
s,e,218.0
s,e,209.0
o,n,322.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
o,n,380.0
SPACE,s,94.0
s,e,217.0
e,s,210.0
o,n,282.0
n,SPACE,294.0
e,SPACE,398.0
e,r,201.0
r,e,177.0
e,n,138.0
t,SPACE,186.0
SPACE,s,105.0
s,e,199.0
t,SPACE,99.0
e,s,225.0
r,e,193.0
SPACE,s,541.0
s,e,266.0
t,e,258.0
t,SPACE,188.0
SPACE,t,38.0
o,SPACE,316.0
e,r,193.0
t,h,242.0
t,SPACE,109.0
o,n,290.0
n,SPACE,243.0
s,e,201.0
s,e,192.0
o,n,258.0
SPACE,s,160.0
s,e,178.0
e,s,217.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,260.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,347.0
e,r,185.0
r,e,194.0
e,n,108.0
t,SPACE,138.0
SPACE,s,232.0
s,e,170.0
t,SPACE,108.0
e,s,234.0
r,e,194.0
SPACE,s,184.0
s,e,219.0
t,e,250.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,200.0
SPACE,t,42.0
o,SPACE,349.0
e,r,193.0
t,h,128.0
t,SPACE,140.0
o,n,266.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,315.0
n,SPACE,381.0
s,e,226.0
s,e,193.0
o,n,233.0
SPACE,s,200.0
s,e,184.0
e,s,219.0
o,n,307.0
n,SPACE,275.0
e,SPACE,268.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,275.0
e,r,169.0
r,e,177.0
e,n,121.0
t,SPACE,162.0
e,r,172.0
r,e,70.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
s,e,225.0
t,SPACE,68.0
e,s,242.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
e,s,218.0
r,e,169.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,290.0
r,e,185.0
SPACE,s,628.0
s,e,227.0
t,e,258.0
t,SPACE,238.0
SPACE,t,85.0
BACKSPACE,BACKSPACE,613.0
e,r,210.0
t,h,201.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,394.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,290.0
n,SPACE,260.0
s,e,201.0
s,e,201.0
o,n,339.0
SPACE,s,111.0
s,e,201.0
e,s,233.0
o,n,256.0
n,SPACE,324.0
e,SPACE,228.0
SPACE,a,77.0
SPACE,s,426.0
BACKSPACE,BACKSPACE,200.0
e,r,194.0
r,e,201.0
e,n,121.0
t,SPACE,84.0
SPACE,s,351.0
s,e,217.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,292.0
e,s,225.0
r,e,217.0
SPACE,s,628.0
s,e,332.0
t,e,290.0
t,SPACE,110.0
SPACE,t,148.0
o,SPACE,307.0
e,r,322.0
BACKSPACE,BACKSPACE,193.0
t,h,153.0
t,SPACE,164.0
o,n,274.0
n,SPACE,203.0
s,e,203.0
s,e,257.0
o,n,258.0
SPACE,s,605.0
s,e,267.0
e,s,395.0
o,n,322.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,132.0
e,r,217.0
r,e,258.0
e,n,97.0
t,SPACE,187.0
SPACE,s,580.0
s,e,233.0
t,SPACE,115.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,193.0
r,e,193.0
