key1,key2,time
e,r,-62.0
t,h,63.0
SPACE,t,63.0
t,h,62.0
e,SPACE,93.0
t,SPACE,219.0
o,n,47.0
n,SPACE,141.0
r,e,-63.0
BACKSPACE,BACKSPACE,125.0
s,e,110.0
o,n,1014.0
SPACE,s,125.0
s,e,686.0
e,s,219.0
o,n,78.0
n,SPACE,171.0
e,SPACE,62.0
e,r,62.0
r,e,62.0
e,n,920.0
t,SPACE,62.0
SPACE,s,234.0
s,e,93.0
s,SPACE,47.0
e,s,62.0
r,e,62.0
SPACE,s,343.0
s,e,62.0
t,e,62.0
t,SPACE,62.0
SPACE,t,141.0
o,SPACE,124.0
e,r,-62.0
t,h,47.0
SPACE,t,94.0
t,h,47.0
e,SPACE,47.0
t,SPACE,156.0
o,n,62.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,94.0
s,e,63.0
s,e,109.0
o,n,1123.0
SPACE,s,406.0
s,e,125.0
e,s,218.0
o,n,47.0
n,SPACE,62.0
e,SPACE,62.0
e,r,62.0
r,e,63.0
e,n,328.0
t,SPACE,47.0
SPACE,s,172.0
s,e,93.0
s,SPACE,63.0
e,s,78.0
r,e,94.0
SPACE,s,452.0
BACKSPACE,BACKSPACE,94.0
s,e,93.0
t,e,93.0
t,SPACE,63.0
SPACE,t,109.0
o,SPACE,63.0
e,r,-78.0
BACKSPACE,BACKSPACE,93.0
t,h,63.0
SPACE,t,63.0
t,h,93.0
e,SPACE,78.0
t,SPACE,93.0
o,n,109.0
n,SPACE,94.0
s,e,78.0
s,e,125.0
o,n,1311.0
SPACE,s,109.0
s,e,94.0
e,s,343.0
o,n,62.0
n,SPACE,94.0
e,SPACE,62.0
e,r,46.0
r,e,47.0
e,n,359.0
t,SPACE,63.0
SPACE,s,47.0
s,e,63.0
s,SPACE,62.0
e,s,421.0
r,e,63.0
SPACE,s,296.0
s,e,125.0
t,e,78.0
t,SPACE,63.0
SPACE,t,63.0
o,SPACE,78.0
e,r,-62.0
t,h,63.0
SPACE,t,78.0
t,h,62.0
e,SPACE,62.0
t,SPACE,312.0
o,n,47.0
n,SPACE,921.0
s,e,46.0
s,e,218.0
o,n,343.0
SPACE,s,140.0
s,e,47.0
e,s,93.0
o,n,46.0
n,SPACE,62.0
e,SPACE,62.0
e,r,47.0
r,e,141.0
e,n,624.0
t,SPACE,125.0
SPACE,s,62.0
s,e,63.0
s,SPACE,62.0
e,s,63.0
r,e,63.0
SPACE,s,374.0
s,e,141.0
t,e,63.0
t,SPACE,140.0
SPACE,t,93.0
o,SPACE,63.0
e,r,-47.0
t,h,63.0
SPACE,t,62.0
t,h,110.0
e,SPACE,47.0
t,SPACE,110.0
o,n,94.0
n,SPACE,94.0
s,e,63.0
s,e,124.0
o,n,874.0
SPACE,s,63.0
s,e,655.0
e,s,218.0
o,n,46.0
n,SPACE,187.0
e,SPACE,63.0
e,r,62.0
r,e,47.0
e,n,874.0
t,SPACE,46.0
SPACE,s,62.0
s,e,78.0
s,SPACE,63.0
e,s,375.0
r,e,94.0
SPACE,s,62.0
s,e,94.0
t,e,47.0
t,SPACE,47.0
SPACE,t,1264.0
o,SPACE,63.0
e,r,-62.0
t,h,62.0
SPACE,t,46.0
t,h,62.0
e,SPACE,63.0
t,SPACE,141.0
o,n,94.0
n,SPACE,109.0
s,e,94.0
s,e,156.0
o,n,546.0
SPACE,s,78.0
s,e,93.0
e,s,250.0
o,n,78.0
n,SPACE,125.0
e,SPACE,62.0
e,r,78.0
r,e,63.0
e,n,328.0
t,SPACE,124.0
SPACE,s,63.0
s,e,78.0
s,SPACE,140.0
e,s,62.0
s,SPACE,468.0
r,e,62.0
SPACE,s,499.0
t,e,78.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,655.0
t,SPACE,-78.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,297.0
o,SPACE,141.0
SPACE,i,93.0
BACKSPACE,BACKSPACE,110.0
e,r,-63.0
t,h,62.0
SPACE,t,-78.0
t,h,62.0
e,SPACE,63.0
t,SPACE,141.0
o,n,78.0
n,SPACE,110.0
s,e,62.0
s,e,140.0
o,n,374.0
SPACE,s,94.0
s,e,124.0
e,s,187.0
o,n,62.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,93.0
e,SPACE,78.0
e,r,62.0
r,e,93.0
e,n,296.0
t,SPACE,62.0
SPACE,s,62.0
s,e,156.0
s,SPACE,62.0
e,s,499.0
r,e,63.0
SPACE,s,297.0
s,e,109.0
t,e,93.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,109.0
e,r,-62.0
t,h,62.0
SPACE,t,78.0
t,h,62.0
e,SPACE,62.0
t,SPACE,124.0
o,n,109.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,140.0
s,e,-63.0
s,e,141.0
o,n,187.0
SPACE,s,62.0
s,e,63.0
e,s,62.0
o,n,78.0
n,SPACE,156.0
e,SPACE,63.0
e,r,62.0
r,e,93.0
e,n,359.0
t,SPACE,62.0
SPACE,s,63.0
s,e,62.0
e,r,109.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,203.0
e,s,593.0
r,e,62.0
SPACE,s,62.0
s,e,328.0
t,e,140.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,63.0
e,r,63.0
t,h,62.0
SPACE,t,500.0
t,h,156.0
e,SPACE,78.0
t,SPACE,203.0
o,n,141.0
n,SPACE,78.0
s,e,63.0
s,e,93.0
e,r,-141.0
t,e,63.0
e,s,94.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,302.0
n,SPACE,145.0
e,s,177.0
n,SPACE,218.0
o,n,66.0
BACKSPACE,BACKSPACE,81.0
n,SPACE,61.0
BACKSPACE,BACKSPACE,178.0
e,s,112.0
s,SPACE,98.0
s,e,-128.0
e,s,890.0
t,SPACE,61.0
o,n,527.0
n,SPACE,414.0
e,s,143.0
o,n,141.0
n,SPACE,289.0
e,s,158.0
e,n,58.0
s,SPACE,85.0
s,e,170.0
e,SPACE,460.0
n,SPACE,96.0
e,s,220.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,73.0
t,h,67.0
SPACE,s,230.0
BACKSPACE,BACKSPACE,142.0
e,n,75.0
t,h,117.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,117.0
t,h,216.0
BACKSPACE,BACKSPACE,644.0
s,SPACE,824.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,397.0
t,h,64.0
o,SPACE,67.0
r,e,63.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
e,r,-116.0
o,n,776.0
e,n,108.0
s,SPACE,67.0
t,h,70.0
e,n,809.0
e,SPACE,66.0
e,n,152.0
e,r,-275.0
s,e,230.0
o,n,190.0
e,n,151.0
t,SPACE,280.0
e,r,2346.0
s,e,-80.0
SPACE,s,2788.0
s,e,-439.0
s,SPACE,107.0
SPACE,a,59.0
BACKSPACE,BACKSPACE,113.0
o,n,152.0
e,SPACE,172.0
o,n,185.0
e,r,-158.0
s,e,213.0
e,SPACE,203.0
o,n,177.0
e,r,-230.0
s,e,183.0
e,SPACE,241.0
SPACE,a,92.0
SPACE,s,385.0
o,n,467.0
e,n,64.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,76.0
o,SPACE,91.0
s,e,187.0
e,r,141.0
e,s,109.0
o,n,62.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,62.0
SPACE,t,1326.0
t,h,406.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,141.0
e,SPACE,47.0
r,e,63.0
e,n,62.0
e,r,125.0
o,n,78.0
n,SPACE,78.0
SPACE,t,-78.0
t,h,47.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
SPACE,t,62.0
t,h,-78.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,62.0
e,SPACE,62.0
e,r,-78.0
e,r,124.0
r,e,250.0
e,s,452.0
o,n,281.0
s,e,62.0
e,SPACE,94.0
SPACE,t,530.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,62.0
e,s,78.0
s,SPACE,359.0
SPACE,i,2106.0
SPACE,a,312.0
SPACE,t,62.0
t,h,-62.0
BACKSPACE,BACKSPACE,109.0
e,s,62.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-78.0
e,s,203.0
s,SPACE,156.0
e,s,921.0
s,SPACE,140.0
SPACE,a,4414.0
s,SPACE,62.0
SPACE,t,141.0
t,h,-62.0
e,r,-62.0
r,e,-93.0
e,SPACE,47.0
e,SPACE,78.0
SPACE,a,1529.0
SPACE,s,796.0
s,e,109.0
e,n,109.0
s,e,63.0
e,SPACE,140.0
e,n,78.0
SPACE,t,-62.0
t,h,62.0
e,SPACE,47.0
e,r,47.0
s,e,-62.0
SPACE,t,63.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,78.0
SPACE,s,125.0
s,e,62.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,63.0
t,SPACE,63.0
SPACE,t,531.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,188.0
SPACE,t,437.0
t,h,62.0
e,SPACE,63.0
s,e,78.0
e,SPACE,63.0
SPACE,a,1186.0
e,SPACE,-62.0
SPACE,a,62.0
t,SPACE,62.0
SPACE,a,62.0
t,SPACE,687.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
r,e,78.0
SPACE,a,63.0
SPACE,s,312.0
s,e,94.0
o,n,468.0
e,SPACE,62.0
SPACE,a,62.0
t,SPACE,671.0
SPACE,t,63.0
t,h,62.0
e,r,-125.0
r,e,-62.0
e,SPACE,62.0
SPACE,a,390.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,546.0
e,SPACE,78.0
r,e,125.0
e,s,140.0
t,SPACE,94.0
e,SPACE,78.0
o,n,125.0
n,SPACE,109.0
SPACE,t,62.0
t,h,78.0
e,SPACE,63.0
t,SPACE,78.0
SPACE,s,1123.0
e,SPACE,1497.0
t,h,63.0
SPACE,t,141.0
t,h,78.0
e,SPACE,78.0
e,SPACE,78.0
o,SPACE,156.0
e,r,-94.0
SPACE,a,1076.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-156.0
SPACE,a,63.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,62.0
s,SPACE,172.0
SPACE,t,608.0
t,h,78.0
e,r,-63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
s,e,-63.0
e,SPACE,109.0
SPACE,a,499.0
r,e,-63.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
r,e,671.0
r,e,78.0
e,SPACE,609.0
SPACE,a,202.0
t,SPACE,62.0
e,n,63.0
t,SPACE,843.0
e,SPACE,62.0
e,SPACE,78.0
SPACE,t,421.0
o,SPACE,14649.0
s,SPACE,109.0
t,SPACE,124.0
r,e,936.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,78.0
o,n,281.0
e,SPACE,62.0
SPACE,t,62.0
t,h,78.0
e,SPACE,63.0
r,e,63.0
e,SPACE,62.0
SPACE,a,63.0
n,SPACE,78.0
t,e,62.0
n,SPACE,125.0
SPACE,t,920.0
t,h,63.0
e,SPACE,-156.0
t,e,62.0
e,SPACE,125.0
e,SPACE,62.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,62.0
SPACE,a,-63.0
SPACE,s,500.0
e,SPACE,78.0
e,s,78.0
s,e,-78.0
e,r,140.0
n,SPACE,312.0
