key1,key2,time
SPACE,s,237.0
t,h,460.0
s,SPACE,370.0
SPACE,i,460.0
s,SPACE,426.0
SPACE,a,260.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,396.0
s,SPACE,311.0
SPACE,i,543.0
s,SPACE,400.0
SPACE,a,259.0
SPACE,t,415.0
t,e,440.0
e,s,378.0
t,SPACE,470.0
SPACE,t,871.0
o,SPACE,730.0
SPACE,s,318.0
s,e,378.0
e,SPACE,232.0
SPACE,i,513.0
SPACE,t,226.0
t,h,390.0
e,SPACE,476.0
s,SPACE,304.0
SPACE,t,331.0
t,h,412.0
t,SPACE,369.0
SPACE,i,509.0
SPACE,t,325.0
e,SPACE,467.0
SPACE,a,414.0
r,e,372.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,336.0
e,SPACE,441.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,421.0
o,SPACE,508.0
SPACE,t,721.0
t,h,430.0
e,r,347.0
r,e,355.0
e,SPACE,400.0
SPACE,a,448.0
r,e,368.0
e,SPACE,304.0
SPACE,t,340.0
o,SPACE,677.0
SPACE,s,485.0
s,e,462.0
e,n,329.0
t,e,502.0
e,n,413.0
e,s,392.0
s,SPACE,390.0
SPACE,i,749.0
n,SPACE,407.0
SPACE,t,215.0
t,h,354.0
s,SPACE,446.0
SPACE,s,285.0
t,h,390.0
s,SPACE,420.0
SPACE,i,526.0
s,SPACE,413.0
SPACE,a,374.0
SPACE,t,332.0
t,e,432.0
e,s,348.0
t,SPACE,380.0
SPACE,t,335.0
o,SPACE,507.0
SPACE,s,302.0
s,e,431.0
e,SPACE,253.0
SPACE,i,619.0
SPACE,t,182.0
t,h,373.0
e,SPACE,406.0
s,SPACE,386.0
SPACE,t,493.0
t,h,433.0
t,SPACE,531.0
SPACE,i,515.0
SPACE,t,372.0
e,SPACE,503.0
SPACE,a,908.0
r,e,406.0
e,SPACE,424.0
e,SPACE,480.0
SPACE,t,564.0
o,SPACE,462.0
SPACE,t,616.0
t,h,471.0
e,r,398.0
r,e,355.0
e,SPACE,484.0
SPACE,a,450.0
r,e,379.0
e,SPACE,334.0
SPACE,t,413.0
o,SPACE,719.0
SPACE,s,466.0
s,e,837.0
e,n,355.0
t,e,439.0
e,n,309.0
e,s,458.0
s,SPACE,352.0
SPACE,i,599.0
n,SPACE,423.0
SPACE,t,1293.0
t,h,443.0
s,SPACE,489.0
SPACE,s,265.0
t,h,372.0
s,SPACE,333.0
SPACE,i,464.0
s,SPACE,380.0
SPACE,a,303.0
SPACE,t,443.0
t,e,409.0
BACKSPACE,BACKSPACE,336.0
e,s,336.0
t,SPACE,452.0
SPACE,t,889.0
o,SPACE,523.0
SPACE,s,284.0
s,e,368.0
e,SPACE,340.0
SPACE,t,395.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,346.0
SPACE,t,285.0
t,h,410.0
e,SPACE,426.0
s,SPACE,288.0
SPACE,t,295.0
t,h,446.0
t,SPACE,620.0
SPACE,i,480.0
SPACE,t,289.0
e,SPACE,630.0
SPACE,a,730.0
r,e,375.0
BACKSPACE,BACKSPACE,355.0
e,SPACE,440.0
SPACE,t,433.0
o,SPACE,548.0
BACKSPACE,BACKSPACE,349.0
t,h,469.0
e,r,436.0
r,e,386.0
e,SPACE,535.0
SPACE,a,312.0
r,e,396.0
e,SPACE,449.0
SPACE,t,596.0
o,SPACE,580.0
SPACE,s,265.0
s,e,433.0
e,n,280.0
t,e,456.0
e,n,408.0
e,s,397.0
s,SPACE,307.0
SPACE,i,747.0
n,SPACE,434.0
SPACE,t,313.0
t,h,419.0
s,SPACE,404.0
SPACE,s,301.0
t,h,529.0
s,SPACE,464.0
SPACE,i,534.0
s,SPACE,501.0
SPACE,a,467.0
SPACE,t,479.0
t,e,577.0
e,s,385.0
t,SPACE,392.0
SPACE,t,510.0
o,SPACE,610.0
SPACE,s,367.0
s,e,493.0
e,SPACE,407.0
SPACE,i,651.0
SPACE,t,299.0
t,h,504.0
e,SPACE,560.0
s,SPACE,486.0
SPACE,t,409.0
t,h,526.0
t,SPACE,643.0
SPACE,i,528.0
SPACE,t,493.0
e,SPACE,556.0
r,e,419.0
e,SPACE,417.0
e,SPACE,404.0
SPACE,t,796.0
o,SPACE,546.0
SPACE,t,480.0
t,h,719.0
e,r,430.0
r,e,385.0
e,SPACE,476.0
SPACE,a,336.0
r,e,418.0
e,SPACE,423.0
SPACE,t,350.0
o,SPACE,566.0
SPACE,s,315.0
s,e,414.0
e,n,312.0
t,e,433.0
e,n,266.0
e,s,491.0
s,SPACE,461.0
SPACE,i,1098.0
t,h,420.0
s,SPACE,411.0
SPACE,s,339.0
t,h,966.0
s,SPACE,529.0
SPACE,i,822.0
s,SPACE,599.0
SPACE,a,555.0
SPACE,t,886.0
t,e,533.0
e,s,425.0
t,SPACE,455.0
SPACE,t,953.0
o,SPACE,713.0
SPACE,s,539.0
s,e,516.0
e,SPACE,458.0
SPACE,i,838.0
SPACE,t,290.0
t,h,582.0
e,SPACE,636.0
s,SPACE,574.0
SPACE,t,861.0
t,h,581.0
t,SPACE,602.0
SPACE,i,575.0
SPACE,t,388.0
e,SPACE,589.0
SPACE,a,673.0
r,e,425.0
e,SPACE,318.0
e,SPACE,491.0
SPACE,t,493.0
o,SPACE,538.0
SPACE,t,601.0
t,h,503.0
e,r,443.0
r,e,410.0
e,SPACE,480.0
SPACE,a,501.0
e,SPACE,582.0
SPACE,t,551.0
o,SPACE,611.0
SPACE,s,423.0
s,e,495.0
e,n,632.0
t,e,480.0
e,n,377.0
e,s,999.0
s,SPACE,462.0
SPACE,i,614.0
n,SPACE,543.0
SPACE,t,498.0
t,h,414.0
s,SPACE,409.0
SPACE,s,459.0
BACKSPACE,BACKSPACE,414.0
r,e,461.0
t,h,395.0
s,SPACE,358.0
SPACE,i,616.0
s,SPACE,454.0
SPACE,a,375.0
SPACE,t,686.0
t,e,502.0
e,s,325.0
t,SPACE,467.0
SPACE,t,356.0
o,SPACE,514.0
SPACE,s,274.0
s,e,388.0
e,SPACE,330.0
SPACE,i,476.0
SPACE,t,241.0
t,h,409.0
e,SPACE,440.0
s,SPACE,354.0
SPACE,t,387.0
t,h,463.0
t,SPACE,469.0
SPACE,i,456.0
SPACE,t,382.0
e,SPACE,749.0
SPACE,a,562.0
r,e,384.0
e,SPACE,323.0
BACKSPACE,BACKSPACE,372.0
e,SPACE,425.0
SPACE,t,278.0
o,SPACE,526.0
SPACE,t,1037.0
t,h,489.0
e,r,456.0
r,e,448.0
e,SPACE,585.0
SPACE,a,434.0
r,e,405.0
e,SPACE,423.0
SPACE,t,589.0
o,SPACE,676.0
SPACE,s,511.0
s,e,444.0
e,n,333.0
t,e,504.0
e,n,297.0
e,s,565.0
s,SPACE,420.0
SPACE,i,610.0
n,SPACE,453.0
SPACE,t,312.0
t,h,361.0
s,SPACE,389.0
SPACE,s,339.0
t,h,444.0
s,SPACE,400.0
SPACE,i,515.0
SPACE,a,361.0
SPACE,t,679.0
t,e,505.0
e,s,361.0
t,SPACE,346.0
SPACE,t,382.0
o,SPACE,598.0
SPACE,s,410.0
s,e,445.0
e,SPACE,505.0
SPACE,i,563.0
SPACE,t,253.0
t,h,393.0
e,SPACE,547.0
s,SPACE,444.0
SPACE,t,491.0
t,h,427.0
t,SPACE,521.0
SPACE,i,485.0
SPACE,t,336.0
e,SPACE,816.0
SPACE,a,799.0
r,e,373.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,386.0
e,SPACE,490.0
SPACE,t,601.0
o,SPACE,448.0
SPACE,t,556.0
t,h,492.0
e,r,445.0
r,e,399.0
e,SPACE,554.0
SPACE,a,347.0
r,e,391.0
e,SPACE,354.0
SPACE,t,361.0
o,SPACE,782.0
SPACE,s,565.0
s,e,418.0
e,n,413.0
t,e,475.0
e,n,274.0
e,s,405.0
s,SPACE,263.0
o,n,403.0
BACKSPACE,BACKSPACE,344.0
n,SPACE,442.0
SPACE,t,239.0
t,h,402.0
s,SPACE,497.0
SPACE,s,297.0
t,h,419.0
s,SPACE,443.0
SPACE,i,753.0
s,SPACE,478.0
SPACE,a,403.0
SPACE,t,692.0
t,e,425.0
e,s,343.0
t,SPACE,337.0
SPACE,t,554.0
o,SPACE,593.0
SPACE,s,365.0
s,e,488.0
e,SPACE,463.0
SPACE,i,672.0
SPACE,t,222.0
t,h,450.0
e,SPACE,549.0
s,SPACE,401.0
SPACE,t,333.0
t,h,590.0
t,SPACE,631.0
SPACE,i,557.0
SPACE,t,358.0
e,SPACE,997.0
SPACE,a,512.0
r,e,413.0
e,SPACE,1150.0
e,SPACE,508.0
SPACE,t,349.0
o,SPACE,520.0
SPACE,t,492.0
t,h,515.0
e,r,456.0
r,e,423.0
e,SPACE,568.0
SPACE,a,343.0
r,e,465.0
e,SPACE,692.0
SPACE,t,611.0
o,SPACE,613.0
SPACE,s,375.0
s,e,445.0
e,n,497.0
t,e,461.0
e,n,320.0
e,s,530.0
s,SPACE,587.0
SPACE,i,816.0
n,SPACE,432.0
SPACE,t,243.0
t,h,405.0
s,SPACE,420.0
SPACE,s,401.0
s,e,454.0
o,n,555.0
SPACE,s,508.0
s,e,577.0
e,s,446.0
o,n,543.0
n,SPACE,455.0
e,SPACE,346.0
e,r,409.0
r,e,347.0
e,n,298.0
t,SPACE,659.0
SPACE,s,814.0
s,e,384.0
t,SPACE,319.0
e,s,476.0
s,SPACE,441.0
r,e,372.0
SPACE,s,529.0
s,e,480.0
t,e,541.0
t,SPACE,646.0
SPACE,t,551.0
o,SPACE,559.0
e,r,372.0
t,h,464.0
o,n,456.0
n,SPACE,515.0
BACKSPACE,BACKSPACE,1416.0
BACKSPACE,BACKSPACE,1015.0
BACKSPACE,BACKSPACE,959.0
BACKSPACE,BACKSPACE,909.0
BACKSPACE,BACKSPACE,859.0
BACKSPACE,BACKSPACE,809.0
BACKSPACE,BACKSPACE,758.0
BACKSPACE,BACKSPACE,707.0
BACKSPACE,BACKSPACE,658.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,557.0
BACKSPACE,BACKSPACE,422.0
o,n,449.0
n,SPACE,429.0
s,e,442.0
s,e,401.0
o,n,477.0
SPACE,s,1111.0
s,e,408.0
e,s,396.0
o,n,516.0
n,SPACE,438.0
e,SPACE,376.0
e,r,409.0
r,e,396.0
e,n,432.0
t,SPACE,595.0
SPACE,s,1217.0
s,e,372.0
t,SPACE,419.0
e,s,572.0
r,e,360.0
SPACE,s,576.0
s,e,492.0
t,e,431.0
t,SPACE,390.0
SPACE,t,205.0
o,SPACE,629.0
e,r,397.0
t,h,356.0
t,SPACE,628.0
o,n,392.0
n,SPACE,450.0
s,e,478.0
s,e,549.0
o,n,500.0
SPACE,s,586.0
s,e,391.0
e,s,402.0
o,n,489.0
n,SPACE,458.0
e,SPACE,427.0
e,r,374.0
r,e,394.0
e,n,430.0
t,SPACE,596.0
SPACE,s,547.0
s,e,443.0
t,SPACE,333.0
e,s,904.0
r,e,372.0
SPACE,s,484.0
s,e,486.0
t,e,485.0
t,SPACE,416.0
SPACE,t,390.0
o,SPACE,643.0
e,r,355.0
t,h,403.0
t,SPACE,328.0
o,n,427.0
n,SPACE,404.0
s,e,418.0
s,e,427.0
o,n,458.0
SPACE,s,368.0
s,e,441.0
e,s,414.0
o,n,518.0
n,SPACE,449.0
e,SPACE,381.0
e,r,382.0
r,e,381.0
e,n,323.0
t,SPACE,342.0
SPACE,s,420.0
r,e,141.0
t,SPACE,237.0
e,s,527.0
r,e,397.0
SPACE,s,502.0
s,e,480.0
t,e,479.0
t,SPACE,375.0
SPACE,t,235.0
o,SPACE,597.0
e,r,383.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,427.0
e,r,385.0
t,h,392.0
t,SPACE,364.0
o,n,532.0
n,SPACE,439.0
s,e,421.0
s,e,495.0
o,n,491.0
SPACE,s,907.0
s,e,493.0
e,s,481.0
o,n,539.0
n,SPACE,523.0
e,SPACE,498.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,336.0
e,SPACE,406.0
e,r,408.0
r,e,408.0
e,n,453.0
t,SPACE,646.0
SPACE,s,865.0
s,e,372.0
t,SPACE,282.0
e,s,510.0
r,e,361.0
SPACE,s,849.0
s,e,432.0
t,e,407.0
t,SPACE,365.0
SPACE,t,235.0
o,SPACE,653.0
e,r,373.0
t,h,312.0
t,SPACE,389.0
o,n,425.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,319.0
s,e,379.0
s,e,449.0
o,n,508.0
SPACE,s,809.0
s,e,426.0
e,s,437.0
o,n,587.0
n,SPACE,516.0
e,SPACE,456.0
e,r,401.0
r,e,379.0
e,n,294.0
t,SPACE,772.0
SPACE,s,544.0
s,e,462.0
t,SPACE,271.0
e,s,533.0
r,e,372.0
SPACE,s,479.0
s,e,466.0
t,e,432.0
t,SPACE,406.0
SPACE,t,313.0
o,SPACE,697.0
e,r,396.0
t,h,409.0
t,SPACE,423.0
BACKSPACE,BACKSPACE,367.0
o,n,462.0
n,SPACE,467.0
s,e,415.0
s,e,402.0
o,n,496.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,416.0
o,n,551.0
SPACE,s,624.0
s,e,384.0
e,s,435.0
o,n,478.0
n,SPACE,532.0
e,SPACE,341.0
e,r,343.0
r,e,1044.0
e,n,485.0
t,SPACE,620.0
SPACE,s,676.0
s,e,411.0
t,SPACE,247.0
e,s,483.0
r,e,385.0
SPACE,s,484.0
s,e,474.0
t,e,495.0
t,SPACE,413.0
SPACE,t,265.0
o,SPACE,607.0
e,r,390.0
t,h,312.0
t,SPACE,343.0
o,n,457.0
n,SPACE,412.0
s,e,372.0
s,e,384.0
o,n,491.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,313.0
o,n,453.0
SPACE,a,502.0
s,e,312.0
e,s,466.0
o,n,472.0
n,SPACE,610.0
e,SPACE,538.0
e,r,385.0
r,e,336.0
e,n,402.0
t,SPACE,403.0
SPACE,s,743.0
s,e,407.0
e,n,298.0
t,SPACE,459.0
e,s,564.0
r,e,408.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,348.0
SPACE,s,563.0
s,e,502.0
t,e,454.0
t,SPACE,398.0
SPACE,t,471.0
o,SPACE,555.0
e,r,420.0
BACKSPACE,BACKSPACE,407.0
t,SPACE,435.0
o,n,504.0
n,SPACE,398.0
s,e,372.0
s,e,439.0
o,n,468.0
SPACE,s,840.0
s,e,526.0
e,s,562.0
o,n,778.0
n,SPACE,461.0
e,SPACE,379.0
e,r,399.0
r,e,378.0
e,n,335.0
t,SPACE,502.0
SPACE,s,985.0
s,e,437.0
t,SPACE,375.0
e,s,522.0
r,e,413.0
SPACE,s,799.0
s,e,524.0
t,e,481.0
t,SPACE,431.0
SPACE,t,613.0
o,SPACE,795.0
e,r,416.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,418.0
e,r,438.0
t,h,412.0
t,SPACE,353.0
o,n,561.0
n,SPACE,449.0
s,e,432.0
s,e,572.0
o,n,562.0
SPACE,s,489.0
s,e,427.0
e,s,485.0
o,n,613.0
n,SPACE,701.0
e,SPACE,418.0
e,r,424.0
r,e,402.0
e,n,444.0
t,SPACE,549.0
SPACE,s,1140.0
s,e,469.0
t,SPACE,355.0
e,s,495.0
r,e,431.0
SPACE,s,837.0
s,e,485.0
t,e,492.0
t,SPACE,417.0
SPACE,t,261.0
o,SPACE,548.0
e,r,473.0
t,h,426.0
t,SPACE,649.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,387.0
o,n,520.0
n,SPACE,500.0
s,e,427.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,388.0
s,e,433.0
s,e,425.0
o,n,480.0
SPACE,s,485.0
s,e,416.0
e,s,390.0
o,n,496.0
n,SPACE,528.0
e,SPACE,434.0
e,r,355.0
r,e,344.0
e,n,341.0
t,SPACE,337.0
SPACE,s,428.0
s,e,445.0
t,SPACE,293.0
e,s,432.0
r,e,360.0
SPACE,s,540.0
s,e,464.0
t,e,414.0
t,SPACE,833.0
SPACE,t,607.0
o,SPACE,592.0
e,r,426.0
t,h,376.0
t,SPACE,322.0
o,n,461.0
n,SPACE,399.0
s,e,371.0
s,e,452.0
o,n,546.0
SPACE,s,849.0
s,e,454.0
e,s,3361.0
o,n,915.0
n,SPACE,581.0
e,SPACE,346.0
e,r,367.0
r,e,392.0
e,n,332.0
t,SPACE,462.0
SPACE,s,636.0
s,e,447.0
t,SPACE,277.0
e,s,449.0
r,e,406.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,380.0
SPACE,s,504.0
s,e,469.0
t,e,479.0
t,SPACE,443.0
SPACE,t,349.0
o,SPACE,571.0
e,r,406.0
t,h,438.0
t,SPACE,337.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,354.0
o,n,498.0
n,SPACE,443.0
s,e,390.0
s,e,427.0
o,n,519.0
SPACE,s,509.0
s,e,420.0
e,s,432.0
o,n,619.0
n,SPACE,523.0
e,SPACE,446.0
e,r,378.0
r,e,380.0
e,n,425.0
t,SPACE,562.0
SPACE,s,556.0
s,e,403.0
t,SPACE,398.0
e,s,447.0
