key1,key2,time
BACKSPACE,BACKSPACE,232.0
e,SPACE,279.0
SPACE,i,1042.0
SPACE,t,914.0
t,h,213.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,225.0
SPACE,t,843.0
t,h,198.0
t,SPACE,259.0
SPACE,i,540.0
SPACE,t,1024.0
e,SPACE,248.0
SPACE,a,831.0
r,e,177.0
e,SPACE,164.0
e,SPACE,512.0
SPACE,t,726.0
o,SPACE,272.0
SPACE,t,615.0
t,h,239.0
e,r,248.0
r,e,248.0
e,SPACE,192.0
SPACE,a,573.0
r,e,145.0
e,SPACE,159.0
SPACE,t,577.0
o,SPACE,297.0
SPACE,s,878.0
s,e,239.0
e,n,155.0
t,e,140.0
e,n,200.0
e,s,255.0
s,SPACE,210.0
SPACE,i,1038.0
n,SPACE,270.0
SPACE,t,464.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,240.0
SPACE,s,404.0
t,h,224.0
BACKSPACE,BACKSPACE,220.0
s,SPACE,216.0
SPACE,i,432.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,210.0
SPACE,a,1336.0
SPACE,t,340.0
t,e,143.0
e,s,217.0
t,SPACE,286.0
SPACE,t,809.0
o,SPACE,279.0
SPACE,a,223.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,230.0
s,e,326.0
e,SPACE,300.0
SPACE,i,1152.0
SPACE,t,988.0
t,h,192.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,245.0
SPACE,t,778.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
t,h,205.0
t,SPACE,267.0
SPACE,i,786.0
SPACE,t,1139.0
e,SPACE,241.0
SPACE,a,825.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,185.0
e,SPACE,297.0
SPACE,t,1155.0
o,SPACE,289.0
SPACE,t,453.0
t,h,207.0
e,r,243.0
r,e,250.0
e,SPACE,195.0
SPACE,a,481.0
r,e,182.0
e,SPACE,193.0
SPACE,t,985.0
o,SPACE,284.0
SPACE,s,936.0
s,e,229.0
e,n,178.0
t,e,162.0
e,n,179.0
BACKSPACE,BACKSPACE,231.0
s,SPACE,197.0
SPACE,i,922.0
n,SPACE,249.0
SPACE,t,370.0
t,h,197.0
BACKSPACE,BACKSPACE,227.0
s,SPACE,194.0
SPACE,s,378.0
t,h,210.0
s,SPACE,228.0
SPACE,i,512.0
s,SPACE,183.0
SPACE,a,231.0
SPACE,t,628.0
t,e,148.0
t,SPACE,247.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,254.0
SPACE,t,934.0
o,SPACE,274.0
SPACE,a,248.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,227.0
s,e,424.0
e,SPACE,213.0
SPACE,i,853.0
SPACE,t,369.0
t,h,206.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,205.0
s,SPACE,230.0
SPACE,t,869.0
t,h,203.0
t,SPACE,243.0
SPACE,i,414.0
SPACE,t,1185.0
e,SPACE,224.0
SPACE,a,1539.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,201.0
e,SPACE,453.0
SPACE,t,635.0
o,SPACE,269.0
SPACE,t,1313.0
t,h,203.0
e,r,237.0
r,e,229.0
e,SPACE,142.0
SPACE,a,545.0
r,e,162.0
e,SPACE,158.0
SPACE,t,623.0
o,SPACE,301.0
SPACE,s,1087.0
s,e,232.0
e,n,141.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
e,n,292.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,242.0
s,SPACE,482.0
SPACE,i,937.0
n,SPACE,224.0
SPACE,t,463.0
t,h,178.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,389.0
s,SPACE,301.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,224.0
SPACE,s,517.0
t,h,224.0
s,SPACE,253.0
SPACE,i,472.0
s,SPACE,195.0
SPACE,i,335.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,520.0
t,e,152.0
e,s,234.0
t,SPACE,271.0
SPACE,t,1003.0
o,SPACE,248.0
SPACE,a,230.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,246.0
s,e,302.0
e,SPACE,248.0
SPACE,i,892.0
SPACE,t,975.0
t,h,202.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,219.0
SPACE,t,905.0
t,h,224.0
t,SPACE,246.0
SPACE,i,552.0
SPACE,t,714.0
e,SPACE,192.0
SPACE,a,1078.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,223.0
e,SPACE,505.0
SPACE,t,702.0
o,SPACE,297.0
t,h,225.0
e,r,246.0
r,e,254.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,244.0
SPACE,t,527.0
t,h,211.0
e,r,619.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,248.0
SPACE,a,686.0
BACKSPACE,BACKSPACE,221.0
e,SPACE,213.0
SPACE,t,456.0
o,SPACE,298.0
SPACE,s,1098.0
s,e,243.0
e,n,169.0
t,e,195.0
e,n,169.0
e,s,214.0
s,SPACE,209.0
SPACE,i,1056.0
n,SPACE,238.0
SPACE,t,326.0
t,h,214.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,211.0
SPACE,s,518.0
BACKSPACE,BACKSPACE,266.0
t,h,210.0
s,SPACE,229.0
SPACE,i,598.0
s,SPACE,172.0
SPACE,a,291.0
SPACE,t,539.0
t,e,165.0
BACKSPACE,BACKSPACE,245.0
t,SPACE,283.0
SPACE,t,1005.0
o,SPACE,266.0
SPACE,s,207.0
s,e,266.0
e,SPACE,532.0
SPACE,i,668.0
SPACE,t,328.0
t,h,209.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,206.0
s,SPACE,222.0
SPACE,t,755.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,460.0
t,SPACE,235.0
SPACE,i,1319.0
SPACE,t,322.0
e,SPACE,233.0
SPACE,a,840.0
r,e,172.0
e,SPACE,183.0
e,SPACE,339.0
SPACE,t,481.0
o,SPACE,282.0
SPACE,t,539.0
t,h,215.0
e,r,253.0
r,e,235.0
e,SPACE,211.0
SPACE,a,601.0
r,e,180.0
e,SPACE,181.0
SPACE,t,478.0
o,SPACE,276.0
SPACE,s,850.0
s,e,244.0
e,n,161.0
t,e,139.0
e,n,247.0
e,s,241.0
s,SPACE,183.0
SPACE,i,1028.0
n,SPACE,238.0
SPACE,t,329.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,224.0
t,h,216.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,208.0
SPACE,s,507.0
t,h,211.0
BACKSPACE,BACKSPACE,483.0
s,SPACE,1045.0
SPACE,i,672.0
s,SPACE,198.0
SPACE,a,235.0
SPACE,t,373.0
t,e,196.0
e,s,238.0
t,SPACE,253.0
SPACE,t,862.0
o,SPACE,269.0
SPACE,s,323.0
s,e,253.0
e,SPACE,775.0
SPACE,i,516.0
SPACE,t,301.0
t,h,196.0
e,SPACE,222.0
s,SPACE,351.0
SPACE,t,635.0
t,h,218.0
t,SPACE,261.0
SPACE,i,811.0
SPACE,t,867.0
e,SPACE,308.0
SPACE,a,1108.0
r,e,184.0
e,SPACE,196.0
e,SPACE,326.0
SPACE,t,1001.0
o,SPACE,250.0
e,SPACE,211.0
SPACE,t,887.0
t,h,201.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,386.0
t,h,198.0
e,r,241.0
r,e,272.0
e,SPACE,198.0
SPACE,a,636.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,205.0
SPACE,t,425.0
o,SPACE,283.0
SPACE,s,1058.0
s,e,241.0
e,n,174.0
t,e,163.0
e,n,195.0
e,s,258.0
s,SPACE,217.0
SPACE,i,919.0
n,SPACE,270.0
SPACE,t,327.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,227.0
s,SPACE,228.0
SPACE,s,524.0
BACKSPACE,BACKSPACE,257.0
t,h,210.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,208.0
s,SPACE,183.0
SPACE,i,316.0
s,SPACE,199.0
BACKSPACE,BACKSPACE,231.0
SPACE,a,344.0
SPACE,t,343.0
t,e,133.0
e,s,218.0
t,SPACE,281.0
SPACE,t,787.0
o,SPACE,267.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,226.0
s,e,290.0
e,SPACE,236.0
SPACE,i,915.0
SPACE,t,865.0
t,h,192.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,236.0
s,SPACE,248.0
SPACE,t,906.0
t,h,180.0
t,SPACE,251.0
o,SPACE,598.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,204.0
SPACE,i,564.0
SPACE,t,516.0
e,SPACE,246.0
SPACE,a,999.0
r,e,163.0
e,SPACE,193.0
e,SPACE,279.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,836.0
o,SPACE,266.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,181.0
o,SPACE,311.0
BACKSPACE,BACKSPACE,198.0
SPACE,t,1050.0
t,h,218.0
e,r,316.0
r,e,263.0
e,SPACE,239.0
SPACE,a,687.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,233.0
SPACE,t,514.0
o,SPACE,303.0
SPACE,s,1838.0
s,e,252.0
e,n,159.0
t,e,119.0
e,n,248.0
e,s,240.0
s,SPACE,239.0
SPACE,i,973.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,222.0
n,SPACE,230.0
SPACE,t,468.0
t,h,201.0
s,SPACE,206.0
SPACE,s,527.0
BACKSPACE,BACKSPACE,4768.0
o,n,258.0
SPACE,s,2363.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,217.0
e,s,325.0
o,n,266.0
n,SPACE,465.0
e,SPACE,171.0
e,r,375.0
r,e,141.0
e,n,212.0
t,SPACE,234.0
e,r,179.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,205.0
s,e,225.0
t,SPACE,275.0
e,s,284.0
r,e,185.0
SPACE,s,933.0
s,e,246.0
t,e,174.0
t,SPACE,246.0
SPACE,t,468.0
o,SPACE,241.0
e,r,264.0
t,h,213.0
BACKSPACE,BACKSPACE,206.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,221.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,252.0
o,n,247.0
n,SPACE,316.0
s,e,243.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,220.0
o,n,263.0
SPACE,s,454.0
s,e,261.0
e,s,548.0
o,n,274.0
n,SPACE,449.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,564.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,254.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,212.0
e,r,561.0
r,e,206.0
e,n,207.0
t,SPACE,338.0
SPACE,s,620.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,205.0
SPACE,s,428.0
s,e,246.0
t,SPACE,257.0
e,s,296.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,298.0
SPACE,s,1164.0
s,e,273.0
t,e,174.0
t,SPACE,238.0
SPACE,t,357.0
BACKSPACE,BACKSPACE,189.0
o,SPACE,259.0
e,r,235.0
t,h,224.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,207.0
t,SPACE,277.0
n,SPACE,271.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,303.0
o,n,281.0
n,SPACE,275.0
s,e,251.0
s,e,254.0
o,n,257.0
SPACE,s,874.0
o,n,254.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,227.0
e,s,341.0
BACKSPACE,BACKSPACE,231.0
n,SPACE,223.0
e,SPACE,183.0
e,r,908.0
r,e,188.0
e,n,247.0
t,SPACE,558.0
SPACE,s,875.0
s,e,228.0
t,SPACE,294.0
e,s,238.0
r,e,225.0
SPACE,s,944.0
s,e,233.0
t,e,189.0
t,SPACE,271.0
SPACE,t,444.0
BACKSPACE,BACKSPACE,577.0
o,SPACE,283.0
e,r,267.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,286.0
n,SPACE,279.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,201.0
o,n,230.0
n,SPACE,258.0
s,e,231.0
s,e,252.0
o,n,264.0
SPACE,a,463.0
e,s,349.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,232.0
s,e,272.0
e,s,388.0
o,n,284.0
n,SPACE,269.0
e,SPACE,213.0
e,r,384.0
r,e,201.0
e,n,188.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,248.0
SPACE,s,1035.0
s,e,245.0
t,SPACE,258.0
e,s,245.0
r,e,189.0
SPACE,s,949.0
s,e,246.0
t,e,184.0
t,SPACE,267.0
SPACE,t,408.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,247.0
e,r,229.0
t,h,225.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,212.0
t,SPACE,275.0
o,n,287.0
n,SPACE,269.0
s,e,246.0
o,n,275.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,398.0
o,n,967.0
SPACE,s,652.0
s,e,238.0
e,s,280.0
o,n,241.0
n,SPACE,258.0
e,SPACE,530.0
e,r,652.0
r,e,174.0
e,n,162.0
t,SPACE,212.0
SPACE,s,1062.0
s,e,239.0
e,r,245.0
BACKSPACE,BACKSPACE,731.0
t,SPACE,268.0
e,s,246.0
s,SPACE,224.0
r,e,149.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,855.0
s,e,258.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,217.0
t,e,150.0
t,SPACE,254.0
SPACE,t,544.0
o,SPACE,275.0
e,r,239.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,262.0
o,n,671.0
n,SPACE,198.0
s,e,229.0
o,n,1036.0
SPACE,a,364.0
BACKSPACE,BACKSPACE,222.0
s,e,276.0
e,s,583.0
o,n,264.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,234.0
o,n,274.0
n,SPACE,262.0
e,SPACE,167.0
e,r,600.0
r,e,218.0
e,n,230.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,215.0
SPACE,s,953.0
s,e,254.0
t,SPACE,264.0
o,n,267.0
e,s,271.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,212.0
e,s,253.0
r,e,201.0
SPACE,s,872.0
s,e,252.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,433.0
t,SPACE,237.0
SPACE,t,373.0
o,SPACE,274.0
e,r,238.0
t,h,215.0
t,SPACE,309.0
o,n,291.0
n,SPACE,271.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,223.0
s,e,211.0
s,e,226.0
BACKSPACE,BACKSPACE,457.0
SPACE,s,856.0
s,e,257.0
e,s,274.0
o,n,280.0
n,SPACE,262.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,243.0
e,r,307.0
r,e,212.0
e,n,171.0
t,SPACE,248.0
SPACE,s,1407.0
s,e,233.0
t,SPACE,260.0
e,s,251.0
s,SPACE,202.0
SPACE,s,990.0
s,e,270.0
BACKSPACE,BACKSPACE,203.0
t,e,190.0
t,SPACE,287.0
SPACE,t,432.0
o,SPACE,262.0
e,r,222.0
t,h,206.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,271.0
t,SPACE,294.0
n,SPACE,288.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,239.0
o,n,242.0
n,SPACE,248.0
s,e,237.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,225.0
o,n,243.0
SPACE,a,476.0
e,s,297.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,183.0
s,e,246.0
e,s,513.0
o,n,263.0
n,SPACE,255.0
e,SPACE,498.0
r,e,214.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,221.0
e,r,326.0
r,e,164.0
e,n,652.0
t,SPACE,272.0
SPACE,s,893.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,421.0
t,SPACE,596.0
e,s,253.0
SPACE,s,505.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
t,e,178.0
e,s,231.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,240.0
SPACE,t,302.0
o,SPACE,534.0
e,r,238.0
BACKSPACE,BACKSPACE,254.0
t,h,212.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,270.0
BACKSPACE,BACKSPACE,213.0
o,n,255.0
n,SPACE,242.0
s,e,251.0
s,e,227.0
o,n,251.0
SPACE,s,422.0
s,e,243.0
e,s,329.0
o,n,281.0
n,SPACE,263.0
e,SPACE,444.0
