key1,key2,time
e,SPACE,109.0
SPACE,a,491.0
r,e,176.0
e,SPACE,188.0
e,SPACE,679.0
SPACE,t,224.0
o,SPACE,189.0
BACKSPACE,BACKSPACE,118.0
SPACE,t,632.0
t,h,152.0
e,r,130.0
r,e,129.0
e,SPACE,24.0
SPACE,a,234.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,428.0
e,SPACE,167.0
SPACE,t,399.0
o,SPACE,306.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-620.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-459.0
BACKSPACE,BACKSPACE,-409.0
o,SPACE,227.0
SPACE,s,362.0
s,e,154.0
e,n,-49.0
t,e,70.0
e,n,3.0
e,s,178.0
s,SPACE,72.0
SPACE,i,213.0
n,SPACE,130.0
SPACE,t,213.0
t,h,143.0
s,SPACE,48.0
SPACE,s,0.0
s,e,128.0
SPACE,s,70.0
s,e,166.0
o,n,143.0
n,SPACE,130.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,83.0
o,n,154.0
n,SPACE,111.0
e,SPACE,13.0
e,r,117.0
r,e,130.0
e,n,16.0
t,SPACE,24.0
SPACE,s,1441.0
t,SPACE,200.0
SPACE,i,222.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,105.0
r,e,131.0
SPACE,s,417.0
s,e,164.0
BACKSPACE,BACKSPACE,144.0
t,e,119.0
t,SPACE,73.0
SPACE,t,83.0
o,SPACE,167.0
e,r,108.0
t,h,144.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,83.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,167.0
o,n,275.0
n,SPACE,2179.0
s,e,142.0
s,e,142.0
BACKSPACE,BACKSPACE,132.0
o,n,179.0
SPACE,s,249.0
s,e,155.0
e,s,142.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,418.0
o,n,238.0
n,SPACE,198.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,74.0
e,r,132.0
r,e,155.0
e,n,50.0
t,SPACE,58.0
SPACE,s,956.0
s,e,190.0
BACKSPACE,BACKSPACE,108.0
t,SPACE,203.0
r,e,155.0
SPACE,s,394.0
s,e,263.0
BACKSPACE,BACKSPACE,121.0
t,e,111.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,82.0
SPACE,t,69.0
o,SPACE,167.0
e,r,130.0
t,h,143.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,132.0
o,n,202.0
n,SPACE,167.0
s,e,143.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
s,e,166.0
s,e,167.0
o,n,227.0
SPACE,s,341.0
s,e,178.0
e,s,167.0
o,n,155.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,600.0
o,n,178.0
n,SPACE,143.0
e,SPACE,24.0
e,r,154.0
r,e,144.0
e,n,62.0
t,SPACE,22.0
SPACE,s,461.0
s,e,153.0
t,SPACE,227.0
r,e,152.0
BACKSPACE,BACKSPACE,117.0
SPACE,s,68.0
s,e,138.0
t,e,139.0
t,SPACE,81.0
SPACE,t,128.0
o,SPACE,225.0
e,r,177.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,129.0
t,h,143.0
t,SPACE,227.0
o,n,203.0
n,SPACE,144.0
s,e,145.0
s,e,141.0
o,n,189.0
SPACE,s,262.0
s,e,152.0
e,s,142.0
o,n,215.0
n,SPACE,131.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,225.0
e,r,153.0
r,e,142.0
e,n,48.0
t,SPACE,2.0
SPACE,s,1642.0
s,e,157.0
t,SPACE,203.0
e,s,191.0
s,SPACE,70.0
r,e,154.0
SPACE,s,213.0
s,e,131.0
t,e,131.0
e,r,1.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,83.0
SPACE,t,94.0
o,SPACE,190.0
e,r,96.0
o,SPACE,305.0
BACKSPACE,BACKSPACE,142.0
t,h,155.0
t,SPACE,191.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,93.0
o,n,155.0
n,SPACE,109.0
s,e,108.0
s,e,177.0
o,n,191.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,112.0
o,n,155.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,95.0
o,n,227.0
SPACE,s,153.0
s,e,135.0
e,s,136.0
o,n,179.0
n,SPACE,130.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,166.0
e,r,126.0
r,e,152.0
e,n,117.0
t,SPACE,10.0
SPACE,s,355.0
s,e,176.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,140.0
r,e,152.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,141.0
s,e,144.0
t,e,166.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,130.0
t,e,109.0
t,SPACE,81.0
SPACE,t,107.0
o,SPACE,166.0
e,r,125.0
BACKSPACE,BACKSPACE,155.0
t,h,155.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,120.0
o,n,167.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,123.0
s,e,154.0
BACKSPACE,BACKSPACE,111.0
o,n,203.0
SPACE,s,309.0
s,e,180.0
e,s,202.0
o,n,166.0
n,SPACE,131.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,1.0
e,r,178.0
r,e,191.0
e,n,141.0
t,SPACE,34.0
SPACE,s,348.0
s,e,166.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,94.0
r,e,142.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,115.0
SPACE,s,68.0
s,e,153.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,154.0
t,e,624.0
e,s,166.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,49.0
SPACE,t,33.0
o,SPACE,166.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
t,h,164.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,262.0
o,n,175.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,128.0
s,e,163.0
s,e,198.0
o,n,199.0
SPACE,s,209.0
s,e,141.0
e,s,261.0
o,n,163.0
n,SPACE,153.0
e,SPACE,1.0
e,r,227.0
r,e,120.0
e,n,42.0
t,SPACE,-20.0
SPACE,s,313.0
s,e,165.0
s,SPACE,35.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,94.0
r,e,155.0
SPACE,s,681.0
s,e,166.0
BACKSPACE,BACKSPACE,154.0
t,e,204.0
t,SPACE,122.0
SPACE,t,220.0
o,SPACE,235.0
e,r,131.0
t,h,168.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,213.0
o,n,192.0
n,SPACE,178.0
s,e,155.0
s,e,154.0
o,n,192.0
SPACE,s,262.0
s,e,178.0
e,s,227.0
o,n,166.0
n,SPACE,112.0
e,SPACE,47.0
e,r,421.0
r,e,126.0
e,n,26.0
t,SPACE,-17.0
SPACE,s,284.0
s,e,166.0
t,SPACE,202.0
e,s,361.0
r,e,165.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,1.0
s,e,148.0
BACKSPACE,BACKSPACE,135.0
t,e,130.0
e,r,0.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,275.0
t,SPACE,109.0
SPACE,t,93.0
o,SPACE,203.0
e,r,129.0
BACKSPACE,BACKSPACE,115.0
t,h,143.0
SPACE,t,768.0
t,SPACE,205.0
o,n,153.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,131.0
s,e,142.0
s,e,132.0
o,n,523.0
SPACE,s,273.0
s,e,129.0
e,s,151.0
o,n,178.0
n,SPACE,155.0
e,SPACE,24.0
e,r,120.0
r,e,101.0
e,n,49.0
t,SPACE,25.0
SPACE,s,371.0
s,e,154.0
t,SPACE,167.0
e,s,353.0
s,SPACE,299.0
r,e,131.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,70.0
s,e,165.0
t,e,121.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,117.0
o,SPACE,250.0
e,r,125.0
t,h,142.0
t,SPACE,202.0
o,n,189.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,145.0
s,e,168.0
s,e,140.0
o,n,190.0
SPACE,s,647.0
s,e,178.0
e,s,168.0
o,n,156.0
n,SPACE,130.0
e,SPACE,36.0
e,r,131.0
r,e,142.0
e,n,48.0
t,SPACE,17.0
SPACE,s,681.0
s,e,117.0
t,SPACE,215.0
e,s,202.0
BACKSPACE,BACKSPACE,136.0
