key1,key2,time
e,r,199.0
t,h,106.0
t,SPACE,365.0
SPACE,s,574.0
o,n,388.0
n,SPACE,225.0
s,e,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
s,e,217.0
e,s,5897.0
s,e,184.0
o,n,1112.0
SPACE,s,463.0
s,e,233.0
e,s,240.0
o,n,362.0
n,SPACE,212.0
e,SPACE,146.0
e,r,169.0
r,e,231.0
e,n,144.0
t,SPACE,122.0
SPACE,s,969.0
s,e,216.0
t,SPACE,277.0
e,s,249.0
s,SPACE,129.0
r,e,185.0
t,SPACE,134.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,957.0
s,e,233.0
t,e,265.0
t,SPACE,123.0
SPACE,t,272.0
o,SPACE,357.0
e,r,153.0
SPACE,s,676.0
t,SPACE,156.0
s,e,264.0
SPACE,s,392.0
s,e,257.0
e,s,289.0
o,n,377.0
n,SPACE,364.0
e,SPACE,115.0
e,r,354.0
r,e,241.0
e,n,96.0
t,SPACE,122.0
SPACE,s,1009.0
s,e,248.0
t,SPACE,894.0
e,s,304.0
r,e,177.0
SPACE,s,271.0
s,e,241.0
t,e,306.0
t,SPACE,123.0
SPACE,t,215.0
o,SPACE,301.0
e,r,193.0
t,h,482.0
t,SPACE,137.0
o,n,281.0
s,e,193.0
o,n,843.0
o,n,281.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
s,e,200.0
e,s,257.0
o,n,364.0
n,SPACE,193.0
e,SPACE,154.0
e,r,216.0
r,e,208.0
e,n,178.0
t,SPACE,139.0
SPACE,s,918.0
s,e,241.0
t,SPACE,301.0
e,s,233.0
r,e,184.0
SPACE,s,1056.0
s,e,248.0
t,e,241.0
t,SPACE,197.0
SPACE,t,189.0
o,SPACE,330.0
e,r,161.0
t,h,137.0
t,SPACE,154.0
o,n,296.0
s,e,209.0
o,n,731.0
SPACE,s,986.0
s,e,339.0
e,s,214.0
o,n,386.0
n,SPACE,251.0
e,SPACE,130.0
e,r,177.0
r,e,217.0
e,n,152.0
t,SPACE,139.0
SPACE,s,1058.0
s,e,249.0
t,SPACE,478.0
e,s,248.0
r,e,186.0
SPACE,s,239.0
s,e,305.0
t,e,264.0
t,SPACE,179.0
SPACE,t,594.0
BACKSPACE,BACKSPACE,137.0
o,SPACE,331.0
e,r,186.0
t,h,394.0
t,SPACE,950.0
o,n,249.0
n,SPACE,194.0
s,e,217.0
s,e,176.0
o,n,772.0
SPACE,s,1021.0
s,e,230.0
e,s,249.0
o,n,313.0
n,SPACE,235.0
e,SPACE,155.0
e,r,200.0
r,e,256.0
e,n,137.0
t,SPACE,154.0
SPACE,s,822.0
s,e,273.0
t,SPACE,250.0
e,s,233.0
r,e,192.0
SPACE,s,616.0
s,e,201.0
t,e,265.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,550.0
SPACE,t,254.0
o,SPACE,404.0
e,r,177.0
t,h,153.0
t,SPACE,186.0
o,n,344.0
n,SPACE,269.0
s,e,193.0
s,e,169.0
o,n,852.0
BACKSPACE,BACKSPACE,152.0
s,e,177.0
e,s,240.0
o,n,248.0
n,SPACE,243.0
e,SPACE,107.0
e,r,192.0
r,e,201.0
e,n,216.0
t,SPACE,140.0
SPACE,s,880.0
s,e,257.0
t,SPACE,154.0
e,s,266.0
r,e,216.0
SPACE,s,1021.0
s,e,232.0
t,e,224.0
t,SPACE,187.0
SPACE,t,949.0
o,SPACE,453.0
e,r,151.0
t,h,108.0
t,SPACE,188.0
o,n,257.0
n,SPACE,242.0
s,e,161.0
s,e,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,145.0
o,n,402.0
SPACE,s,1244.0
s,e,209.0
e,s,225.0
o,n,247.0
n,SPACE,187.0
e,SPACE,131.0
e,r,162.0
r,e,200.0
e,n,80.0
t,SPACE,179.0
SPACE,s,644.0
s,e,234.0
t,SPACE,186.0
e,s,246.0
r,e,168.0
SPACE,s,670.0
s,e,184.0
t,e,257.0
t,SPACE,155.0
SPACE,t,237.0
o,SPACE,396.0
e,r,145.0
t,h,112.0
t,SPACE,170.0
o,n,216.0
n,SPACE,212.0
s,e,192.0
s,e,199.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,337.0
SPACE,s,1043.0
s,e,192.0
e,s,233.0
o,n,233.0
n,SPACE,202.0
e,SPACE,131.0
e,r,185.0
r,e,201.0
e,n,79.0
t,SPACE,130.0
SPACE,s,706.0
s,e,208.0
t,SPACE,163.0
e,s,240.0
r,e,184.0
SPACE,s,360.0
s,e,320.0
t,e,241.0
t,SPACE,154.0
SPACE,t,671.0
o,SPACE,273.0
e,r,169.0
t,h,113.0
t,SPACE,202.0
o,n,249.0
n,SPACE,626.0
s,e,185.0
s,e,186.0
o,n,876.0
SPACE,s,1022.0
s,e,189.0
e,s,362.0
o,n,386.0
n,SPACE,308.0
e,SPACE,1697.0
e,r,185.0
r,e,233.0
e,n,152.0
t,SPACE,146.0
SPACE,s,950.0
s,e,225.0
t,SPACE,139.0
BACKSPACE,BACKSPACE,138.0
e,s,257.0
r,e,193.0
SPACE,s,649.0
s,e,539.0
t,e,280.0
t,SPACE,72.0
SPACE,t,145.0
o,SPACE,437.0
e,r,193.0
t,h,110.0
t,SPACE,164.0
o,n,233.0
n,SPACE,874.0
s,e,184.0
s,e,193.0
o,n,666.0
SPACE,s,248.0
s,e,209.0
e,s,312.0
o,n,232.0
n,SPACE,210.0
e,SPACE,115.0
e,r,168.0
r,e,194.0
e,n,88.0
t,SPACE,148.0
SPACE,s,890.0
s,e,233.0
t,SPACE,388.0
e,s,254.0
r,e,193.0
BACKSPACE,BACKSPACE,176.0
s,e,224.0
t,e,241.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,249.0
t,e,226.0
t,SPACE,139.0
o,SPACE,377.0
e,r,160.0
t,h,121.0
t,SPACE,123.0
o,n,258.0
n,SPACE,243.0
s,e,168.0
s,e,160.0
o,n,875.0
SPACE,s,480.0
s,e,201.0
e,s,241.0
o,n,337.0
n,SPACE,282.0
e,SPACE,123.0
e,r,167.0
r,e,217.0
e,n,107.0
t,SPACE,131.0
SPACE,s,774.0
s,e,256.0
t,SPACE,261.0
e,s,250.0
s,SPACE,1018.0
r,e,178.0
SPACE,s,963.0
s,e,225.0
BACKSPACE,BACKSPACE,177.0
t,e,265.0
t,SPACE,115.0
SPACE,t,125.0
o,SPACE,279.0
e,r,169.0
t,h,111.0
t,SPACE,139.0
BACKSPACE,BACKSPACE,149.0
o,n,241.0
n,SPACE,732.0
s,e,170.0
s,e,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,386.0
SPACE,s,1050.0
s,e,193.0
e,s,249.0
o,n,241.0
n,SPACE,235.0
e,SPACE,100.0
e,r,177.0
r,e,241.0
e,n,80.0
t,SPACE,131.0
SPACE,s,713.0
s,e,209.0
t,SPACE,103.0
e,s,217.0
s,SPACE,710.0
r,e,192.0
SPACE,s,686.0
s,e,192.0
t,e,234.0
t,SPACE,123.0
SPACE,t,142.0
o,SPACE,266.0
e,r,193.0
t,h,113.0
t,SPACE,170.0
o,n,208.0
n,SPACE,207.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,272.0
n,SPACE,259.0
s,e,168.0
s,e,224.0
SPACE,s,449.0
s,e,177.0
e,s,240.0
o,n,225.0
n,SPACE,526.0
e,SPACE,84.0
e,r,175.0
r,e,193.0
e,n,96.0
t,SPACE,519.0
SPACE,s,780.0
s,e,232.0
t,SPACE,172.0
e,s,246.0
s,SPACE,854.0
r,e,193.0
SPACE,s,1126.0
s,e,185.0
t,e,233.0
t,SPACE,147.0
SPACE,t,488.0
o,SPACE,308.0
e,r,193.0
n,SPACE,287.0
t,SPACE,521.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,79.0
t,SPACE,172.0
o,n,233.0
n,SPACE,218.0
s,e,200.0
e,SPACE,433.0
BACKSPACE,BACKSPACE,194.0
r,e,192.0
e,SPACE,541.0
e,r,185.0
o,SPACE,2801.0
e,n,121.0
SPACE,a,17161.0
s,SPACE,110.0
SPACE,i,338.0
t,SPACE,106.0
SPACE,i,383.0
s,SPACE,267.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,427.0
s,e,208.0
e,SPACE,108.0
SPACE,t,8705.0
t,h,96.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,993.0
SPACE,s,1189.0
e,SPACE,381.0
e,r,609.0
e,n,121.0
e,SPACE,508.0
s,SPACE,114.0
SPACE,s,743.0
s,e,193.0
e,SPACE,122.0
SPACE,i,1190.0
s,SPACE,154.0
o,n,273.0
e,SPACE,107.0
SPACE,a,555.0
o,n,404.0
SPACE,t,984.0
BACKSPACE,BACKSPACE,152.0
e,r,161.0
e,s,330.0
s,SPACE,113.0
SPACE,i,320.0
n,SPACE,195.0
SPACE,a,1914.0
s,SPACE,95.0
SPACE,t,257.0
t,h,137.0
s,SPACE,129.0
SPACE,i,434.0
s,SPACE,122.0
SPACE,t,215.0
t,h,112.0
e,SPACE,99.0
o,n,248.0
e,r,184.0
SPACE,i,330.0
t,SPACE,156.0
SPACE,t,165.0
t,h,144.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
t,h,137.0
SPACE,s,915.0
s,e,200.0
o,n,217.0
n,SPACE,193.0
e,s,225.0
n,SPACE,168.0
SPACE,t,644.0
t,h,86.0
e,SPACE,120.0
SPACE,i,25535.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,1260.0
o,n,232.0
n,SPACE,935.0
SPACE,i,826.0
BACKSPACE,BACKSPACE,2900.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
s,e,209.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
s,e,216.0
e,SPACE,131.0
SPACE,i,621.0
o,n,703.0
t,SPACE,161.0
o,n,639.0
t,SPACE,177.0
e,SPACE,138.0
SPACE,a,5175.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1206.0
e,n,818.0
s,SPACE,147.0
SPACE,t,923.0
o,SPACE,275.0
SPACE,a,619.0
e,s,458.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
