key1,key2,time
s,SPACE,108.0
SPACE,s,314.0
t,h,127.0
s,SPACE,58.0
SPACE,i,151.0
s,SPACE,129.0
SPACE,a,150.0
SPACE,t,379.0
t,e,93.0
e,s,107.0
t,SPACE,210.0
SPACE,t,222.0
o,SPACE,201.0
SPACE,s,258.0
s,e,140.0
e,SPACE,45.0
SPACE,i,175.0
SPACE,t,226.0
t,h,107.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,133.0
t,h,112.0
t,SPACE,238.0
SPACE,i,157.0
SPACE,t,670.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,69.0
SPACE,a,1252.0
r,e,120.0
e,SPACE,235.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,45.0
e,SPACE,93.0
SPACE,t,747.0
o,SPACE,189.0
e,SPACE,188.0
SPACE,t,767.0
t,h,128.0
e,r,92.0
r,e,45.0
e,SPACE,385.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,121.0
SPACE,a,237.0
r,e,120.0
e,SPACE,289.0
SPACE,t,852.0
o,SPACE,224.0
SPACE,s,304.0
s,e,117.0
e,n,46.0
t,e,106.0
e,s,152.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
e,s,145.0
s,SPACE,60.0
SPACE,i,932.0
n,SPACE,152.0
SPACE,t,210.0
t,h,117.0
s,SPACE,140.0
SPACE,s,312.0
t,h,120.0
s,SPACE,94.0
SPACE,i,140.0
s,SPACE,94.0
SPACE,a,185.0
SPACE,t,350.0
t,e,115.0
e,s,153.0
t,SPACE,236.0
SPACE,t,294.0
o,SPACE,200.0
SPACE,s,151.0
s,e,139.0
e,SPACE,46.0
SPACE,i,162.0
SPACE,t,211.0
t,h,119.0
e,SPACE,130.0
s,SPACE,9.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,34.0
s,SPACE,57.0
SPACE,t,334.0
t,h,81.0
t,SPACE,236.0
SPACE,i,275.0
SPACE,t,257.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,384.0
e,SPACE,107.0
SPACE,a,1199.0
r,e,109.0
e,SPACE,247.0
e,SPACE,95.0
o,SPACE,214.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,508.0
o,SPACE,190.0
BACKSPACE,BACKSPACE,84.0
SPACE,t,814.0
t,h,131.0
e,r,95.0
r,e,62.0
e,SPACE,320.0
SPACE,a,212.0
r,e,112.0
e,SPACE,250.0
SPACE,t,547.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,228.0
SPACE,s,419.0
s,e,117.0
e,n,60.0
t,e,83.0
e,s,131.0
s,SPACE,75.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,71.0
e,s,154.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,538.0
t,e,119.0
e,s,143.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
e,s,133.0
s,SPACE,58.0
SPACE,i,2135.0
n,SPACE,154.0
SPACE,t,237.0
t,h,135.0
s,SPACE,166.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,106.0
t,h,133.0
s,SPACE,70.0
SPACE,s,184.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,70.0
SPACE,a,119.0
SPACE,t,393.0
t,e,107.0
e,s,118.0
t,SPACE,223.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,s,81.0
s,e,139.0
e,SPACE,58.0
SPACE,i,163.0
SPACE,t,175.0
t,h,107.0
e,SPACE,117.0
s,SPACE,35.0
SPACE,t,292.0
t,h,133.0
t,SPACE,247.0
SPACE,i,212.0
SPACE,t,317.0
e,SPACE,154.0
SPACE,a,502.0
r,e,119.0
e,SPACE,428.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,108.0
SPACE,t,462.0
o,SPACE,179.0
SPACE,t,1068.0
t,h,132.0
e,r,93.0
r,e,71.0
e,SPACE,284.0
SPACE,a,93.0
r,e,116.0
e,SPACE,248.0
SPACE,t,312.0
t,e,110.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,85.0
o,SPACE,224.0
SPACE,s,303.0
s,e,177.0
e,n,116.0
t,e,94.0
e,s,153.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,96.0
e,s,144.0
s,SPACE,60.0
SPACE,i,299.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,85.0
n,SPACE,179.0
SPACE,t,377.0
t,h,135.0
s,SPACE,142.0
SPACE,s,213.0
t,h,130.0
s,SPACE,72.0
SPACE,i,153.0
s,SPACE,190.0
SPACE,a,153.0
SPACE,t,388.0
t,e,82.0
e,s,131.0
t,SPACE,228.0
o,SPACE,190.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,35.0
o,SPACE,190.0
SPACE,s,131.0
s,e,131.0
e,SPACE,59.0
SPACE,i,189.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,73.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,59.0
SPACE,t,729.0
t,h,109.0
t,SPACE,228.0
SPACE,i,201.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,130.0
SPACE,a,965.0
r,e,96.0
e,SPACE,238.0
e,SPACE,140.0
SPACE,t,891.0
o,SPACE,176.0
SPACE,t,677.0
t,h,116.0
e,s,131.0
r,e,128.0
e,SPACE,260.0
SPACE,a,210.0
r,e,105.0
e,SPACE,237.0
SPACE,t,717.0
o,SPACE,248.0
SPACE,s,438.0
s,e,165.0
e,n,57.0
t,e,70.0
e,s,199.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,46.0
e,s,537.0
s,SPACE,165.0
SPACE,i,929.0
SPACE,t,294.0
t,h,152.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
n,SPACE,165.0
SPACE,t,436.0
t,h,120.0
s,SPACE,128.0
SPACE,s,225.0
BACKSPACE,BACKSPACE,94.0
s,e,121.0
o,n,120.0
SPACE,s,519.0
s,e,117.0
e,s,154.0
BACKSPACE,BACKSPACE,94.0
o,n,130.0
n,SPACE,120.0
SPACE,a,276.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,36.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,84.0
e,r,205.0
r,e,118.0
e,n,22.0
t,SPACE,82.0
SPACE,s,846.0
s,e,118.0
t,SPACE,130.0
e,s,142.0
s,SPACE,47.0
r,e,136.0
SPACE,s,680.0
s,e,119.0
t,e,130.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,83.0
SPACE,t,433.0
o,SPACE,239.0
e,r,83.0
t,h,120.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,252.0
o,n,155.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
o,n,165.0
n,SPACE,201.0
s,e,95.0
s,e,143.0
o,n,119.0
SPACE,s,795.0
s,e,130.0
e,s,155.0
o,n,131.0
n,SPACE,191.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,95.0
e,r,179.0
r,e,96.0
e,n,61.0
t,SPACE,83.0
SPACE,s,840.0
s,e,140.0
t,SPACE,108.0
e,s,155.0
s,SPACE,94.0
r,e,120.0
SPACE,s,937.0
s,e,130.0
t,e,130.0
t,SPACE,227.0
SPACE,t,380.0
o,SPACE,263.0
e,r,108.0
t,h,134.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,59.0
t,h,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,131.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,276.0
o,SPACE,166.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
o,n,168.0
n,SPACE,187.0
s,e,95.0
s,e,141.0
o,n,132.0
SPACE,s,247.0
s,e,123.0
e,s,164.0
o,SPACE,152.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,82.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,72.0
e,r,165.0
r,e,109.0
e,n,16.0
t,SPACE,106.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,48.0
e,r,192.0
r,e,94.0
e,n,35.0
t,SPACE,95.0
SPACE,s,704.0
s,e,131.0
t,SPACE,214.0
e,s,143.0
s,SPACE,47.0
r,e,119.0
SPACE,s,762.0
s,e,356.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,83.0
t,e,107.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,253.0
SPACE,t,1091.0
o,SPACE,235.0
e,r,118.0
t,h,108.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,93.0
o,n,152.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,526.0
s,e,153.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
o,n,165.0
SPACE,s,690.0
s,e,140.0
e,s,166.0
o,n,152.0
n,SPACE,176.0
e,SPACE,62.0
e,r,129.0
r,e,93.0
e,n,236.0
t,SPACE,417.0
SPACE,s,558.0
s,e,140.0
t,SPACE,224.0
e,s,155.0
r,e,133.0
SPACE,s,2865.0
s,e,366.0
t,e,143.0
t,SPACE,324.0
SPACE,t,258.0
o,SPACE,284.0
e,r,129.0
t,h,116.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,264.0
o,n,191.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,72.0
s,e,131.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,83.0
SPACE,s,1008.0
s,e,119.0
e,s,154.0
o,n,135.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,72.0
e,r,119.0
r,e,84.0
e,n,202.0
t,SPACE,308.0
SPACE,s,783.0
s,e,121.0
t,SPACE,215.0
e,s,154.0
SPACE,s,1119.0
r,e,121.0
SPACE,s,987.0
s,e,155.0
t,e,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,318.0
t,e,117.0
t,SPACE,264.0
SPACE,t,582.0
o,SPACE,250.0
e,r,119.0
t,h,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
t,h,111.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,272.0
o,n,153.0
n,SPACE,190.0
s,e,118.0
s,e,120.0
o,n,140.0
SPACE,s,649.0
s,e,129.0
e,s,166.0
o,n,152.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,117.0
n,SPACE,165.0
e,SPACE,80.0
e,r,200.0
r,e,141.0
e,n,59.0
t,SPACE,82.0
SPACE,s,1016.0
s,e,108.0
t,SPACE,93.0
e,s,154.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,57.0
r,e,119.0
SPACE,s,1287.0
s,e,153.0
t,e,141.0
t,SPACE,288.0
SPACE,t,491.0
o,SPACE,225.0
e,r,140.0
t,h,118.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
t,h,118.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,258.0
o,n,201.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,59.0
o,n,177.0
n,SPACE,200.0
s,e,95.0
s,e,128.0
o,n,141.0
SPACE,s,764.0
s,e,131.0
e,s,179.0
o,n,155.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,135.0
e,r,133.0
r,e,84.0
e,n,215.0
t,SPACE,377.0
SPACE,s,825.0
s,e,131.0
t,SPACE,239.0
e,s,154.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
e,s,166.0
r,e,107.0
SPACE,s,913.0
s,e,178.0
t,e,130.0
t,SPACE,368.0
SPACE,t,764.0
o,SPACE,308.0
e,r,143.0
t,h,119.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,276.0
o,n,166.0
n,SPACE,308.0
s,e,108.0
s,e,142.0
o,n,154.0
SPACE,s,785.0
s,e,131.0
e,s,167.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,212.0
n,SPACE,306.0
e,SPACE,81.0
e,r,177.0
