key1,key2,time
e,s,184.0
t,SPACE,257.0
SPACE,t,290.0
o,SPACE,225.0
SPACE,s,901.0
s,e,241.0
e,SPACE,234.0
SPACE,t,436.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,337.0
e,SPACE,150.0
s,SPACE,145.0
SPACE,t,233.0
t,h,177.0
t,SPACE,191.0
SPACE,i,274.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,177.0
s,SPACE,225.0
SPACE,t,289.0
t,h,177.0
t,SPACE,270.0
SPACE,i,572.0
SPACE,t,273.0
e,SPACE,193.0
SPACE,a,266.0
r,e,153.0
e,SPACE,185.0
e,SPACE,176.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,313.0
o,SPACE,257.0
SPACE,t,363.0
t,h,200.0
e,r,169.0
r,e,144.0
e,SPACE,194.0
SPACE,a,523.0
r,e,120.0
e,SPACE,193.0
SPACE,t,674.0
o,SPACE,218.0
SPACE,s,209.0
s,e,257.0
e,n,136.0
t,e,137.0
e,n,169.0
e,s,209.0
s,SPACE,879.0
SPACE,i,257.0
n,SPACE,233.0
SPACE,t,840.0
t,h,169.0
s,SPACE,177.0
s,SPACE,136.0
SPACE,s,225.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,346.0
SPACE,s,565.0
t,h,419.0
s,SPACE,648.0
SPACE,i,217.0
s,SPACE,193.0
SPACE,a,177.0
SPACE,t,475.0
t,e,129.0
e,s,193.0
t,SPACE,217.0
SPACE,t,178.0
o,SPACE,177.0
SPACE,s,177.0
s,e,281.0
e,SPACE,249.0
SPACE,i,273.0
SPACE,t,241.0
t,h,185.0
e,SPACE,137.0
s,SPACE,161.0
SPACE,t,297.0
t,h,177.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,329.0
SPACE,t,354.0
r,e,153.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,556.0
r,e,129.0
e,SPACE,169.0
e,SPACE,297.0
SPACE,t,217.0
o,SPACE,185.0
SPACE,t,387.0
t,h,192.0
e,r,209.0
r,e,145.0
e,SPACE,217.0
SPACE,a,500.0
r,e,144.0
e,SPACE,129.0
SPACE,t,185.0
o,SPACE,1693.0
SPACE,s,144.0
s,e,258.0
e,n,122.0
t,e,169.0
e,n,241.0
e,s,193.0
s,SPACE,177.0
SPACE,i,1345.0
n,SPACE,178.0
SPACE,t,233.0
t,h,160.0
s,SPACE,174.0
s,SPACE,145.0
SPACE,s,112.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
SPACE,s,160.0
t,h,233.0
s,SPACE,555.0
SPACE,i,835.0
s,SPACE,273.0
SPACE,a,185.0
SPACE,t,249.0
t,e,145.0
e,s,177.0
t,SPACE,201.0
SPACE,t,177.0
o,SPACE,169.0
SPACE,s,137.0
s,e,257.0
e,SPACE,185.0
SPACE,i,193.0
t,h,171.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,330.0
t,h,176.0
e,SPACE,153.0
s,SPACE,217.0
SPACE,t,580.0
t,h,161.0
t,SPACE,217.0
SPACE,i,411.0
SPACE,t,250.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,257.0
SPACE,t,965.0
t,h,169.0
t,SPACE,936.0
SPACE,i,914.0
SPACE,t,379.0
e,SPACE,169.0
SPACE,a,403.0
r,e,144.0
e,SPACE,169.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,667.0
SPACE,t,363.0
o,SPACE,193.0
SPACE,t,500.0
t,h,161.0
e,r,161.0
r,e,105.0
e,SPACE,233.0
SPACE,a,331.0
r,e,112.0
e,SPACE,145.0
SPACE,t,193.0
t,e,137.0
o,SPACE,217.0
SPACE,s,129.0
s,e,225.0
e,n,105.0
t,e,161.0
e,n,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,257.0
o,SPACE,289.0
SPACE,s,1330.0
s,e,209.0
e,n,74.0
t,e,136.0
e,n,153.0
e,s,201.0
s,SPACE,185.0
SPACE,i,556.0
n,SPACE,200.0
SPACE,t,492.0
t,h,185.0
s,SPACE,144.0
SPACE,s,177.0
t,h,404.0
s,SPACE,596.0
SPACE,i,225.0
s,SPACE,145.0
SPACE,a,113.0
SPACE,t,679.0
t,e,112.0
e,s,177.0
o,SPACE,233.0
SPACE,s,112.0
s,e,217.0
e,SPACE,120.0
SPACE,i,161.0
SPACE,t,201.0
t,h,169.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
SPACE,t,266.0
o,SPACE,186.0
SPACE,s,120.0
s,e,218.0
e,SPACE,122.0
SPACE,t,178.0
t,h,168.0
e,SPACE,128.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,193.0
SPACE,t,234.0
t,h,177.0
SPACE,t,282.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,371.0
SPACE,t,241.0
r,e,121.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,355.0
e,SPACE,169.0
SPACE,a,1007.0
r,e,144.0
e,SPACE,137.0
e,SPACE,129.0
SPACE,t,201.0
o,SPACE,185.0
SPACE,t,412.0
t,h,185.0
e,r,188.0
r,e,104.0
r,e,120.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,226.0
r,e,97.0
e,SPACE,161.0
SPACE,t,193.0
o,SPACE,218.0
SPACE,s,669.0
s,e,265.0
e,n,105.0
t,e,97.0
e,n,176.0
e,s,193.0
s,SPACE,169.0
SPACE,i,712.0
n,SPACE,209.0
SPACE,t,789.0
t,h,153.0
s,SPACE,153.0
SPACE,s,273.0
t,h,323.0
s,SPACE,250.0
SPACE,i,500.0
s,SPACE,145.0
SPACE,a,104.0
SPACE,t,475.0
t,e,89.0
e,s,185.0
t,SPACE,199.0
SPACE,t,355.0
o,SPACE,241.0
SPACE,s,128.0
s,e,257.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,241.0
t,h,233.0
e,SPACE,314.0
s,SPACE,128.0
SPACE,t,209.0
t,h,177.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
SPACE,i,313.0
SPACE,t,338.0
e,r,209.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,1225.0
r,e,185.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,209.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,129.0
SPACE,t,1554.0
o,SPACE,226.0
SPACE,t,723.0
t,h,176.0
e,r,225.0
r,e,169.0
e,SPACE,161.0
SPACE,a,575.0
r,e,120.0
o,SPACE,186.0
SPACE,s,160.0
s,e,225.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
r,e,145.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,216.0
SPACE,t,500.0
t,e,145.0
o,SPACE,232.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,216.0
SPACE,s,306.0
s,e,225.0
e,n,89.0
t,e,185.0
e,n,153.0
e,s,210.0
s,SPACE,152.0
SPACE,i,795.0
n,SPACE,176.0
SPACE,s,736.0
t,h,177.0
s,SPACE,177.0
s,SPACE,119.0
SPACE,s,177.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,282.0
t,h,169.0
s,SPACE,56.0
SPACE,i,209.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,201.0
s,SPACE,137.0
SPACE,a,201.0
SPACE,t,265.0
t,e,120.0
e,s,169.0
o,SPACE,281.0
SPACE,s,136.0
s,e,226.0
e,SPACE,104.0
t,h,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,524.0
SPACE,t,459.0
o,SPACE,209.0
SPACE,s,136.0
s,e,234.0
e,SPACE,201.0
SPACE,i,185.0
SPACE,t,273.0
t,h,161.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,200.0
SPACE,t,694.0
t,h,168.0
t,SPACE,1154.0
SPACE,i,266.0
SPACE,t,282.0
e,SPACE,136.0
SPACE,a,404.0
r,e,145.0
e,SPACE,170.0
e,SPACE,371.0
SPACE,t,185.0
o,SPACE,345.0
BACKSPACE,BACKSPACE,168.0
t,h,193.0
e,r,209.0
r,e,153.0
e,SPACE,193.0
SPACE,a,443.0
r,e,145.0
e,SPACE,144.0
SPACE,t,203.0
o,SPACE,192.0
SPACE,s,137.0
s,e,297.0
e,n,137.0
t,e,184.0
e,n,161.0
e,s,201.0
s,SPACE,145.0
SPACE,i,161.0
n,SPACE,145.0
SPACE,t,225.0
t,h,177.0
s,SPACE,176.0
SPACE,s,201.0
t,h,402.0
s,SPACE,193.0
SPACE,i,781.0
s,SPACE,170.0
SPACE,a,200.0
SPACE,t,338.0
t,e,105.0
e,s,176.0
t,SPACE,184.0
SPACE,t,532.0
SPACE,s,137.0
s,e,209.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,144.0
s,e,235.0
e,SPACE,169.0
SPACE,i,882.0
SPACE,t,242.0
t,h,160.0
e,SPACE,121.0
s,SPACE,168.0
SPACE,t,886.0
t,h,161.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,226.0
SPACE,i,185.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,403.0
e,SPACE,153.0
SPACE,a,805.0
r,e,137.0
e,SPACE,137.0
e,SPACE,491.0
SPACE,t,739.0
o,SPACE,209.0
SPACE,t,355.0
t,h,177.0
e,r,218.0
r,e,185.0
e,SPACE,136.0
SPACE,a,435.0
r,e,137.0
e,SPACE,153.0
SPACE,t,184.0
o,SPACE,241.0
SPACE,s,605.0
s,e,249.0
e,n,112.0
t,e,153.0
e,n,185.0
e,s,193.0
s,SPACE,136.0
SPACE,i,991.0
n,SPACE,193.0
SPACE,t,548.0
t,h,169.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,290.0
s,SPACE,145.0
SPACE,s,201.0
t,h,209.0
s,SPACE,723.0
SPACE,i,209.0
s,SPACE,129.0
SPACE,a,96.0
SPACE,t,242.0
t,e,112.0
e,s,169.0
t,SPACE,185.0
SPACE,t,185.0
o,SPACE,185.0
SPACE,s,321.0
s,e,282.0
e,SPACE,217.0
SPACE,i,194.0
SPACE,t,202.0
t,h,168.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
t,h,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,175.0
SPACE,t,281.0
t,h,169.0
t,SPACE,161.0
SPACE,i,444.0
SPACE,t,265.0
SPACE,a,556.0
r,e,129.0
e,SPACE,145.0
e,SPACE,217.0
SPACE,t,753.0
o,SPACE,169.0
SPACE,t,339.0
t,h,177.0
e,r,174.0
r,e,177.0
e,SPACE,153.0
SPACE,a,588.0
r,e,121.0
e,SPACE,137.0
SPACE,t,572.0
t,e,153.0
o,SPACE,186.0
SPACE,s,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,217.0
SPACE,s,436.0
s,e,235.0
e,n,88.0
t,e,145.0
e,n,144.0
e,s,217.0
s,SPACE,161.0
SPACE,i,468.0
n,SPACE,169.0
SPACE,t,234.0
t,h,160.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,145.0
t,h,427.0
s,SPACE,321.0
SPACE,i,176.0
s,SPACE,120.0
SPACE,s,121.0
s,SPACE,114.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,330.0
s,SPACE,225.0
SPACE,i,161.0
s,SPACE,126.0
SPACE,a,210.0
SPACE,t,689.0
t,e,112.0
e,s,202.0
o,SPACE,185.0
SPACE,s,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,193.0
SPACE,s,121.0
s,e,209.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,306.0
o,SPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,329.0
o,SPACE,185.0
SPACE,s,153.0
s,e,218.0
e,r,160.0
SPACE,i,396.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,313.0
e,SPACE,161.0
SPACE,i,233.0
SPACE,t,217.0
t,h,161.0
e,SPACE,126.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,193.0
SPACE,t,589.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,1748.0
SPACE,i,241.0
SPACE,t,273.0
e,SPACE,121.0
SPACE,a,926.0
r,e,160.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,1309.0
SPACE,t,321.0
o,SPACE,186.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,761.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,1436.0
t,h,169.0
e,r,185.0
r,e,186.0
e,SPACE,152.0
SPACE,a,379.0
r,e,119.0
e,SPACE,136.0
SPACE,t,683.0
o,SPACE,209.0
SPACE,s,169.0
s,e,241.0
e,n,121.0
t,e,128.0
e,n,169.0
e,s,177.0
s,SPACE,145.0
SPACE,i,411.0
n,SPACE,177.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
t,h,323.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,241.0
BACKSPACE,BACKSPACE,895.0
s,e,232.0
o,n,233.0
SPACE,s,193.0
s,e,233.0
e,s,201.0
o,n,217.0
n,SPACE,313.0
e,SPACE,136.0
e,r,177.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,184.0
e,r,210.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
e,n,225.0
t,SPACE,144.0
SPACE,s,1244.0
s,e,210.0
t,SPACE,484.0
e,s,209.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,459.0
r,e,209.0
SPACE,s,160.0
s,e,226.0
t,e,112.0
t,SPACE,137.0
SPACE,t,166.0
o,SPACE,250.0
e,r,193.0
t,h,242.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
t,h,112.0
SPACE,t,258.0
t,h,177.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,194.0
o,n,233.0
n,SPACE,233.0
s,e,193.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,169.0
t,h,209.0
SPACE,t,330.0
t,h,176.0
e,SPACE,145.0
t,SPACE,1722.0
e,r,81.0
BACKSPACE,BACKSPACE,388.0
o,n,217.0
n,SPACE,265.0
s,e,185.0
s,e,223.0
o,n,420.0
SPACE,s,121.0
s,e,225.0
e,s,492.0
o,n,249.0
n,SPACE,289.0
e,SPACE,160.0
e,r,186.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,143.0
e,n,184.0
t,SPACE,193.0
SPACE,s,884.0
s,e,225.0
t,SPACE,193.0
e,s,201.0
r,e,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,339.0
