key1,key2,time
SPACE,a,156.0
r,e,203.0
e,SPACE,46.0
SPACE,t,141.0
o,SPACE,140.0
SPACE,s,203.0
s,e,234.0
e,n,141.0
t,e,140.0
e,n,172.0
e,s,234.0
s,SPACE,171.0
SPACE,i,125.0
n,SPACE,47.0
SPACE,t,140.0
t,h,250.0
s,SPACE,296.0
SPACE,s,374.0
t,h,156.0
s,SPACE,78.0
SPACE,i,172.0
s,SPACE,62.0
SPACE,a,219.0
SPACE,t,281.0
t,e,172.0
e,s,218.0
t,SPACE,218.0
SPACE,t,281.0
o,SPACE,109.0
SPACE,s,187.0
s,e,156.0
e,SPACE,187.0
SPACE,i,203.0
SPACE,t,203.0
t,h,62.0
e,SPACE,62.0
s,SPACE,234.0
SPACE,t,234.0
t,h,109.0
t,SPACE,141.0
SPACE,i,249.0
SPACE,t,265.0
e,SPACE,187.0
SPACE,a,234.0
r,e,110.0
e,SPACE,327.0
e,SPACE,109.0
SPACE,t,203.0
o,SPACE,187.0
SPACE,t,374.0
t,h,125.0
e,r,265.0
r,e,110.0
e,SPACE,124.0
SPACE,a,156.0
r,e,125.0
e,SPACE,218.0
SPACE,t,203.0
o,SPACE,125.0
SPACE,s,250.0
s,e,249.0
e,n,125.0
t,e,187.0
e,n,234.0
e,s,265.0
s,SPACE,234.0
SPACE,i,234.0
n,SPACE,62.0
SPACE,t,140.0
t,h,188.0
s,SPACE,203.0
SPACE,s,312.0
t,h,172.0
s,SPACE,124.0
SPACE,i,110.0
s,SPACE,203.0
SPACE,a,109.0
SPACE,t,109.0
t,e,125.0
e,s,172.0
t,SPACE,249.0
SPACE,t,281.0
o,SPACE,140.0
SPACE,s,203.0
s,e,172.0
e,SPACE,452.0
SPACE,i,718.0
SPACE,t,203.0
t,h,250.0
e,SPACE,62.0
s,SPACE,171.0
SPACE,t,187.0
t,h,110.0
t,SPACE,124.0
SPACE,i,250.0
SPACE,t,546.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,296.0
SPACE,a,188.0
r,e,78.0
e,SPACE,156.0
e,SPACE,187.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,t,405.0
t,h,156.0
e,r,234.0
r,e,156.0
e,SPACE,343.0
SPACE,a,250.0
r,e,140.0
e,SPACE,125.0
SPACE,t,141.0
o,SPACE,125.0
SPACE,s,187.0
s,e,218.0
e,n,125.0
t,e,171.0
e,n,421.0
e,s,250.0
s,SPACE,171.0
SPACE,i,141.0
n,SPACE,140.0
SPACE,t,172.0
t,h,265.0
s,SPACE,406.0
SPACE,s,296.0
t,h,187.0
s,SPACE,47.0
SPACE,i,125.0
s,SPACE,63.0
SPACE,a,140.0
SPACE,t,125.0
t,e,172.0
e,s,218.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,s,109.0
s,e,140.0
e,SPACE,172.0
SPACE,i,234.0
SPACE,t,234.0
t,h,110.0
e,SPACE,63.0
s,SPACE,140.0
SPACE,t,172.0
t,h,203.0
t,SPACE,124.0
SPACE,i,125.0
SPACE,t,437.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,109.0
SPACE,a,125.0
r,e,125.0
e,SPACE,63.0
e,SPACE,110.0
SPACE,t,202.0
o,SPACE,109.0
SPACE,t,141.0
t,h,171.0
e,r,125.0
r,e,62.0
e,SPACE,218.0
SPACE,a,250.0
r,e,109.0
e,SPACE,110.0
SPACE,t,187.0
o,SPACE,250.0
SPACE,s,234.0
s,e,234.0
t,e,218.0
e,n,655.0
e,s,141.0
s,SPACE,171.0
SPACE,i,156.0
n,SPACE,219.0
SPACE,t,93.0
t,h,172.0
s,SPACE,109.0
SPACE,s,468.0
e,s,187.0
t,h,203.0
s,SPACE,218.0
SPACE,i,125.0
s,SPACE,63.0
SPACE,a,109.0
SPACE,t,249.0
t,e,94.0
e,s,171.0
t,SPACE,141.0
SPACE,t,218.0
o,SPACE,140.0
SPACE,s,141.0
s,e,171.0
e,SPACE,172.0
SPACE,i,655.0
SPACE,t,187.0
t,h,203.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,125.0
SPACE,t,187.0
t,h,125.0
t,SPACE,125.0
SPACE,i,218.0
SPACE,t,515.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,125.0
SPACE,a,468.0
r,e,140.0
e,SPACE,63.0
e,SPACE,171.0
SPACE,t,265.0
o,SPACE,140.0
SPACE,t,171.0
t,h,734.0
e,r,296.0
r,e,250.0
e,SPACE,171.0
SPACE,a,375.0
r,e,109.0
e,SPACE,125.0
SPACE,t,156.0
o,SPACE,141.0
SPACE,s,624.0
s,e,249.0
e,n,125.0
t,e,124.0
e,n,156.0
e,s,265.0
s,SPACE,281.0
SPACE,i,156.0
n,SPACE,156.0
SPACE,t,125.0
t,h,172.0
s,SPACE,312.0
SPACE,s,328.0
s,e,188.0
e,n,156.0
o,n,203.0
SPACE,s,187.0
s,e,156.0
e,s,359.0
o,n,187.0
n,SPACE,63.0
e,SPACE,140.0
e,r,265.0
r,e,390.0
e,n,265.0
t,SPACE,125.0
SPACE,s,296.0
s,e,344.0
s,SPACE,62.0
e,s,203.0
r,e,62.0
SPACE,s,234.0
s,e,250.0
t,e,202.0
t,SPACE,125.0
SPACE,t,312.0
o,SPACE,140.0
e,r,78.0
t,h,156.0
SPACE,t,218.0
t,h,62.0
e,SPACE,125.0
t,SPACE,343.0
o,n,219.0
n,SPACE,140.0
s,e,203.0
s,e,156.0
o,n,234.0
SPACE,s,218.0
s,e,156.0
BACKSPACE,BACKSPACE,140.0
o,n,249.0
n,SPACE,156.0
e,SPACE,140.0
e,r,234.0
r,e,266.0
e,n,124.0
t,SPACE,141.0
SPACE,s,218.0
s,e,234.0
s,SPACE,171.0
e,s,203.0
r,e,124.0
SPACE,s,234.0
s,e,219.0
t,e,156.0
t,SPACE,187.0
SPACE,t,515.0
o,SPACE,188.0
e,r,110.0
t,h,172.0
SPACE,t,187.0
t,h,156.0
e,SPACE,62.0
t,SPACE,593.0
o,n,140.0
n,SPACE,140.0
s,e,172.0
s,e,156.0
o,n,187.0
SPACE,s,203.0
s,e,171.0
e,s,234.0
o,n,125.0
n,SPACE,140.0
e,SPACE,141.0
e,r,187.0
r,e,250.0
e,n,140.0
t,SPACE,218.0
SPACE,s,141.0
s,e,171.0
s,SPACE,203.0
e,s,172.0
r,e,78.0
SPACE,s,280.0
s,e,141.0
t,e,141.0
t,SPACE,140.0
SPACE,t,312.0
o,SPACE,219.0
e,r,156.0
t,h,140.0
SPACE,t,297.0
t,h,140.0
e,SPACE,312.0
t,SPACE,202.0
o,n,62.0
n,SPACE,140.0
s,e,203.0
s,e,234.0
o,n,203.0
SPACE,s,171.0
s,e,172.0
o,n,187.0
n,SPACE,140.0
e,SPACE,63.0
e,r,265.0
r,e,234.0
e,n,203.0
t,SPACE,156.0
SPACE,s,203.0
s,e,265.0
s,SPACE,63.0
e,s,203.0
r,e,63.0
SPACE,s,218.0
s,e,203.0
t,e,218.0
t,SPACE,187.0
SPACE,t,203.0
o,SPACE,187.0
e,r,62.0
t,h,140.0
SPACE,t,297.0
t,h,124.0
e,SPACE,63.0
t,SPACE,265.0
o,n,125.0
n,SPACE,141.0
s,e,171.0
s,e,296.0
o,n,203.0
SPACE,s,219.0
s,e,156.0
e,s,468.0
o,n,172.0
n,SPACE,203.0
e,SPACE,344.0
e,r,249.0
r,e,265.0
e,n,219.0
t,SPACE,234.0
SPACE,s,141.0
s,e,218.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,374.0
e,s,234.0
r,e,203.0
SPACE,s,249.0
s,e,250.0
t,e,188.0
t,SPACE,171.0
SPACE,t,328.0
o,SPACE,203.0
e,r,62.0
t,h,63.0
SPACE,t,280.0
t,h,141.0
e,SPACE,63.0
t,SPACE,250.0
o,n,141.0
n,SPACE,296.0
s,e,156.0
s,e,156.0
o,n,203.0
SPACE,s,218.0
s,e,219.0
e,s,249.0
o,n,140.0
n,SPACE,140.0
e,SPACE,78.0
e,r,234.0
r,e,234.0
e,n,203.0
t,SPACE,62.0
SPACE,s,218.0
s,e,203.0
s,SPACE,218.0
e,s,203.0
r,e,141.0
SPACE,s,249.0
s,e,203.0
t,e,141.0
t,SPACE,172.0
SPACE,t,530.0
o,SPACE,125.0
e,r,62.0
BACKSPACE,BACKSPACE,187.0
t,h,140.0
SPACE,t,280.0
t,h,141.0
e,SPACE,125.0
t,SPACE,234.0
o,n,141.0
n,SPACE,140.0
s,e,203.0
s,e,219.0
o,n,202.0
SPACE,s,203.0
s,e,156.0
e,s,265.0
o,n,125.0
n,SPACE,140.0
e,SPACE,124.0
e,r,297.0
r,e,234.0
e,n,187.0
t,SPACE,140.0
SPACE,s,187.0
s,e,187.0
s,SPACE,343.0
e,s,140.0
r,e,312.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,374.0
s,e,219.0
t,e,156.0
t,SPACE,234.0
SPACE,t,203.0
o,SPACE,124.0
e,r,63.0
t,h,125.0
SPACE,t,203.0
t,h,125.0
e,SPACE,62.0
t,SPACE,531.0
o,n,63.0
n,SPACE,546.0
s,e,344.0
s,e,125.0
o,n,187.0
SPACE,s,187.0
s,e,156.0
e,s,249.0
o,n,62.0
n,SPACE,125.0
e,SPACE,62.0
e,r,281.0
r,e,218.0
e,n,188.0
t,SPACE,124.0
SPACE,s,188.0
s,e,218.0
s,SPACE,109.0
e,s,249.0
r,e,47.0
SPACE,s,234.0
s,e,172.0
t,e,124.0
t,SPACE,219.0
SPACE,t,296.0
o,SPACE,124.0
e,r,63.0
t,h,47.0
SPACE,t,187.0
t,h,125.0
e,SPACE,63.0
t,SPACE,390.0
o,n,125.0
n,SPACE,234.0
s,e,187.0
s,e,141.0
o,n,265.0
SPACE,s,265.0
s,e,140.0
e,s,234.0
o,n,172.0
n,SPACE,62.0
e,SPACE,109.0
e,r,249.0
r,e,234.0
e,n,187.0
t,SPACE,125.0
SPACE,s,109.0
s,e,203.0
s,SPACE,483.0
e,s,187.0
r,e,124.0
SPACE,s,218.0
s,e,188.0
t,e,141.0
t,SPACE,187.0
SPACE,t,328.0
o,SPACE,124.0
e,r,63.0
t,h,203.0
SPACE,t,266.0
t,h,140.0
e,SPACE,62.0
SPACE,i,359.0
t,SPACE,312.0
o,n,125.0
n,SPACE,172.0
s,e,281.0
s,e,141.0
o,n,219.0
SPACE,s,187.0
s,e,156.0
e,s,234.0
o,n,62.0
n,SPACE,125.0
e,SPACE,78.0
e,r,265.0
r,e,187.0
e,n,203.0
t,SPACE,47.0
SPACE,s,171.0
s,e,188.0
s,SPACE,187.0
r,e,47.0
SPACE,s,172.0
s,e,203.0
t,e,171.0
t,SPACE,172.0
SPACE,t,218.0
o,SPACE,187.0
e,r,62.0
t,h,63.0
SPACE,t,265.0
t,h,125.0
e,SPACE,203.0
t,SPACE,359.0
o,n,125.0
n,SPACE,889.0
s,e,187.0
s,e,156.0
o,n,234.0
SPACE,s,125.0
s,e,203.0
e,s,218.0
o,n,109.0
n,SPACE,156.0
e,SPACE,47.0
e,r,234.0
r,e,219.0
e,n,171.0
t,SPACE,110.0
SPACE,s,171.0
s,e,187.0
s,SPACE,639.0
e,s,203.0
r,e,62.0
SPACE,s,219.0
s,e,187.0
t,e,156.0
t,SPACE,125.0
SPACE,t,265.0
o,SPACE,171.0
e,r,47.0
t,h,124.0
SPACE,t,312.0
t,h,124.0
e,SPACE,62.0
t,SPACE,281.0
o,n,140.0
n,SPACE,328.0
s,e,187.0
s,e,140.0
o,n,219.0
SPACE,s,249.0
s,e,188.0
e,s,296.0
o,n,171.0
n,SPACE,219.0
e,SPACE,94.0
e,r,203.0
r,e,250.0
e,n,187.0
t,SPACE,124.0
SPACE,s,172.0
s,e,187.0
s,SPACE,63.0
e,s,187.0
r,e,109.0
SPACE,s,203.0
s,e,187.0
t,e,140.0
t,SPACE,359.0
SPACE,t,280.0
o,SPACE,125.0
e,r,62.0
t,h,63.0
SPACE,t,250.0
t,h,125.0
e,SPACE,78.0
t,SPACE,422.0
o,n,141.0
n,SPACE,125.0
s,e,234.0
s,e,140.0
o,n,188.0
SPACE,s,234.0
s,e,203.0
e,s,390.0
o,n,202.0
n,SPACE,63.0
e,SPACE,62.0
e,r,203.0
r,e,203.0
e,n,234.0
t,SPACE,109.0
SPACE,s,156.0
s,e,188.0
s,SPACE,125.0
e,s,265.0
r,e,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,e,578.0
t,e,187.0
t,SPACE,156.0
SPACE,t,219.0
o,SPACE,109.0
e,r,63.0
t,h,62.0
SPACE,t,188.0
t,h,124.0
e,SPACE,46.0
t,SPACE,250.0
o,n,124.0
n,SPACE,110.0
s,e,188.0
s,e,172.0
o,n,187.0
SPACE,s,296.0
s,e,187.0
e,s,203.0
o,n,124.0
n,SPACE,125.0
e,SPACE,47.0
e,r,250.0
r,e,156.0
e,n,203.0
t,SPACE,125.0
SPACE,s,187.0
s,e,172.0
s,SPACE,546.0
e,s,156.0
r,e,125.0
SPACE,s,203.0
s,e,187.0
t,e,171.0
t,SPACE,141.0
SPACE,t,218.0
o,SPACE,670.0
e,r,63.0
t,h,141.0
SPACE,t,281.0
t,h,141.0
e,SPACE,63.0
t,SPACE,296.0
o,n,63.0
n,SPACE,187.0
s,e,234.0
s,e,265.0
e,r,344.0
t,e,219.0
e,s,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,889.0
n,SPACE,171.0
e,s,392.0
BACKSPACE,BACKSPACE,242.0
s,SPACE,190.0
SPACE,i,283.0
t,SPACE,200.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,7412.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
n,SPACE,124.0
e,n,284.0
s,SPACE,537.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,487.0
SPACE,i,303.0
t,SPACE,234.0
e,SPACE,125.0
o,n,304.0
n,SPACE,300.0
SPACE,i,169.0
e,n,219.0
s,SPACE,154.0
n,SPACE,242.0
e,SPACE,292.0
e,n,594.0
s,SPACE,371.0
SPACE,i,460.0
t,SPACE,125.0
e,SPACE,134.0
e,SPACE,187.0
e,SPACE,376.0
n,SPACE,150.0
e,s,133.0
t,SPACE,358.0
t,e,135.0
e,SPACE,285.0
n,SPACE,142.0
e,SPACE,175.0
e,SPACE,133.0
SPACE,t,225.0
e,SPACE,281.0
SPACE,t,185.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,75.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,142.0
SPACE,s,815.0
s,e,202.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,279.0
o,SPACE,233.0
t,e,454.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,299.0
e,n,300.0
t,SPACE,133.0
e,r,106.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,170.0
e,n,289.0
t,SPACE,397.0
e,r,279.0
s,e,903.0
e,SPACE,916.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,574.0
e,SPACE,432.0
t,h,579.0
SPACE,s,134.0
t,SPACE,402.0
t,h,423.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,316.0
o,n,347.0
t,SPACE,341.0
t,e,183.0
e,r,67.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,416.0
o,SPACE,1656.0
e,SPACE,349.0
e,SPACE,133.0
r,e,353.0
e,SPACE,291.0
e,n,1379.0
s,SPACE,298.0
t,SPACE,354.0
BACKSPACE,BACKSPACE,318.0
s,SPACE,501.0
o,n,136.0
e,r,104.0
s,e,241.0
e,SPACE,304.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,182.0
o,n,319.0
e,r,116.0
s,e,455.0
e,SPACE,236.0
SPACE,a,114.0
SPACE,s,184.0
t,SPACE,236.0
SPACE,s,969.0
e,SPACE,358.0
SPACE,s,461.0
e,r,64.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,368.0
o,n,282.0
e,r,248.0
s,e,471.0
e,SPACE,272.0
o,n,711.0
e,r,152.0
s,e,215.0
e,SPACE,159.0
t,SPACE,133.0
e,n,361.0
s,SPACE,191.0
BACKSPACE,BACKSPACE,163.0
s,SPACE,150.0
e,SPACE,92.0
s,SPACE,159.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,177.0
e,s,125.0
e,SPACE,888.0
t,SPACE,182.0
e,n,220.0
e,r,58.0
o,n,642.0
n,SPACE,3907.0
e,SPACE,145.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,230.0
o,n,66.0
SPACE,t,117.0
o,n,58.0
s,SPACE,294.0
BACKSPACE,BACKSPACE,662.0
s,e,499.0
e,r,281.0
e,s,234.0
o,n,141.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
s,e,249.0
e,SPACE,63.0
SPACE,i,171.0
s,SPACE,62.0
SPACE,a,2590.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,125.0
SPACE,a,171.0
s,SPACE,234.0
SPACE,a,281.0
SPACE,i,125.0
SPACE,i,187.0
s,SPACE,63.0
SPACE,a,359.0
t,e,328.0
e,SPACE,109.0
e,SPACE,125.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,187.0
s,e,156.0
e,SPACE,515.0
s,SPACE,63.0
SPACE,a,234.0
o,n,312.0
t,e,250.0
e,r,62.0
e,s,125.0
s,SPACE,109.0
e,SPACE,172.0
SPACE,s,109.0
e,r,62.0
SPACE,t,172.0
t,h,62.0
n,SPACE,312.0
t,h,140.0
e,r,78.0
e,s,188.0
s,SPACE,140.0
SPACE,s,452.0
e,SPACE,62.0
SPACE,t,250.0
t,h,156.0
e,r,187.0
r,e,125.0
e,SPACE,109.0
SPACE,a,219.0
