key1,key2,time
o,SPACE,406.0
SPACE,s,499.0
s,e,265.0
e,n,656.0
t,e,702.0
e,n,796.0
e,s,312.0
s,SPACE,265.0
SPACE,i,453.0
n,SPACE,156.0
SPACE,t,140.0
t,h,172.0
s,SPACE,172.0
SPACE,s,749.0
t,h,530.0
s,SPACE,203.0
SPACE,i,359.0
s,SPACE,172.0
SPACE,a,140.0
SPACE,t,265.0
t,e,62.0
e,s,188.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,203.0
s,e,265.0
e,SPACE,125.0
SPACE,i,141.0
SPACE,t,124.0
t,h,125.0
e,SPACE,78.0
s,SPACE,203.0
SPACE,t,172.0
t,h,203.0
t,SPACE,110.0
SPACE,i,234.0
SPACE,t,296.0
e,SPACE,405.0
SPACE,a,234.0
r,e,62.0
e,SPACE,125.0
e,SPACE,499.0
SPACE,t,265.0
o,SPACE,125.0
SPACE,t,219.0
t,h,171.0
e,r,125.0
r,e,109.0
e,SPACE,125.0
SPACE,a,172.0
r,e,47.0
e,SPACE,125.0
SPACE,t,249.0
o,SPACE,405.0
SPACE,s,141.0
s,e,249.0
e,n,109.0
t,e,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
s,e,312.0
e,n,94.0
t,e,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
s,e,219.0
e,n,140.0
t,e,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,327.0
o,SPACE,468.0
SPACE,s,203.0
s,e,187.0
e,n,890.0
t,e,187.0
e,n,967.0
e,s,234.0
s,SPACE,156.0
SPACE,i,608.0
n,SPACE,171.0
SPACE,t,156.0
t,h,172.0
s,SPACE,109.0
SPACE,s,265.0
t,h,234.0
s,SPACE,234.0
SPACE,i,234.0
s,SPACE,110.0
SPACE,a,187.0
SPACE,t,218.0
t,e,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
t,e,110.0
e,s,218.0
t,SPACE,125.0
SPACE,t,343.0
o,SPACE,156.0
SPACE,s,172.0
s,e,203.0
e,SPACE,125.0
SPACE,i,140.0
SPACE,t,219.0
t,h,187.0
e,SPACE,125.0
s,SPACE,187.0
SPACE,t,218.0
t,h,203.0
t,SPACE,188.0
SPACE,i,124.0
SPACE,t,218.0
e,SPACE,452.0
SPACE,a,140.0
r,e,78.0
e,SPACE,109.0
SPACE,i,468.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,187.0
SPACE,t,281.0
o,SPACE,140.0
SPACE,t,250.0
t,h,234.0
e,r,109.0
r,e,203.0
e,SPACE,62.0
SPACE,a,125.0
r,e,62.0
e,SPACE,109.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,328.0
SPACE,s,124.0
s,e,219.0
e,n,47.0
t,e,125.0
e,n,608.0
e,s,203.0
s,SPACE,124.0
SPACE,i,234.0
n,SPACE,343.0
SPACE,t,109.0
t,h,203.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
t,h,421.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,124.0
SPACE,a,141.0
SPACE,t,125.0
t,e,125.0
e,s,124.0
t,SPACE,187.0
SPACE,t,499.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,125.0
SPACE,s,125.0
s,e,187.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,141.0
t,h,202.0
e,SPACE,141.0
s,SPACE,125.0
SPACE,t,140.0
t,h,219.0
t,SPACE,188.0
SPACE,i,140.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,390.0
SPACE,a,187.0
r,e,78.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,218.0
SPACE,t,296.0
o,SPACE,125.0
SPACE,t,234.0
t,h,156.0
e,r,78.0
r,e,203.0
e,r,78.0
SPACE,a,140.0
r,e,63.0
e,SPACE,125.0
SPACE,t,624.0
o,SPACE,140.0
SPACE,s,125.0
s,e,203.0
e,n,62.0
t,e,140.0
e,n,406.0
e,s,234.0
s,SPACE,125.0
SPACE,i,203.0
n,SPACE,125.0
SPACE,t,187.0
t,h,203.0
s,SPACE,125.0
SPACE,s,764.0
t,h,250.0
s,SPACE,187.0
SPACE,i,359.0
s,SPACE,63.0
SPACE,a,421.0
SPACE,t,141.0
t,e,156.0
e,s,187.0
t,SPACE,156.0
SPACE,t,266.0
o,SPACE,125.0
SPACE,s,265.0
s,e,234.0
e,SPACE,140.0
SPACE,i,141.0
SPACE,t,140.0
t,h,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,156.0
SPACE,a,234.0
t,h,203.0
t,SPACE,171.0
SPACE,i,172.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,406.0
SPACE,a,171.0
r,e,63.0
e,SPACE,140.0
e,SPACE,63.0
SPACE,t,202.0
o,SPACE,140.0
SPACE,t,421.0
t,h,187.0
e,r,141.0
r,e,62.0
e,SPACE,140.0
SPACE,a,203.0
r,e,140.0
e,SPACE,63.0
SPACE,t,125.0
o,SPACE,140.0
SPACE,s,156.0
s,e,219.0
e,n,140.0
t,e,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
s,e,156.0
e,n,203.0
t,e,562.0
e,n,421.0
e,s,202.0
s,SPACE,172.0
SPACE,i,437.0
n,SPACE,141.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,546.0
t,h,218.0
s,SPACE,124.0
SPACE,s,203.0
t,h,266.0
s,SPACE,281.0
SPACE,i,265.0
s,SPACE,296.0
SPACE,a,266.0
SPACE,t,141.0
t,e,140.0
e,s,203.0
t,SPACE,125.0
SPACE,t,202.0
o,SPACE,265.0
SPACE,s,343.0
s,e,156.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,156.0
t,h,187.0
e,SPACE,140.0
s,SPACE,124.0
SPACE,t,203.0
t,h,234.0
t,SPACE,156.0
SPACE,i,125.0
SPACE,t,359.0
e,SPACE,125.0
SPACE,a,203.0
r,e,78.0
e,SPACE,140.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,171.0
SPACE,t,375.0
o,SPACE,140.0
SPACE,t,250.0
t,h,172.0
e,r,141.0
r,e,125.0
e,r,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,327.0
t,h,219.0
e,r,203.0
r,e,78.0
e,SPACE,453.0
SPACE,a,202.0
r,e,62.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,203.0
SPACE,s,140.0
s,e,218.0
e,n,63.0
t,e,219.0
e,n,202.0
e,s,219.0
s,SPACE,124.0
SPACE,i,219.0
n,SPACE,140.0
SPACE,t,125.0
t,h,203.0
s,SPACE,141.0
SPACE,s,405.0
t,h,125.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
t,h,250.0
s,SPACE,141.0
SPACE,i,202.0
s,SPACE,63.0
SPACE,a,202.0
SPACE,t,125.0
t,e,141.0
e,s,187.0
t,SPACE,125.0
SPACE,t,202.0
o,SPACE,125.0
SPACE,s,140.0
s,e,125.0
e,SPACE,125.0
SPACE,i,140.0
SPACE,t,140.0
t,h,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,124.0
SPACE,t,266.0
t,h,280.0
t,SPACE,125.0
SPACE,i,156.0
SPACE,t,375.0
e,SPACE,156.0
SPACE,a,141.0
r,e,141.0
e,SPACE,62.0
e,SPACE,296.0
SPACE,t,312.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,250.0
t,h,998.0
e,r,124.0
r,e,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,452.0
t,h,202.0
e,r,63.0
r,e,202.0
e,r,63.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,h,234.0
e,r,63.0
r,e,281.0
e,SPACE,265.0
SPACE,a,171.0
r,e,62.0
e,SPACE,141.0
SPACE,t,140.0
o,SPACE,141.0
SPACE,s,140.0
s,e,250.0
e,n,62.0
t,e,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
s,e,436.0
e,n,203.0
t,e,374.0
e,n,187.0
e,s,250.0
s,SPACE,140.0
SPACE,i,188.0
n,SPACE,296.0
SPACE,t,78.0
t,h,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
t,h,203.0
s,SPACE,234.0
SPACE,s,375.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,334.0
t,h,250.0
s,SPACE,265.0
SPACE,i,203.0
s,SPACE,78.0
SPACE,a,203.0
SPACE,t,203.0
t,e,62.0
s,SPACE,140.0
SPACE,t,203.0
o,SPACE,328.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,e,94.0
e,s,187.0
t,SPACE,125.0
SPACE,t,203.0
o,SPACE,141.0
SPACE,s,124.0
s,e,141.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
s,e,172.0
e,SPACE,78.0
SPACE,i,124.0
SPACE,t,140.0
t,h,187.0
e,SPACE,250.0
s,SPACE,422.0
SPACE,t,218.0
t,h,203.0
t,SPACE,140.0
SPACE,i,141.0
SPACE,t,374.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,187.0
SPACE,a,109.0
r,e,63.0
e,SPACE,140.0
SPACE,i,250.0
e,SPACE,374.0
SPACE,t,265.0
o,SPACE,125.0
SPACE,t,358.0
t,h,188.0
e,r,125.0
r,e,62.0
e,SPACE,141.0
SPACE,a,249.0
r,e,78.0
e,SPACE,125.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,140.0
SPACE,s,125.0
s,e,203.0
e,n,125.0
t,e,62.0
e,n,156.0
e,s,218.0
s,SPACE,140.0
SPACE,i,266.0
n,SPACE,140.0
SPACE,t,188.0
t,h,124.0
s,SPACE,109.0
SPACE,s,390.0
t,h,343.0
s,SPACE,109.0
SPACE,i,266.0
s,SPACE,218.0
SPACE,a,172.0
SPACE,t,110.0
t,e,124.0
e,s,172.0
t,SPACE,110.0
SPACE,t,187.0
o,SPACE,109.0
SPACE,s,140.0
s,e,109.0
e,SPACE,78.0
SPACE,i,125.0
SPACE,t,109.0
t,h,187.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,125.0
SPACE,i,234.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
t,h,218.0
t,SPACE,125.0
SPACE,i,156.0
SPACE,t,312.0
e,SPACE,358.0
SPACE,a,141.0
r,e,62.0
e,SPACE,141.0
SPACE,i,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,124.0
SPACE,t,172.0
o,SPACE,390.0
SPACE,t,219.0
t,h,187.0
e,r,125.0
r,e,125.0
e,r,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,h,188.0
e,r,171.0
r,e,78.0
e,SPACE,250.0
SPACE,a,156.0
r,e,47.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,203.0
SPACE,s,124.0
s,e,219.0
e,n,62.0
t,e,203.0
e,n,343.0
e,s,234.0
s,SPACE,125.0
SPACE,i,187.0
n,SPACE,156.0
SPACE,t,125.0
t,h,171.0
s,SPACE,484.0
SPACE,s,266.0
t,h,359.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,265.0
SPACE,a,187.0
SPACE,t,125.0
t,e,109.0
e,s,125.0
t,SPACE,110.0
SPACE,t,124.0
o,SPACE,203.0
SPACE,s,140.0
s,e,172.0
e,SPACE,62.0
SPACE,i,125.0
SPACE,t,140.0
t,h,172.0
e,SPACE,124.0
s,SPACE,125.0
SPACE,t,374.0
t,h,63.0
t,SPACE,172.0
SPACE,i,873.0
SPACE,t,140.0
e,SPACE,421.0
SPACE,a,141.0
r,e,62.0
e,SPACE,109.0
SPACE,i,219.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,359.0
SPACE,t,265.0
o,SPACE,156.0
SPACE,t,265.0
t,h,203.0
e,r,156.0
r,e,94.0
e,SPACE,203.0
SPACE,a,203.0
r,e,63.0
e,SPACE,140.0
SPACE,t,234.0
o,SPACE,187.0
SPACE,s,125.0
s,e,234.0
e,n,62.0
t,e,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
s,e,281.0
e,n,63.0
t,e,125.0
e,n,156.0
e,s,203.0
s,SPACE,187.0
SPACE,a,140.0
n,SPACE,156.0
SPACE,t,343.0
t,h,141.0
s,SPACE,109.0
SPACE,s,281.0
SPACE,s,390.0
t,h,234.0
s,SPACE,234.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,266.0
o,n,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
s,e,265.0
o,n,1185.0
SPACE,s,156.0
s,e,219.0
e,s,249.0
o,n,156.0
n,SPACE,172.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
e,r,188.0
r,e,109.0
e,n,156.0
t,SPACE,218.0
SPACE,s,109.0
s,e,219.0
s,SPACE,125.0
e,s,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,125.0
r,e,344.0
SPACE,s,390.0
s,e,842.0
t,e,234.0
t,SPACE,202.0
SPACE,t,266.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,202.0
e,r,63.0
t,h,109.0
SPACE,t,234.0
t,h,109.0
e,SPACE,780.0
t,SPACE,125.0
o,n,110.0
n,SPACE,234.0
s,e,328.0
s,e,281.0
o,n,234.0
BACKSPACE,BACKSPACE,2248.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,375.0
e,n,140.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,234.0
s,e,187.0
o,n,110.0
SPACE,s,109.0
s,e,188.0
e,s,109.0
o,n,125.0
n,SPACE,109.0
e,SPACE,125.0
e,r,94.0
r,e,203.0
e,n,109.0
t,SPACE,125.0
SPACE,s,125.0
s,e,218.0
s,SPACE,109.0
SPACE,i,858.0
e,s,218.0
r,e,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
r,e,218.0
SPACE,s,203.0
s,e,219.0
t,e,218.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,187.0
e,r,62.0
t,h,125.0
SPACE,t,109.0
t,h,125.0
e,SPACE,468.0
t,SPACE,140.0
o,n,124.0
n,SPACE,141.0
s,e,234.0
s,e,406.0
o,n,265.0
SPACE,s,249.0
s,e,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
s,e,234.0
e,s,390.0
o,n,156.0
n,SPACE,187.0
e,SPACE,125.0
e,r,156.0
r,e,203.0
e,n,109.0
t,SPACE,140.0
SPACE,s,156.0
s,e,219.0
s,SPACE,124.0
SPACE,i,656.0
BACKSPACE,BACKSPACE,156.0
e,s,172.0
r,e,250.0
SPACE,s,62.0
s,e,218.0
t,e,265.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,125.0
s,e,249.0
t,e,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,359.0
t,SPACE,109.0
SPACE,t,187.0
o,SPACE,515.0
e,r,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,343.0
e,r,63.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,266.0
e,r,78.0
t,h,63.0
SPACE,t,234.0
t,h,125.0
e,SPACE,546.0
e,s,219.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,125.0
o,n,124.0
n,SPACE,125.0
s,e,172.0
s,e,421.0
o,n,280.0
BACKSPACE,BACKSPACE,1790.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,265.0
o,n,109.0
SPACE,s,140.0
s,e,500.0
e,s,421.0
o,n,125.0
n,SPACE,124.0
e,SPACE,218.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,156.0
e,r,78.0
r,e,655.0
e,n,203.0
t,SPACE,125.0
SPACE,s,343.0
s,e,250.0
s,SPACE,219.0
e,s,125.0
r,e,203.0
SPACE,s,187.0
s,e,250.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
s,e,156.0
t,e,124.0
t,SPACE,359.0
SPACE,t,281.0
o,SPACE,125.0
e,r,109.0
