key1,key2,time
t,SPACE,248.0
SPACE,i,518.0
SPACE,t,256.0
e,SPACE,547.0
SPACE,a,776.0
r,e,137.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,322.0
e,SPACE,176.0
SPACE,t,1319.0
o,SPACE,257.0
SPACE,t,909.0
t,h,63.0
e,r,232.0
r,e,169.0
e,SPACE,314.0
SPACE,a,586.0
r,e,161.0
e,SPACE,128.0
SPACE,t,336.0
o,n,224.0
s,e,175.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,400.0
s,e,105.0
e,n,177.0
t,e,152.0
e,n,265.0
e,s,291.0
s,SPACE,688.0
SPACE,i,392.0
n,SPACE,313.0
SPACE,t,607.0
t,h,144.0
s,SPACE,120.0
SPACE,s,229.0
t,h,47.0
s,SPACE,120.0
SPACE,i,720.0
s,SPACE,121.0
SPACE,a,223.0
SPACE,t,574.0
t,e,160.0
e,s,167.0
t,SPACE,802.0
SPACE,t,663.0
o,SPACE,282.0
SPACE,s,159.0
s,e,168.0
e,SPACE,444.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,520.0
t,h,56.0
e,SPACE,128.0
s,SPACE,458.0
SPACE,i,761.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,1220.0
t,h,120.0
t,SPACE,378.0
SPACE,i,441.0
SPACE,t,466.0
e,SPACE,225.0
SPACE,a,866.0
r,e,168.0
e,SPACE,137.0
e,SPACE,363.0
SPACE,t,1546.0
o,SPACE,598.0
e,SPACE,926.0
SPACE,t,491.0
t,h,39.0
e,r,111.0
r,e,135.0
e,SPACE,402.0
SPACE,a,401.0
r,e,209.0
e,SPACE,283.0
SPACE,t,1012.0
o,SPACE,443.0
SPACE,s,311.0
s,e,111.0
e,n,152.0
t,e,136.0
e,n,948.0
e,s,145.0
s,SPACE,492.0
SPACE,i,608.0
n,SPACE,265.0
SPACE,t,721.0
t,h,136.0
s,SPACE,112.0
SPACE,s,337.0
t,h,89.0
s,SPACE,143.0
SPACE,i,924.0
s,SPACE,106.0
SPACE,a,573.0
SPACE,t,999.0
t,e,119.0
e,s,120.0
o,SPACE,201.0
SPACE,s,168.0
s,e,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,55.0
SPACE,t,231.0
o,SPACE,209.0
SPACE,s,151.0
s,e,206.0
e,SPACE,339.0
SPACE,i,545.0
SPACE,t,150.0
t,h,39.0
e,SPACE,79.0
s,SPACE,355.0
SPACE,t,522.0
t,h,56.0
t,SPACE,249.0
SPACE,i,369.0
SPACE,t,282.0
e,SPACE,329.0
SPACE,a,676.0
r,e,145.0
e,SPACE,192.0
e,SPACE,224.0
SPACE,t,663.0
o,SPACE,298.0
SPACE,t,936.0
t,h,85.0
e,r,152.0
r,e,120.0
e,SPACE,224.0
SPACE,a,280.0
r,e,136.0
e,SPACE,483.0
SPACE,t,464.0
o,SPACE,402.0
SPACE,s,223.0
s,e,201.0
e,n,217.0
t,e,858.0
e,n,152.0
e,s,152.0
s,SPACE,1008.0
SPACE,i,375.0
n,SPACE,411.0
SPACE,t,597.0
t,h,120.0
s,SPACE,355.0
SPACE,s,374.0
t,h,103.0
s,SPACE,88.0
SPACE,i,183.0
s,SPACE,55.0
SPACE,a,175.0
SPACE,t,1535.0
t,e,224.0
e,s,209.0
o,SPACE,200.0
SPACE,s,125.0
s,e,106.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,106.0
SPACE,t,245.0
o,SPACE,225.0
SPACE,s,465.0
s,e,153.0
e,SPACE,265.0
SPACE,i,698.0
SPACE,t,191.0
t,h,80.0
e,SPACE,88.0
s,SPACE,363.0
SPACE,t,490.0
t,h,72.0
t,SPACE,200.0
SPACE,i,369.0
SPACE,t,141.0
e,SPACE,610.0
SPACE,a,1059.0
r,e,128.0
e,SPACE,185.0
e,SPACE,79.0
SPACE,t,231.0
o,SPACE,184.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,86.0
e,SPACE,451.0
SPACE,t,632.0
t,h,47.0
e,r,152.0
r,e,86.0
e,SPACE,386.0
SPACE,a,519.0
r,e,105.0
e,SPACE,160.0
SPACE,t,1048.0
o,SPACE,209.0
SPACE,s,207.0
s,e,159.0
e,n,168.0
t,e,200.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,72.0
t,e,289.0
e,n,249.0
e,s,136.0
s,SPACE,548.0
SPACE,i,384.0
n,SPACE,983.0
SPACE,t,391.0
t,h,56.0
s,SPACE,80.0
SPACE,s,166.0
t,h,56.0
s,SPACE,64.0
SPACE,i,864.0
s,SPACE,321.0
SPACE,a,481.0
SPACE,t,1264.0
t,e,193.0
e,s,152.0
t,SPACE,161.0
SPACE,t,256.0
s,e,136.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,166.0
s,e,120.0
e,SPACE,240.0
SPACE,i,491.0
SPACE,t,110.0
t,h,31.0
e,SPACE,88.0
SPACE,t,246.0
o,SPACE,160.0
s,SPACE,539.0
SPACE,t,376.0
t,h,64.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,104.0
SPACE,t,289.0
e,SPACE,112.0
SPACE,a,752.0
r,e,175.0
e,SPACE,193.0
e,SPACE,104.0
SPACE,t,1003.0
o,SPACE,127.0
SPACE,t,810.0
t,h,105.0
e,r,151.0
r,e,88.0
e,SPACE,193.0
SPACE,a,150.0
r,e,112.0
e,SPACE,531.0
SPACE,t,1049.0
o,n,160.0
s,e,128.0
e,n,208.0
t,e,120.0
e,n,192.0
e,s,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,321.0
s,e,136.0
e,n,88.0
t,e,145.0
e,n,184.0
e,s,159.0
s,SPACE,1129.0
SPACE,i,280.0
n,SPACE,137.0
t,h,120.0
s,SPACE,176.0
SPACE,s,174.0
t,h,201.0
s,SPACE,40.0
SPACE,i,181.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,145.0
SPACE,i,369.0
s,SPACE,112.0
SPACE,a,664.0
SPACE,t,442.0
t,e,71.0
e,s,105.0
t,SPACE,313.0
SPACE,t,778.0
o,n,169.0
s,e,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,105.0
o,SPACE,151.0
SPACE,s,150.0
s,e,169.0
e,SPACE,216.0
SPACE,i,766.0
SPACE,t,128.0
t,h,24.0
e,SPACE,96.0
s,SPACE,1039.0
SPACE,t,183.0
t,h,88.0
t,SPACE,225.0
SPACE,i,455.0
SPACE,t,297.0
e,SPACE,113.0
SPACE,a,1059.0
r,e,193.0
e,SPACE,218.0
e,SPACE,419.0
SPACE,t,619.0
o,SPACE,201.0
SPACE,t,483.0
t,h,128.0
e,r,80.0
r,e,113.0
e,SPACE,620.0
SPACE,a,108.0
r,e,119.0
e,SPACE,443.0
SPACE,t,660.0
o,SPACE,167.0
SPACE,s,134.0
s,e,104.0
e,n,168.0
t,e,176.0
e,n,224.0
e,s,128.0
s,SPACE,175.0
SPACE,i,798.0
n,SPACE,143.0
SPACE,t,1386.0
t,h,24.0
s,SPACE,144.0
SPACE,s,190.0
t,h,56.0
s,SPACE,88.0
SPACE,i,152.0
s,SPACE,79.0
SPACE,a,520.0
SPACE,t,584.0
t,e,56.0
e,s,87.0
t,SPACE,282.0
SPACE,t,2167.0
o,SPACE,160.0
SPACE,s,109.0
s,e,152.0
e,SPACE,249.0
SPACE,i,641.0
SPACE,t,118.0
t,h,40.0
e,SPACE,121.0
s,SPACE,419.0
SPACE,t,595.0
t,h,96.0
t,SPACE,160.0
SPACE,i,255.0
SPACE,t,443.0
e,SPACE,312.0
SPACE,a,505.0
r,e,147.0
e,SPACE,248.0
e,SPACE,419.0
SPACE,t,596.0
o,SPACE,193.0
SPACE,t,935.0
t,h,24.0
e,r,105.0
r,e,96.0
e,SPACE,419.0
SPACE,a,368.0
r,e,128.0
e,SPACE,87.0
SPACE,t,245.0
o,SPACE,394.0
SPACE,s,328.0
s,e,120.0
e,n,161.0
t,e,105.0
e,n,144.0
e,s,152.0
s,SPACE,677.0
SPACE,i,278.0
n,SPACE,151.0
SPACE,t,1362.0
t,h,136.0
s,SPACE,144.0
SPACE,s,126.0
e,SPACE,151.0
t,h,152.0
s,SPACE,80.0
SPACE,i,192.0
s,SPACE,64.0
SPACE,a,167.0
SPACE,t,2110.0
t,e,120.0
e,s,112.0
t,SPACE,290.0
SPACE,t,407.0
o,SPACE,177.0
SPACE,s,224.0
s,e,176.0
e,n,201.0
SPACE,t,153.0
t,h,63.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,387.0
SPACE,i,254.0
SPACE,t,115.0
t,h,39.0
e,SPACE,128.0
s,SPACE,257.0
SPACE,t,778.0
t,h,88.0
t,SPACE,279.0
SPACE,i,778.0
SPACE,t,206.0
e,SPACE,120.0
SPACE,a,754.0
r,e,129.0
e,SPACE,112.0
e,SPACE,475.0
SPACE,t,594.0
o,SPACE,168.0
SPACE,t,596.0
t,h,144.0
e,r,95.0
r,e,111.0
e,SPACE,620.0
SPACE,a,392.0
r,e,265.0
e,SPACE,492.0
SPACE,t,402.0
o,SPACE,208.0
SPACE,s,140.0
s,e,112.0
e,n,144.0
t,e,136.0
e,n,177.0
e,s,128.0
s,SPACE,847.0
SPACE,i,279.0
n,SPACE,152.0
SPACE,t,408.0
t,h,128.0
s,SPACE,193.0
SPACE,s,152.0
t,h,153.0
s,SPACE,64.0
SPACE,i,546.0
s,SPACE,96.0
SPACE,a,232.0
SPACE,t,497.0
t,e,80.0
e,s,111.0
t,SPACE,500.0
SPACE,t,688.0
o,SPACE,184.0
SPACE,s,102.0
s,e,121.0
e,SPACE,249.0
SPACE,i,575.0
SPACE,t,127.0
t,h,32.0
e,SPACE,160.0
s,SPACE,459.0
SPACE,t,352.0
t,h,94.0
t,SPACE,232.0
SPACE,i,312.0
SPACE,t,619.0
e,SPACE,137.0
SPACE,a,654.0
r,e,120.0
e,SPACE,1910.0
e,SPACE,1040.0
SPACE,t,464.0
o,SPACE,181.0
SPACE,t,427.0
t,h,111.0
e,r,339.0
r,e,95.0
e,SPACE,474.0
SPACE,a,189.0
r,e,689.0
e,SPACE,249.0
SPACE,t,458.0
o,SPACE,191.0
SPACE,s,133.0
s,e,113.0
e,n,87.0
t,e,161.0
e,n,128.0
e,s,176.0
s,SPACE,722.0
SPACE,i,1036.0
n,SPACE,491.0
SPACE,t,834.0
t,h,161.0
s,SPACE,79.0
SPACE,s,191.0
t,h,128.0
s,SPACE,56.0
SPACE,i,150.0
s,SPACE,80.0
SPACE,a,166.0
SPACE,t,489.0
t,e,112.0
e,s,621.0
t,SPACE,201.0
SPACE,t,631.0
o,SPACE,184.0
SPACE,s,85.0
s,e,121.0
e,SPACE,160.0
SPACE,i,433.0
SPACE,t,127.0
t,h,56.0
e,SPACE,113.0
s,SPACE,527.0
SPACE,t,514.0
t,h,111.0
t,SPACE,225.0
SPACE,i,279.0
SPACE,t,247.0
e,SPACE,129.0
SPACE,a,664.0
r,e,113.0
e,SPACE,96.0
e,SPACE,40.0
SPACE,t,305.0
o,SPACE,175.0
e,SPACE,587.0
BACKSPACE,BACKSPACE,443.0
SPACE,t,936.0
t,h,47.0
e,r,96.0
r,e,120.0
e,SPACE,548.0
SPACE,a,408.0
r,e,263.0
e,SPACE,208.0
SPACE,t,761.0
o,SPACE,201.0
SPACE,s,126.0
s,e,120.0
e,n,72.0
t,e,112.0
e,n,144.0
e,s,136.0
s,SPACE,256.0
SPACE,i,650.0
n,SPACE,282.0
SPACE,t,458.0
t,h,143.0
s,SPACE,95.0
SPACE,s,360.0
t,h,137.0
s,SPACE,40.0
SPACE,i,369.0
s,SPACE,48.0
SPACE,a,448.0
SPACE,t,361.0
t,e,362.0
e,s,87.0
t,SPACE,123.0
SPACE,t,992.0
o,n,192.0
s,e,160.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,159.0
s,e,128.0
e,SPACE,232.0
SPACE,i,653.0
SPACE,t,134.0
t,h,54.0
e,SPACE,192.0
s,SPACE,225.0
SPACE,t,699.0
t,h,112.0
SPACE,i,574.0
SPACE,t,254.0
e,SPACE,411.0
SPACE,a,319.0
r,e,114.0
e,SPACE,112.0
e,SPACE,468.0
SPACE,t,743.0
o,SPACE,176.0
SPACE,t,1149.0
t,h,143.0
e,r,120.0
r,e,120.0
e,SPACE,689.0
SPACE,a,207.0
r,e,105.0
e,SPACE,443.0
SPACE,t,459.0
o,SPACE,689.0
SPACE,s,172.0
s,e,160.0
e,n,201.0
t,e,112.0
e,n,129.0
e,s,136.0
s,SPACE,880.0
SPACE,i,408.0
n,SPACE,247.0
SPACE,t,788.0
t,h,128.0
s,SPACE,128.0
SPACE,s,125.0
o,n,193.0
SPACE,s,290.0
s,e,104.0
e,s,169.0
o,n,858.0
n,SPACE,121.0
e,SPACE,96.0
e,r,96.0
r,e,96.0
e,n,404.0
t,SPACE,394.0
SPACE,s,465.0
s,e,121.0
s,SPACE,1176.0
e,s,136.0
r,e,134.0
SPACE,s,574.0
s,e,105.0
t,e,88.0
t,SPACE,95.0
SPACE,t,455.0
o,SPACE,419.0
e,r,48.0
t,h,55.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,1084.0
o,n,248.0
n,SPACE,136.0
s,e,452.0
s,e,112.0
o,n,233.0
SPACE,s,695.0
s,e,128.0
e,s,184.0
o,n,701.0
n,SPACE,177.0
e,SPACE,145.0
e,r,71.0
r,e,112.0
e,n,633.0
t,SPACE,233.0
SPACE,s,336.0
s,e,129.0
s,SPACE,152.0
e,s,161.0
r,e,451.0
SPACE,s,513.0
s,e,111.0
t,e,128.0
t,SPACE,120.0
SPACE,t,573.0
o,SPACE,201.0
e,r,152.0
t,h,201.0
t,SPACE,265.0
o,n,1073.0
n,SPACE,111.0
s,e,112.0
s,e,119.0
o,n,240.0
SPACE,s,843.0
s,e,144.0
e,s,209.0
o,n,223.0
n,SPACE,145.0
e,SPACE,145.0
e,r,96.0
r,e,96.0
e,n,548.0
t,SPACE,426.0
SPACE,s,1285.0
s,e,136.0
t,SPACE,700.0
e,s,143.0
r,e,185.0
SPACE,s,282.0
s,e,209.0
t,e,120.0
t,SPACE,128.0
SPACE,t,174.0
o,SPACE,209.0
e,r,88.0
t,h,160.0
t,SPACE,232.0
e,SPACE,169.0
SPACE,t,90.0
BACKSPACE,BACKSPACE,111.0
o,n,283.0
n,SPACE,128.0
s,e,106.0
e,s,13076.0
s,e,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,688.0
s,e,105.0
e,s,144.0
o,n,168.0
n,SPACE,322.0
e,SPACE,499.0
e,r,96.0
r,e,113.0
e,n,177.0
t,SPACE,859.0
SPACE,s,993.0
s,e,105.0
t,SPACE,241.0
e,s,129.0
r,e,169.0
SPACE,s,524.0
s,e,113.0
t,e,96.0
t,SPACE,55.0
SPACE,t,116.0
o,SPACE,205.0
e,r,105.0
t,h,143.0
t,SPACE,916.0
o,n,249.0
n,SPACE,136.0
s,e,113.0
s,e,95.0
o,n,145.0
SPACE,s,152.0
s,e,112.0
e,s,185.0
o,n,120.0
n,SPACE,96.0
e,SPACE,80.0
e,r,88.0
r,e,113.0
e,n,121.0
t,SPACE,388.0
SPACE,s,767.0
s,e,104.0
t,SPACE,120.0
e,s,128.0
r,e,113.0
SPACE,s,587.0
s,e,104.0
t,e,96.0
t,SPACE,72.0
SPACE,t,86.0
o,SPACE,150.0
e,r,64.0
t,h,129.0
t,SPACE,144.0
o,n,144.0
n,SPACE,97.0
s,e,79.0
e,SPACE,576.0
BACKSPACE,BACKSPACE,1287.0
s,e,80.0
SPACE,s,94.0
s,e,96.0
e,s,224.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,428.0
o,n,152.0
SPACE,s,264.0
s,e,112.0
e,s,160.0
o,n,435.0
n,SPACE,97.0
e,SPACE,48.0
e,r,81.0
r,e,80.0
e,n,298.0
t,SPACE,152.0
SPACE,s,789.0
s,e,113.0
t,SPACE,126.0
e,s,105.0
r,e,97.0
SPACE,s,134.0
s,e,145.0
t,e,105.0
t,SPACE,96.0
SPACE,t,418.0
o,SPACE,127.0
e,r,96.0
t,h,322.0
t,SPACE,152.0
o,n,192.0
n,SPACE,403.0
s,e,97.0
s,e,112.0
o,n,193.0
SPACE,s,351.0
s,e,107.0
e,s,136.0
o,n,792.0
n,SPACE,153.0
e,SPACE,120.0
e,r,176.0
r,e,524.0
e,n,128.0
t,SPACE,611.0
SPACE,s,151.0
s,e,96.0
t,SPACE,233.0
e,s,120.0
r,e,128.0
SPACE,s,386.0
s,e,104.0
t,e,105.0
t,SPACE,72.0
SPACE,t,142.0
o,SPACE,153.0
e,r,64.0
t,h,136.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,322.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,1083.0
o,n,193.0
n,SPACE,152.0
s,e,96.0
s,e,106.0
o,n,209.0
SPACE,s,641.0
s,e,96.0
e,s,120.0
o,n,176.0
n,SPACE,185.0
e,SPACE,113.0
e,r,40.0
r,e,55.0
e,n,136.0
t,SPACE,240.0
SPACE,s,264.0
s,e,114.0
t,SPACE,476.0
e,s,113.0
s,SPACE,588.0
r,e,104.0
SPACE,s,687.0
s,e,104.0
BACKSPACE,BACKSPACE,96.0
t,e,80.0
t,SPACE,79.0
SPACE,t,86.0
o,SPACE,186.0
e,r,79.0
t,h,144.0
t,SPACE,208.0
o,n,282.0
n,SPACE,780.0
s,e,88.0
e,SPACE,678.0
SPACE,s,2069.0
s,e,153.0
o,n,283.0
SPACE,s,641.0
s,e,128.0
e,s,153.0
o,n,129.0
n,SPACE,112.0
e,r,48.0
r,e,87.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,79.0
e,r,112.0
r,e,127.0
e,n,1289.0
t,SPACE,306.0
SPACE,s,547.0
s,e,105.0
t,SPACE,575.0
e,s,112.0
r,e,700.0
s,e,136.0
t,e,71.0
t,SPACE,72.0
SPACE,t,110.0
o,SPACE,282.0
e,r,94.0
s,e,96.0
o,n,161.0
SPACE,s,312.0
s,e,96.0
e,s,153.0
o,n,145.0
n,SPACE,143.0
e,SPACE,88.0
e,r,387.0
r,e,185.0
e,n,258.0
t,SPACE,1661.0
SPACE,s,223.0
s,e,95.0
t,SPACE,723.0
e,s,127.0
r,e,129.0
SPACE,s,369.0
s,e,116.0
t,e,80.0
t,SPACE,72.0
SPACE,t,111.0
o,SPACE,281.0
e,r,89.0
t,h,129.0
t,SPACE,266.0
o,n,209.0
n,SPACE,338.0
s,e,121.0
s,e,64.0
o,n,314.0
SPACE,s,255.0
s,e,112.0
e,s,120.0
o,n,169.0
n,SPACE,145.0
e,SPACE,120.0
e,r,72.0
r,e,105.0
e,n,467.0
t,SPACE,467.0
SPACE,s,457.0
s,e,111.0
e,r,135.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,168.0
e,s,129.0
r,e,143.0
SPACE,s,386.0
s,e,96.0
t,e,88.0
t,SPACE,105.0
SPACE,t,376.0
o,SPACE,169.0
e,r,72.0
t,h,136.0
t,SPACE,266.0
o,n,192.0
n,SPACE,128.0
s,e,79.0
s,e,105.0
o,n,160.0
SPACE,s,240.0
s,e,127.0
e,s,160.0
o,n,160.0
n,SPACE,306.0
e,SPACE,63.0
e,r,791.0
r,e,106.0
e,n,201.0
t,SPACE,387.0
SPACE,s,319.0
s,e,120.0
t,SPACE,266.0
e,s,119.0
r,e,168.0
SPACE,s,630.0
s,e,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,630.0
s,e,106.0
t,e,81.0
o,SPACE,307.0
t,SPACE,113.0
SPACE,t,99.0
o,SPACE,216.0
SPACE,i,575.0
e,r,265.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
e,r,79.0
t,h,64.0
t,SPACE,177.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,80.0
o,n,160.0
n,SPACE,96.0
s,e,106.0
s,e,105.0
o,n,177.0
SPACE,s,393.0
s,e,88.0
e,s,145.0
o,n,208.0
n,SPACE,355.0
e,SPACE,72.0
e,r,97.0
r,e,106.0
e,n,233.0
t,SPACE,185.0
SPACE,s,576.0
s,e,87.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
e,s,79.0
s,SPACE,306.0
r,e,119.0
SPACE,s,732.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
t,e,87.0
t,SPACE,72.0
SPACE,t,86.0
o,SPACE,201.0
e,r,96.0
t,h,129.0
t,SPACE,160.0
o,n,153.0
n,SPACE,112.0
s,e,88.0
s,e,96.0
o,n,201.0
SPACE,s,174.0
s,e,153.0
o,n,152.0
n,SPACE,112.0
e,SPACE,105.0
e,r,48.0
r,e,2.0
e,n,144.0
t,SPACE,153.0
SPACE,s,845.0
s,e,127.0
t,SPACE,136.0
e,s,106.0
r,e,136.0
SPACE,s,466.0
s,e,113.0
t,e,104.0
t,SPACE,110.0
SPACE,t,103.0
o,SPACE,184.0
e,r,55.0
t,h,136.0
t,SPACE,56.0
o,n,144.0
n,SPACE,306.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,791.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
o,n,160.0
n,SPACE,331.0
s,e,55.0
s,e,105.0
o,n,177.0
SPACE,s,214.0
s,e,104.0
e,s,225.0
o,n,112.0
n,SPACE,96.0
e,SPACE,71.0
e,r,72.0
r,e,80.0
e,n,492.0
t,SPACE,435.0
SPACE,s,434.0
s,e,88.0
t,SPACE,162.0
SPACE,i,370.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,372.0
e,s,95.0
r,e,111.0
SPACE,s,303.0
s,e,87.0
t,e,88.0
t,SPACE,104.0
SPACE,t,410.0
o,SPACE,184.0
