key1,key2,time
e,s,478.0
s,SPACE,442.0
SPACE,i,660.0
n,SPACE,358.0
SPACE,t,317.0
t,h,362.0
s,SPACE,400.0
SPACE,s,335.0
t,h,336.0
s,SPACE,285.0
SPACE,i,441.0
s,SPACE,349.0
SPACE,a,357.0
SPACE,t,458.0
t,SPACE,375.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,282.0
e,s,358.0
t,SPACE,395.0
SPACE,t,909.0
o,SPACE,355.0
SPACE,s,239.0
s,e,452.0
e,SPACE,546.0
SPACE,i,842.0
SPACE,t,327.0
t,h,336.0
e,SPACE,261.0
s,SPACE,414.0
SPACE,t,545.0
t,h,278.0
t,SPACE,582.0
SPACE,i,464.0
SPACE,t,402.0
e,SPACE,974.0
SPACE,a,1225.0
r,e,260.0
e,SPACE,429.0
e,SPACE,277.0
SPACE,t,358.0
o,SPACE,403.0
SPACE,t,268.0
t,h,302.0
e,r,343.0
r,e,352.0
e,SPACE,688.0
SPACE,a,366.0
r,e,232.0
e,SPACE,470.0
SPACE,t,922.0
o,SPACE,385.0
SPACE,s,246.0
s,e,332.0
e,n,270.0
t,e,235.0
e,n,387.0
e,s,388.0
s,SPACE,817.0
SPACE,i,731.0
n,SPACE,309.0
SPACE,t,266.0
t,h,323.0
BACKSPACE,BACKSPACE,298.0
s,SPACE,316.0
SPACE,s,300.0
t,h,359.0
BACKSPACE,BACKSPACE,289.0
s,SPACE,253.0
SPACE,i,370.0
s,SPACE,278.0
SPACE,a,914.0
SPACE,t,396.0
t,e,249.0
e,s,337.0
t,SPACE,424.0
SPACE,t,391.0
BACKSPACE,BACKSPACE,300.0
o,SPACE,387.0
SPACE,s,234.0
s,e,350.0
SPACE,i,593.0
SPACE,t,256.0
t,h,334.0
BACKSPACE,BACKSPACE,318.0
e,SPACE,325.0
BACKSPACE,BACKSPACE,309.0
s,SPACE,749.0
SPACE,t,1405.0
t,h,333.0
t,SPACE,415.0
SPACE,i,627.0
SPACE,t,467.0
e,SPACE,407.0
SPACE,a,394.0
r,e,260.0
e,SPACE,639.0
e,SPACE,292.0
SPACE,t,392.0
o,SPACE,379.0
SPACE,t,264.0
t,h,308.0
r,e,302.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,300.0
e,r,319.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,279.0
SPACE,a,292.0
r,e,237.0
e,SPACE,630.0
SPACE,t,1305.0
o,SPACE,942.0
SPACE,s,470.0
s,e,325.0
e,n,345.0
t,e,187.0
e,n,396.0
e,s,412.0
s,SPACE,1318.0
SPACE,i,821.0
n,SPACE,330.0
SPACE,t,286.0
t,h,308.0
s,SPACE,372.0
SPACE,s,451.0
t,h,330.0
s,SPACE,322.0
SPACE,i,482.0
s,SPACE,304.0
SPACE,a,235.0
SPACE,t,353.0
t,e,224.0
e,s,343.0
t,SPACE,410.0
o,SPACE,399.0
SPACE,s,382.0
s,e,403.0
e,SPACE,506.0
SPACE,i,687.0
SPACE,t,347.0
e,SPACE,335.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,303.0
e,SPACE,325.0
s,SPACE,305.0
SPACE,t,1487.0
t,h,316.0
t,SPACE,469.0
SPACE,i,598.0
SPACE,t,327.0
e,SPACE,894.0
SPACE,a,334.0
r,e,263.0
e,SPACE,397.0
e,SPACE,242.0
SPACE,t,899.0
o,SPACE,360.0
SPACE,t,711.0
t,h,273.0
e,r,343.0
r,e,323.0
e,SPACE,492.0
SPACE,a,1222.0
r,e,249.0
e,SPACE,402.0
SPACE,t,362.0
o,SPACE,400.0
SPACE,s,297.0
s,e,341.0
e,n,227.0
t,e,185.0
e,n,369.0
e,s,379.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,314.0
e,s,343.0
s,SPACE,2358.0
SPACE,i,854.0
n,SPACE,321.0
SPACE,t,242.0
t,h,285.0
s,SPACE,393.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,320.0
t,h,308.0
s,SPACE,282.0
SPACE,i,343.0
s,SPACE,371.0
SPACE,a,305.0
SPACE,t,425.0
t,e,254.0
e,s,317.0
t,SPACE,360.0
SPACE,t,301.0
o,SPACE,403.0
SPACE,s,361.0
s,e,329.0
e,SPACE,682.0
SPACE,i,588.0
SPACE,t,357.0
t,h,268.0
e,SPACE,487.0
s,SPACE,247.0
SPACE,t,383.0
t,h,280.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,301.0
s,SPACE,258.0
SPACE,t,374.0
t,h,291.0
t,SPACE,459.0
SPACE,i,743.0
SPACE,t,403.0
e,SPACE,373.0
SPACE,a,1065.0
r,e,244.0
e,SPACE,448.0
e,SPACE,303.0
SPACE,t,528.0
o,SPACE,358.0
SPACE,t,417.0
t,h,304.0
e,r,314.0
r,e,286.0
e,SPACE,373.0
SPACE,a,269.0
r,e,229.0
e,SPACE,531.0
SPACE,t,948.0
o,SPACE,598.0
SPACE,s,946.0
s,e,319.0
e,n,268.0
t,e,181.0
e,n,408.0
e,s,406.0
s,SPACE,794.0
SPACE,i,632.0
n,SPACE,394.0
SPACE,t,512.0
t,h,311.0
s,SPACE,345.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,284.0
SPACE,s,345.0
s,SPACE,314.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,314.0
s,SPACE,403.0
SPACE,i,409.0
s,SPACE,441.0
SPACE,a,259.0
SPACE,t,472.0
t,e,243.0
e,s,340.0
t,SPACE,372.0
SPACE,t,717.0
o,SPACE,385.0
SPACE,s,254.0
s,e,335.0
e,SPACE,600.0
SPACE,i,628.0
SPACE,t,1689.0
t,h,305.0
e,SPACE,305.0
s,SPACE,347.0
SPACE,a,236.0
r,e,253.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,367.0
t,h,331.0
t,SPACE,461.0
SPACE,i,462.0
SPACE,t,387.0
e,SPACE,617.0
SPACE,a,849.0
r,e,255.0
e,SPACE,417.0
e,SPACE,442.0
SPACE,t,651.0
o,SPACE,352.0
SPACE,t,707.0
t,h,301.0
e,r,285.0
r,e,288.0
e,SPACE,370.0
SPACE,a,354.0
r,e,292.0
e,SPACE,802.0
SPACE,t,932.0
o,SPACE,402.0
SPACE,s,272.0
s,e,350.0
e,n,300.0
t,e,250.0
e,n,399.0
e,s,410.0
s,SPACE,974.0
SPACE,i,477.0
n,SPACE,329.0
SPACE,t,182.0
t,h,284.0
s,SPACE,311.0
SPACE,s,321.0
t,h,303.0
s,SPACE,285.0
SPACE,i,471.0
s,SPACE,392.0
SPACE,a,260.0
SPACE,t,489.0
t,e,252.0
e,s,610.0
t,SPACE,392.0
SPACE,s,206.0
o,SPACE,325.0
SPACE,s,211.0
s,e,313.0
e,SPACE,428.0
SPACE,i,730.0
SPACE,t,326.0
t,h,265.0
e,SPACE,259.0
s,SPACE,195.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,413.0
s,SPACE,400.0
SPACE,t,1265.0
t,h,326.0
t,SPACE,358.0
SPACE,i,385.0
SPACE,t,393.0
e,SPACE,361.0
SPACE,a,1781.0
r,e,229.0
e,SPACE,393.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,307.0
e,SPACE,283.0
SPACE,t,520.0
o,SPACE,628.0
SPACE,t,1114.0
t,h,520.0
e,r,253.0
r,e,292.0
e,SPACE,488.0
SPACE,a,372.0
r,e,255.0
e,SPACE,395.0
SPACE,t,363.0
o,SPACE,977.0
SPACE,s,680.0
s,e,357.0
e,n,292.0
t,e,256.0
e,n,334.0
e,s,381.0
s,SPACE,724.0
SPACE,i,786.0
n,SPACE,337.0
SPACE,t,299.0
t,h,305.0
s,SPACE,396.0
SPACE,s,362.0
t,h,282.0
s,SPACE,296.0
SPACE,i,346.0
s,SPACE,295.0
SPACE,a,862.0
SPACE,t,366.0
t,e,241.0
e,s,356.0
t,SPACE,378.0
SPACE,t,460.0
o,SPACE,362.0
SPACE,s,891.0
s,e,376.0
e,SPACE,252.0
SPACE,i,393.0
SPACE,t,1086.0
t,h,313.0
e,SPACE,295.0
s,SPACE,267.0
SPACE,t,376.0
t,h,317.0
t,SPACE,492.0
SPACE,i,900.0
SPACE,t,730.0
e,SPACE,395.0
SPACE,a,293.0
r,e,277.0
e,SPACE,452.0
e,SPACE,230.0
SPACE,t,373.0
o,SPACE,415.0
SPACE,t,669.0
t,h,272.0
r,e,303.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,285.0
e,r,322.0
r,e,297.0
e,SPACE,732.0
SPACE,a,531.0
r,e,259.0
e,SPACE,363.0
SPACE,t,332.0
o,SPACE,500.0
SPACE,s,980.0
s,e,333.0
e,n,224.0
t,e,194.0
e,n,343.0
e,s,416.0
s,SPACE,647.0
SPACE,i,746.0
n,SPACE,332.0
SPACE,t,283.0
t,h,282.0
BACKSPACE,BACKSPACE,315.0
s,SPACE,388.0
SPACE,s,301.0
BACKSPACE,BACKSPACE,310.0
t,h,294.0
s,SPACE,344.0
SPACE,i,430.0
s,SPACE,349.0
SPACE,a,253.0
SPACE,t,332.0
t,e,229.0
e,s,321.0
t,SPACE,385.0
SPACE,t,722.0
o,SPACE,379.0
SPACE,s,264.0
s,e,356.0
e,SPACE,364.0
SPACE,i,804.0
SPACE,t,350.0
t,h,300.0
e,SPACE,365.0
s,SPACE,227.0
SPACE,t,330.0
t,h,304.0
t,SPACE,396.0
SPACE,i,423.0
SPACE,t,421.0
e,SPACE,361.0
SPACE,a,1960.0
r,e,258.0
e,SPACE,444.0
e,SPACE,1143.0
SPACE,t,445.0
o,SPACE,357.0
SPACE,t,493.0
t,h,297.0
e,r,310.0
r,e,266.0
e,SPACE,394.0
SPACE,a,396.0
r,e,267.0
e,SPACE,257.0
SPACE,t,424.0
o,SPACE,686.0
SPACE,s,736.0
s,e,300.0
e,n,273.0
BACKSPACE,BACKSPACE,291.0
t,e,225.0
e,n,358.0
e,s,410.0
s,SPACE,990.0
SPACE,i,392.0
n,SPACE,313.0
SPACE,t,373.0
t,h,310.0
s,SPACE,289.0
SPACE,s,650.0
BACKSPACE,BACKSPACE,278.0
s,e,320.0
o,n,399.0
SPACE,s,258.0
s,e,334.0
e,s,450.0
o,n,357.0
n,SPACE,331.0
e,SPACE,426.0
e,r,340.0
r,e,297.0
e,n,342.0
t,SPACE,938.0
SPACE,s,1189.0
s,e,305.0
t,SPACE,333.0
e,s,374.0
r,e,270.0
SPACE,s,770.0
s,e,334.0
t,e,331.0
t,SPACE,248.0
SPACE,t,366.0
o,SPACE,553.0
e,r,285.0
t,h,320.0
t,SPACE,424.0
o,n,704.0
n,SPACE,298.0
s,e,306.0
s,e,288.0
o,n,379.0
SPACE,s,933.0
s,e,330.0
e,s,361.0
o,n,670.0
n,SPACE,354.0
e,SPACE,224.0
e,r,326.0
r,e,301.0
e,n,325.0
t,SPACE,613.0
SPACE,s,990.0
s,e,277.0
t,SPACE,351.0
e,s,360.0
r,e,268.0
SPACE,s,598.0
s,e,314.0
t,e,280.0
t,SPACE,358.0
SPACE,t,431.0
o,SPACE,336.0
e,r,288.0
t,h,313.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,303.0
t,h,278.0
o,n,550.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,380.0
s,e,313.0
e,SPACE,379.0
SPACE,s,7905.0
s,e,287.0
o,n,386.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,293.0
o,n,484.0
SPACE,s,354.0
s,e,343.0
e,s,359.0
o,n,759.0
n,SPACE,534.0
e,SPACE,434.0
e,r,317.0
r,e,299.0
BACKSPACE,BACKSPACE,293.0
t,SPACE,661.0
SPACE,s,818.0
s,e,349.0
t,SPACE,359.0
e,s,375.0
r,e,247.0
SPACE,s,924.0
s,e,324.0
t,e,258.0
t,SPACE,218.0
SPACE,t,317.0
o,SPACE,969.0
e,r,283.0
t,h,319.0
t,SPACE,401.0
o,n,350.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,307.0
o,n,332.0
n,SPACE,316.0
s,e,229.0
s,e,173.0
BACKSPACE,BACKSPACE,959.0
BACKSPACE,BACKSPACE,558.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,357.0
s,e,322.0
o,n,390.0
SPACE,s,383.0
s,e,283.0
e,s,336.0
o,n,1035.0
n,SPACE,290.0
SPACE,a,323.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,361.0
e,r,231.0
r,e,256.0
e,n,727.0
t,SPACE,589.0
SPACE,s,804.0
s,e,290.0
t,SPACE,345.0
e,s,372.0
r,e,254.0
SPACE,s,389.0
s,e,325.0
t,e,262.0
t,SPACE,241.0
SPACE,t,313.0
o,SPACE,622.0
e,r,285.0
t,h,305.0
t,SPACE,385.0
o,n,611.0
n,SPACE,263.0
s,e,294.0
s,e,318.0
o,n,357.0
SPACE,s,734.0
s,e,351.0
e,s,303.0
o,n,690.0
n,SPACE,334.0
e,SPACE,316.0
e,r,298.0
r,e,275.0
e,n,699.0
t,SPACE,563.0
SPACE,s,805.0
s,e,308.0
t,SPACE,343.0
e,s,366.0
r,e,270.0
SPACE,s,873.0
s,e,351.0
t,e,239.0
t,SPACE,296.0
SPACE,t,665.0
o,SPACE,375.0
e,r,279.0
t,h,322.0
t,SPACE,381.0
o,n,551.0
n,SPACE,271.0
s,e,306.0
s,e,308.0
o,n,381.0
BACKSPACE,BACKSPACE,797.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,293.0
o,n,329.0
SPACE,s,428.0
s,e,309.0
e,s,323.0
o,n,669.0
n,SPACE,323.0
e,SPACE,250.0
e,r,325.0
r,e,254.0
e,n,701.0
t,SPACE,229.0
SPACE,s,510.0
s,e,406.0
t,SPACE,330.0
e,s,490.0
r,e,254.0
SPACE,s,269.0
s,e,326.0
t,e,273.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,410.0
t,e,300.0
t,SPACE,237.0
SPACE,t,267.0
o,SPACE,364.0
e,r,287.0
t,h,310.0
BACKSPACE,BACKSPACE,338.0
t,SPACE,413.0
o,n,347.0
n,SPACE,261.0
s,e,346.0
e,SPACE,381.0
s,e,268.0
o,n,348.0
BACKSPACE,BACKSPACE,694.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,269.0
o,n,355.0
SPACE,s,284.0
s,e,359.0
e,s,1175.0
o,n,370.0
n,SPACE,360.0
e,SPACE,276.0
e,r,343.0
r,e,284.0
e,n,1034.0
t,SPACE,450.0
SPACE,s,522.0
t,SPACE,398.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,299.0
t,SPACE,324.0
e,s,409.0
r,e,294.0
BACKSPACE,BACKSPACE,275.0
SPACE,s,267.0
s,e,345.0
t,e,268.0
t,SPACE,241.0
SPACE,t,1453.0
o,SPACE,329.0
e,r,316.0
t,h,354.0
t,SPACE,407.0
o,n,367.0
n,SPACE,278.0
s,e,364.0
s,e,317.0
o,n,377.0
SPACE,s,882.0
s,e,300.0
e,s,374.0
o,n,512.0
n,SPACE,298.0
e,SPACE,242.0
e,r,315.0
r,e,256.0
e,n,635.0
t,SPACE,409.0
SPACE,s,562.0
s,e,302.0
t,SPACE,378.0
e,s,617.0
BACKSPACE,BACKSPACE,255.0
r,e,238.0
SPACE,s,200.0
BACKSPACE,BACKSPACE,682.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,306.0
SPACE,s,228.0
s,e,328.0
t,e,279.0
t,SPACE,198.0
SPACE,t,333.0
o,SPACE,338.0
BACKSPACE,BACKSPACE,318.0
e,r,298.0
t,h,313.0
t,SPACE,410.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,321.0
t,SPACE,376.0
o,n,481.0
n,SPACE,308.0
s,e,334.0
s,e,287.0
o,n,353.0
SPACE,s,322.0
s,e,358.0
e,s,429.0
o,n,325.0
n,SPACE,281.0
e,SPACE,505.0
e,r,318.0
r,e,298.0
e,n,322.0
t,SPACE,508.0
SPACE,s,892.0
s,e,300.0
t,SPACE,343.0
e,s,464.0
r,e,270.0
SPACE,s,236.0
s,e,336.0
t,e,258.0
t,SPACE,224.0
SPACE,t,405.0
o,SPACE,544.0
e,r,276.0
t,h,306.0
t,SPACE,398.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,300.0
t,SPACE,360.0
o,n,557.0
n,SPACE,308.0
s,e,303.0
s,e,288.0
o,n,391.0
SPACE,s,307.0
s,e,372.0
e,s,609.0
o,n,369.0
n,SPACE,411.0
e,SPACE,230.0
e,r,337.0
r,e,283.0
e,n,529.0
t,SPACE,400.0
SPACE,s,914.0
s,e,352.0
t,SPACE,383.0
e,s,498.0
r,e,229.0
BACKSPACE,BACKSPACE,290.0
SPACE,s,334.0
s,e,310.0
t,e,290.0
t,SPACE,233.0
SPACE,t,425.0
o,SPACE,340.0
e,r,291.0
t,h,304.0
t,SPACE,368.0
o,n,326.0
n,SPACE,297.0
s,e,320.0
s,e,270.0
SPACE,s,239.0
s,e,296.0
e,s,354.0
o,n,362.0
n,SPACE,564.0
e,SPACE,220.0
e,r,300.0
r,e,291.0
e,n,636.0
t,SPACE,342.0
SPACE,s,232.0
s,e,306.0
t,SPACE,357.0
e,s,540.0
s,SPACE,276.0
r,e,259.0
SPACE,s,1182.0
s,e,313.0
t,e,291.0
t,SPACE,286.0
SPACE,t,349.0
o,SPACE,763.0
e,r,285.0
t,h,318.0
t,SPACE,441.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,306.0
o,n,395.0
n,SPACE,352.0
s,e,331.0
BACKSPACE,BACKSPACE,350.0
o,n,407.0
t,e,290.0
e,SPACE,284.0
s,e,296.0
e,SPACE,332.0
s,SPACE,314.0
SPACE,a,350.0
t,SPACE,536.0
SPACE,t,392.0
o,SPACE,332.0
s,e,365.0
e,SPACE,455.0
n,SPACE,300.0
SPACE,a,356.0
t,SPACE,357.0
SPACE,t,8730.0
t,h,255.0
SPACE,t,359.0
t,h,332.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,467.0
s,SPACE,353.0
SPACE,t,712.0
t,h,302.0
t,SPACE,481.0
SPACE,i,838.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,268.0
s,e,249.0
e,SPACE,309.0
e,r,384.0
o,SPACE,666.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,294.0
t,SPACE,341.0
BACKSPACE,BACKSPACE,12225.0
BACKSPACE,BACKSPACE,11822.0
BACKSPACE,BACKSPACE,11764.0
BACKSPACE,BACKSPACE,11714.0
BACKSPACE,BACKSPACE,11663.0
BACKSPACE,BACKSPACE,11613.0
BACKSPACE,BACKSPACE,11563.0
BACKSPACE,BACKSPACE,11512.0
BACKSPACE,BACKSPACE,11462.0
BACKSPACE,BACKSPACE,11412.0
BACKSPACE,BACKSPACE,11362.0
BACKSPACE,BACKSPACE,11311.0
t,SPACE,241.0
e,n,329.0
t,e,255.0
e,r,293.0
SPACE,a,258.0
t,e,258.0
r,e,274.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,261.0
s,e,324.0
e,SPACE,369.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,265.0
s,e,326.0
e,SPACE,656.0
s,e,323.0
e,SPACE,401.0
BACKSPACE,BACKSPACE,16987.0
BACKSPACE,BACKSPACE,16587.0
BACKSPACE,BACKSPACE,16536.0
BACKSPACE,BACKSPACE,16486.0
BACKSPACE,BACKSPACE,16435.0
BACKSPACE,BACKSPACE,16385.0
BACKSPACE,BACKSPACE,16335.0
BACKSPACE,BACKSPACE,16285.0
BACKSPACE,BACKSPACE,16234.0
e,SPACE,277.0
SPACE,t,483.0
o,SPACE,341.0
e,SPACE,220.0
r,e,327.0
e,SPACE,201.0
SPACE,t,1628.0
t,h,299.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,300.0
s,SPACE,356.0
SPACE,t,387.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,450.0
s,SPACE,324.0
SPACE,t,356.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,287.0
n,SPACE,467.0
SPACE,t,412.0
t,h,254.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,285.0
o,n,346.0
e,s,328.0
SPACE,a,459.0
e,r,470.0
SPACE,t,854.0
o,n,326.0
t,SPACE,466.0
e,n,552.0
n,SPACE,356.0
SPACE,i,546.0
n,SPACE,270.0
t,SPACE,367.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,291.0
t,SPACE,304.0
r,e,285.0
e,s,417.0
SPACE,s,1003.0
o,n,596.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,300.0
SPACE,i,14786.0
o,n,305.0
t,SPACE,292.0
SPACE,i,622.0
e,n,306.0
SPACE,t,370.0
o,SPACE,309.0
e,SPACE,820.0
SPACE,a,706.0
e,SPACE,262.0
r,e,357.0
e,SPACE,348.0
SPACE,i,430.0
BACKSPACE,BACKSPACE,431.0
t,e,352.0
e,SPACE,281.0
SPACE,t,344.0
o,SPACE,303.0
SPACE,i,881.0
n,SPACE,261.0
SPACE,i,324.0
SPACE,t,3003.0
o,SPACE,311.0
t,SPACE,389.0
r,e,294.0
e,SPACE,206.0
e,SPACE,382.0
SPACE,a,1180.0
t,SPACE,279.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,288.0
o,SPACE,356.0
e,r,343.0
t,SPACE,373.0
o,n,758.0
n,SPACE,297.0
BACKSPACE,BACKSPACE,377.0
e,s,396.0
t,SPACE,215.0
SPACE,t,367.0
t,h,324.0
e,SPACE,341.0
e,r,313.0
BACKSPACE,BACKSPACE,322.0
e,n,291.0
o,n,815.0
n,SPACE,304.0
o,SPACE,373.0
t,SPACE,410.0
SPACE,s,619.0
