key1,key2,time
BACKSPACE,BACKSPACE,411.0
s,SPACE,183.0
SPACE,i,276.0
n,SPACE,253.0
SPACE,t,291.0
t,h,227.0
s,SPACE,227.0
SPACE,s,184.0
t,h,263.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,170.0
SPACE,i,263.0
s,SPACE,166.0
SPACE,a,400.0
SPACE,t,305.0
t,e,207.0
e,s,237.0
t,SPACE,299.0
SPACE,t,275.0
o,SPACE,481.0
SPACE,s,192.0
s,e,286.0
e,SPACE,145.0
SPACE,i,276.0
SPACE,t,347.0
t,h,239.0
e,SPACE,209.0
r,e,84.0
e,s,181.0
s,SPACE,207.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,207.0
SPACE,t,405.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,212.0
t,SPACE,264.0
SPACE,i,244.0
SPACE,t,329.0
e,SPACE,224.0
SPACE,a,336.0
r,e,239.0
e,SPACE,249.0
e,SPACE,223.0
SPACE,t,208.0
o,SPACE,260.0
e,SPACE,1308.0
SPACE,t,1206.0
t,h,274.0
e,r,281.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,199.0
SPACE,a,713.0
r,e,176.0
e,SPACE,176.0
SPACE,t,685.0
o,SPACE,281.0
SPACE,s,974.0
s,e,264.0
e,n,130.0
t,e,241.0
e,n,162.0
e,s,267.0
s,SPACE,190.0
SPACE,i,327.0
n,SPACE,233.0
SPACE,t,249.0
t,h,232.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,183.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,320.0
t,h,219.0
s,SPACE,231.0
SPACE,i,282.0
s,SPACE,186.0
SPACE,a,246.0
SPACE,t,294.0
t,e,188.0
e,s,229.0
t,SPACE,267.0
SPACE,t,199.0
o,SPACE,291.0
SPACE,s,500.0
s,e,257.0
e,SPACE,170.0
SPACE,i,272.0
SPACE,t,366.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,211.0
SPACE,t,361.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,196.0
s,SPACE,598.0
SPACE,t,598.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,198.0
t,SPACE,251.0
SPACE,i,272.0
SPACE,t,433.0
e,SPACE,179.0
SPACE,a,643.0
r,e,198.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,254.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,212.0
o,SPACE,249.0
SPACE,t,693.0
t,h,246.0
e,SPACE,546.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,221.0
r,e,241.0
e,SPACE,200.0
SPACE,a,196.0
r,e,220.0
e,SPACE,222.0
SPACE,t,1104.0
o,SPACE,313.0
SPACE,s,897.0
s,e,269.0
e,n,114.0
t,e,215.0
e,n,180.0
e,s,249.0
s,SPACE,181.0
SPACE,i,640.0
BACKSPACE,BACKSPACE,210.0
n,SPACE,520.0
SPACE,t,316.0
t,h,240.0
s,SPACE,221.0
BACKSPACE,BACKSPACE,230.0
t,h,236.0
s,SPACE,259.0
SPACE,i,306.0
s,SPACE,184.0
SPACE,a,240.0
SPACE,t,983.0
t,e,198.0
e,s,248.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,232.0
SPACE,t,683.0
o,SPACE,251.0
SPACE,s,32420.0
s,e,266.0
e,SPACE,199.0
SPACE,i,991.0
SPACE,t,668.0
t,h,231.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,185.0
s,SPACE,196.0
SPACE,t,295.0
t,SPACE,302.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,275.0
SPACE,i,601.0
SPACE,t,720.0
e,SPACE,188.0
SPACE,a,799.0
r,e,175.0
e,SPACE,183.0
e,SPACE,210.0
o,SPACE,306.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,331.0
o,SPACE,303.0
SPACE,t,548.0
t,h,217.0
e,r,266.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,207.0
e,SPACE,173.0
SPACE,a,217.0
r,e,192.0
e,SPACE,152.0
SPACE,t,670.0
o,SPACE,285.0
SPACE,s,722.0
s,e,240.0
e,n,140.0
t,e,222.0
e,n,142.0
e,s,255.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,521.0
n,SPACE,482.0
SPACE,t,299.0
t,h,239.0
s,SPACE,270.0
SPACE,s,164.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,223.0
t,h,238.0
s,SPACE,240.0
SPACE,i,282.0
s,SPACE,207.0
SPACE,a,207.0
SPACE,t,424.0
t,e,180.0
e,s,236.0
t,SPACE,266.0
SPACE,t,202.0
o,SPACE,263.0
SPACE,s,190.0
s,e,250.0
e,SPACE,154.0
SPACE,i,290.0
SPACE,t,457.0
t,h,244.0
e,SPACE,191.0
s,SPACE,279.0
SPACE,t,589.0
t,h,221.0
t,SPACE,273.0
SPACE,i,262.0
SPACE,t,715.0
e,SPACE,197.0
SPACE,a,594.0
r,e,201.0
e,SPACE,138.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,288.0
SPACE,t,225.0
o,SPACE,277.0
SPACE,t,349.0
BACKSPACE,BACKSPACE,213.0
e,r,258.0
r,e,229.0
e,SPACE,163.0
SPACE,a,268.0
r,e,230.0
e,SPACE,201.0
SPACE,t,313.0
o,SPACE,596.0
SPACE,s,432.0
s,e,283.0
e,n,157.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,223.0
e,n,643.0
e,s,257.0
s,SPACE,220.0
SPACE,i,298.0
n,SPACE,212.0
SPACE,t,261.0
t,h,224.0
s,SPACE,193.0
SPACE,s,164.0
t,h,237.0
s,SPACE,169.0
SPACE,i,245.0
s,SPACE,173.0
SPACE,a,335.0
SPACE,t,264.0
t,e,179.0
e,s,224.0
t,SPACE,266.0
SPACE,t,171.0
o,SPACE,249.0
SPACE,s,192.0
s,e,253.0
e,SPACE,140.0
SPACE,i,254.0
SPACE,t,590.0
t,h,253.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,185.0
SPACE,i,318.0
t,h,233.0
t,SPACE,261.0
SPACE,i,292.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,185.0
SPACE,a,196.0
r,e,189.0
e,SPACE,171.0
SPACE,t,295.0
BACKSPACE,BACKSPACE,223.0
e,SPACE,223.0
SPACE,t,194.0
o,SPACE,269.0
SPACE,t,1154.0
t,h,234.0
e,r,263.0
r,e,215.0
e,SPACE,165.0
SPACE,a,214.0
r,e,224.0
e,SPACE,224.0
SPACE,t,979.0
o,SPACE,295.0
SPACE,s,885.0
s,e,245.0
e,n,127.0
t,e,200.0
e,n,178.0
e,s,289.0
s,SPACE,223.0
SPACE,i,325.0
SPACE,t,283.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,210.0
n,SPACE,363.0
SPACE,t,341.0
t,h,222.0
s,SPACE,227.0
BACKSPACE,BACKSPACE,214.0
t,h,220.0
s,SPACE,172.0
SPACE,i,254.0
s,SPACE,192.0
SPACE,a,193.0
e,s,214.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,183.0
t,e,188.0
e,s,222.0
t,SPACE,258.0
SPACE,t,178.0
o,SPACE,718.0
SPACE,s,160.0
s,e,251.0
e,SPACE,151.0
SPACE,i,255.0
SPACE,t,235.0
t,h,227.0
e,SPACE,174.0
s,SPACE,538.0
SPACE,t,393.0
t,h,215.0
t,SPACE,267.0
SPACE,i,263.0
SPACE,t,248.0
e,SPACE,284.0
SPACE,a,341.0
r,e,205.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,196.0
e,SPACE,541.0
SPACE,t,219.0
o,SPACE,259.0
SPACE,t,465.0
t,h,212.0
e,r,287.0
r,e,212.0
e,SPACE,189.0
SPACE,a,213.0
r,e,208.0
e,SPACE,147.0
SPACE,t,279.0
o,SPACE,645.0
SPACE,s,398.0
s,e,273.0
e,n,148.0
t,e,206.0
e,n,160.0
e,s,261.0
s,SPACE,227.0
SPACE,i,298.0
n,SPACE,222.0
SPACE,t,249.0
t,h,210.0
s,SPACE,198.0
SPACE,s,259.0
t,h,229.0
s,SPACE,170.0
SPACE,i,239.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,173.0
BACKSPACE,BACKSPACE,211.0
s,SPACE,184.0
SPACE,a,576.0
e,s,246.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,262.0
t,e,207.0
e,s,228.0
t,SPACE,561.0
SPACE,t,217.0
o,SPACE,269.0
SPACE,s,152.0
s,e,255.0
e,SPACE,237.0
SPACE,i,287.0
SPACE,t,270.0
t,h,210.0
e,SPACE,209.0
e,SPACE,195.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,220.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,346.0
t,h,211.0
t,SPACE,284.0
SPACE,i,480.0
SPACE,t,829.0
e,SPACE,191.0
SPACE,a,389.0
r,e,155.0
e,SPACE,185.0
e,SPACE,633.0
SPACE,t,564.0
o,SPACE,249.0
SPACE,t,503.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,222.0
e,r,259.0
SPACE,a,220.0
r,e,211.0
e,SPACE,175.0
SPACE,t,302.0
o,SPACE,597.0
SPACE,s,611.0
s,e,260.0
e,n,142.0
t,e,200.0
e,n,189.0
e,s,272.0
s,SPACE,218.0
SPACE,i,307.0
n,SPACE,258.0
SPACE,t,430.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,222.0
s,SPACE,302.0
SPACE,s,222.0
t,h,248.0
s,SPACE,190.0
SPACE,i,251.0
s,SPACE,173.0
SPACE,a,249.0
SPACE,t,265.0
t,e,177.0
e,s,207.0
t,SPACE,300.0
SPACE,t,1494.0
o,SPACE,252.0
SPACE,s,324.0
s,e,248.0
e,SPACE,157.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,318.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,164.0
s,SPACE,412.0
SPACE,t,512.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,269.0
SPACE,i,329.0
SPACE,t,1884.0
e,SPACE,168.0
SPACE,a,197.0
r,e,193.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,182.0
SPACE,t,174.0
o,SPACE,378.0
SPACE,t,323.0
t,h,229.0
t,e,231.0
e,SPACE,205.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,217.0
r,e,236.0
e,SPACE,232.0
SPACE,a,294.0
r,e,229.0
e,SPACE,171.0
SPACE,t,426.0
o,SPACE,568.0
SPACE,s,475.0
s,e,261.0
e,n,134.0
t,e,232.0
e,n,164.0
e,s,268.0
s,SPACE,232.0
SPACE,i,299.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,211.0
t,h,231.0
s,SPACE,487.0
SPACE,s,236.0
t,h,235.0
s,SPACE,199.0
SPACE,i,778.0
s,SPACE,231.0
SPACE,a,190.0
e,s,220.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
t,e,227.0
e,s,219.0
t,SPACE,286.0
SPACE,t,300.0
o,SPACE,261.0
SPACE,s,151.0
s,e,259.0
e,SPACE,195.0
SPACE,i,283.0
SPACE,t,326.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,196.0
e,SPACE,584.0
s,SPACE,200.0
SPACE,t,630.0
t,h,221.0
t,SPACE,269.0
o,SPACE,274.0
BACKSPACE,BACKSPACE,211.0
SPACE,t,308.0
e,SPACE,186.0
SPACE,a,474.0
r,e,206.0
e,SPACE,144.0
e,SPACE,200.0
SPACE,t,248.0
o,SPACE,296.0
SPACE,t,317.0
t,h,241.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,445.0
BACKSPACE,BACKSPACE,212.0
r,e,220.0
e,SPACE,191.0
SPACE,a,186.0
r,e,196.0
e,SPACE,188.0
SPACE,t,378.0
o,SPACE,676.0
SPACE,s,375.0
s,e,237.0
e,n,121.0
t,e,216.0
e,n,152.0
e,s,247.0
s,SPACE,226.0
SPACE,i,455.0
n,SPACE,241.0
SPACE,t,310.0
s,SPACE,202.0
SPACE,s,172.0
s,e,277.0
o,n,235.0
SPACE,s,322.0
s,e,262.0
e,s,251.0
o,n,229.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,205.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,486.0
e,SPACE,154.0
e,r,270.0
r,e,217.0
e,n,136.0
SPACE,s,173.0
s,e,228.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,269.0
SPACE,s,108.0
s,e,240.0
t,SPACE,242.0
e,s,264.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,651.0
s,e,282.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,217.0
t,e,229.0
t,SPACE,193.0
o,SPACE,294.0
e,r,261.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,212.0
t,h,232.0
t,SPACE,329.0
o,n,280.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,207.0
s,e,268.0
s,e,274.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,194.0
SPACE,s,223.0
s,e,265.0
e,s,278.0
o,n,251.0
n,SPACE,253.0
e,SPACE,181.0
e,r,231.0
r,e,230.0
e,n,116.0
t,SPACE,374.0
SPACE,s,1404.0
s,e,226.0
t,SPACE,261.0
e,s,251.0
r,e,344.0
SPACE,s,658.0
s,e,268.0
t,e,496.0
t,SPACE,184.0
SPACE,t,220.0
o,SPACE,292.0
e,r,670.0
t,h,258.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,209.0
o,n,249.0
n,SPACE,342.0
BACKSPACE,BACKSPACE,215.0
s,e,272.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,201.0
s,e,270.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,207.0
o,n,249.0
SPACE,s,223.0
s,e,279.0
e,s,244.0
o,n,252.0
n,SPACE,243.0
e,SPACE,153.0
e,r,249.0
r,e,231.0
e,n,122.0
t,SPACE,862.0
SPACE,s,669.0
s,e,261.0
t,SPACE,273.0
e,s,273.0
r,e,307.0
SPACE,s,324.0
s,e,270.0
t,e,238.0
t,SPACE,168.0
SPACE,t,284.0
o,SPACE,701.0
e,r,255.0
t,h,249.0
t,SPACE,461.0
o,n,246.0
n,SPACE,270.0
BACKSPACE,BACKSPACE,202.0
s,e,287.0
s,e,248.0
o,n,237.0
SPACE,s,367.0
s,e,249.0
e,s,254.0
o,n,232.0
n,SPACE,269.0
e,SPACE,216.0
e,r,233.0
r,e,230.0
e,n,137.0
t,SPACE,629.0
SPACE,s,450.0
s,e,230.0
t,SPACE,597.0
e,s,288.0
s,SPACE,296.0
r,e,253.0
SPACE,s,358.0
s,e,614.0
t,e,239.0
t,SPACE,160.0
SPACE,t,210.0
o,SPACE,296.0
e,r,255.0
t,h,256.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,225.0
t,h,259.0
t,SPACE,321.0
o,n,264.0
n,SPACE,262.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,215.0
s,e,261.0
s,e,279.0
o,n,267.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,235.0
s,e,273.0
e,s,262.0
o,n,238.0
n,SPACE,246.0
e,SPACE,171.0
r,e,230.0
e,n,131.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,381.0
e,r,240.0
r,e,249.0
e,n,123.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,593.0
SPACE,s,643.0
s,e,254.0
t,SPACE,254.0
e,s,272.0
r,e,297.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,361.0
t,e,234.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,209.0
t,e,225.0
t,SPACE,312.0
SPACE,t,251.0
o,SPACE,313.0
e,r,254.0
t,h,233.0
t,SPACE,682.0
o,n,241.0
n,SPACE,351.0
BACKSPACE,BACKSPACE,220.0
s,e,271.0
s,e,277.0
o,n,252.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,210.0
o,n,223.0
SPACE,s,186.0
s,e,285.0
e,s,274.0
o,n,244.0
n,SPACE,238.0
e,SPACE,156.0
e,r,238.0
r,e,225.0
e,n,129.0
t,SPACE,559.0
SPACE,s,586.0
s,e,224.0
t,SPACE,700.0
e,s,273.0
r,e,315.0
SPACE,s,427.0
s,e,272.0
t,e,221.0
t,SPACE,165.0
SPACE,t,241.0
o,SPACE,297.0
e,r,235.0
t,h,258.0
t,SPACE,414.0
o,n,258.0
n,SPACE,271.0
s,e,231.0
s,e,260.0
o,n,241.0
SPACE,s,277.0
s,e,263.0
e,s,249.0
o,n,213.0
n,SPACE,242.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,555.0
e,r,222.0
r,e,223.0
e,n,123.0
t,SPACE,592.0
SPACE,s,337.0
s,e,260.0
t,SPACE,283.0
e,s,264.0
r,e,388.0
SPACE,s,314.0
s,e,288.0
t,e,229.0
t,SPACE,176.0
SPACE,t,179.0
o,SPACE,746.0
e,r,249.0
t,h,250.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,279.0
o,n,237.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,221.0
o,n,254.0
n,SPACE,300.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
s,e,254.0
s,e,282.0
o,n,249.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,198.0
o,n,244.0
SPACE,s,316.0
s,e,264.0
e,s,275.0
o,n,220.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,186.0
e,r,244.0
r,e,635.0
e,n,140.0
t,SPACE,279.0
SPACE,s,283.0
s,e,223.0
t,SPACE,249.0
o,n,229.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,188.0
e,s,265.0
r,e,284.0
SPACE,s,1033.0
s,e,278.0
t,e,247.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,220.0
t,SPACE,205.0
SPACE,t,185.0
o,SPACE,355.0
e,r,765.0
t,h,240.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,222.0
t,h,231.0
t,SPACE,299.0
o,n,245.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,220.0
s,e,271.0
s,e,279.0
o,n,256.0
SPACE,s,590.0
s,e,256.0
e,s,244.0
o,n,238.0
n,SPACE,370.0
e,SPACE,186.0
e,r,244.0
r,e,671.0
e,n,127.0
t,SPACE,278.0
SPACE,s,159.0
s,e,253.0
t,SPACE,248.0
o,n,247.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,220.0
e,s,263.0
r,e,307.0
t,SPACE,353.0
SPACE,s,187.0
s,e,236.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,203.0
s,e,310.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,227.0
t,e,246.0
t,SPACE,148.0
SPACE,t,154.0
o,SPACE,273.0
e,r,228.0
t,h,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,228.0
t,h,262.0
t,SPACE,418.0
o,n,247.0
n,SPACE,242.0
