key1,key2,time
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,185.0
t,h,163.0
e,r,197.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,153.0
SPACE,a,420.0
r,e,201.0
e,SPACE,136.0
SPACE,t,1003.0
o,SPACE,231.0
SPACE,s,1028.0
s,e,209.0
e,n,141.0
t,e,191.0
e,n,146.0
e,s,169.0
s,SPACE,2004.0
SPACE,i,359.0
n,SPACE,175.0
SPACE,t,87.0
t,h,152.0
s,SPACE,121.0
SPACE,s,141.0
e,SPACE,570.0
t,h,131.0
s,SPACE,133.0
SPACE,s,143.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,126.0
SPACE,a,107.0
SPACE,t,765.0
t,e,191.0
e,s,227.0
t,SPACE,266.0
SPACE,t,911.0
o,SPACE,203.0
SPACE,s,117.0
s,e,251.0
e,SPACE,193.0
SPACE,i,911.0
SPACE,t,144.0
t,h,122.0
e,SPACE,108.0
s,SPACE,804.0
SPACE,t,218.0
t,h,141.0
SPACE,i,198.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,454.0
e,SPACE,1672.0
SPACE,a,377.0
r,e,179.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,385.0
SPACE,t,926.0
o,SPACE,201.0
SPACE,t,196.0
t,h,167.0
e,r,205.0
r,e,142.0
e,SPACE,143.0
SPACE,a,776.0
r,e,189.0
e,SPACE,159.0
SPACE,t,886.0
o,SPACE,228.0
SPACE,s,1873.0
s,e,203.0
e,n,172.0
t,e,119.0
e,n,203.0
s,SPACE,1288.0
SPACE,i,310.0
n,SPACE,183.0
SPACE,t,106.0
t,h,116.0
s,SPACE,119.0
SPACE,s,601.0
t,h,84.0
s,SPACE,118.0
SPACE,i,567.0
s,SPACE,141.0
SPACE,a,179.0
SPACE,t,953.0
t,e,81.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,116.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,87.0
SPACE,t,173.0
o,SPACE,221.0
SPACE,s,182.0
s,e,220.0
e,SPACE,125.0
SPACE,i,779.0
SPACE,t,142.0
t,h,123.0
e,SPACE,93.0
s,SPACE,141.0
SPACE,t,497.0
t,h,129.0
t,SPACE,223.0
SPACE,i,236.0
e,SPACE,143.0
SPACE,a,190.0
r,e,154.0
e,SPACE,117.0
e,SPACE,168.0
SPACE,t,702.0
o,SPACE,201.0
e,SPACE,106.0
SPACE,t,1123.0
t,h,82.0
e,r,224.0
r,e,141.0
e,SPACE,143.0
SPACE,a,632.0
r,e,166.0
e,SPACE,116.0
SPACE,t,179.0
o,SPACE,248.0
SPACE,s,848.0
s,e,224.0
e,n,105.0
t,e,146.0
e,n,256.0
e,s,194.0
s,SPACE,1220.0
SPACE,i,331.0
n,SPACE,193.0
SPACE,t,101.0
t,h,166.0
s,SPACE,133.0
SPACE,s,1182.0
t,h,138.0
s,SPACE,140.0
SPACE,i,725.0
s,SPACE,106.0
SPACE,a,100.0
SPACE,t,941.0
t,e,109.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,188.0
SPACE,t,1660.0
o,SPACE,202.0
SPACE,s,106.0
s,e,236.0
e,SPACE,106.0
SPACE,i,703.0
SPACE,t,146.0
t,h,94.0
e,SPACE,111.0
s,SPACE,702.0
SPACE,t,308.0
t,h,164.0
t,SPACE,237.0
SPACE,i,657.0
SPACE,t,117.0
e,SPACE,862.0
SPACE,a,149.0
r,e,179.0
e,SPACE,115.0
e,SPACE,559.0
SPACE,t,396.0
o,SPACE,201.0
SPACE,t,180.0
t,h,163.0
e,r,203.0
r,e,144.0
e,SPACE,162.0
SPACE,a,755.0
r,e,165.0
e,SPACE,130.0
SPACE,t,307.0
o,SPACE,213.0
SPACE,s,419.0
s,e,177.0
e,n,117.0
t,e,165.0
e,n,149.0
e,s,175.0
s,SPACE,152.0
SPACE,i,1479.0
n,SPACE,176.0
SPACE,t,117.0
t,h,145.0
s,SPACE,107.0
SPACE,s,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,142.0
t,h,116.0
s,SPACE,133.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,119.0
SPACE,a,107.0
SPACE,t,692.0
t,e,92.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,145.0
SPACE,t,795.0
o,SPACE,198.0
SPACE,s,154.0
s,e,235.0
e,SPACE,330.0
SPACE,i,458.0
SPACE,t,131.0
t,h,119.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,687.0
SPACE,t,194.0
t,h,113.0
e,SPACE,98.0
s,SPACE,164.0
SPACE,t,907.0
t,h,152.0
t,SPACE,252.0
SPACE,i,239.0
SPACE,t,116.0
e,SPACE,926.0
SPACE,a,381.0
r,e,191.0
e,SPACE,227.0
e,SPACE,955.0
o,SPACE,203.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,143.0
o,SPACE,203.0
SPACE,t,120.0
t,h,169.0
e,r,203.0
r,e,132.0
e,SPACE,146.0
SPACE,a,671.0
r,e,168.0
e,SPACE,118.0
SPACE,t,1061.0
o,SPACE,193.0
SPACE,s,405.0
s,e,216.0
e,n,90.0
t,e,190.0
e,n,133.0
e,s,177.0
s,SPACE,970.0
SPACE,i,347.0
n,SPACE,208.0
SPACE,t,128.0
t,h,143.0
s,SPACE,121.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,541.0
SPACE,t,931.0
s,e,172.0
e,s,244.0
o,n,209.0
SPACE,s,755.0
s,e,197.0
e,s,224.0
o,n,225.0
n,SPACE,975.0
e,SPACE,100.0
e,r,163.0
e,SPACE,156.0
SPACE,t,189.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,177.0
e,n,165.0
t,SPACE,105.0
SPACE,s,1197.0
s,e,203.0
t,SPACE,122.0
e,s,212.0
r,e,177.0
SPACE,s,857.0
s,e,211.0
t,e,117.0
t,SPACE,96.0
SPACE,t,1312.0
o,SPACE,185.0
e,r,173.0
t,h,140.0
SPACE,t,62.0
t,h,138.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
e,s,215.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,283.0
o,n,189.0
n,SPACE,179.0
s,e,130.0
s,e,215.0
o,n,192.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,117.0
o,n,199.0
SPACE,s,815.0
s,e,201.0
e,s,200.0
o,n,201.0
n,SPACE,761.0
e,SPACE,67.0
e,r,117.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,189.0
e,r,164.0
BACKSPACE,BACKSPACE,165.0
e,n,163.0
t,SPACE,105.0
SPACE,s,1163.0
s,e,205.0
t,SPACE,125.0
e,s,213.0
s,SPACE,174.0
r,e,176.0
SPACE,s,1089.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,479.0
t,e,163.0
t,SPACE,92.0
SPACE,t,1355.0
o,SPACE,189.0
e,r,177.0
t,h,139.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,193.0
o,n,192.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,157.0
s,e,206.0
s,e,230.0
o,n,166.0
SPACE,s,907.0
s,e,204.0
e,s,215.0
o,n,205.0
n,SPACE,154.0
e,SPACE,73.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,108.0
e,r,169.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
e,r,180.0
BACKSPACE,BACKSPACE,147.0
e,n,252.0
t,SPACE,108.0
SPACE,s,1164.0
s,e,204.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,191.0
e,s,210.0
s,SPACE,114.0
r,e,144.0
SPACE,s,990.0
s,e,215.0
t,e,145.0
t,SPACE,97.0
SPACE,t,1978.0
o,SPACE,206.0
e,r,195.0
t,h,142.0
t,SPACE,226.0
o,n,191.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,169.0
s,e,192.0
o,n,172.0
SPACE,s,1044.0
s,e,206.0
e,s,217.0
o,n,203.0
n,SPACE,168.0
e,SPACE,94.0
e,r,155.0
BACKSPACE,BACKSPACE,156.0
r,e,203.0
e,n,119.0
t,SPACE,95.0
SPACE,s,1101.0
s,e,215.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,263.0
e,s,205.0
s,SPACE,107.0
r,e,155.0
SPACE,s,1101.0
s,e,225.0
t,e,94.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,119.0
SPACE,t,1717.0
o,SPACE,487.0
e,r,166.0
t,h,152.0
t,SPACE,309.0
o,n,179.0
n,SPACE,155.0
s,e,189.0
o,n,197.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,129.0
o,n,224.0
SPACE,s,848.0
s,e,227.0
e,s,234.0
o,n,190.0
n,SPACE,127.0
e,SPACE,87.0
e,r,143.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
e,r,167.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,207.0
e,n,169.0
t,SPACE,72.0
SPACE,s,1225.0
s,e,215.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,143.0
e,s,165.0
s,SPACE,900.0
BACKSPACE,BACKSPACE,144.0
r,e,169.0
SPACE,s,817.0
s,e,215.0
t,e,132.0
t,SPACE,75.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,115.0
SPACE,t,268.0
o,SPACE,194.0
e,r,204.0
t,h,144.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,323.0
o,n,216.0
n,SPACE,180.0
s,e,143.0
s,e,204.0
o,n,203.0
SPACE,s,1027.0
s,e,216.0
e,s,225.0
o,n,203.0
n,SPACE,172.0
e,SPACE,85.0
e,r,164.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,681.0
BACKSPACE,BACKSPACE,169.0
e,r,202.0
BACKSPACE,BACKSPACE,132.0
e,n,193.0
t,SPACE,96.0
SPACE,s,982.0
s,e,224.0
t,SPACE,116.0
e,s,216.0
r,e,1168.0
SPACE,s,1205.0
s,e,224.0
t,e,157.0
t,SPACE,93.0
SPACE,t,1722.0
o,SPACE,213.0
e,r,204.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,166.0
e,r,175.0
t,h,116.0
t,SPACE,36.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,84.0
t,h,155.0
e,SPACE,120.0
e,s,227.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,326.0
o,n,187.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,166.0
s,e,196.0
o,n,215.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,152.0
o,n,214.0
SPACE,s,680.0
s,e,214.0
e,s,205.0
o,n,201.0
n,SPACE,173.0
e,SPACE,86.0
e,r,191.0
BACKSPACE,BACKSPACE,145.0
e,n,157.0
t,SPACE,97.0
SPACE,s,998.0
s,e,214.0
t,SPACE,95.0
e,s,200.0
r,e,155.0
SPACE,s,1005.0
s,e,202.0
t,e,120.0
t,SPACE,94.0
SPACE,t,170.0
o,SPACE,203.0
e,r,176.0
t,h,157.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,129.0
o,n,210.0
n,SPACE,164.0
s,e,182.0
s,e,225.0
o,n,196.0
SPACE,s,845.0
s,e,224.0
e,s,216.0
o,n,257.0
n,SPACE,143.0
e,SPACE,84.0
e,r,176.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,234.0
e,n,213.0
t,SPACE,96.0
SPACE,s,1003.0
s,e,215.0
t,SPACE,132.0
e,s,203.0
s,SPACE,72.0
r,e,194.0
SPACE,s,1148.0
s,e,206.0
t,e,131.0
t,SPACE,108.0
SPACE,t,362.0
o,SPACE,178.0
e,r,194.0
t,h,136.0
t,SPACE,238.0
o,n,203.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,157.0
s,e,165.0
s,e,348.0
o,n,214.0
SPACE,s,241.0
s,e,216.0
e,s,238.0
o,n,194.0
n,SPACE,166.0
e,SPACE,72.0
e,r,169.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,149.0
t,SPACE,855.0
SPACE,s,260.0
s,e,223.0
t,SPACE,213.0
e,s,202.0
r,e,164.0
SPACE,s,1032.0
s,e,259.0
t,e,129.0
t,SPACE,89.0
SPACE,t,3162.0
o,SPACE,211.0
e,r,179.0
t,h,131.0
e,s,229.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,241.0
o,n,196.0
n,SPACE,176.0
s,e,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,152.0
s,e,166.0
s,e,204.0
o,n,198.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
o,n,224.0
SPACE,s,874.0
s,e,234.0
e,s,226.0
o,n,194.0
n,SPACE,166.0
e,SPACE,61.0
e,r,194.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
r,e,199.0
e,n,138.0
t,SPACE,87.0
SPACE,s,110.0
s,e,225.0
t,SPACE,144.0
e,s,200.0
s,SPACE,122.0
r,e,166.0
SPACE,s,865.0
s,e,227.0
t,e,155.0
t,SPACE,88.0
SPACE,t,116.0
o,SPACE,203.0
e,r,171.0
t,h,131.0
e,s,210.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,236.0
o,n,210.0
n,SPACE,132.0
BACKSPACE,BACKSPACE,181.0
s,e,192.0
s,e,206.0
o,n,250.0
SPACE,s,907.0
s,e,227.0
e,s,218.0
o,n,229.0
n,SPACE,177.0
e,SPACE,125.0
e,r,191.0
r,e,572.0
e,n,90.0
t,SPACE,101.0
SPACE,s,1166.0
s,e,229.0
t,SPACE,143.0
e,s,218.0
r,e,172.0
SPACE,s,1103.0
s,e,231.0
t,e,143.0
t,SPACE,98.0
SPACE,t,394.0
o,SPACE,192.0
e,r,203.0
t,h,129.0
t,SPACE,260.0
o,n,199.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
o,n,177.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,181.0
s,e,261.0
t,SPACE,240.0
e,n,141.0
SPACE,i,1141.0
s,SPACE,101.0
SPACE,a,1110.0
e,SPACE,109.0
SPACE,t,176.0
o,SPACE,228.0
r,e,180.0
t,e,166.0
e,SPACE,131.0
SPACE,a,158.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
r,e,179.0
e,SPACE,113.0
t,SPACE,239.0
e,r,216.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,119.0
e,r,228.0
e,n,131.0
t,h,181.0
e,SPACE,143.0
s,e,181.0
e,SPACE,131.0
e,SPACE,72.0
r,e,178.0
e,SPACE,107.0
SPACE,t,6663.0
s,SPACE,132.0
SPACE,a,2872.0
SPACE,i,1822.0
SPACE,i,628.0
n,SPACE,191.0
SPACE,i,240.0
SPACE,i,8383.0
t,SPACE,146.0
SPACE,t,698.0
t,h,205.0
t,SPACE,224.0
SPACE,i,287.0
t,SPACE,215.0
n,SPACE,194.0
SPACE,t,155.0
t,h,132.0
e,SPACE,135.0
s,e,218.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,128.0
s,e,209.0
o,SPACE,240.0
e,SPACE,132.0
SPACE,t,157.0
o,SPACE,199.0
