key1,key2,time
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,144.0
s,SPACE,120.0
SPACE,t,304.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,355.0
SPACE,i,602.0
SPACE,t,491.0
e,SPACE,281.0
SPACE,a,763.0
r,e,176.0
e,SPACE,329.0
SPACE,t,370.0
o,SPACE,232.0
SPACE,t,393.0
t,h,209.0
e,r,95.0
r,e,201.0
e,SPACE,208.0
SPACE,a,732.0
r,e,216.0
e,SPACE,105.0
SPACE,t,328.0
o,SPACE,966.0
SPACE,s,200.0
s,e,224.0
e,n,289.0
t,e,169.0
e,n,200.0
e,s,264.0
s,SPACE,1080.0
n,SPACE,217.0
SPACE,t,1489.0
t,h,216.0
s,SPACE,168.0
SPACE,s,410.0
e,SPACE,966.0
t,h,225.0
s,SPACE,136.0
SPACE,i,338.0
s,SPACE,186.0
SPACE,a,159.0
SPACE,t,544.0
t,e,177.0
e,s,264.0
t,SPACE,1161.0
SPACE,t,329.0
o,SPACE,330.0
SPACE,s,120.0
s,e,233.0
e,SPACE,338.0
SPACE,i,1715.0
SPACE,t,330.0
t,h,225.0
e,SPACE,225.0
s,SPACE,233.0
SPACE,t,1199.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,320.0
t,SPACE,399.0
SPACE,i,546.0
SPACE,t,363.0
e,SPACE,386.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
e,n,193.0
BACKSPACE,BACKSPACE,345.0
e,SPACE,104.0
SPACE,a,321.0
r,e,273.0
e,SPACE,745.0
r,e,80.0
e,SPACE,56.0
SPACE,t,418.0
o,SPACE,216.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,530.0
SPACE,t,873.0
o,SPACE,304.0
SPACE,t,378.0
t,h,201.0
e,r,152.0
r,e,169.0
e,SPACE,176.0
SPACE,a,2685.0
r,e,209.0
e,SPACE,161.0
SPACE,t,336.0
o,SPACE,297.0
SPACE,s,152.0
s,e,208.0
e,n,201.0
t,e,153.0
e,n,200.0
e,s,232.0
s,SPACE,450.0
SPACE,i,1401.0
n,SPACE,240.0
SPACE,t,906.0
t,h,192.0
s,SPACE,185.0
SPACE,s,410.0
t,h,233.0
s,SPACE,145.0
SPACE,i,233.0
s,SPACE,161.0
SPACE,a,177.0
SPACE,t,338.0
t,e,145.0
e,s,216.0
t,SPACE,242.0
SPACE,t,812.0
o,SPACE,346.0
SPACE,s,378.0
s,e,193.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,330.0
SPACE,i,346.0
SPACE,t,586.0
t,h,216.0
e,SPACE,329.0
s,SPACE,106.0
SPACE,t,288.0
t,h,199.0
t,SPACE,247.0
SPACE,i,547.0
SPACE,t,297.0
e,SPACE,105.0
SPACE,a,224.0
r,e,183.0
e,SPACE,145.0
e,SPACE,151.0
SPACE,t,321.0
o,SPACE,232.0
e,SPACE,121.0
SPACE,t,515.0
t,h,200.0
e,r,129.0
r,e,136.0
e,SPACE,216.0
SPACE,a,281.0
r,e,208.0
e,SPACE,225.0
SPACE,t,876.0
o,SPACE,265.0
SPACE,s,160.0
s,e,297.0
e,n,264.0
t,e,169.0
e,n,184.0
e,s,265.0
s,SPACE,168.0
SPACE,i,1541.0
n,SPACE,297.0
SPACE,t,1236.0
t,h,216.0
s,SPACE,136.0
SPACE,s,499.0
t,h,192.0
s,SPACE,159.0
SPACE,a,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,346.0
SPACE,i,418.0
s,SPACE,208.0
SPACE,a,136.0
SPACE,t,320.0
t,e,161.0
e,s,184.0
t,SPACE,232.0
SPACE,t,571.0
o,SPACE,506.0
SPACE,s,336.0
s,e,282.0
e,SPACE,112.0
SPACE,i,2903.0
SPACE,t,305.0
t,h,192.0
e,SPACE,128.0
s,SPACE,136.0
SPACE,t,838.0
t,h,193.0
t,SPACE,233.0
SPACE,i,418.0
SPACE,t,256.0
e,SPACE,523.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,168.0
SPACE,a,248.0
r,e,176.0
e,SPACE,176.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,196.0
e,SPACE,305.0
SPACE,a,241.0
r,e,232.0
e,SPACE,161.0
e,SPACE,233.0
SPACE,t,305.0
o,SPACE,200.0
SPACE,t,354.0
t,h,192.0
e,r,153.0
r,e,88.0
e,SPACE,168.0
SPACE,a,113.0
r,e,153.0
e,SPACE,136.0
SPACE,t,695.0
o,SPACE,289.0
SPACE,s,105.0
s,e,199.0
e,n,109.0
t,e,185.0
e,n,184.0
e,s,232.0
s,SPACE,153.0
SPACE,i,1295.0
n,SPACE,233.0
SPACE,t,610.0
t,h,193.0
s,SPACE,184.0
SPACE,s,458.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,499.0
SPACE,t,289.0
t,h,208.0
e,r,160.0
r,e,93.0
e,SPACE,220.0
SPACE,a,506.0
r,e,184.0
e,SPACE,177.0
SPACE,t,418.0
o,SPACE,280.0
SPACE,s,129.0
s,e,216.0
e,n,168.0
t,e,144.0
e,n,555.0
e,s,241.0
s,SPACE,96.0
SPACE,i,751.0
n,SPACE,168.0
SPACE,t,1523.0
t,h,224.0
s,SPACE,192.0
SPACE,s,321.0
t,h,208.0
s,SPACE,152.0
SPACE,i,233.0
s,SPACE,153.0
SPACE,a,159.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,144.0
SPACE,a,161.0
SPACE,t,329.0
t,e,144.0
e,s,209.0
t,SPACE,265.0
SPACE,t,1234.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,949.0
SPACE,s,160.0
s,e,257.0
e,SPACE,160.0
SPACE,i,1079.0
SPACE,t,312.0
t,h,201.0
e,SPACE,128.0
s,SPACE,169.0
SPACE,t,288.0
t,h,201.0
t,SPACE,241.0
SPACE,i,603.0
SPACE,t,288.0
e,SPACE,145.0
SPACE,a,168.0
r,e,160.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,288.0
SPACE,a,387.0
r,e,200.0
e,SPACE,289.0
e,SPACE,257.0
SPACE,t,1168.0
o,SPACE,216.0
SPACE,t,572.0
t,h,215.0
e,r,144.0
r,e,129.0
e,SPACE,168.0
SPACE,a,337.0
r,e,185.0
e,SPACE,200.0
SPACE,t,782.0
o,SPACE,304.0
SPACE,s,363.0
s,e,232.0
e,n,265.0
t,e,137.0
e,n,193.0
e,s,241.0
s,SPACE,144.0
SPACE,i,1368.0
n,SPACE,184.0
SPACE,t,996.0
t,h,241.0
s,SPACE,144.0
SPACE,s,1427.0
s,SPACE,136.0
SPACE,i,232.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,113.0
SPACE,i,256.0
s,SPACE,152.0
SPACE,a,120.0
SPACE,t,426.0
t,e,161.0
e,s,209.0
t,SPACE,246.0
SPACE,t,459.0
o,SPACE,453.0
SPACE,s,144.0
s,e,265.0
e,SPACE,136.0
SPACE,t,948.0
t,h,200.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,506.0
e,SPACE,160.0
s,SPACE,161.0
SPACE,t,410.0
t,h,200.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,650.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,451.0
e,SPACE,168.0
s,SPACE,208.0
SPACE,t,555.0
t,h,225.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,200.0
SPACE,i,378.0
SPACE,t,312.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,184.0
SPACE,a,217.0
r,e,193.0
e,SPACE,264.0
e,SPACE,249.0
SPACE,t,281.0
o,SPACE,288.0
SPACE,t,467.0
t,h,200.0
e,r,217.0
r,e,152.0
e,SPACE,184.0
SPACE,a,634.0
r,e,176.0
e,SPACE,145.0
SPACE,t,418.0
o,SPACE,274.0
SPACE,s,101.0
s,e,211.0
e,n,193.0
t,e,145.0
e,n,184.0
e,s,265.0
s,SPACE,97.0
SPACE,i,671.0
n,SPACE,176.0
SPACE,t,329.0
t,h,217.0
s,SPACE,152.0
SPACE,s,386.0
t,h,200.0
s,SPACE,129.0
s,SPACE,165.0
SPACE,a,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,136.0
SPACE,a,136.0
SPACE,t,354.0
t,e,112.0
e,s,217.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,338.0
o,SPACE,248.0
SPACE,s,249.0
s,e,296.0
e,SPACE,121.0
SPACE,i,2529.0
SPACE,t,321.0
t,h,192.0
s,SPACE,201.0
SPACE,t,765.0
t,h,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,152.0
SPACE,t,412.0
t,h,215.0
t,SPACE,232.0
SPACE,i,887.0
SPACE,t,273.0
e,SPACE,168.0
SPACE,a,491.0
r,e,167.0
e,SPACE,136.0
e,SPACE,176.0
SPACE,t,1045.0
o,SPACE,224.0
SPACE,t,1021.0
e,r,192.0
r,e,192.0
e,SPACE,370.0
SPACE,a,337.0
r,e,184.0
e,SPACE,329.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,264.0
e,r,128.0
r,e,129.0
e,SPACE,128.0
SPACE,a,144.0
r,e,137.0
e,SPACE,152.0
SPACE,t,273.0
o,SPACE,265.0
SPACE,s,240.0
s,e,297.0
e,n,184.0
t,e,394.0
e,n,216.0
e,s,241.0
s,SPACE,128.0
SPACE,i,789.0
n,SPACE,193.0
SPACE,t,1225.0
t,h,200.0
s,SPACE,144.0
SPACE,s,362.0
t,h,217.0
s,SPACE,113.0
s,SPACE,161.0
SPACE,a,120.0
BACKSPACE,BACKSPACE,505.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,378.0
s,SPACE,176.0
SPACE,a,112.0
SPACE,t,490.0
t,e,137.0
e,s,192.0
t,SPACE,327.0
SPACE,t,1221.0
o,SPACE,240.0
SPACE,s,321.0
s,e,249.0
e,SPACE,129.0
SPACE,i,232.0
SPACE,t,281.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,161.0
s,SPACE,177.0
SPACE,t,1089.0
t,h,216.0
t,SPACE,225.0
SPACE,i,646.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,369.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,321.0
e,SPACE,1524.0
SPACE,a,281.0
r,e,177.0
e,SPACE,272.0
e,SPACE,175.0
SPACE,t,1147.0
o,SPACE,233.0
SPACE,t,363.0
t,h,200.0
e,r,144.0
r,e,144.0
e,SPACE,225.0
SPACE,a,547.0
r,e,144.0
e,SPACE,153.0
SPACE,t,362.0
o,SPACE,313.0
SPACE,s,394.0
s,e,233.0
e,n,296.0
t,e,145.0
e,n,168.0
e,s,224.0
s,SPACE,121.0
SPACE,i,756.0
n,SPACE,232.0
SPACE,t,603.0
t,h,201.0
s,SPACE,152.0
SPACE,s,647.0
SPACE,s,473.0
s,e,362.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,833.0
s,e,201.0
e,s,200.0
o,n,273.0
n,SPACE,1757.0
e,SPACE,418.0
e,r,178.0
r,e,191.0
e,n,514.0
t,SPACE,524.0
SPACE,s,530.0
s,e,232.0
t,SPACE,248.0
e,s,201.0
r,e,257.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,530.0
r,e,178.0
SPACE,s,192.0
s,e,233.0
t,e,129.0
t,SPACE,249.0
SPACE,t,257.0
o,SPACE,264.0
e,r,185.0
o,SPACE,2403.0
BACKSPACE,BACKSPACE,208.0
t,h,224.0
t,SPACE,1622.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
o,n,256.0
n,SPACE,233.0
s,e,241.0
e,SPACE,872.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
s,e,192.0
o,n,249.0
SPACE,s,1215.0
s,e,234.0
e,s,192.0
o,n,208.0
n,SPACE,209.0
e,SPACE,264.0
r,e,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,387.0
r,e,297.0
e,n,352.0
t,SPACE,385.0
SPACE,s,1174.0
s,e,216.0
t,SPACE,313.0
e,s,216.0
r,e,201.0
SPACE,s,1233.0
s,e,200.0
t,e,240.0
t,SPACE,248.0
SPACE,t,265.0
o,SPACE,289.0
e,r,321.0
t,h,216.0
t,SPACE,1775.0
o,n,378.0
n,SPACE,523.0
s,e,232.0
s,e,224.0
o,n,209.0
SPACE,s,442.0
s,e,288.0
e,s,250.0
o,n,193.0
n,SPACE,200.0
e,SPACE,128.0
e,r,105.0
r,e,248.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,386.0
t,SPACE,257.0
SPACE,s,1359.0
s,e,185.0
t,SPACE,249.0
e,s,237.0
r,e,152.0
SPACE,s,4237.0
s,e,249.0
t,e,97.0
t,SPACE,224.0
SPACE,t,153.0
o,SPACE,240.0
e,r,136.0
BACKSPACE,BACKSPACE,152.0
t,h,184.0
t,SPACE,346.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,595.0
t,SPACE,249.0
o,n,369.0
n,SPACE,249.0
s,e,241.0
s,e,217.0
o,n,216.0
SPACE,s,633.0
s,e,249.0
e,s,418.0
o,n,531.0
n,SPACE,622.0
e,SPACE,81.0
e,r,168.0
r,e,161.0
e,n,362.0
t,SPACE,233.0
SPACE,s,664.0
s,e,218.0
e,r,151.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,200.0
e,s,217.0
s,SPACE,200.0
r,e,209.0
SPACE,s,737.0
s,e,217.0
t,e,113.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,105.0
SPACE,t,459.0
o,SPACE,281.0
e,r,152.0
t,h,193.0
t,SPACE,264.0
o,n,200.0
n,SPACE,232.0
s,e,377.0
s,e,345.0
o,n,208.0
SPACE,s,483.0
s,e,410.0
e,s,321.0
o,n,193.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,121.0
e,r,137.0
r,e,120.0
e,n,954.0
t,SPACE,815.0
SPACE,s,241.0
s,e,273.0
t,SPACE,249.0
e,s,257.0
r,e,106.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
