key1,key2,time
t,SPACE,291.0
e,s,497.0
r,e,208.0
SPACE,s,1212.0
s,e,429.0
BACKSPACE,BACKSPACE,179.0
t,e,179.0
e,r,230.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,142.0
SPACE,t,257.0
o,SPACE,324.0
e,r,266.0
t,h,208.0
t,SPACE,339.0
o,n,703.0
n,SPACE,213.0
s,e,198.0
s,e,223.0
o,n,262.0
SPACE,s,528.0
s,e,241.0
e,s,435.0
o,n,606.0
n,SPACE,254.0
e,SPACE,233.0
e,r,260.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,470.0
e,r,284.0
r,e,189.0
e,n,782.0
t,SPACE,831.0
SPACE,s,556.0
s,e,257.0
t,SPACE,237.0
e,s,714.0
r,e,210.0
SPACE,s,325.0
s,e,235.0
t,e,696.0
t,SPACE,118.0
SPACE,t,307.0
o,SPACE,427.0
e,r,258.0
t,h,218.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,171.0
t,h,214.0
t,SPACE,326.0
o,n,493.0
n,SPACE,209.0
s,e,186.0
e,n,515.0
r,e,213.0
r,e,172.0
e,n,547.0
SPACE,a,679.0
SPACE,i,1148.0
o,n,225.0
n,SPACE,315.0
SPACE,i,631.0
n,SPACE,262.0
e,n,471.0
e,r,165.0
SPACE,s,846.0
o,n,263.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,147.0
SPACE,a,464.0
SPACE,a,456.0
o,n,242.0
s,e,191.0
e,SPACE,301.0
SPACE,i,421.0
e,n,543.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
SPACE,s,854.0
t,SPACE,269.0
r,e,245.0
e,SPACE,287.0
SPACE,a,551.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,187.0
SPACE,a,478.0
SPACE,i,1067.0
n,SPACE,273.0
s,SPACE,255.0
SPACE,t,644.0
SPACE,i,313.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,454.0
t,e,278.0
SPACE,a,509.0
t,SPACE,206.0
SPACE,i,651.0
e,r,286.0
e,n,131.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,589.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,173.0
e,s,280.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,524.0
o,n,231.0
t,SPACE,279.0
e,SPACE,158.0
SPACE,t,481.0
o,SPACE,272.0
SPACE,t,347.0
SPACE,a,155.0
t,SPACE,287.0
s,e,203.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,441.0
s,e,227.0
s,e,342.0
SPACE,i,272.0
s,SPACE,223.0
SPACE,a,278.0
SPACE,i,367.0
SPACE,s,550.0
o,SPACE,304.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,206.0
SPACE,s,594.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,189.0
SPACE,a,580.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,202.0
SPACE,i,704.0
SPACE,a,550.0
SPACE,i,426.0
s,SPACE,199.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,277.0
r,e,178.0
t,e,250.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,193.0
t,e,240.0
SPACE,t,457.0
o,SPACE,301.0
SPACE,s,1318.0
s,e,1166.0
SPACE,i,386.0
n,SPACE,276.0
e,r,318.0
e,n,199.0
BACKSPACE,BACKSPACE,165.0
t,e,264.0
BACKSPACE,BACKSPACE,178.0
e,r,219.0
o,n,477.0
n,SPACE,301.0
e,s,197.0
SPACE,a,457.0
r,e,215.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,475.0
SPACE,a,965.0
SPACE,i,1080.0
n,SPACE,225.0
e,n,674.0
e,r,223.0
BACKSPACE,BACKSPACE,693.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,478.0
BACKSPACE,BACKSPACE,544.0
e,r,231.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,3128.0
SPACE,a,443.0
SPACE,s,2683.0
t,e,250.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,1272.0
o,n,258.0
t,h,228.0
s,SPACE,283.0
SPACE,a,648.0
s,e,230.0
e,SPACE,218.0
SPACE,t,444.0
t,h,200.0
e,SPACE,208.0
e,r,238.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,172.0
e,r,219.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,197.0
e,r,238.0
s,SPACE,245.0
e,n,1232.0
n,SPACE,236.0
SPACE,t,361.0
t,h,302.0
e,SPACE,309.0
e,r,241.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,196.0
s,SPACE,661.0
SPACE,a,346.0
SPACE,t,621.0
t,h,245.0
e,SPACE,176.0
t,h,209.0
e,r,281.0
o,n,226.0
s,SPACE,188.0
o,n,209.0
o,SPACE,283.0
SPACE,i,657.0
SPACE,i,1120.0
t,e,385.0
e,n,219.0
SPACE,t,769.0
o,SPACE,276.0
SPACE,s,379.0
s,e,287.0
r,e,252.0
e,SPACE,179.0
SPACE,i,360.0
o,n,801.0
n,SPACE,293.0
SPACE,a,1618.0
o,n,249.0
t,e,797.0
e,SPACE,536.0
SPACE,a,195.0
SPACE,t,685.0
o,SPACE,294.0
e,SPACE,192.0
SPACE,i,463.0
o,n,451.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,457.0
t,SPACE,412.0
SPACE,t,434.0
n,SPACE,248.0
t,SPACE,324.0
n,SPACE,782.0
e,SPACE,223.0
t,SPACE,406.0
t,SPACE,3634.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,2350.0
SPACE,t,390.0
o,SPACE,340.0
SPACE,i,1563.0
t,e,327.0
e,r,412.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,162.0
t,e,283.0
e,r,199.0
r,e,508.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,1076.0
s,e,238.0
e,n,180.0
n,SPACE,196.0
SPACE,a,933.0
s,SPACE,254.0
SPACE,t,295.0
t,h,263.0
SPACE,t,259.0
t,h,236.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,157.0
n,SPACE,253.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,1525.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,183.0
o,SPACE,314.0
SPACE,t,248.0
t,h,330.0
e,SPACE,892.0
SPACE,s,5219.0
o,n,235.0
n,SPACE,221.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,154.0
o,n,230.0
n,SPACE,224.0
SPACE,t,193.0
t,h,222.0
e,SPACE,159.0
t,SPACE,679.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,266.0
t,SPACE,214.0
SPACE,t,367.0
t,h,292.0
e,SPACE,190.0
r,e,218.0
e,s,542.0
BACKSPACE,BACKSPACE,124.0
e,n,173.0
n,SPACE,231.0
SPACE,a,1106.0
SPACE,t,366.0
n,SPACE,227.0
s,SPACE,466.0
SPACE,t,336.0
t,h,251.0
SPACE,t,251.0
t,h,272.0
e,SPACE,183.0
t,SPACE,186.0
SPACE,t,370.0
o,SPACE,282.0
e,s,338.0
e,n,238.0
s,SPACE,241.0
SPACE,s,1450.0
s,SPACE,3856.0
SPACE,t,1140.0
o,SPACE,286.0
SPACE,t,227.0
t,h,259.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,808.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,225.0
SPACE,t,208.0
t,h,263.0
SPACE,t,345.0
t,h,227.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,253.0
o,n,233.0
n,SPACE,227.0
SPACE,t,106.0
t,h,311.0
e,SPACE,190.0
t,SPACE,326.0
t,SPACE,724.0
SPACE,t,315.0
o,SPACE,344.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,164.0
SPACE,t,204.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,173.0
n,SPACE,242.0
SPACE,t,148.0
t,h,247.0
e,SPACE,189.0
SPACE,t,4094.0
o,SPACE,406.0
SPACE,t,265.0
t,h,283.0
e,SPACE,184.0
e,SPACE,234.0
s,SPACE,355.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,162.0
n,SPACE,279.0
o,n,224.0
n,SPACE,232.0
SPACE,t,123.0
t,h,267.0
e,SPACE,210.0
SPACE,t,1232.0
n,SPACE,247.0
t,SPACE,306.0
e,n,256.0
n,SPACE,260.0
SPACE,a,433.0
s,SPACE,289.0
SPACE,t,311.0
t,h,308.0
SPACE,t,293.0
t,h,260.0
BACKSPACE,BACKSPACE,199.0
t,h,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,162.0
t,h,161.0
SPACE,s,452.0
s,e,269.0
s,SPACE,230.0
s,SPACE,260.0
SPACE,t,221.0
o,SPACE,300.0
n,SPACE,249.0
e,n,213.0
SPACE,t,435.0
o,SPACE,277.0
SPACE,t,263.0
t,h,257.0
e,SPACE,202.0
SPACE,a,8000.0
SPACE,t,1837.0
t,h,247.0
SPACE,t,310.0
t,h,323.0
e,SPACE,204.0
r,e,231.0
t,SPACE,821.0
SPACE,a,922.0
SPACE,t,421.0
t,h,225.0
e,SPACE,204.0
n,SPACE,662.0
s,SPACE,335.0
s,SPACE,217.0
SPACE,t,1065.0
o,SPACE,278.0
SPACE,t,164.0
t,h,277.0
e,SPACE,216.0
SPACE,t,187.0
t,h,252.0
SPACE,t,1754.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,182.0
e,n,221.0
n,SPACE,270.0
SPACE,a,315.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,273.0
SPACE,t,331.0
t,h,218.0
SPACE,t,175.0
t,h,241.0
e,SPACE,198.0
s,SPACE,2616.0
r,e,225.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,188.0
r,e,215.0
e,SPACE,172.0
e,SPACE,328.0
SPACE,t,209.0
t,h,269.0
e,SPACE,213.0
SPACE,a,414.0
n,SPACE,305.0
SPACE,t,287.0
t,h,334.0
e,SPACE,191.0
SPACE,s,777.0
t,e,290.0
SPACE,t,538.0
n,SPACE,271.0
t,SPACE,263.0
o,n,233.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,176.0
o,n,231.0
n,SPACE,1287.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,201.0
o,n,256.0
SPACE,t,490.0
t,h,280.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,201.0
o,n,250.0
n,SPACE,256.0
SPACE,t,292.0
t,h,349.0
e,SPACE,199.0
SPACE,s,483.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,462.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,186.0
s,e,294.0
e,SPACE,333.0
SPACE,a,486.0
SPACE,s,2173.0
SPACE,a,395.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,508.0
SPACE,t,336.0
t,h,274.0
e,SPACE,237.0
SPACE,s,515.0
r,e,254.0
t,SPACE,241.0
SPACE,t,349.0
o,SPACE,259.0
e,r,311.0
BACKSPACE,BACKSPACE,147.0
SPACE,a,183.0
n,SPACE,233.0
SPACE,t,359.0
t,h,230.0
e,SPACE,228.0
r,e,264.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,162.0
r,e,241.0
t,SPACE,289.0
SPACE,t,296.0
o,SPACE,276.0
SPACE,a,350.0
SPACE,a,496.0
SPACE,t,280.0
o,n,571.0
SPACE,t,599.0
n,SPACE,226.0
t,SPACE,247.0
SPACE,a,473.0
s,SPACE,340.0
SPACE,t,223.0
t,h,226.0
e,SPACE,288.0
SPACE,s,398.0
r,e,538.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,223.0
t,h,246.0
e,SPACE,200.0
SPACE,s,429.0
SPACE,t,138.0
o,SPACE,253.0
SPACE,t,232.0
t,h,283.0
e,SPACE,192.0
t,SPACE,182.0
SPACE,s,651.0
e,SPACE,166.0
SPACE,t,320.0
t,h,288.0
e,SPACE,270.0
SPACE,i,789.0
t,e,270.0
e,r,266.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,174.0
s,e,246.0
SPACE,a,654.0
n,SPACE,320.0
SPACE,t,296.0
t,h,240.0
e,SPACE,1893.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,404.0
t,h,273.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,151.0
SPACE,t,776.0
o,SPACE,299.0
t,e,488.0
o,n,220.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,327.0
SPACE,t,324.0
t,h,238.0
e,SPACE,248.0
SPACE,s,382.0
r,e,284.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,164.0
r,e,298.0
t,SPACE,418.0
r,e,235.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
r,e,266.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,329.0
t,h,290.0
e,SPACE,260.0
SPACE,s,633.0
e,SPACE,271.0
BACKSPACE,BACKSPACE,195.0
s,SPACE,319.0
e,n,251.0
t,SPACE,339.0
SPACE,i,354.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,301.0
t,h,259.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,142.0
t,e,779.0
e,SPACE,1156.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,SPACE,582.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,178.0
SPACE,a,347.0
SPACE,s,1194.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
SPACE,a,489.0
e,n,192.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,631.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,500.0
e,n,196.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,SPACE,208.0
e,r,273.0
o,n,266.0
e,SPACE,238.0
e,s,284.0
s,SPACE,265.0
SPACE,i,494.0
n,SPACE,245.0
SPACE,a,354.0
o,n,268.0
e,r,203.0
SPACE,a,422.0
o,SPACE,315.0
SPACE,t,546.0
t,h,280.0
t,SPACE,548.0
t,SPACE,167.0
e,r,273.0
o,n,236.0
e,SPACE,268.0
SPACE,i,735.0
s,SPACE,207.0
SPACE,a,391.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,165.0
e,r,285.0
t,e,298.0
