key1,key2,time
t,SPACE,192.0
SPACE,i,642.0
SPACE,t,289.0
e,SPACE,153.0
SPACE,a,1278.0
r,e,209.0
e,SPACE,474.0
e,SPACE,161.0
SPACE,t,843.0
o,SPACE,185.0
SPACE,t,313.0
t,h,177.0
e,r,128.0
r,e,178.0
e,SPACE,215.0
SPACE,a,426.0
r,e,153.0
e,SPACE,273.0
SPACE,t,1526.0
o,SPACE,820.0
SPACE,s,361.0
s,e,611.0
e,n,96.0
t,e,95.0
e,n,362.0
e,s,240.0
s,SPACE,806.0
SPACE,i,639.0
n,SPACE,222.0
SPACE,t,256.0
t,h,194.0
s,SPACE,121.0
SPACE,s,312.0
t,h,751.0
s,SPACE,81.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,280.0
s,SPACE,185.0
SPACE,a,257.0
SPACE,t,1169.0
t,e,160.0
e,s,224.0
t,SPACE,144.0
SPACE,t,922.0
o,SPACE,192.0
SPACE,s,186.0
s,e,207.0
e,SPACE,274.0
SPACE,i,680.0
t,h,186.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,265.0
t,e,136.0
e,SPACE,13.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,828.0
e,SPACE,143.0
s,SPACE,160.0
SPACE,t,855.0
t,h,232.0
t,SPACE,175.0
SPACE,i,451.0
SPACE,t,345.0
e,SPACE,176.0
SPACE,a,760.0
r,e,232.0
e,SPACE,152.0
SPACE,t,265.0
o,SPACE,176.0
SPACE,t,378.0
t,h,225.0
e,r,280.0
r,e,192.0
e,SPACE,403.0
SPACE,a,216.0
r,e,176.0
e,SPACE,685.0
SPACE,t,695.0
o,SPACE,264.0
SPACE,s,217.0
s,e,249.0
e,n,256.0
t,e,185.0
e,n,217.0
e,s,304.0
s,SPACE,185.0
SPACE,i,1365.0
n,SPACE,177.0
SPACE,t,256.0
t,h,211.0
s,SPACE,122.0
SPACE,s,217.0
t,h,199.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,136.0
SPACE,i,670.0
s,SPACE,128.0
SPACE,a,281.0
t,e,105.0
e,s,224.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,354.0
t,e,144.0
e,s,225.0
t,SPACE,127.0
SPACE,t,773.0
o,SPACE,192.0
SPACE,s,160.0
s,e,233.0
e,SPACE,136.0
SPACE,i,686.0
SPACE,t,194.0
t,h,176.0
e,SPACE,107.0
s,SPACE,113.0
SPACE,t,217.0
t,h,160.0
t,SPACE,157.0
SPACE,i,446.0
SPACE,t,288.0
e,SPACE,145.0
SPACE,a,677.0
r,e,186.0
e,SPACE,151.0
e,SPACE,145.0
SPACE,t,200.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,145.0
o,SPACE,233.0
SPACE,t,371.0
t,h,208.0
e,r,272.0
r,e,201.0
e,SPACE,257.0
SPACE,a,570.0
r,e,240.0
e,SPACE,491.0
SPACE,t,379.0
o,SPACE,930.0
SPACE,s,208.0
s,e,225.0
e,n,185.0
t,e,96.0
e,n,241.0
e,s,288.0
s,SPACE,749.0
SPACE,i,426.0
n,SPACE,209.0
SPACE,t,1359.0
t,h,217.0
s,SPACE,176.0
SPACE,s,329.0
t,h,194.0
s,SPACE,92.0
SPACE,i,173.0
s,SPACE,108.0
SPACE,a,197.0
SPACE,t,499.0
t,e,81.0
e,s,207.0
t,SPACE,135.0
SPACE,t,256.0
o,SPACE,161.0
SPACE,s,370.0
s,e,217.0
e,SPACE,128.0
SPACE,i,768.0
SPACE,t,237.0
t,h,184.0
e,SPACE,135.0
s,SPACE,135.0
SPACE,t,186.0
t,h,175.0
t,SPACE,106.0
SPACE,i,480.0
SPACE,t,256.0
e,SPACE,165.0
SPACE,a,370.0
r,e,386.0
e,SPACE,225.0
e,SPACE,434.0
SPACE,t,595.0
o,SPACE,224.0
SPACE,t,289.0
t,h,185.0
e,r,207.0
r,e,188.0
e,r,173.0
SPACE,a,129.0
r,e,185.0
e,SPACE,168.0
SPACE,t,1086.0
o,SPACE,200.0
SPACE,s,177.0
s,e,305.0
e,n,120.0
e,n,233.0
e,s,312.0
s,SPACE,467.0
SPACE,i,714.0
n,SPACE,193.0
SPACE,t,217.0
t,h,176.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,317.0
t,h,346.0
s,SPACE,96.0
SPACE,i,187.0
s,SPACE,90.0
SPACE,t,560.0
t,e,132.0
e,s,213.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,443.0
t,e,121.0
e,s,208.0
t,SPACE,128.0
SPACE,t,824.0
o,SPACE,185.0
SPACE,s,105.0
s,e,224.0
e,SPACE,160.0
SPACE,i,475.0
SPACE,t,190.0
t,h,177.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,193.0
SPACE,t,346.0
t,h,120.0
t,SPACE,104.0
SPACE,i,378.0
SPACE,t,855.0
e,SPACE,153.0
SPACE,a,498.0
r,e,217.0
e,SPACE,152.0
e,SPACE,113.0
SPACE,t,216.0
o,SPACE,671.0
SPACE,t,834.0
t,h,185.0
e,r,127.0
r,e,161.0
e,SPACE,255.0
SPACE,a,178.0
r,e,193.0
e,SPACE,113.0
o,SPACE,200.0
SPACE,s,177.0
s,e,241.0
e,n,80.0
t,e,100.0
e,n,221.0
e,s,424.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,593.0
e,s,208.0
s,SPACE,145.0
SPACE,i,793.0
n,SPACE,192.0
SPACE,t,257.0
t,h,160.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,313.0
t,h,4862.0
s,SPACE,109.0
SPACE,i,645.0
s,SPACE,104.0
SPACE,a,225.0
SPACE,t,428.0
t,e,91.0
e,s,230.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,249.0
o,SPACE,272.0
SPACE,s,620.0
s,e,280.0
e,SPACE,635.0
SPACE,i,297.0
SPACE,t,225.0
t,h,193.0
e,SPACE,129.0
s,SPACE,587.0
SPACE,t,411.0
t,h,208.0
t,SPACE,177.0
SPACE,i,506.0
SPACE,t,258.0
e,SPACE,161.0
SPACE,a,442.0
r,e,242.0
e,SPACE,217.0
e,SPACE,201.0
SPACE,t,926.0
o,SPACE,193.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,603.0
t,h,273.0
e,r,353.0
r,e,111.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,208.0
SPACE,a,289.0
r,e,81.0
e,SPACE,248.0
SPACE,t,498.0
o,SPACE,706.0
SPACE,s,297.0
s,e,225.0
e,n,168.0
t,e,91.0
e,n,198.0
e,s,321.0
s,SPACE,611.0
SPACE,i,603.0
n,SPACE,192.0
SPACE,t,217.0
t,h,184.0
s,SPACE,57.0
SPACE,s,264.0
BACKSPACE,BACKSPACE,144.0
t,h,216.0
s,SPACE,699.0
SPACE,i,548.0
s,SPACE,152.0
SPACE,a,177.0
SPACE,t,435.0
t,e,120.0
t,SPACE,106.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,671.0
SPACE,t,225.0
o,SPACE,655.0
SPACE,s,113.0
s,e,240.0
e,SPACE,136.0
SPACE,i,491.0
SPACE,t,246.0
t,h,176.0
e,SPACE,144.0
s,SPACE,177.0
SPACE,t,734.0
t,h,185.0
t,SPACE,168.0
SPACE,i,474.0
SPACE,t,256.0
e,SPACE,128.0
SPACE,a,370.0
r,e,217.0
e,SPACE,144.0
e,SPACE,120.0
SPACE,t,224.0
o,SPACE,658.0
SPACE,t,817.0
t,h,201.0
e,r,142.0
e,SPACE,208.0
SPACE,a,433.0
r,e,217.0
e,SPACE,144.0
SPACE,t,378.0
o,SPACE,176.0
SPACE,s,281.0
s,e,208.0
e,n,114.0
t,e,98.0
e,n,183.0
e,s,384.0
s,SPACE,739.0
SPACE,i,514.0
n,SPACE,153.0
SPACE,t,208.0
t,h,195.0
s,SPACE,73.0
SPACE,s,200.0
t,h,160.0
s,SPACE,97.0
SPACE,i,184.0
s,SPACE,104.0
SPACE,a,273.0
SPACE,t,555.0
t,e,90.0
e,s,207.0
t,SPACE,97.0
SPACE,t,240.0
o,SPACE,559.0
SPACE,s,80.0
s,e,217.0
e,SPACE,139.0
SPACE,i,424.0
SPACE,t,184.0
t,h,177.0
e,SPACE,120.0
SPACE,t,208.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,176.0
t,h,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,168.0
SPACE,t,451.0
t,h,225.0
t,SPACE,459.0
SPACE,i,192.0
SPACE,t,417.0
e,SPACE,168.0
SPACE,a,354.0
r,e,193.0
e,SPACE,136.0
r,e,112.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,572.0
SPACE,t,248.0
o,SPACE,273.0
SPACE,t,523.0
t,h,208.0
e,r,329.0
r,e,193.0
e,SPACE,208.0
SPACE,a,338.0
r,e,201.0
e,SPACE,168.0
SPACE,t,596.0
o,SPACE,727.0
SPACE,s,104.0
s,e,224.0
e,n,121.0
t,e,85.0
e,n,187.0
BACKSPACE,BACKSPACE,144.0
e,s,288.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
e,s,264.0
s,SPACE,393.0
SPACE,i,459.0
n,SPACE,177.0
SPACE,t,176.0
t,h,160.0
s,SPACE,128.0
SPACE,s,811.0
t,h,729.0
s,SPACE,1290.0
SPACE,i,216.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
s,e,297.0
o,n,240.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,160.0
s,e,257.0
e,s,338.0
o,n,209.0
n,SPACE,192.0
e,SPACE,145.0
e,r,361.0
r,e,280.0
e,n,194.0
t,SPACE,216.0
SPACE,s,273.0
s,e,209.0
s,SPACE,191.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,435.0
e,s,217.0
r,e,232.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,329.0
s,e,225.0
e,SPACE,515.0
t,e,96.0
t,SPACE,217.0
SPACE,t,249.0
o,SPACE,257.0
e,r,162.0
e,r,217.0
t,h,136.0
t,SPACE,1583.0
o,n,233.0
n,SPACE,201.0
s,e,248.0
s,e,225.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
o,n,249.0
SPACE,s,177.0
s,e,233.0
e,s,328.0
o,n,209.0
n,SPACE,176.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
e,r,241.0
r,e,411.0
e,n,156.0
t,SPACE,208.0
SPACE,s,839.0
s,e,241.0
t,SPACE,153.0
e,s,475.0
r,e,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,371.0
s,e,256.0
t,e,137.0
o,SPACE,249.0
SPACE,t,152.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,120.0
SPACE,t,129.0
o,SPACE,207.0
e,r,104.0
t,h,216.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,547.0
o,n,240.0
n,SPACE,186.0
s,e,225.0
o,n,240.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,241.0
e,SPACE,192.0
e,r,329.0
r,e,539.0
e,n,161.0
t,SPACE,851.0
SPACE,s,353.0
s,e,289.0
t,SPACE,152.0
e,s,249.0
r,e,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,160.0
s,e,241.0
t,e,134.0
t,SPACE,128.0
SPACE,t,144.0
o,SPACE,274.0
e,r,104.0
t,h,150.0
t,SPACE,161.0
o,n,257.0
n,SPACE,168.0
s,e,233.0
s,e,233.0
o,n,225.0
SPACE,s,2210.0
s,e,249.0
e,s,305.0
o,n,232.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,732.0
e,SPACE,193.0
e,r,249.0
r,e,208.0
e,n,153.0
t,SPACE,129.0
SPACE,s,771.0
s,e,289.0
t,SPACE,179.0
e,s,225.0
r,e,216.0
SPACE,s,192.0
s,e,249.0
t,e,120.0
t,SPACE,144.0
SPACE,t,379.0
o,SPACE,667.0
e,r,240.0
t,h,193.0
o,n,224.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,704.0
o,n,241.0
n,SPACE,200.0
s,e,256.0
s,e,240.0
o,n,354.0
SPACE,s,201.0
s,e,232.0
o,n,249.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,209.0
e,r,249.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,200.0
e,n,337.0
t,SPACE,89.0
SPACE,s,1265.0
s,e,256.0
t,SPACE,161.0
e,s,249.0
r,e,370.0
SPACE,s,232.0
s,e,249.0
t,e,225.0
t,SPACE,177.0
SPACE,t,257.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
t,h,153.0
t,SPACE,650.0
o,n,266.0
n,SPACE,362.0
s,e,241.0
s,e,248.0
o,n,241.0
n,SPACE,177.0
SPACE,s,289.0
s,e,225.0
o,n,320.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,498.0
SPACE,s,193.0
s,e,490.0
e,s,523.0
o,n,208.0
n,SPACE,217.0
SPACE,s,354.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,515.0
e,SPACE,202.0
e,r,258.0
r,e,192.0
e,n,162.0
t,SPACE,137.0
SPACE,s,1562.0
s,e,264.0
t,SPACE,3195.0
e,s,241.0
r,e,240.0
SPACE,s,1075.0
s,e,257.0
t,e,289.0
t,SPACE,313.0
SPACE,t,217.0
o,SPACE,539.0
e,r,288.0
t,h,482.0
t,SPACE,1213.0
o,n,264.0
n,SPACE,225.0
s,e,241.0
s,e,257.0
o,n,386.0
SPACE,s,433.0
s,e,257.0
o,n,272.0
n,SPACE,233.0
e,SPACE,749.0
e,r,266.0
r,e,208.0
e,n,321.0
t,SPACE,216.0
SPACE,s,314.0
s,e,354.0
t,SPACE,192.0
e,s,427.0
r,e,248.0
SPACE,s,647.0
s,e,224.0
t,e,289.0
t,SPACE,202.0
SPACE,t,192.0
o,SPACE,297.0
e,r,249.0
BACKSPACE,BACKSPACE,168.0
t,h,427.0
t,SPACE,813.0
n,SPACE,250.0
s,e,256.0
s,e,225.0
o,n,371.0
SPACE,s,192.0
s,e,265.0
e,s,321.0
o,n,224.0
n,SPACE,225.0
e,SPACE,177.0
e,r,240.0
r,e,209.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,354.0
s,e,240.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,257.0
s,e,225.0
t,SPACE,289.0
e,s,257.0
r,e,272.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,151.0
SPACE,s,273.0
s,e,249.0
t,e,313.0
t,SPACE,313.0
SPACE,t,313.0
o,SPACE,378.0
e,r,241.0
t,h,451.0
t,SPACE,1107.0
n,SPACE,233.0
s,e,234.0
s,e,225.0
o,n,386.0
SPACE,s,208.0
s,e,306.0
e,s,240.0
o,n,241.0
n,SPACE,256.0
e,SPACE,314.0
e,r,241.0
r,e,216.0
e,n,185.0
t,SPACE,169.0
SPACE,s,280.0
s,e,265.0
t,SPACE,217.0
e,s,233.0
r,e,289.0
SPACE,s,281.0
s,e,281.0
t,e,329.0
t,SPACE,394.0
SPACE,t,321.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,752.0
e,r,241.0
t,h,257.0
t,SPACE,917.0
o,n,256.0
n,SPACE,265.0
s,e,248.0
s,e,265.0
o,n,475.0
SPACE,s,216.0
s,e,306.0
e,s,248.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,200.0
e,SPACE,169.0
e,r,233.0
r,e,201.0
e,n,120.0
t,SPACE,209.0
SPACE,s,241.0
s,e,289.0
e,s,216.0
s,SPACE,153.0
r,e,265.0
SPACE,s,379.0
s,e,265.0
t,e,289.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,280.0
SPACE,t,362.0
o,SPACE,951.0
e,r,217.0
t,h,257.0
t,SPACE,217.0
o,n,240.0
n,SPACE,233.0
s,e,241.0
s,e,337.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
o,n,362.0
SPACE,s,193.0
s,e,305.0
e,s,249.0
o,n,233.0
n,SPACE,232.0
e,SPACE,193.0
e,r,670.0
r,e,225.0
e,n,177.0
t,SPACE,81.0
SPACE,s,1265.0
s,e,233.0
t,SPACE,515.0
e,s,248.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,154.0
e,s,256.0
r,e,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,224.0
s,e,233.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
t,e,128.0
BACKSPACE,BACKSPACE,3948.0
o,SPACE,435.0
e,r,281.0
t,h,136.0
t,SPACE,903.0
o,n,265.0
n,SPACE,208.0
s,e,241.0
s,e,249.0
o,n,273.0
SPACE,s,297.0
s,e,241.0
e,s,450.0
o,n,233.0
n,SPACE,162.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,628.0
e,r,265.0
r,e,257.0
e,n,160.0
t,SPACE,177.0
SPACE,s,861.0
s,e,241.0
t,SPACE,490.0
r,e,176.0
s,SPACE,1306.0
SPACE,s,193.0
s,e,264.0
t,e,129.0
t,SPACE,232.0
o,SPACE,265.0
e,r,250.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,2145.0
t,h,265.0
t,SPACE,420.0
o,n,241.0
n,SPACE,558.0
s,e,249.0
BACKSPACE,BACKSPACE,2839.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,245.0
e,r,225.0
SPACE,a,273.0
s,SPACE,113.0
SPACE,i,711.0
e,SPACE,225.0
SPACE,t,588.0
o,SPACE,651.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,200.0
t,h,370.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,241.0
s,SPACE,443.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,176.0
o,n,354.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
r,e,250.0
e,s,265.0
s,e,241.0
SPACE,a,741.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,2334.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,1217.0
e,SPACE,181.0
SPACE,a,274.0
t,SPACE,345.0
SPACE,a,620.0
t,SPACE,815.0
e,s,249.0
t,SPACE,1683.0
SPACE,a,1203.0
SPACE,s,265.0
s,e,484.0
e,n,329.0
SPACE,a,2939.0
SPACE,i,312.0
t,SPACE,506.0
SPACE,t,257.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,466.0
SPACE,t,290.0
t,h,216.0
e,SPACE,483.0
e,s,185.0
t,SPACE,712.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,177.0
