key1,key2,time
SPACE,a,749.0
SPACE,t,332.0
t,e,272.0
e,s,285.0
t,SPACE,452.0
SPACE,t,555.0
o,SPACE,239.0
SPACE,s,375.0
s,e,332.0
e,SPACE,390.0
SPACE,i,911.0
SPACE,t,332.0
t,h,273.0
e,SPACE,1061.0
s,SPACE,590.0
SPACE,t,544.0
t,h,261.0
t,SPACE,226.0
SPACE,i,675.0
SPACE,t,423.0
e,SPACE,429.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,323.0
e,SPACE,411.0
SPACE,a,1423.0
r,e,313.0
e,SPACE,506.0
e,SPACE,333.0
SPACE,t,641.0
o,SPACE,209.0
SPACE,t,634.0
t,h,296.0
e,r,283.0
r,e,273.0
e,SPACE,356.0
SPACE,a,674.0
r,e,273.0
e,SPACE,399.0
SPACE,t,989.0
o,SPACE,621.0
SPACE,s,897.0
s,e,343.0
e,n,226.0
t,e,294.0
e,n,262.0
e,s,308.0
s,SPACE,594.0
SPACE,i,1473.0
n,SPACE,191.0
SPACE,t,321.0
t,h,225.0
s,SPACE,381.0
SPACE,s,716.0
t,h,261.0
s,SPACE,318.0
SPACE,i,416.0
s,SPACE,336.0
SPACE,a,343.0
SPACE,t,544.0
t,e,261.0
e,s,281.0
t,SPACE,471.0
SPACE,t,464.0
o,SPACE,203.0
SPACE,s,323.0
s,e,301.0
e,SPACE,397.0
SPACE,i,513.0
SPACE,t,300.0
t,h,265.0
e,SPACE,611.0
s,SPACE,570.0
SPACE,t,502.0
t,h,252.0
t,SPACE,190.0
SPACE,i,277.0
SPACE,t,958.0
SPACE,a,666.0
r,e,277.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,283.0
r,e,262.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,296.0
SPACE,a,497.0
r,e,261.0
e,SPACE,475.0
e,SPACE,322.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,278.0
SPACE,t,854.0
o,SPACE,196.0
SPACE,t,1170.0
t,h,287.0
e,r,277.0
r,e,253.0
r,e,265.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,263.0
SPACE,a,468.0
r,e,311.0
e,SPACE,363.0
SPACE,t,1104.0
o,SPACE,315.0
SPACE,s,874.0
t,e,277.0
e,n,254.0
e,s,301.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,9608.0
BACKSPACE,BACKSPACE,9439.0
BACKSPACE,BACKSPACE,9039.0
BACKSPACE,BACKSPACE,8988.0
BACKSPACE,BACKSPACE,8938.0
BACKSPACE,BACKSPACE,8873.0
BACKSPACE,BACKSPACE,8823.0
SPACE,s,517.0
s,e,308.0
e,n,257.0
t,e,267.0
e,n,235.0
e,s,547.0
s,SPACE,541.0
SPACE,i,922.0
n,SPACE,286.0
SPACE,t,592.0
t,h,272.0
s,SPACE,347.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,322.0
SPACE,s,952.0
t,h,229.0
SPACE,i,305.0
s,SPACE,434.0
SPACE,a,805.0
SPACE,t,347.0
t,e,265.0
e,s,265.0
t,SPACE,315.0
SPACE,t,627.0
o,SPACE,229.0
SPACE,s,456.0
s,e,312.0
e,SPACE,399.0
SPACE,i,361.0
SPACE,t,312.0
t,h,240.0
e,SPACE,375.0
s,SPACE,674.0
SPACE,t,629.0
t,h,265.0
t,SPACE,215.0
SPACE,i,723.0
SPACE,t,494.0
e,SPACE,388.0
SPACE,a,1379.0
r,e,288.0
e,SPACE,312.0
e,SPACE,337.0
SPACE,t,1162.0
o,SPACE,220.0
SPACE,t,1055.0
t,h,300.0
e,r,265.0
r,e,252.0
r,e,241.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,456.0
e,SPACE,350.0
SPACE,a,617.0
r,e,240.0
e,SPACE,386.0
SPACE,t,1075.0
o,SPACE,220.0
SPACE,s,699.0
s,e,312.0
e,n,217.0
t,e,252.0
e,n,203.0
e,s,289.0
s,SPACE,411.0
SPACE,i,1533.0
n,SPACE,196.0
SPACE,t,326.0
t,h,229.0
s,SPACE,339.0
SPACE,s,625.0
t,h,324.0
s,SPACE,719.0
SPACE,i,312.0
s,SPACE,274.0
SPACE,a,929.0
SPACE,t,324.0
t,e,263.0
e,s,271.0
t,SPACE,480.0
SPACE,t,572.0
o,SPACE,194.0
SPACE,s,333.0
s,e,314.0
e,SPACE,407.0
SPACE,i,324.0
SPACE,t,290.0
t,h,253.0
e,SPACE,1407.0
BACKSPACE,BACKSPACE,370.0
s,SPACE,303.0
SPACE,t,621.0
t,h,252.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,325.0
SPACE,i,283.0
SPACE,t,856.0
BACKSPACE,BACKSPACE,396.0
e,SPACE,363.0
SPACE,a,1204.0
r,e,261.0
e,SPACE,333.0
e,SPACE,334.0
SPACE,t,904.0
o,SPACE,247.0
SPACE,t,949.0
t,h,276.0
e,r,278.0
r,e,260.0
e,SPACE,335.0
SPACE,a,601.0
r,e,242.0
o,SPACE,268.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,347.0
SPACE,t,433.0
o,SPACE,506.0
SPACE,s,1401.0
s,e,313.0
e,n,195.0
t,e,264.0
e,n,227.0
e,s,289.0
s,SPACE,382.0
SPACE,i,1331.0
n,SPACE,209.0
SPACE,t,322.0
t,h,206.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,346.0
s,SPACE,308.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,296.0
t,h,216.0
s,SPACE,785.0
SPACE,i,346.0
s,SPACE,266.0
SPACE,a,336.0
SPACE,t,3484.0
t,e,273.0
e,s,273.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,284.0
SPACE,t,379.0
o,SPACE,221.0
SPACE,s,626.0
s,e,320.0
e,SPACE,345.0
SPACE,i,249.0
SPACE,t,1096.0
t,h,273.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,280.0
s,SPACE,351.0
SPACE,t,1318.0
t,h,285.0
t,SPACE,223.0
SPACE,i,868.0
SPACE,t,404.0
e,SPACE,405.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,355.0
SPACE,a,1026.0
r,e,261.0
e,SPACE,381.0
e,SPACE,416.0
SPACE,t,663.0
o,SPACE,226.0
SPACE,t,685.0
t,h,284.0
e,r,287.0
r,e,241.0
r,e,285.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,284.0
SPACE,a,463.0
r,e,262.0
e,SPACE,341.0
SPACE,t,1329.0
o,SPACE,787.0
SPACE,s,844.0
s,e,367.0
e,n,284.0
t,e,333.0
e,n,298.0
e,s,326.0
s,SPACE,488.0
SPACE,i,1283.0
n,SPACE,209.0
SPACE,t,320.0
t,h,261.0
s,SPACE,349.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,329.0
s,SPACE,358.0
SPACE,s,938.0
t,h,272.0
s,SPACE,392.0
SPACE,i,316.0
s,SPACE,367.0
SPACE,a,859.0
t,e,250.0
e,s,284.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,322.0
SPACE,t,781.0
t,e,261.0
e,s,274.0
t,SPACE,440.0
SPACE,t,530.0
o,SPACE,238.0
SPACE,s,577.0
s,e,585.0
BACKSPACE,BACKSPACE,358.0
SPACE,i,444.0
BACKSPACE,BACKSPACE,412.0
SPACE,t,727.0
t,h,287.0
e,SPACE,339.0
s,SPACE,656.0
SPACE,t,649.0
t,h,361.0
t,SPACE,243.0
SPACE,i,926.0
SPACE,t,467.0
e,SPACE,382.0
SPACE,a,1483.0
r,e,273.0
e,SPACE,329.0
e,SPACE,382.0
SPACE,t,936.0
o,SPACE,251.0
SPACE,t,1182.0
t,h,320.0
e,r,284.0
r,e,262.0
r,e,286.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,326.0
SPACE,a,727.0
r,e,277.0
e,SPACE,359.0
SPACE,t,894.0
o,SPACE,328.0
SPACE,s,1158.0
s,e,289.0
e,n,218.0
t,e,301.0
e,n,266.0
e,s,300.0
s,SPACE,388.0
SPACE,i,1302.0
n,SPACE,243.0
SPACE,t,322.0
t,h,241.0
s,SPACE,372.0
SPACE,s,604.0
t,h,308.0
s,SPACE,298.0
SPACE,i,305.0
s,SPACE,380.0
SPACE,s,747.0
SPACE,t,584.0
t,e,276.0
e,s,287.0
t,SPACE,422.0
SPACE,t,569.0
o,SPACE,232.0
SPACE,s,362.0
s,e,360.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,337.0
SPACE,i,349.0
SPACE,t,727.0
t,h,253.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,588.0
s,SPACE,620.0
SPACE,t,678.0
t,h,285.0
t,SPACE,241.0
SPACE,i,904.0
SPACE,t,473.0
e,SPACE,516.0
SPACE,a,1044.0
r,e,273.0
e,SPACE,341.0
e,SPACE,369.0
SPACE,t,745.0
o,SPACE,239.0
SPACE,t,1284.0
t,h,332.0
e,r,294.0
r,e,282.0
r,e,332.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,403.0
SPACE,a,712.0
r,e,250.0
e,SPACE,328.0
SPACE,t,1049.0
o,SPACE,291.0
SPACE,s,1055.0
s,e,373.0
e,n,242.0
t,e,301.0
e,n,325.0
e,s,326.0
s,SPACE,422.0
SPACE,i,1281.0
n,SPACE,225.0
SPACE,t,329.0
t,h,252.0
s,SPACE,341.0
SPACE,s,989.0
t,h,300.0
s,SPACE,291.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,253.0
SPACE,i,349.0
s,SPACE,314.0
SPACE,a,839.0
SPACE,t,446.0
t,e,278.0
e,s,274.0
t,SPACE,338.0
SPACE,t,861.0
o,SPACE,230.0
SPACE,s,374.0
s,e,324.0
e,SPACE,469.0
SPACE,i,759.0
SPACE,t,495.0
t,h,297.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,297.0
s,SPACE,447.0
SPACE,t,649.0
t,h,332.0
t,SPACE,216.0
SPACE,i,285.0
SPACE,t,1286.0
e,SPACE,474.0
SPACE,a,1083.0
r,e,296.0
e,SPACE,332.0
e,SPACE,365.0
SPACE,t,745.0
o,SPACE,264.0
SPACE,t,1043.0
t,h,319.0
e,r,285.0
r,e,257.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,304.0
SPACE,a,691.0
r,e,262.0
e,SPACE,341.0
SPACE,t,517.0
o,SPACE,313.0
SPACE,s,927.0
s,e,337.0
e,n,230.0
t,e,290.0
e,n,264.0
e,s,289.0
s,SPACE,410.0
SPACE,i,1350.0
n,SPACE,219.0
SPACE,t,333.0
t,h,229.0
s,SPACE,399.0
SPACE,s,642.0
t,h,277.0
s,SPACE,325.0
SPACE,i,265.0
s,SPACE,336.0
SPACE,a,2517.0
t,e,289.0
e,s,289.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,302.0
SPACE,t,1285.0
t,e,313.0
t,SPACE,411.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,430.0
t,SPACE,325.0
SPACE,t,374.0
o,SPACE,290.0
SPACE,s,604.0
s,e,360.0
e,SPACE,423.0
SPACE,i,395.0
SPACE,t,351.0
t,h,315.0
e,SPACE,500.0
s,SPACE,518.0
SPACE,t,556.0
t,h,285.0
t,SPACE,238.0
SPACE,i,284.0
SPACE,t,899.0
e,SPACE,451.0
SPACE,a,1408.0
r,e,285.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,301.0
e,SPACE,411.0
SPACE,t,1017.0
o,SPACE,253.0
SPACE,t,955.0
t,h,300.0
e,r,289.0
r,e,266.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,336.0
SPACE,a,716.0
r,e,277.0
e,SPACE,351.0
SPACE,t,868.0
o,SPACE,285.0
SPACE,s,936.0
s,e,301.0
e,n,217.0
t,e,300.0
e,n,262.0
e,s,299.0
s,SPACE,350.0
SPACE,i,1285.0
n,SPACE,219.0
SPACE,t,306.0
t,h,213.0
s,SPACE,356.0
SPACE,s,697.0
t,h,297.0
s,SPACE,356.0
SPACE,i,984.0
s,SPACE,307.0
SPACE,a,380.0
SPACE,t,356.0
t,e,261.0
e,s,320.0
t,SPACE,393.0
SPACE,t,609.0
o,SPACE,221.0
SPACE,s,355.0
s,e,344.0
e,SPACE,441.0
SPACE,i,403.0
t,h,237.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,415.0
SPACE,t,334.0
t,h,276.0
e,SPACE,427.0
s,SPACE,620.0
SPACE,t,468.0
t,h,288.0
t,SPACE,242.0
SPACE,i,263.0
SPACE,t,853.0
e,SPACE,398.0
SPACE,a,1363.0
r,e,289.0
e,SPACE,335.0
e,SPACE,434.0
SPACE,t,967.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,410.0
SPACE,t,360.0
t,h,301.0
e,r,281.0
r,e,274.0
e,SPACE,423.0
SPACE,a,743.0
r,e,276.0
e,SPACE,333.0
SPACE,t,610.0
o,SPACE,263.0
SPACE,s,1035.0
s,e,335.0
e,n,206.0
t,e,305.0
e,n,289.0
e,s,298.0
s,SPACE,350.0
SPACE,i,1395.0
n,SPACE,231.0
SPACE,t,335.0
t,h,253.0
s,SPACE,472.0
SPACE,s,838.0
t,h,253.0
s,SPACE,312.0
SPACE,i,241.0
s,SPACE,351.0
SPACE,a,1848.0
SPACE,t,373.0
t,e,276.0
e,s,299.0
t,SPACE,368.0
SPACE,t,970.0
o,SPACE,259.0
SPACE,s,376.0
s,e,332.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,318.0
SPACE,i,400.0
SPACE,t,988.0
t,h,308.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,328.0
s,SPACE,392.0
SPACE,t,753.0
t,h,308.0
t,SPACE,236.0
SPACE,i,648.0
SPACE,t,451.0
e,SPACE,405.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,1283.0
BACKSPACE,BACKSPACE,668.0
e,SPACE,890.0
SPACE,a,403.0
r,e,273.0
e,SPACE,339.0
e,SPACE,337.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,317.0
e,SPACE,373.0
SPACE,t,587.0
o,SPACE,184.0
SPACE,t,637.0
t,h,277.0
e,r,286.0
r,e,265.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,298.0
SPACE,a,711.0
r,e,276.0
e,SPACE,338.0
SPACE,t,1257.0
o,SPACE,310.0
SPACE,s,711.0
t,e,354.0
e,n,284.0
e,s,308.0
s,SPACE,368.0
n,SPACE,275.0
SPACE,t,633.0
t,h,332.0
s,SPACE,357.0
SPACE,s,627.0
s,e,272.0
o,n,409.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,335.0
o,n,368.0
SPACE,s,947.0
s,e,283.0
e,s,305.0
o,n,321.0
n,SPACE,239.0
e,SPACE,404.0
e,r,331.0
r,e,319.0
e,n,285.0
t,SPACE,355.0
SPACE,s,1001.0
s,e,308.0
t,SPACE,357.0
e,s,257.0
r,e,308.0
SPACE,s,1197.0
s,e,306.0
t,e,297.0
t,SPACE,306.0
o,SPACE,258.0
e,r,320.0
t,h,280.0
t,SPACE,464.0
o,n,320.0
n,SPACE,287.0
s,e,307.0
s,e,285.0
o,n,379.0
SPACE,s,892.0
s,e,308.0
e,s,367.0
o,n,345.0
n,SPACE,238.0
e,SPACE,404.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,370.0
e,r,356.0
r,e,378.0
e,n,356.0
t,SPACE,519.0
SPACE,s,938.0
s,e,308.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,320.0
e,s,296.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,650.0
BACKSPACE,BACKSPACE,308.0
SPACE,s,669.0
s,e,307.0
t,e,284.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,592.0
t,e,332.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,910.0
o,SPACE,428.0
e,r,295.0
t,h,332.0
t,SPACE,492.0
o,n,344.0
n,SPACE,251.0
s,e,321.0
s,e,306.0
o,n,357.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,249.0
o,n,367.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,297.0
o,n,450.0
SPACE,s,811.0
s,e,296.0
e,s,344.0
o,n,344.0
n,SPACE,262.0
e,SPACE,297.0
e,r,403.0
r,e,514.0
e,n,426.0
t,SPACE,491.0
SPACE,s,1049.0
s,e,332.0
t,SPACE,614.0
e,s,356.0
r,e,319.0
SPACE,s,1444.0
s,e,378.0
t,e,308.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,348.0
SPACE,t,469.0
o,SPACE,337.0
e,r,289.0
t,h,324.0
t,SPACE,423.0
o,n,362.0
n,SPACE,490.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,445.0
o,n,326.0
n,SPACE,231.0
s,e,325.0
o,n,474.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,297.0
o,n,510.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,331.0
o,n,380.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,339.0
s,e,296.0
e,s,345.0
o,n,269.0
n,SPACE,265.0
e,SPACE,267.0
e,r,358.0
t,SPACE,301.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,341.0
e,n,261.0
