key1,key2,time
e,SPACE,141.0
SPACE,i,686.0
SPACE,t,546.0
t,h,172.0
e,SPACE,46.0
s,SPACE,78.0
SPACE,t,250.0
t,h,140.0
t,SPACE,63.0
SPACE,i,593.0
SPACE,t,328.0
e,SPACE,78.0
SPACE,a,234.0
r,e,172.0
e,SPACE,78.0
e,SPACE,172.0
SPACE,t,140.0
o,SPACE,62.0
SPACE,t,546.0
t,h,125.0
e,r,125.0
r,e,125.0
e,SPACE,62.0
SPACE,a,640.0
r,e,125.0
e,SPACE,47.0
SPACE,t,561.0
o,SPACE,47.0
SPACE,s,717.0
s,e,312.0
e,n,141.0
t,e,203.0
e,n,452.0
e,s,343.0
s,SPACE,62.0
SPACE,i,921.0
n,SPACE,297.0
SPACE,t,62.0
t,h,250.0
s,SPACE,125.0
SPACE,s,687.0
t,h,219.0
s,SPACE,62.0
SPACE,i,250.0
s,SPACE,63.0
SPACE,a,187.0
SPACE,t,312.0
t,e,63.0
e,s,468.0
t,SPACE,63.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,s,484.0
s,e,187.0
e,SPACE,187.0
SPACE,i,250.0
SPACE,t,687.0
t,h,109.0
e,SPACE,63.0
s,SPACE,62.0
SPACE,t,390.0
t,h,125.0
t,SPACE,78.0
SPACE,i,483.0
SPACE,t,249.0
e,SPACE,62.0
SPACE,a,266.0
r,e,124.0
e,SPACE,47.0
e,SPACE,46.0
SPACE,t,1108.0
o,SPACE,63.0
SPACE,t,1201.0
t,h,78.0
e,r,141.0
r,e,187.0
e,SPACE,78.0
SPACE,a,811.0
r,e,156.0
e,SPACE,62.0
SPACE,t,390.0
o,SPACE,140.0
SPACE,s,63.0
s,e,187.0
e,n,78.0
t,e,78.0
e,n,172.0
e,s,249.0
s,SPACE,125.0
SPACE,i,1217.0
n,SPACE,187.0
SPACE,t,63.0
t,h,187.0
s,SPACE,109.0
SPACE,s,156.0
t,h,234.0
s,SPACE,296.0
SPACE,i,468.0
s,SPACE,78.0
SPACE,a,172.0
t,e,156.0
e,s,203.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,359.0
t,e,47.0
e,s,296.0
t,SPACE,62.0
SPACE,t,515.0
o,SPACE,62.0
SPACE,s,203.0
s,e,125.0
e,SPACE,218.0
SPACE,i,421.0
SPACE,t,312.0
t,h,124.0
e,SPACE,296.0
s,SPACE,63.0
SPACE,t,265.0
t,h,203.0
t,SPACE,62.0
SPACE,i,328.0
SPACE,t,250.0
e,SPACE,62.0
SPACE,a,281.0
r,e,125.0
e,SPACE,62.0
e,SPACE,124.0
SPACE,t,219.0
o,SPACE,63.0
SPACE,t,1217.0
t,h,109.0
e,r,140.0
r,e,125.0
e,SPACE,47.0
SPACE,a,530.0
r,e,109.0
e,SPACE,78.0
SPACE,t,890.0
o,SPACE,78.0
SPACE,s,234.0
s,e,187.0
e,n,141.0
t,e,94.0
e,n,187.0
e,s,265.0
s,SPACE,110.0
SPACE,i,280.0
n,SPACE,63.0
SPACE,t,187.0
t,h,125.0
s,SPACE,109.0
SPACE,s,562.0
s,e,250.0
o,n,125.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,156.0
s,e,218.0
e,s,219.0
o,n,250.0
n,SPACE,62.0
e,SPACE,109.0
e,r,62.0
r,e,156.0
e,n,140.0
t,SPACE,78.0
SPACE,s,1591.0
s,e,328.0
s,SPACE,47.0
e,s,249.0
r,e,171.0
SPACE,s,952.0
s,e,312.0
t,e,187.0
t,SPACE,141.0
SPACE,t,187.0
o,SPACE,62.0
e,r,78.0
t,h,203.0
SPACE,t,1138.0
t,h,141.0
e,SPACE,141.0
t,SPACE,62.0
o,n,203.0
n,SPACE,78.0
s,e,281.0
s,e,296.0
o,n,156.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,202.0
s,e,281.0
e,s,219.0
n,SPACE,63.0
e,SPACE,78.0
e,r,78.0
r,e,203.0
e,n,140.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,1186.0
s,e,249.0
s,SPACE,62.0
e,s,312.0
r,e,172.0
SPACE,s,1311.0
s,e,280.0
t,e,156.0
t,SPACE,140.0
SPACE,t,312.0
o,SPACE,78.0
e,r,78.0
t,h,140.0
SPACE,t,889.0
t,h,250.0
e,SPACE,78.0
t,SPACE,62.0
o,n,219.0
n,SPACE,62.0
s,e,172.0
s,e,234.0
o,n,250.0
SPACE,s,141.0
s,e,125.0
e,s,171.0
o,n,125.0
n,SPACE,156.0
e,SPACE,78.0
e,r,156.0
r,e,172.0
e,n,203.0
t,SPACE,63.0
SPACE,s,1887.0
t,e,234.0
e,s,312.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,421.0
s,SPACE,62.0
e,s,156.0
r,e,93.0
SPACE,s,1170.0
s,e,250.0
t,e,203.0
t,SPACE,125.0
SPACE,t,203.0
o,SPACE,156.0
e,r,78.0
t,h,140.0
SPACE,t,983.0
t,h,203.0
e,SPACE,140.0
t,SPACE,62.0
o,n,187.0
n,SPACE,78.0
s,e,296.0
s,e,281.0
o,n,78.0
SPACE,s,188.0
s,e,140.0
e,s,203.0
o,n,140.0
n,SPACE,63.0
e,SPACE,78.0
e,r,141.0
r,e,203.0
e,r,62.0
BACKSPACE,BACKSPACE,1232.0
t,SPACE,140.0
SPACE,s,593.0
s,e,281.0
s,SPACE,62.0
e,s,78.0
r,e,78.0
SPACE,s,265.0
s,e,234.0
t,e,202.0
t,SPACE,125.0
SPACE,t,640.0
o,SPACE,78.0
e,r,63.0
t,h,219.0
SPACE,t,265.0
t,h,203.0
e,SPACE,156.0
t,SPACE,78.0
o,n,265.0
n,SPACE,62.0
s,e,280.0
s,e,249.0
o,n,188.0
SPACE,s,140.0
s,e,125.0
e,s,140.0
o,n,140.0
n,SPACE,63.0
e,SPACE,78.0
e,r,125.0
r,e,343.0
e,n,62.0
t,SPACE,62.0
SPACE,s,234.0
s,e,234.0
s,SPACE,94.0
e,s,62.0
r,e,203.0
SPACE,s,312.0
s,e,296.0
t,e,140.0
t,SPACE,281.0
SPACE,t,156.0
o,SPACE,62.0
e,r,63.0
t,h,125.0
SPACE,t,265.0
t,h,187.0
e,SPACE,63.0
t,SPACE,62.0
o,n,109.0
n,SPACE,62.0
s,e,188.0
s,e,281.0
o,n,406.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,687.0
s,e,312.0
e,s,171.0
o,n,578.0
n,SPACE,202.0
e,SPACE,125.0
e,r,125.0
r,e,249.0
e,n,312.0
t,SPACE,141.0
SPACE,s,249.0
s,e,422.0
s,SPACE,171.0
e,s,125.0
r,e,109.0
SPACE,s,328.0
s,e,234.0
t,e,358.0
t,SPACE,250.0
SPACE,t,374.0
o,SPACE,140.0
e,r,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,297.0
t,h,218.0
SPACE,t,359.0
t,h,296.0
e,SPACE,219.0
t,SPACE,172.0
o,n,671.0
n,SPACE,124.0
s,e,234.0
s,e,234.0
o,n,125.0
SPACE,s,249.0
s,e,266.0
e,s,234.0
o,n,296.0
n,SPACE,109.0
e,SPACE,109.0
e,r,109.0
r,e,359.0
e,n,109.0
t,SPACE,125.0
SPACE,s,671.0
s,e,312.0
s,SPACE,125.0
e,s,327.0
r,e,234.0
SPACE,s,609.0
s,e,265.0
t,e,374.0
t,SPACE,374.0
SPACE,t,188.0
o,SPACE,141.0
e,r,125.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,733.0
t,h,249.0
e,SPACE,250.0
t,SPACE,125.0
o,n,358.0
n,SPACE,125.0
s,e,265.0
s,e,265.0
o,n,452.0
SPACE,s,234.0
s,e,358.0
o,n,405.0
n,SPACE,125.0
e,SPACE,125.0
e,r,109.0
r,e,359.0
e,n,109.0
t,SPACE,125.0
SPACE,s,531.0
s,e,452.0
s,SPACE,-109.0
e,s,124.0
r,e,109.0
SPACE,s,250.0
s,e,187.0
t,e,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
t,e,250.0
t,SPACE,390.0
SPACE,t,577.0
o,SPACE,327.0
e,r,141.0
t,h,266.0
SPACE,t,592.0
t,h,281.0
e,SPACE,250.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
o,n,483.0
n,SPACE,125.0
s,e,234.0
s,e,234.0
o,n,125.0
SPACE,s,234.0
s,e,234.0
e,s,234.0
o,n,234.0
n,SPACE,187.0
e,SPACE,110.0
e,r,125.0
r,e,265.0
e,n,265.0
t,SPACE,125.0
SPACE,s,281.0
s,e,265.0
s,SPACE,124.0
e,s,343.0
r,e,141.0
SPACE,s,265.0
s,e,530.0
t,e,406.0
t,SPACE,280.0
SPACE,t,406.0
o,SPACE,140.0
e,r,140.0
t,h,156.0
SPACE,t,546.0
t,h,141.0
e,SPACE,296.0
t,SPACE,265.0
o,n,436.0
n,SPACE,125.0
s,e,281.0
s,e,281.0
o,n,265.0
SPACE,s,265.0
s,e,312.0
e,s,546.0
o,n,265.0
n,SPACE,281.0
e,SPACE,125.0
e,r,141.0
r,e,265.0
e,n,296.0
t,SPACE,125.0
SPACE,s,265.0
s,e,265.0
s,SPACE,281.0
e,s,140.0
r,e,141.0
SPACE,s,250.0
s,e,265.0
t,e,406.0
t,SPACE,265.0
SPACE,t,312.0
o,SPACE,172.0
e,r,125.0
t,h,266.0
SPACE,t,406.0
t,h,312.0
e,SPACE,265.0
t,SPACE,125.0
o,n,265.0
n,SPACE,156.0
s,e,280.0
s,e,281.0
o,n,265.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,374.0
s,e,281.0
e,s,281.0
o,n,140.0
n,SPACE,296.0
e,SPACE,141.0
e,r,140.0
r,e,437.0
e,n,125.0
t,SPACE,124.0
SPACE,s,344.0
s,e,249.0
s,SPACE,124.0
e,s,125.0
r,e,109.0
SPACE,s,390.0
s,e,234.0
t,e,359.0
t,SPACE,250.0
SPACE,t,234.0
o,SPACE,109.0
e,r,124.0
t,h,437.0
SPACE,t,484.0
t,h,250.0
e,SPACE,109.0
t,SPACE,281.0
o,n,437.0
n,SPACE,109.0
s,e,172.0
s,e,639.0
e,r,203.0
t,e,452.0
e,s,499.0
n,SPACE,134.0
n,SPACE,125.0
e,SPACE,296.0
SPACE,s,211.0
e,n,544.0
o,n,316.0
e,s,189.0
r,e,165.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
r,e,366.0
e,s,146.0
n,SPACE,275.0
SPACE,s,258.0
e,n,281.0
o,n,135.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,266.0
o,n,175.0
e,n,159.0
t,SPACE,159.0
t,e,418.0
e,r,157.0
t,SPACE,233.0
r,e,117.0
e,s,250.0
e,SPACE,324.0
SPACE,t,250.0
s,SPACE,116.0
SPACE,t,366.0
o,SPACE,133.0
s,SPACE,308.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,200.0
n,SPACE,159.0
BACKSPACE,BACKSPACE,558.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,737.0
BACKSPACE,BACKSPACE,342.0
t,SPACE,136.0
e,SPACE,2121.0
SPACE,a,248.0
SPACE,a,593.0
e,r,426.0
e,r,642.0
SPACE,a,1338.0
SPACE,a,553.0
SPACE,a,384.0
t,h,547.0
e,n,331.0
BACKSPACE,BACKSPACE,250.0
o,n,141.0
e,r,157.0
s,e,283.0
e,SPACE,567.0
SPACE,a,1436.0
SPACE,s,206.0
o,n,291.0
e,r,147.0
s,e,250.0
e,SPACE,284.0
SPACE,a,407.0
SPACE,s,148.0
s,SPACE,1014.0
o,n,125.0
n,SPACE,233.0
e,r,177.0
r,e,171.0
e,SPACE,844.0
BACKSPACE,BACKSPACE,828.0
BACKSPACE,BACKSPACE,245.0
o,n,245.0
s,e,359.0
e,r,203.0
e,s,343.0
o,n,124.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,125.0
e,s,234.0
s,SPACE,920.0
SPACE,i,484.0
n,SPACE,125.0
SPACE,t,421.0
t,h,359.0
e,SPACE,109.0
e,r,124.0
e,SPACE,31387.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,624.0
SPACE,t,500.0
t,h,280.0
e,SPACE,140.0
e,SPACE,328.0
o,n,188.0
t,e,125.0
e,n,281.0
t,SPACE,125.0
t,e,546.0
e,r,343.0
SPACE,a,452.0
e,SPACE,140.0
SPACE,s,452.0
t,SPACE,359.0
SPACE,t,390.0
o,SPACE,218.0
SPACE,a,265.0
SPACE,t,421.0
t,h,234.0
e,SPACE,78.0
r,e,109.0
e,s,359.0
s,SPACE,343.0
SPACE,a,359.0
s,SPACE,94.0
SPACE,s,437.0
e,SPACE,280.0
r,e,110.0
e,s,234.0
s,SPACE,234.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,670.0
r,e,250.0
e,SPACE,125.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,125.0
o,SPACE,250.0
t,SPACE,249.0
e,r,125.0
SPACE,i,452.0
n,SPACE,109.0
SPACE,s,296.0
e,r,125.0
e,SPACE,297.0
SPACE,a,281.0
SPACE,t,561.0
t,h,187.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,141.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,577.0
e,SPACE,125.0
SPACE,a,718.0
s,SPACE,125.0
t,e,125.0
SPACE,t,219.0
o,SPACE,62.0
t,SPACE,125.0
SPACE,t,764.0
t,h,359.0
e,SPACE,156.0
SPACE,s,249.0
e,n,437.0
e,s,249.0
t,SPACE,234.0
SPACE,s,250.0
s,SPACE,1748.0
SPACE,a,171.0
e,r,218.0
e,n,78.0
e,SPACE,62.0
SPACE,t,281.0
t,h,125.0
e,SPACE,62.0
t,h,234.0
e,r,109.0
n,SPACE,125.0
s,SPACE,2901.0
SPACE,a,499.0
r,e,93.0
e,SPACE,172.0
t,SPACE,265.0
SPACE,t,921.0
t,h,390.0
e,SPACE,124.0
SPACE,i,1592.0
o,SPACE,63.0
e,SPACE,343.0
t,SPACE,359.0
SPACE,a,748.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,156.0
t,SPACE,156.0
SPACE,t,297.0
s,SPACE,405.0
e,n,561.0
n,SPACE,125.0
SPACE,t,562.0
e,SPACE,140.0
t,SPACE,281.0
SPACE,a,530.0
t,SPACE,124.0
SPACE,t,765.0
t,h,265.0
e,SPACE,187.0
SPACE,s,437.0
SPACE,s,405.0
n,SPACE,125.0
SPACE,t,374.0
o,SPACE,141.0
e,n,141.0
t,e,312.0
e,r,421.0
e,s,281.0
t,SPACE,265.0
SPACE,s,734.0
t,SPACE,327.0
SPACE,t,406.0
t,h,296.0
e,SPACE,265.0
e,s,281.0
t,SPACE,281.0
e,n,281.0
t,e,125.0
e,r,280.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,188.0
n,SPACE,62.0
t,e,125.0
e,r,265.0
SPACE,t,15476.0
t,h,78.0
e,SPACE,202.0
r,e,125.0
e,s,218.0
t,SPACE,78.0
o,SPACE,63.0
o,SPACE,124.0
e,SPACE,140.0
SPACE,t,609.0
o,SPACE,156.0
SPACE,s,265.0
e,SPACE,141.0
e,s,250.0
s,SPACE,250.0
SPACE,a,187.0
SPACE,s,124.0
s,SPACE,826.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
o,n,47.0
BACKSPACE,BACKSPACE,639.0
t,SPACE,421.0
SPACE,a,452.0
