key1,key2,time
SPACE,t,141.0
t,h,109.0
s,SPACE,187.0
SPACE,s,78.0
t,h,63.0
s,SPACE,125.0
SPACE,i,140.0
s,SPACE,250.0
SPACE,a,93.0
t,e,109.0
e,s,250.0
t,SPACE,78.0
SPACE,t,171.0
o,SPACE,187.0
SPACE,s,63.0
s,e,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,203.0
t,e,109.0
e,s,187.0
t,SPACE,109.0
SPACE,t,171.0
o,SPACE,187.0
SPACE,s,62.0
s,e,125.0
e,SPACE,218.0
SPACE,i,172.0
SPACE,t,124.0
t,h,63.0
e,SPACE,156.0
s,SPACE,406.0
SPACE,t,62.0
t,h,172.0
t,SPACE,46.0
SPACE,i,125.0
SPACE,t,156.0
e,SPACE,343.0
SPACE,a,172.0
r,e,62.0
e,SPACE,187.0
e,SPACE,171.0
SPACE,t,172.0
o,SPACE,47.0
SPACE,t,187.0
t,h,125.0
r,e,110.0
e,SPACE,592.0
SPACE,a,125.0
r,e,62.0
e,SPACE,203.0
SPACE,t,94.0
o,SPACE,125.0
SPACE,s,390.0
s,e,172.0
e,n,171.0
t,e,124.0
e,n,203.0
e,s,218.0
s,SPACE,125.0
SPACE,i,125.0
n,SPACE,203.0
SPACE,t,125.0
t,h,140.0
s,SPACE,219.0
SPACE,s,156.0
t,h,63.0
s,SPACE,140.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,156.0
SPACE,t,78.0
t,e,125.0
e,s,187.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,141.0
SPACE,s,124.0
s,e,110.0
e,SPACE,218.0
SPACE,i,125.0
SPACE,t,172.0
t,h,124.0
e,SPACE,172.0
s,SPACE,171.0
SPACE,t,141.0
t,h,249.0
t,SPACE,125.0
SPACE,i,140.0
SPACE,t,78.0
e,SPACE,405.0
SPACE,a,110.0
r,e,62.0
e,SPACE,125.0
e,SPACE,343.0
SPACE,t,187.0
o,SPACE,63.0
SPACE,t,171.0
t,h,125.0
e,r,188.0
r,e,62.0
e,SPACE,437.0
SPACE,a,78.0
r,e,46.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,140.0
o,SPACE,203.0
SPACE,s,281.0
s,e,203.0
e,n,140.0
t,e,171.0
e,n,312.0
e,s,219.0
s,SPACE,125.0
SPACE,i,702.0
n,SPACE,187.0
SPACE,t,110.0
t,h,124.0
s,SPACE,250.0
SPACE,s,93.0
t,h,78.0
s,SPACE,63.0
SPACE,i,234.0
s,SPACE,187.0
SPACE,a,63.0
t,e,63.0
e,s,327.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,218.0
t,e,140.0
e,s,203.0
t,SPACE,562.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,109.0
s,e,203.0
e,SPACE,140.0
SPACE,i,234.0
SPACE,t,296.0
t,h,63.0
e,SPACE,515.0
s,SPACE,156.0
SPACE,t,265.0
t,h,110.0
t,SPACE,171.0
SPACE,i,390.0
SPACE,t,125.0
e,SPACE,437.0
SPACE,a,421.0
r,e,78.0
e,SPACE,406.0
e,SPACE,312.0
SPACE,t,172.0
o,SPACE,125.0
e,SPACE,110.0
SPACE,t,670.0
t,h,78.0
e,r,172.0
r,e,62.0
e,SPACE,1669.0
SPACE,a,125.0
r,e,62.0
e,SPACE,359.0
SPACE,t,140.0
o,SPACE,188.0
SPACE,s,78.0
s,e,171.0
e,n,187.0
t,e,110.0
e,n,390.0
e,s,203.0
s,SPACE,171.0
SPACE,i,110.0
n,SPACE,124.0
SPACE,t,297.0
t,h,47.0
s,SPACE,203.0
SPACE,s,125.0
t,h,63.0
s,SPACE,62.0
SPACE,i,172.0
s,SPACE,124.0
SPACE,a,188.0
t,e,109.0
e,s,359.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,374.0
t,e,141.0
e,s,203.0
t,SPACE,187.0
SPACE,t,219.0
o,SPACE,172.0
SPACE,s,78.0
s,e,717.0
e,SPACE,125.0
SPACE,i,203.0
SPACE,t,187.0
t,h,47.0
e,SPACE,203.0
s,SPACE,343.0
SPACE,t,63.0
t,h,312.0
t,SPACE,78.0
SPACE,i,171.0
SPACE,t,140.0
e,SPACE,390.0
SPACE,a,203.0
r,e,78.0
e,SPACE,141.0
e,SPACE,328.0
SPACE,t,202.0
o,SPACE,234.0
SPACE,t,312.0
t,h,124.0
e,r,187.0
r,e,62.0
e,SPACE,437.0
SPACE,a,312.0
r,e,62.0
e,SPACE,328.0
SPACE,t,93.0
o,SPACE,250.0
SPACE,s,78.0
s,e,171.0
e,n,266.0
t,e,78.0
e,n,484.0
e,s,187.0
s,SPACE,203.0
SPACE,i,62.0
n,SPACE,141.0
SPACE,t,281.0
t,h,78.0
s,SPACE,218.0
SPACE,s,156.0
t,h,63.0
s,SPACE,78.0
SPACE,i,141.0
s,SPACE,312.0
SPACE,a,78.0
t,e,63.0
e,s,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,265.0
t,e,172.0
e,s,156.0
t,SPACE,78.0
SPACE,t,265.0
o,SPACE,281.0
SPACE,s,62.0
s,e,125.0
e,SPACE,141.0
SPACE,i,125.0
SPACE,t,187.0
t,h,78.0
e,SPACE,140.0
s,SPACE,359.0
SPACE,t,141.0
t,h,202.0
t,SPACE,124.0
SPACE,i,141.0
SPACE,t,140.0
e,SPACE,203.0
SPACE,a,140.0
r,e,110.0
e,SPACE,140.0
e,SPACE,203.0
SPACE,t,327.0
o,SPACE,62.0
SPACE,t,203.0
t,h,141.0
e,r,140.0
r,e,78.0
e,SPACE,390.0
SPACE,a,141.0
r,e,78.0
e,SPACE,250.0
SPACE,t,78.0
o,SPACE,203.0
SPACE,s,62.0
s,e,140.0
e,n,156.0
t,e,171.0
e,n,453.0
e,s,187.0
s,SPACE,281.0
SPACE,i,202.0
n,SPACE,234.0
SPACE,t,125.0
t,h,62.0
s,SPACE,187.0
SPACE,s,62.0
t,h,62.0
s,SPACE,141.0
SPACE,i,140.0
s,SPACE,265.0
SPACE,a,62.0
t,e,125.0
e,s,140.0
t,SPACE,78.0
SPACE,t,280.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,468.0
t,e,125.0
e,s,141.0
t,SPACE,234.0
SPACE,t,156.0
o,SPACE,203.0
SPACE,s,63.0
s,e,140.0
e,SPACE,359.0
SPACE,i,156.0
SPACE,t,203.0
t,h,63.0
e,SPACE,187.0
s,SPACE,203.0
SPACE,t,141.0
t,h,140.0
t,SPACE,63.0
SPACE,i,140.0
SPACE,t,125.0
e,SPACE,125.0
SPACE,a,265.0
r,e,63.0
e,SPACE,234.0
e,SPACE,156.0
SPACE,t,296.0
o,SPACE,218.0
SPACE,t,265.0
t,h,141.0
e,r,156.0
r,e,63.0
e,SPACE,280.0
SPACE,a,141.0
r,e,125.0
e,SPACE,265.0
SPACE,t,109.0
o,SPACE,218.0
SPACE,s,78.0
s,e,125.0
e,n,249.0
t,e,234.0
e,n,359.0
e,s,202.0
s,SPACE,1061.0
SPACE,i,172.0
n,SPACE,187.0
SPACE,t,218.0
t,h,63.0
s,SPACE,140.0
SPACE,s,141.0
s,e,187.0
o,n,125.0
SPACE,s,78.0
s,e,125.0
e,s,140.0
o,n,188.0
n,SPACE,187.0
e,SPACE,327.0
e,r,344.0
r,e,62.0
e,n,140.0
t,SPACE,1419.0
SPACE,s,172.0
s,e,156.0
s,SPACE,62.0
e,s,141.0
r,e,63.0
SPACE,s,156.0
s,e,125.0
t,e,141.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,141.0
e,r,63.0
t,h,141.0
SPACE,t,125.0
t,h,125.0
e,SPACE,390.0
t,SPACE,172.0
o,n,312.0
n,SPACE,125.0
s,e,125.0
s,e,172.0
o,n,187.0
SPACE,s,250.0
s,e,140.0
e,s,405.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,265.0
o,n,172.0
n,SPACE,5850.0
e,SPACE,140.0
e,r,203.0
r,e,62.0
e,n,453.0
t,SPACE,266.0
SPACE,s,62.0
s,e,172.0
s,SPACE,967.0
e,s,125.0
r,e,140.0
SPACE,s,140.0
s,e,219.0
t,e,156.0
t,SPACE,125.0
SPACE,t,453.0
o,SPACE,125.0
e,r,140.0
t,h,63.0
SPACE,t,93.0
t,h,344.0
e,SPACE,187.0
t,SPACE,531.0
o,n,266.0
n,SPACE,1560.0
s,e,187.0
s,e,218.0
o,n,202.0
SPACE,s,63.0
s,e,140.0
e,s,125.0
o,n,125.0
n,SPACE,140.0
e,SPACE,63.0
e,r,203.0
r,e,109.0
e,n,390.0
t,SPACE,826.0
SPACE,s,94.0
s,e,203.0
s,SPACE,78.0
e,s,202.0
r,e,125.0
SPACE,s,78.0
s,e,188.0
t,e,234.0
t,SPACE,125.0
SPACE,t,203.0
o,SPACE,188.0
e,r,124.0
t,h,63.0
SPACE,t,249.0
t,h,78.0
e,SPACE,203.0
t,SPACE,78.0
o,n,187.0
n,SPACE,172.0
s,e,249.0
s,e,266.0
o,n,187.0
SPACE,s,156.0
s,e,203.0
o,n,265.0
n,SPACE,125.0
e,SPACE,1576.0
e,r,203.0
r,e,62.0
e,n,530.0
t,SPACE,796.0
SPACE,s,156.0
s,e,156.0
s,SPACE,202.0
e,s,312.0
r,e,140.0
SPACE,s,172.0
s,e,218.0
t,e,125.0
t,SPACE,125.0
SPACE,t,124.0
o,SPACE,468.0
e,r,187.0
t,h,62.0
SPACE,t,62.0
t,h,141.0
e,SPACE,109.0
t,SPACE,141.0
o,n,187.0
n,SPACE,125.0
t,e,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,765.0
s,e,140.0
o,n,234.0
SPACE,s,62.0
s,e,156.0
e,s,219.0
o,n,125.0
n,SPACE,172.0
e,SPACE,156.0
e,r,187.0
r,e,63.0
e,n,1076.0
t,SPACE,219.0
SPACE,s,202.0
s,e,125.0
s,SPACE,124.0
e,s,125.0
r,e,125.0
SPACE,s,93.0
s,e,172.0
t,e,125.0
t,SPACE,63.0
SPACE,t,577.0
o,SPACE,125.0
e,r,94.0
t,h,109.0
SPACE,t,125.0
t,h,78.0
e,SPACE,172.0
t,SPACE,78.0
o,n,109.0
n,SPACE,125.0
t,e,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
s,e,218.0
o,n,468.0
SPACE,s,62.0
s,e,156.0
e,s,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
o,n,203.0
n,SPACE,171.0
e,SPACE,421.0
e,r,171.0
r,e,63.0
e,n,437.0
s,SPACE,187.0
SPACE,s,78.0
s,e,141.0
s,SPACE,62.0
e,s,124.0
r,e,63.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,125.0
s,e,125.0
t,e,172.0
t,SPACE,141.0
SPACE,t,171.0
o,SPACE,125.0
e,r,172.0
t,h,62.0
SPACE,t,63.0
t,h,203.0
e,SPACE,125.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,141.0
o,n,187.0
n,SPACE,218.0
s,e,156.0
s,e,124.0
o,n,171.0
SPACE,s,203.0
s,e,187.0
e,s,110.0
o,n,172.0
n,SPACE,171.0
e,SPACE,266.0
e,r,187.0
r,e,63.0
e,n,530.0
t,SPACE,187.0
SPACE,s,62.0
s,e,109.0
s,SPACE,140.0
e,s,125.0
r,e,140.0
SPACE,s,62.0
s,e,203.0
t,e,125.0
t,SPACE,125.0
SPACE,t,171.0
o,SPACE,499.0
e,r,187.0
t,h,78.0
SPACE,t,172.0
t,h,109.0
e,SPACE,203.0
t,SPACE,47.0
o,n,203.0
s,e,234.0
o,n,250.0
SPACE,s,140.0
s,e,172.0
e,s,140.0
o,n,188.0
n,SPACE,171.0
e,SPACE,250.0
e,r,296.0
r,e,47.0
e,n,608.0
t,SPACE,1170.0
SPACE,s,234.0
s,e,1685.0
s,SPACE,124.0
e,s,219.0
r,e,46.0
SPACE,s,156.0
s,e,187.0
t,e,125.0
t,SPACE,109.0
SPACE,t,281.0
o,SPACE,109.0
e,r,125.0
t,h,109.0
SPACE,t,234.0
t,h,47.0
e,SPACE,234.0
t,SPACE,281.0
o,n,187.0
n,SPACE,359.0
s,e,203.0
s,e,140.0
o,n,234.0
SPACE,s,62.0
s,e,141.0
e,s,187.0
o,n,141.0
n,SPACE,124.0
e,SPACE,265.0
e,r,249.0
r,e,63.0
e,n,514.0
t,SPACE,531.0
SPACE,s,62.0
s,e,140.0
s,SPACE,125.0
e,s,110.0
r,e,46.0
SPACE,s,203.0
s,e,218.0
t,e,141.0
t,SPACE,265.0
o,SPACE,250.0
e,r,156.0
t,h,109.0
SPACE,t,125.0
t,h,63.0
e,SPACE,187.0
t,SPACE,156.0
o,n,156.0
n,SPACE,141.0
s,e,187.0
s,e,234.0
o,n,250.0
SPACE,s,250.0
s,e,156.0
e,s,218.0
o,n,156.0
n,SPACE,187.0
e,SPACE,1045.0
e,r,249.0
r,e,47.0
e,n,687.0
s,SPACE,109.0
SPACE,s,171.0
s,e,110.0
s,SPACE,187.0
e,s,109.0
r,e,124.0
SPACE,s,94.0
s,e,187.0
t,e,156.0
t,SPACE,125.0
SPACE,t,234.0
o,SPACE,437.0
e,r,187.0
t,h,62.0
SPACE,t,358.0
t,h,63.0
e,SPACE,124.0
t,SPACE,530.0
o,n,109.0
n,SPACE,140.0
s,e,156.0
s,e,328.0
o,n,296.0
SPACE,s,63.0
s,e,140.0
e,s,141.0
o,n,219.0
n,SPACE,218.0
e,SPACE,140.0
e,r,405.0
r,e,141.0
e,n,717.0
t,SPACE,468.0
SPACE,s,62.0
s,e,125.0
s,SPACE,63.0
e,s,125.0
r,e,171.0
SPACE,s,203.0
s,e,203.0
t,e,140.0
t,SPACE,62.0
SPACE,t,702.0
o,SPACE,140.0
e,r,218.0
t,h,62.0
SPACE,t,125.0
t,h,78.0
e,SPACE,249.0
t,SPACE,359.0
o,n,188.0
n,SPACE,140.0
s,e,202.0
s,e,141.0
o,n,202.0
SPACE,s,234.0
s,e,63.0
e,s,171.0
o,n,156.0
n,SPACE,203.0
e,SPACE,203.0
e,r,203.0
r,e,62.0
e,n,530.0
t,SPACE,858.0
SPACE,s,109.0
s,e,140.0
s,SPACE,140.0
e,s,140.0
r,e,203.0
SPACE,s,141.0
s,e,140.0
t,e,140.0
t,SPACE,141.0
SPACE,t,187.0
o,SPACE,171.0
e,r,156.0
t,h,78.0
SPACE,t,141.0
t,h,62.0
e,SPACE,140.0
t,SPACE,172.0
o,n,124.0
n,SPACE,141.0
s,e,156.0
s,e,265.0
o,n,265.0
SPACE,s,203.0
s,e,141.0
e,s,140.0
o,n,140.0
n,SPACE,140.0
e,SPACE,140.0
e,r,203.0
r,e,62.0
e,n,343.0
SPACE,s,63.0
s,e,156.0
s,SPACE,62.0
e,s,141.0
r,e,78.0
SPACE,s,188.0
s,e,156.0
t,e,141.0
t,SPACE,125.0
SPACE,t,203.0
o,SPACE,125.0
e,r,156.0
t,h,78.0
SPACE,t,62.0
t,h,141.0
e,SPACE,140.0
t,SPACE,234.0
o,n,141.0
n,SPACE,140.0
s,e,219.0
s,e,140.0
o,n,218.0
SPACE,s,78.0
s,e,140.0
e,s,156.0
o,n,140.0
n,SPACE,203.0
e,SPACE,156.0
e,r,203.0
r,e,62.0
e,n,702.0
t,SPACE,2746.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,140.0
e,s,140.0
r,e,63.0
SPACE,s,78.0
s,e,140.0
t,e,156.0
t,SPACE,125.0
SPACE,t,234.0
o,SPACE,796.0
e,r,125.0
t,h,62.0
SPACE,t,125.0
t,h,62.0
e,SPACE,234.0
t,SPACE,140.0
o,n,125.0
n,SPACE,171.0
s,e,187.0
s,e,141.0
o,n,234.0
SPACE,s,234.0
s,e,140.0
e,s,187.0
o,n,250.0
n,SPACE,156.0
e,SPACE,281.0
e,r,218.0
r,e,62.0
e,n,1810.0
t,SPACE,296.0
SPACE,s,218.0
s,e,94.0
s,SPACE,156.0
e,s,328.0
r,e,156.0
SPACE,s,63.0
s,e,156.0
t,e,125.0
t,SPACE,141.0
SPACE,t,296.0
o,SPACE,453.0
e,r,156.0
t,h,78.0
SPACE,t,328.0
t,h,62.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,374.0
t,SPACE,62.0
o,n,140.0
n,SPACE,140.0
s,e,187.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,327.0
t,e,171.0
e,s,188.0
o,n,234.0
e,r,124.0
s,e,203.0
e,SPACE,3198.0
BACKSPACE,BACKSPACE,156.0
o,n,204.0
e,r,105.0
s,e,315.0
e,SPACE,2661.0
e,r,147.0
o,n,133.0
n,SPACE,179.0
s,SPACE,867.0
n,SPACE,154.0
o,n,221.0
n,SPACE,165.0
e,s,208.0
e,n,117.0
t,SPACE,244.0
o,n,247.0
e,r,266.0
o,n,147.0
o,n,355.0
o,n,231.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
e,s,234.0
o,n,234.0
e,r,202.0
r,e,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
s,e,202.0
e,SPACE,172.0
e,r,109.0
s,SPACE,219.0
SPACE,a,109.0
SPACE,s,436.0
s,e,328.0
e,r,187.0
r,e,125.0
e,n,484.0
e,SPACE,265.0
SPACE,a,78.0
e,r,218.0
r,e,63.0
e,SPACE,1092.0
e,s,297.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,s,234.0
s,SPACE,1092.0
SPACE,a,296.0
o,n,125.0
e,SPACE,249.0
SPACE,a,78.0
e,r,187.0
r,e,47.0
e,SPACE,250.0
SPACE,s,702.0
SPACE,t,593.0
s,e,1061.0
e,SPACE,281.0
r,e,171.0
s,e,171.0
e,SPACE,141.0
SPACE,i,265.0
t,SPACE,188.0
SPACE,i,280.0
s,SPACE,63.0
s,e,63.0
e,r,109.0
e,n,1045.0
e,s,171.0
s,SPACE,140.0
SPACE,i,266.0
t,SPACE,156.0
SPACE,i,171.0
s,SPACE,187.0
e,SPACE,125.0
e,r,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,109.0
SPACE,i,125.0
t,e,171.0
e,SPACE,188.0
e,SPACE,250.0
o,SPACE,421.0
SPACE,t,484.0
t,e,156.0
e,SPACE,202.0
s,SPACE,203.0
o,n,265.0
n,SPACE,312.0
t,e,156.0
e,SPACE,2169.0
o,n,437.0
BACKSPACE,BACKSPACE,124.0
o,n,218.0
n,SPACE,203.0
SPACE,s,172.0
t,SPACE,63.0
SPACE,i,811.0
s,SPACE,156.0
e,r,203.0
r,e,78.0
e,SPACE,203.0
SPACE,i,203.0
n,SPACE,156.0
e,r,297.0
r,e,62.0
e,SPACE,141.0
SPACE,i,124.0
s,SPACE,124.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,359.0
SPACE,s,218.0
t,SPACE,156.0
SPACE,t,249.0
o,SPACE,125.0
SPACE,t,141.0
t,h,62.0
e,SPACE,62.0
e,r,187.0
r,e,125.0
e,r,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
r,e,218.0
e,r,110.0
SPACE,t,265.0
o,SPACE,78.0
e,SPACE,234.0
SPACE,a,172.0
t,SPACE,218.0
e,s,281.0
s,e,140.0
e,SPACE,546.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,374.0
e,SPACE,140.0
e,s,234.0
s,e,141.0
e,SPACE,202.0
e,SPACE,780.0
s,e,140.0
e,SPACE,125.0
SPACE,t,296.0
t,h,156.0
e,SPACE,63.0
e,SPACE,171.0
s,SPACE,234.0
s,SPACE,140.0
o,SPACE,390.0
e,r,78.0
s,e,125.0
e,SPACE,826.0
e,n,234.0
SPACE,t,265.0
o,SPACE,78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,62.0
SPACE,s,63.0
e,SPACE,124.0
t,e,219.0
e,r,140.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,63.0
t,SPACE,78.0
SPACE,i,202.0
s,SPACE,63.0
r,e,62.0
e,SPACE,281.0
n,SPACE,203.0
SPACE,a,187.0
SPACE,a,125.0
s,SPACE,62.0
e,SPACE,62.0
SPACE,t,297.0
o,SPACE,140.0
n,SPACE,124.0
e,SPACE,62.0
SPACE,s,203.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,141.0
e,s,125.0
r,e,124.0
e,r,62.0
SPACE,t,281.0
o,SPACE,63.0
e,SPACE,7909.0
SPACE,a,905.0
r,e,156.0
e,SPACE,140.0
e,s,250.0
s,e,187.0
e,SPACE,328.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,530.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
