key1,key2,time
s,SPACE,-62.0
SPACE,i,608.0
n,SPACE,125.0
SPACE,t,63.0
t,h,-62.0
s,SPACE,-63.0
SPACE,s,873.0
t,h,936.0
s,SPACE,-47.0
SPACE,i,608.0
s,SPACE,47.0
SPACE,a,63.0
SPACE,t,1747.0
t,e,47.0
e,s,156.0
t,SPACE,47.0
SPACE,t,202.0
o,SPACE,125.0
SPACE,s,47.0
s,e,109.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,546.0
SPACE,t,78.0
t,h,-63.0
r,e,-140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,-63.0
s,SPACE,-62.0
SPACE,t,858.0
t,h,125.0
t,SPACE,78.0
SPACE,i,328.0
SPACE,t,63.0
e,SPACE,125.0
SPACE,a,499.0
r,e,109.0
e,SPACE,-62.0
e,SPACE,63.0
SPACE,t,125.0
o,SPACE,46.0
SPACE,t,468.0
t,h,125.0
e,r,94.0
r,e,125.0
e,SPACE,-47.0
SPACE,a,203.0
r,e,63.0
SPACE,t,390.0
o,SPACE,172.0
SPACE,s,78.0
s,e,421.0
e,n,47.0
t,e,78.0
e,n,46.0
e,s,187.0
s,SPACE,-62.0
SPACE,i,343.0
n,SPACE,124.0
SPACE,t,78.0
t,h,47.0
s,SPACE,156.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
t,h,125.0
s,SPACE,47.0
SPACE,i,156.0
s,SPACE,-62.0
SPACE,a,63.0
SPACE,t,140.0
t,e,78.0
e,s,63.0
t,SPACE,140.0
SPACE,t,390.0
o,SPACE,78.0
SPACE,s,172.0
s,e,125.0
e,SPACE,-62.0
SPACE,i,250.0
SPACE,t,62.0
t,h,63.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,-63.0
SPACE,t,109.0
t,h,-63.0
t,SPACE,266.0
SPACE,i,187.0
SPACE,t,110.0
e,SPACE,63.0
SPACE,a,624.0
r,e,63.0
e,SPACE,62.0
e,SPACE,608.0
SPACE,t,94.0
o,SPACE,78.0
SPACE,t,686.0
t,h,156.0
e,r,124.0
r,e,125.0
e,SPACE,-62.0
SPACE,a,109.0
r,e,125.0
e,SPACE,-62.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,s,250.0
s,e,109.0
e,n,-63.0
t,e,63.0
e,n,577.0
e,s,187.0
s,SPACE,-93.0
SPACE,i,62.0
n,SPACE,109.0
SPACE,t,63.0
t,h,-62.0
s,SPACE,-63.0
SPACE,s,327.0
t,h,-62.0
s,SPACE,-62.0
SPACE,i,62.0
s,SPACE,-63.0
SPACE,a,374.0
SPACE,t,124.0
t,e,62.0
e,s,188.0
t,SPACE,124.0
SPACE,t,780.0
o,SPACE,78.0
SPACE,s,187.0
s,e,156.0
e,SPACE,405.0
SPACE,i,172.0
SPACE,t,281.0
t,h,125.0
e,SPACE,-62.0
s,SPACE,-78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,-63.0
SPACE,t,187.0
t,h,156.0
t,SPACE,609.0
SPACE,i,187.0
SPACE,t,94.0
e,SPACE,63.0
SPACE,a,94.0
r,e,140.0
e,SPACE,63.0
e,SPACE,-62.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,t,390.0
t,h,141.0
e,r,109.0
r,e,125.0
e,SPACE,-78.0
SPACE,a,390.0
r,e,78.0
e,SPACE,-62.0
SPACE,t,62.0
o,SPACE,109.0
SPACE,s,219.0
s,e,125.0
e,n,-78.0
t,e,47.0
e,n,63.0
e,s,172.0
s,SPACE,-78.0
SPACE,i,156.0
n,SPACE,78.0
SPACE,t,78.0
t,h,-78.0
s,SPACE,-141.0
SPACE,s,421.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,-63.0
SPACE,i,62.0
s,SPACE,-109.0
SPACE,a,62.0
SPACE,t,62.0
t,e,78.0
e,s,140.0
t,SPACE,78.0
SPACE,t,125.0
o,SPACE,62.0
SPACE,s,-63.0
s,e,94.0
e,SPACE,-62.0
SPACE,i,63.0
SPACE,t,546.0
t,h,125.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,219.0
SPACE,t,296.0
t,h,125.0
t,SPACE,78.0
SPACE,i,234.0
SPACE,t,62.0
e,SPACE,359.0
SPACE,a,249.0
r,e,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,-141.0
SPACE,t,78.0
o,SPACE,375.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,671.0
t,h,94.0
e,r,62.0
r,e,171.0
e,SPACE,63.0
SPACE,a,203.0
r,e,187.0
e,SPACE,63.0
SPACE,t,234.0
o,SPACE,109.0
SPACE,s,187.0
s,e,110.0
e,n,-63.0
t,e,78.0
e,n,249.0
e,s,250.0
s,SPACE,-63.0
SPACE,i,171.0
n,SPACE,63.0
SPACE,t,-63.0
t,h,-78.0
s,SPACE,78.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
t,h,203.0
s,SPACE,-125.0
SPACE,i,171.0
s,SPACE,-125.0
SPACE,a,78.0
t,e,62.0
e,s,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,141.0
t,e,63.0
e,s,141.0
t,SPACE,78.0
SPACE,t,109.0
o,SPACE,78.0
SPACE,s,-63.0
s,e,125.0
e,SPACE,-140.0
SPACE,i,421.0
SPACE,t,187.0
t,h,172.0
e,SPACE,63.0
s,SPACE,-125.0
SPACE,t,297.0
t,h,124.0
t,SPACE,63.0
SPACE,i,140.0
SPACE,t,125.0
e,SPACE,78.0
SPACE,a,94.0
r,e,125.0
e,SPACE,-62.0
e,SPACE,63.0
SPACE,t,109.0
o,SPACE,62.0
e,SPACE,63.0
SPACE,t,202.0
t,h,125.0
e,r,62.0
r,e,250.0
e,SPACE,62.0
SPACE,a,94.0
r,e,62.0
e,SPACE,-78.0
SPACE,t,63.0
o,SPACE,203.0
SPACE,s,218.0
s,e,156.0
e,n,140.0
t,e,78.0
e,n,62.0
e,s,172.0
s,SPACE,-78.0
SPACE,i,78.0
n,SPACE,94.0
SPACE,t,78.0
t,h,-78.0
s,SPACE,62.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
t,h,125.0
s,SPACE,62.0
SPACE,i,109.0
s,SPACE,-78.0
SPACE,a,78.0
SPACE,t,125.0
t,e,78.0
e,s,171.0
t,SPACE,63.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,234.0
SPACE,s,78.0
s,e,125.0
e,SPACE,-78.0
SPACE,i,63.0
SPACE,t,281.0
t,h,140.0
e,SPACE,62.0
s,SPACE,-78.0
SPACE,t,296.0
t,h,140.0
t,SPACE,78.0
SPACE,i,219.0
SPACE,t,78.0
e,SPACE,202.0
SPACE,a,452.0
r,e,140.0
e,SPACE,-78.0
e,SPACE,63.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,t,266.0
t,h,156.0
e,r,63.0
r,e,140.0
e,SPACE,-62.0
SPACE,a,140.0
r,e,78.0
e,SPACE,63.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,609.0
s,e,218.0
e,n,62.0
t,e,78.0
e,n,63.0
e,s,156.0
s,SPACE,-62.0
SPACE,i,62.0
n,SPACE,94.0
SPACE,t,-78.0
t,h,-63.0
s,SPACE,78.0
SPACE,s,94.0
t,h,141.0
s,SPACE,140.0
SPACE,i,140.0
s,SPACE,-94.0
SPACE,a,62.0
SPACE,t,63.0
t,e,62.0
e,s,63.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,78.0
s,e,124.0
e,SPACE,-62.0
SPACE,i,250.0
SPACE,t,109.0
t,h,125.0
e,SPACE,62.0
s,SPACE,-78.0
SPACE,t,188.0
t,h,140.0
t,SPACE,62.0
SPACE,i,140.0
SPACE,t,156.0
e,SPACE,62.0
SPACE,a,94.0
r,e,125.0
e,SPACE,62.0
e,SPACE,-62.0
SPACE,t,78.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,951.0
t,h,171.0
e,r,124.0
r,e,124.0
e,SPACE,-62.0
SPACE,a,624.0
r,e,141.0
e,SPACE,-62.0
SPACE,t,765.0
o,SPACE,78.0
SPACE,s,78.0
s,e,140.0
e,n,-63.0
t,e,63.0
e,n,63.0
e,s,172.0
s,SPACE,-63.0
SPACE,i,78.0
n,SPACE,124.0
SPACE,t,-63.0
t,h,78.0
s,SPACE,63.0
SPACE,s,78.0
t,h,125.0
s,SPACE,-63.0
SPACE,i,62.0
s,SPACE,-78.0
SPACE,a,62.0
SPACE,t,156.0
t,e,62.0
e,s,172.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,-78.0
s,e,109.0
e,SPACE,-62.0
SPACE,i,78.0
SPACE,t,141.0
t,h,172.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,78.0
SPACE,t,546.0
t,h,141.0
t,SPACE,78.0
SPACE,i,47.0
SPACE,t,78.0
e,SPACE,63.0
SPACE,a,62.0
r,e,140.0
e,SPACE,-62.0
e,SPACE,187.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,t,452.0
t,h,124.0
e,r,93.0
r,e,125.0
e,SPACE,-62.0
SPACE,a,94.0
r,e,-78.0
e,SPACE,63.0
SPACE,t,374.0
o,SPACE,109.0
SPACE,s,94.0
s,e,109.0
e,n,-62.0
t,e,47.0
e,n,62.0
e,s,219.0
s,SPACE,-63.0
SPACE,i,328.0
n,SPACE,94.0
SPACE,t,47.0
t,h,608.0
s,SPACE,-46.0
SPACE,s,78.0
t,h,125.0
s,SPACE,-62.0
SPACE,i,124.0
s,SPACE,-63.0
SPACE,a,62.0
SPACE,t,94.0
t,e,47.0
e,s,171.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,-63.0
s,e,218.0
e,SPACE,62.0
SPACE,i,484.0
SPACE,t,141.0
t,h,140.0
e,SPACE,62.0
s,SPACE,-62.0
SPACE,t,250.0
t,h,140.0
t,SPACE,62.0
SPACE,i,125.0
SPACE,t,63.0
e,SPACE,62.0
SPACE,a,125.0
r,e,125.0
e,SPACE,-62.0
e,SPACE,63.0
SPACE,t,125.0
o,SPACE,63.0
SPACE,t,531.0
t,h,140.0
e,r,109.0
r,e,202.0
e,SPACE,-63.0
SPACE,a,203.0
r,e,62.0
e,SPACE,-47.0
SPACE,t,577.0
o,SPACE,468.0
SPACE,s,172.0
s,e,140.0
e,n,-47.0
t,e,1107.0
e,n,63.0
e,s,203.0
s,SPACE,-109.0
SPACE,i,-62.0
n,SPACE,109.0
SPACE,t,-62.0
t,h,62.0
s,SPACE,-62.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,125.0
s,e,125.0
o,n,156.0
SPACE,s,343.0
s,e,125.0
e,s,188.0
o,n,406.0
n,SPACE,109.0
e,SPACE,62.0
e,r,62.0
r,e,62.0
e,n,78.0
t,SPACE,171.0
SPACE,s,47.0
s,e,125.0
s,SPACE,-47.0
e,s,171.0
r,e,63.0
SPACE,s,188.0
s,e,141.0
t,e,62.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,109.0
e,r,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
e,r,780.0
t,h,-63.0
SPACE,t,109.0
t,h,125.0
e,SPACE,63.0
t,SPACE,62.0
o,n,749.0
n,SPACE,125.0
s,e,125.0
s,e,109.0
o,n,172.0
SPACE,s,327.0
s,e,109.0
e,s,203.0
o,n,141.0
n,SPACE,125.0
e,SPACE,-62.0
e,r,-62.0
r,e,63.0
e,n,125.0
t,SPACE,140.0
SPACE,s,156.0
s,e,109.0
s,SPACE,-62.0
e,s,187.0
r,e,172.0
SPACE,s,78.0
s,e,203.0
t,e,63.0
t,SPACE,63.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,156.0
e,r,671.0
t,h,-62.0
t,SPACE,156.0
o,n,452.0
n,SPACE,296.0
s,e,109.0
s,e,203.0
o,n,156.0
SPACE,s,93.0
s,e,172.0
e,s,203.0
o,n,156.0
n,SPACE,109.0
e,SPACE,62.0
e,r,62.0
r,e,62.0
e,n,141.0
t,SPACE,63.0
SPACE,s,1341.0
s,e,62.0
s,SPACE,-62.0
e,s,171.0
r,e,468.0
SPACE,s,63.0
s,e,141.0
t,e,94.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,-62.0
SPACE,t,62.0
o,SPACE,94.0
e,r,63.0
t,h,78.0
SPACE,t,219.0
t,h,171.0
e,SPACE,-62.0
t,SPACE,47.0
SPACE,s,218.0
s,e,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
o,n,156.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,125.0
s,e,110.0
s,e,125.0
o,n,203.0
SPACE,s,468.0
s,e,110.0
e,s,172.0
o,n,94.0
n,SPACE,109.0
e,SPACE,62.0
e,r,-63.0
r,e,140.0
e,n,62.0
t,SPACE,-62.0
SPACE,s,109.0
s,e,125.0
s,SPACE,-62.0
r,e,312.0
SPACE,s,78.0
s,e,140.0
t,e,47.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,78.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,-62.0
SPACE,t,62.0
o,SPACE,46.0
e,r,109.0
t,h,328.0
SPACE,t,265.0
t,h,141.0
e,SPACE,63.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
o,n,187.0
n,SPACE,109.0
s,e,124.0
s,e,140.0
o,n,141.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,93.0
s,e,141.0
e,s,172.0
o,n,125.0
n,SPACE,124.0
e,SPACE,78.0
e,r,62.0
r,e,62.0
e,n,62.0
t,SPACE,62.0
SPACE,s,234.0
s,e,140.0
s,SPACE,-62.0
e,s,530.0
r,e,93.0
SPACE,s,468.0
s,e,124.0
t,e,63.0
t,SPACE,94.0
SPACE,t,94.0
o,SPACE,78.0
e,r,63.0
t,h,-62.0
t,SPACE,62.0
o,n,187.0
n,SPACE,140.0
s,e,109.0
s,e,171.0
o,n,125.0
SPACE,s,609.0
s,e,125.0
e,s,188.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
o,n,188.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,62.0
e,r,93.0
r,e,125.0
e,n,-125.0
t,SPACE,-63.0
SPACE,s,624.0
s,e,156.0
s,SPACE,-78.0
e,s,187.0
r,e,62.0
SPACE,s,468.0
s,e,124.0
t,e,78.0
t,SPACE,-62.0
SPACE,t,63.0
o,SPACE,125.0
e,r,140.0
t,h,-62.0
SPACE,t,686.0
t,h,156.0
e,SPACE,63.0
t,SPACE,62.0
o,n,156.0
n,SPACE,140.0
s,e,125.0
BACKSPACE,BACKSPACE,93.0
s,e,62.0
o,n,125.0
SPACE,s,234.0
s,e,156.0
e,s,187.0
o,n,62.0
n,SPACE,140.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,468.0
e,r,78.0
r,e,78.0
e,n,93.0
t,SPACE,78.0
SPACE,s,172.0
s,e,125.0
s,SPACE,-62.0
e,s,187.0
r,e,78.0
SPACE,s,390.0
s,e,156.0
t,e,63.0
t,SPACE,62.0
SPACE,t,187.0
o,SPACE,78.0
e,r,531.0
t,h,-62.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,327.0
t,h,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
t,h,-62.0
SPACE,t,936.0
t,h,125.0
e,SPACE,78.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,468.0
s,e,140.0
s,e,125.0
o,n,125.0
SPACE,s,109.0
s,e,62.0
e,s,141.0
o,n,203.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,-63.0
e,r,-62.0
r,e,141.0
e,n,62.0
t,SPACE,249.0
SPACE,s,109.0
s,e,140.0
s,SPACE,-63.0
r,e,62.0
s,e,140.0
t,e,62.0
t,SPACE,78.0
SPACE,t,94.0
o,SPACE,78.0
e,r,78.0
t,h,-94.0
SPACE,t,624.0
t,h,141.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,62.0
o,n,125.0
n,SPACE,93.0
s,e,125.0
s,e,125.0
o,n,141.0
SPACE,s,281.0
s,e,125.0
e,s,171.0
o,n,187.0
n,SPACE,109.0
e,SPACE,78.0
e,r,63.0
r,e,62.0
e,n,78.0
t,SPACE,62.0
SPACE,s,453.0
s,e,141.0
s,SPACE,-78.0
e,s,156.0
r,e,78.0
SPACE,s,499.0
s,e,156.0
t,e,62.0
t,SPACE,62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,109.0
e,r,78.0
t,h,-78.0
SPACE,t,281.0
t,h,312.0
e,SPACE,63.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,109.0
s,e,125.0
s,e,124.0
o,n,109.0
SPACE,s,858.0
s,e,125.0
e,s,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
o,n,141.0
n,SPACE,109.0
e,SPACE,62.0
e,r,-78.0
r,e,78.0
e,n,62.0
t,SPACE,62.0
SPACE,s,93.0
s,e,109.0
s,SPACE,-62.0
e,s,187.0
r,e,46.0
SPACE,s,421.0
s,e,156.0
t,e,62.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,63.0
e,r,78.0
t,h,-78.0
SPACE,t,265.0
t,h,156.0
e,SPACE,-62.0
t,SPACE,62.0
o,n,125.0
n,SPACE,109.0
s,e,483.0
s,e,125.0
o,n,62.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,484.0
s,e,110.0
e,s,141.0
o,n,234.0
n,SPACE,125.0
e,SPACE,94.0
e,r,-124.0
r,e,63.0
e,n,-78.0
t,SPACE,-63.0
SPACE,s,187.0
s,e,125.0
s,SPACE,-62.0
e,s,156.0
BACKSPACE,BACKSPACE,47.0
r,e,156.0
SPACE,s,359.0
s,e,141.0
t,e,94.0
t,SPACE,-63.0
SPACE,t,62.0
o,SPACE,94.0
e,r,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,281.0
t,h,-78.0
SPACE,t,94.0
t,h,109.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,63.0
t,SPACE,78.0
o,n,110.0
n,SPACE,125.0
s,e,109.0
s,e,109.0
o,n,109.0
SPACE,s,63.0
s,e,156.0
e,s,156.0
o,n,125.0
n,SPACE,78.0
e,SPACE,-63.0
e,r,-47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
r,e,156.0
e,n,63.0
t,SPACE,-78.0
SPACE,s,281.0
s,e,125.0
s,SPACE,-47.0
e,s,421.0
SPACE,s,655.0
s,e,140.0
t,e,62.0
t,SPACE,63.0
SPACE,t,109.0
o,SPACE,63.0
e,r,-62.0
t,h,156.0
SPACE,t,218.0
t,h,156.0
e,SPACE,63.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,78.0
o,n,156.0
n,SPACE,124.0
s,e,156.0
o,n,110.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,47.0
s,e,125.0
e,s,172.0
o,n,156.0
n,SPACE,109.0
e,SPACE,-47.0
e,r,-63.0
r,e,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,62.0
SPACE,s,140.0
s,e,171.0
s,SPACE,63.0
e,s,172.0
r,e,46.0
SPACE,s,702.0
s,e,109.0
t,e,63.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
e,r,63.0
t,h,156.0
SPACE,t,125.0
t,h,141.0
e,SPACE,-47.0
t,SPACE,78.0
o,n,187.0
n,SPACE,141.0
s,e,156.0
s,e,125.0
o,n,125.0
SPACE,s,140.0
s,e,62.0
e,s,141.0
o,n,156.0
n,SPACE,125.0
e,SPACE,62.0
e,r,-46.0
r,e,62.0
e,n,62.0
t,SPACE,140.0
SPACE,s,62.0
s,e,109.0
s,SPACE,-109.0
e,s,109.0
r,e,47.0
SPACE,s,125.0
s,e,125.0
t,e,62.0
t,SPACE,62.0
SPACE,t,140.0
o,SPACE,62.0
e,r,-47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,515.0
t,h,141.0
e,SPACE,78.0
t,SPACE,47.0
o,n,141.0
n,SPACE,141.0
s,e,94.0
s,e,187.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
o,n,172.0
SPACE,s,218.0
s,e,140.0
e,s,171.0
o,n,172.0
n,SPACE,140.0
e,SPACE,78.0
e,r,78.0
r,e,62.0
e,n,63.0
t,SPACE,47.0
SPACE,s,46.0
s,e,94.0
s,SPACE,-47.0
e,s,171.0
r,e,62.0
SPACE,s,62.0
s,e,437.0
t,e,78.0
t,SPACE,47.0
SPACE,t,93.0
o,SPACE,47.0
e,r,47.0
t,h,-78.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,93.0
o,n,141.0
n,SPACE,141.0
s,e,109.0
s,e,141.0
BACKSPACE,BACKSPACE,109.0
o,n,172.0
SPACE,s,437.0
s,e,140.0
e,s,140.0
o,n,156.0
n,SPACE,93.0
e,SPACE,78.0
e,r,62.0
r,e,62.0
e,n,62.0
t,SPACE,78.0
SPACE,s,62.0
s,e,218.0
s,SPACE,-78.0
e,s,156.0
r,e,63.0
SPACE,s,156.0
s,e,109.0
t,e,78.0
t,SPACE,-78.0
SPACE,t,62.0
o,SPACE,78.0
e,r,-78.0
BACKSPACE,BACKSPACE,124.0
t,h,63.0
SPACE,t,702.0
t,h,124.0
e,SPACE,63.0
t,SPACE,63.0
o,n,109.0
n,SPACE,78.0
s,e,78.0
s,e,124.0
e,r,140.0
e,s,281.0
n,SPACE,140.0
n,SPACE,88.0
e,SPACE,57.0
r,e,67.0
e,s,168.0
s,SPACE,207.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,271.0
e,n,61.0
e,SPACE,-57.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
e,r,64.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-502.0
BACKSPACE,BACKSPACE,-444.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-252.0
BACKSPACE,BACKSPACE,-193.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,384.0
e,n,-57.0
e,s,107.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,352.0
e,r,58.0
SPACE,t,67.0
t,h,160.0
e,SPACE,57.0
t,SPACE,4980.0
t,SPACE,116.0
SPACE,t,1993.0
BACKSPACE,BACKSPACE,128.0
r,e,256.0
BACKSPACE,BACKSPACE,-550.0
BACKSPACE,BACKSPACE,-474.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-349.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-175.0
BACKSPACE,BACKSPACE,-116.0
BACKSPACE,BACKSPACE,-58.0
e,SPACE,124.0
SPACE,s,653.0
e,n,563.0
o,n,144.0
n,SPACE,120.0
SPACE,t,824.0
t,e,55.0
t,h,-56.0
SPACE,a,304.0
BACKSPACE,BACKSPACE,129.0
