key1,key2,time
BACKSPACE,BACKSPACE,314.0
o,SPACE,212.0
SPACE,s,129.0
s,e,193.0
e,SPACE,109.0
SPACE,i,221.0
SPACE,t,270.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,129.0
s,SPACE,127.0
SPACE,t,2622.0
t,h,246.0
t,SPACE,200.0
SPACE,i,212.0
SPACE,t,342.0
e,SPACE,201.0
SPACE,a,852.0
r,e,194.0
e,SPACE,206.0
e,SPACE,92.0
SPACE,t,491.0
o,SPACE,220.0
SPACE,t,983.0
t,h,206.0
e,r,191.0
r,e,189.0
e,SPACE,168.0
SPACE,a,198.0
r,e,189.0
e,SPACE,217.0
SPACE,t,463.0
o,n,228.0
n,SPACE,53.0
SPACE,s,102.0
s,e,205.0
e,n,1014.0
t,e,156.0
e,n,154.0
e,s,193.0
s,SPACE,158.0
SPACE,i,1497.0
n,SPACE,191.0
SPACE,t,506.0
t,h,179.0
s,SPACE,189.0
SPACE,s,271.0
t,h,190.0
s,SPACE,99.0
SPACE,i,200.0
s,SPACE,106.0
SPACE,a,168.0
SPACE,t,414.0
t,e,141.0
e,s,177.0
t,SPACE,173.0
SPACE,t,107.0
o,SPACE,179.0
SPACE,s,153.0
s,e,283.0
e,SPACE,139.0
SPACE,i,212.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,311.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,156.0
s,SPACE,133.0
SPACE,t,763.0
t,h,194.0
t,SPACE,192.0
SPACE,i,228.0
SPACE,t,687.0
e,SPACE,119.0
SPACE,a,241.0
r,e,192.0
e,SPACE,203.0
e,SPACE,108.0
SPACE,t,135.0
o,SPACE,172.0
SPACE,t,364.0
e,r,199.0
r,e,172.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,357.0
e,r,193.0
r,e,155.0
e,SPACE,166.0
SPACE,a,399.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,166.0
r,e,193.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,1025.0
o,SPACE,234.0
SPACE,s,307.0
s,e,200.0
e,n,106.0
t,e,153.0
e,n,117.0
e,s,574.0
s,SPACE,247.0
SPACE,i,829.0
n,SPACE,190.0
SPACE,t,366.0
t,h,507.0
s,SPACE,93.0
SPACE,s,533.0
t,h,182.0
s,SPACE,148.0
SPACE,i,239.0
s,SPACE,120.0
SPACE,a,23.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,310.0
SPACE,t,215.0
t,e,204.0
e,s,172.0
SPACE,t,108.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,231.0
o,SPACE,201.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,205.0
SPACE,t,192.0
o,SPACE,180.0
SPACE,s,170.0
s,e,193.0
e,SPACE,128.0
SPACE,i,202.0
SPACE,t,185.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,377.0
SPACE,t,942.0
t,h,176.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,207.0
s,SPACE,204.0
SPACE,t,1119.0
t,h,213.0
t,SPACE,194.0
SPACE,i,227.0
SPACE,t,604.0
e,SPACE,144.0
SPACE,a,699.0
r,e,192.0
e,SPACE,112.0
SPACE,t,140.0
o,SPACE,188.0
SPACE,t,414.0
e,r,204.0
r,e,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,171.0
e,r,191.0
r,e,183.0
e,SPACE,191.0
SPACE,a,155.0
r,e,193.0
e,SPACE,215.0
SPACE,t,417.0
o,SPACE,193.0
SPACE,s,180.0
s,e,210.0
e,n,112.0
t,e,107.0
e,n,156.0
e,s,178.0
s,SPACE,145.0
SPACE,i,554.0
n,SPACE,169.0
SPACE,t,189.0
t,h,145.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,144.0
SPACE,s,306.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
t,h,192.0
s,SPACE,72.0
s,SPACE,109.0
SPACE,a,177.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
SPACE,i,264.0
s,SPACE,124.0
SPACE,a,180.0
SPACE,t,226.0
t,e,144.0
e,s,183.0
t,SPACE,180.0
SPACE,t,181.0
o,SPACE,263.0
SPACE,s,168.0
s,e,181.0
e,SPACE,98.0
SPACE,i,202.0
SPACE,t,193.0
e,SPACE,128.0
t,h,171.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,180.0
t,h,170.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,169.0
SPACE,t,298.0
t,h,192.0
t,SPACE,150.0
SPACE,i,194.0
SPACE,t,699.0
e,SPACE,153.0
SPACE,a,168.0
r,e,185.0
e,SPACE,187.0
SPACE,t,148.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,95.0
SPACE,t,157.0
o,SPACE,172.0
SPACE,t,859.0
t,h,299.0
e,r,180.0
r,e,179.0
r,e,183.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,227.0
r,e,204.0
o,SPACE,209.0
SPACE,s,132.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,432.0
SPACE,s,583.0
s,e,192.0
e,n,133.0
t,e,133.0
e,n,109.0
e,s,192.0
s,SPACE,134.0
SPACE,i,1400.0
n,SPACE,193.0
SPACE,t,539.0
t,h,206.0
SPACE,s,404.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,188.0
t,h,195.0
s,SPACE,87.0
s,SPACE,60.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,60.0
BACKSPACE,BACKSPACE,275.0
SPACE,a,227.0
SPACE,t,240.0
t,e,145.0
e,s,179.0
t,SPACE,559.0
SPACE,t,239.0
o,SPACE,188.0
SPACE,s,130.0
s,e,195.0
e,SPACE,132.0
SPACE,i,215.0
SPACE,t,201.0
t,h,168.0
e,SPACE,111.0
s,SPACE,323.0
SPACE,t,268.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
n,SPACE,44.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
SPACE,i,259.0
SPACE,t,309.0
e,SPACE,154.0
SPACE,a,341.0
r,e,190.0
e,SPACE,210.0
e,SPACE,83.0
SPACE,t,128.0
o,SPACE,173.0
SPACE,t,320.0
t,h,202.0
e,r,283.0
r,e,187.0
e,SPACE,237.0
SPACE,a,154.0
r,e,201.0
e,SPACE,209.0
SPACE,t,212.0
o,SPACE,202.0
SPACE,s,153.0
s,e,187.0
e,n,94.0
t,e,128.0
e,n,109.0
e,s,187.0
s,SPACE,143.0
SPACE,i,337.0
n,SPACE,173.0
SPACE,t,104.0
t,h,143.0
s,SPACE,94.0
SPACE,s,166.0
t,h,212.0
s,SPACE,84.0
SPACE,i,211.0
s,SPACE,105.0
SPACE,a,154.0
SPACE,t,319.0
t,e,153.0
e,s,178.0
t,SPACE,174.0
SPACE,t,204.0
o,SPACE,181.0
SPACE,s,105.0
s,e,186.0
e,SPACE,130.0
SPACE,t,157.0
t,h,165.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,159.0
SPACE,t,547.0
t,h,203.0
t,SPACE,406.0
SPACE,i,215.0
n,SPACE,37.0
SPACE,t,221.0
e,SPACE,134.0
SPACE,a,157.0
r,e,180.0
e,SPACE,101.0
SPACE,t,128.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,a,205.0
r,e,182.0
e,SPACE,225.0
e,SPACE,132.0
SPACE,t,182.0
o,SPACE,204.0
SPACE,t,360.0
t,h,194.0
e,r,193.0
r,e,168.0
e,SPACE,202.0
SPACE,a,107.0
r,e,166.0
e,SPACE,211.0
SPACE,t,201.0
o,SPACE,200.0
SPACE,s,155.0
s,e,201.0
e,n,116.0
t,e,141.0
e,n,106.0
e,s,190.0
s,SPACE,118.0
SPACE,i,213.0
n,SPACE,177.0
SPACE,t,246.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,163.0
SPACE,s,165.0
t,h,204.0
s,SPACE,98.0
SPACE,i,434.0
SPACE,a,132.0
SPACE,t,331.0
t,e,131.0
e,s,152.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,175.0
SPACE,t,284.0
o,SPACE,201.0
SPACE,s,143.0
s,e,197.0
e,SPACE,120.0
SPACE,i,201.0
SPACE,t,213.0
t,h,170.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,237.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,166.0
SPACE,t,482.0
t,h,167.0
SPACE,i,163.0
SPACE,t,733.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,153.0
SPACE,a,142.0
r,e,577.0
e,SPACE,106.0
SPACE,t,142.0
o,SPACE,163.0
SPACE,t,366.0
t,h,201.0
e,r,192.0
r,e,189.0
e,SPACE,177.0
SPACE,a,138.0
r,e,171.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,197.0
SPACE,t,395.0
o,SPACE,212.0
SPACE,s,155.0
s,e,197.0
e,n,102.0
t,e,119.0
e,n,111.0
e,s,181.0
s,SPACE,131.0
SPACE,i,410.0
n,SPACE,194.0
SPACE,t,614.0
t,h,196.0
n,SPACE,44.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,166.0
t,h,195.0
s,SPACE,98.0
SPACE,i,189.0
s,SPACE,130.0
SPACE,a,220.0
SPACE,t,427.0
t,e,165.0
e,s,179.0
t,SPACE,213.0
SPACE,t,224.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,196.0
SPACE,s,166.0
s,e,213.0
e,SPACE,120.0
SPACE,i,222.0
SPACE,t,259.0
t,h,180.0
e,SPACE,106.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,141.0
SPACE,t,236.0
t,h,176.0
t,SPACE,237.0
SPACE,i,236.0
SPACE,t,686.0
e,SPACE,212.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,206.0
e,SPACE,144.0
SPACE,a,204.0
r,e,180.0
e,SPACE,214.0
e,SPACE,108.0
SPACE,t,228.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,108.0
SPACE,t,144.0
o,SPACE,197.0
SPACE,t,950.0
t,h,205.0
e,r,192.0
r,e,190.0
e,SPACE,359.0
SPACE,a,206.0
r,e,166.0
SPACE,t,432.0
t,e,275.0
o,SPACE,215.0
SPACE,s,144.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,245.0
SPACE,s,221.0
s,e,186.0
e,n,128.0
t,e,151.0
e,n,104.0
e,s,161.0
s,SPACE,152.0
SPACE,i,223.0
n,SPACE,162.0
SPACE,t,301.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,210.0
SPACE,s,245.0
t,h,223.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
SPACE,i,215.0
s,SPACE,142.0
SPACE,a,182.0
SPACE,t,477.0
t,e,133.0
e,s,196.0
t,SPACE,324.0
SPACE,t,228.0
SPACE,s,145.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,209.0
SPACE,s,189.0
s,e,194.0
e,SPACE,190.0
SPACE,i,217.0
SPACE,t,244.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
t,h,194.0
s,SPACE,133.0
SPACE,t,240.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
n,SPACE,71.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,166.0
SPACE,i,276.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,406.0
e,SPACE,168.0
SPACE,a,152.0
r,e,191.0
e,SPACE,210.0
e,SPACE,102.0
SPACE,t,161.0
o,SPACE,183.0
SPACE,t,757.0
t,h,201.0
e,r,174.0
r,e,189.0
e,SPACE,168.0
SPACE,a,128.0
r,e,165.0
o,SPACE,211.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,204.0
SPACE,t,442.0
o,SPACE,212.0
SPACE,s,130.0
s,e,203.0
e,n,105.0
t,e,153.0
e,n,83.0
e,s,179.0
s,SPACE,159.0
SPACE,i,1120.0
n,SPACE,200.0
SPACE,t,320.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,117.0
SPACE,s,273.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,148.0
t,h,180.0
s,SPACE,155.0
SPACE,i,223.0
s,SPACE,120.0
SPACE,a,530.0
SPACE,t,236.0
t,e,144.0
e,s,163.0
t,SPACE,224.0
SPACE,t,238.0
SPACE,s,117.0
s,e,192.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,198.0
SPACE,s,166.0
s,e,192.0
e,SPACE,499.0
SPACE,t,238.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,205.0
SPACE,t,217.0
t,h,180.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,118.0
s,SPACE,110.0
SPACE,t,215.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,198.0
n,SPACE,53.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
SPACE,i,288.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,506.0
e,SPACE,183.0
SPACE,a,311.0
r,e,182.0
e,SPACE,203.0
e,SPACE,119.0
SPACE,t,157.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,196.0
e,SPACE,71.0
SPACE,t,144.0
o,SPACE,187.0
SPACE,t,360.0
t,h,191.0
e,r,172.0
r,e,167.0
e,SPACE,190.0
SPACE,a,132.0
r,e,167.0
o,SPACE,206.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,255.0
o,SPACE,195.0
SPACE,s,167.0
s,e,193.0
e,n,191.0
t,e,117.0
e,n,109.0
e,s,178.0
s,SPACE,156.0
SPACE,i,201.0
n,SPACE,181.0
SPACE,t,262.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,122.0
SPACE,s,209.0
t,h,193.0
s,SPACE,83.0
SPACE,i,205.0
s,SPACE,145.0
SPACE,a,181.0
SPACE,t,301.0
t,e,203.0
e,s,158.0
t,SPACE,193.0
SPACE,t,216.0
o,SPACE,207.0
SPACE,s,128.0
s,e,204.0
e,SPACE,142.0
SPACE,i,205.0
SPACE,t,252.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,436.0
e,SPACE,94.0
s,SPACE,132.0
SPACE,t,229.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
SPACE,i,142.0
SPACE,t,603.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,181.0
SPACE,a,382.0
r,e,186.0
e,SPACE,164.0
SPACE,t,158.0
o,SPACE,204.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,SPACE,97.0
SPACE,t,154.0
o,SPACE,175.0
SPACE,t,394.0
t,h,191.0
e,r,580.0
r,e,190.0
e,SPACE,132.0
SPACE,a,188.0
r,e,192.0
e,SPACE,221.0
SPACE,t,652.0
o,SPACE,207.0
SPACE,s,119.0
s,e,195.0
e,n,95.0
t,e,130.0
e,n,99.0
e,s,182.0
s,SPACE,160.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,210.0
SPACE,t,236.0
t,h,180.0
s,SPACE,153.0
SPACE,s,166.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
t,h,190.0
s,SPACE,107.0
s,SPACE,117.0
SPACE,a,151.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,36.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,131.0
SPACE,a,121.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,372.0
SPACE,a,144.0
SPACE,t,216.0
t,e,118.0
e,s,183.0
t,SPACE,216.0
SPACE,t,228.0
o,SPACE,192.0
SPACE,s,121.0
s,e,199.0
e,SPACE,154.0
SPACE,i,228.0
SPACE,t,223.0
t,h,170.0
e,SPACE,129.0
t,h,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,271.0
t,h,182.0
t,SPACE,190.0
SPACE,i,206.0
n,SPACE,83.0
SPACE,t,289.0
SPACE,a,263.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,168.0
SPACE,a,702.0
r,e,193.0
e,SPACE,215.0
SPACE,t,164.0
o,SPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,87.0
SPACE,t,140.0
o,SPACE,177.0
SPACE,t,308.0
t,h,200.0
e,r,162.0
r,e,166.0
e,SPACE,139.0
SPACE,a,129.0
r,e,202.0
e,SPACE,317.0
SPACE,t,622.0
o,SPACE,183.0
SPACE,s,105.0
s,e,550.0
e,n,189.0
t,e,152.0
e,n,104.0
e,s,166.0
s,SPACE,154.0
SPACE,i,215.0
n,SPACE,178.0
SPACE,t,244.0
t,h,159.0
s,SPACE,118.0
SPACE,s,381.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
t,h,185.0
s,SPACE,95.0
s,SPACE,92.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,553.0
s,SPACE,133.0
SPACE,a,238.0
SPACE,t,323.0
t,e,287.0
e,s,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,547.0
o,SPACE,213.0
SPACE,s,132.0
s,e,189.0
e,SPACE,132.0
SPACE,i,223.0
SPACE,t,226.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,345.0
t,h,175.0
e,SPACE,186.0
s,SPACE,272.0
SPACE,t,1810.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,190.0
SPACE,i,225.0
SPACE,t,597.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,188.0
SPACE,a,117.0
r,e,191.0
e,SPACE,210.0
e,SPACE,83.0
SPACE,t,162.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,133.0
