key1,key2,time
SPACE,a,1100.0
r,e,112.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,742.0
SPACE,t,753.0
o,SPACE,481.0
SPACE,t,1204.0
t,h,168.0
e,r,169.0
r,e,152.0
e,SPACE,305.0
SPACE,a,572.0
r,e,120.0
e,SPACE,264.0
SPACE,t,1826.0
o,SPACE,191.0
SPACE,s,651.0
s,e,176.0
e,n,166.0
t,e,135.0
e,n,159.0
e,s,127.0
s,SPACE,168.0
SPACE,i,1044.0
n,SPACE,135.0
SPACE,t,293.0
t,h,152.0
SPACE,s,526.0
t,h,143.0
SPACE,i,537.0
BACKSPACE,BACKSPACE,123.0
s,SPACE,127.0
SPACE,a,343.0
SPACE,t,696.0
t,e,39.0
e,s,176.0
t,SPACE,305.0
SPACE,t,536.0
SPACE,s,377.0
s,e,249.0
e,SPACE,282.0
SPACE,i,777.0
SPACE,t,618.0
t,h,191.0
e,SPACE,515.0
s,SPACE,151.0
SPACE,t,999.0
t,h,135.0
t,SPACE,183.0
SPACE,i,534.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,107.0
SPACE,t,440.0
e,SPACE,143.0
SPACE,a,1102.0
r,e,120.0
e,SPACE,312.0
e,SPACE,184.0
SPACE,t,1126.0
o,SPACE,664.0
SPACE,t,608.0
t,h,159.0
e,r,136.0
r,e,119.0
e,SPACE,200.0
SPACE,a,573.0
r,e,120.0
e,SPACE,712.0
SPACE,t,909.0
o,SPACE,482.0
SPACE,s,443.0
s,e,144.0
e,n,120.0
t,e,72.0
e,n,167.0
e,s,191.0
s,SPACE,192.0
SPACE,i,863.0
n,SPACE,183.0
SPACE,t,229.0
t,h,152.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,110.0
SPACE,s,571.0
t,h,128.0
s,SPACE,78.0
SPACE,i,196.0
s,SPACE,111.0
SPACE,a,143.0
t,e,96.0
e,s,134.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,488.0
t,e,225.0
e,s,120.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,731.0
o,SPACE,490.0
SPACE,s,501.0
s,e,200.0
e,SPACE,539.0
SPACE,i,1214.0
SPACE,t,934.0
t,h,168.0
e,SPACE,144.0
s,SPACE,200.0
SPACE,t,1191.0
t,h,167.0
t,SPACE,221.0
SPACE,i,581.0
SPACE,t,262.0
e,SPACE,175.0
SPACE,a,1192.0
r,e,184.0
e,SPACE,168.0
e,SPACE,184.0
SPACE,t,639.0
o,SPACE,168.0
SPACE,t,546.0
t,h,144.0
e,r,208.0
r,e,119.0
e,SPACE,256.0
SPACE,a,537.0
r,e,143.0
e,SPACE,522.0
SPACE,t,1473.0
o,SPACE,246.0
SPACE,s,456.0
s,e,143.0
e,n,143.0
t,e,106.0
e,n,440.0
e,s,167.0
s,SPACE,321.0
SPACE,i,1127.0
n,SPACE,159.0
SPACE,t,294.0
t,h,144.0
s,SPACE,144.0
SPACE,s,528.0
t,h,175.0
s,SPACE,112.0
SPACE,i,231.0
s,SPACE,168.0
SPACE,a,183.0
t,e,208.0
e,s,201.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,514.0
SPACE,t,441.0
t,e,223.0
e,s,128.0
t,SPACE,232.0
SPACE,t,1249.0
o,SPACE,281.0
SPACE,s,186.0
s,e,199.0
e,SPACE,160.0
SPACE,i,697.0
SPACE,t,295.0
t,h,160.0
e,SPACE,281.0
s,SPACE,264.0
SPACE,t,1360.0
t,h,115.0
t,SPACE,256.0
SPACE,i,583.0
SPACE,t,304.0
e,SPACE,200.0
SPACE,a,190.0
r,e,128.0
e,SPACE,584.0
e,SPACE,128.0
SPACE,t,281.0
o,SPACE,224.0
SPACE,t,386.0
t,h,240.0
e,r,346.0
r,e,175.0
e,SPACE,176.0
SPACE,a,583.0
r,e,128.0
e,SPACE,290.0
SPACE,t,1104.0
o,SPACE,177.0
SPACE,s,572.0
s,e,151.0
e,n,71.0
t,e,112.0
e,n,177.0
e,s,128.0
s,SPACE,290.0
SPACE,i,629.0
n,SPACE,160.0
SPACE,t,261.0
t,h,119.0
s,SPACE,160.0
SPACE,s,392.0
s,SPACE,191.0
SPACE,i,309.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,766.0
SPACE,i,619.0
s,SPACE,201.0
SPACE,a,199.0
SPACE,t,311.0
t,e,177.0
e,s,120.0
t,SPACE,232.0
SPACE,t,536.0
o,SPACE,241.0
SPACE,s,126.0
s,e,184.0
e,SPACE,418.0
SPACE,i,544.0
SPACE,t,522.0
t,h,136.0
e,SPACE,160.0
s,SPACE,192.0
SPACE,a,1092.0
r,e,135.0
e,SPACE,1035.0
e,SPACE,112.0
SPACE,t,1079.0
o,SPACE,224.0
SPACE,t,922.0
t,h,135.0
e,r,175.0
r,e,105.0
e,SPACE,192.0
SPACE,a,375.0
r,e,136.0
e,SPACE,346.0
SPACE,t,1566.0
o,SPACE,241.0
SPACE,s,820.0
s,e,160.0
e,n,95.0
t,e,104.0
e,n,232.0
e,s,168.0
s,SPACE,2349.0
SPACE,i,717.0
n,SPACE,160.0
SPACE,t,260.0
t,h,127.0
s,SPACE,160.0
SPACE,s,527.0
t,h,345.0
s,SPACE,191.0
SPACE,i,844.0
s,SPACE,755.0
SPACE,a,473.0
SPACE,t,223.0
t,e,144.0
e,s,159.0
t,SPACE,514.0
SPACE,t,399.0
o,SPACE,264.0
SPACE,s,183.0
s,e,201.0
e,SPACE,377.0
SPACE,i,686.0
SPACE,t,231.0
t,h,127.0
e,SPACE,119.0
s,SPACE,192.0
SPACE,t,1046.0
t,h,127.0
t,SPACE,232.0
SPACE,i,584.0
SPACE,t,252.0
e,SPACE,168.0
SPACE,a,905.0
r,e,192.0
e,SPACE,168.0
e,SPACE,192.0
SPACE,t,1101.0
o,SPACE,215.0
SPACE,t,663.0
t,h,136.0
e,r,112.0
r,e,143.0
e,SPACE,184.0
SPACE,a,321.0
r,e,127.0
e,SPACE,299.0
SPACE,t,719.0
o,SPACE,192.0
SPACE,s,414.0
s,e,143.0
e,n,143.0
t,e,143.0
e,n,152.0
e,s,151.0
s,SPACE,144.0
SPACE,i,604.0
n,SPACE,184.0
SPACE,t,255.0
t,h,113.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,112.0
SPACE,s,605.0
t,h,766.0
s,SPACE,119.0
SPACE,i,521.0
s,SPACE,168.0
SPACE,a,275.0
SPACE,t,1090.0
t,e,191.0
e,s,143.0
t,SPACE,248.0
SPACE,t,533.0
o,SPACE,239.0
SPACE,s,174.0
s,e,313.0
e,SPACE,201.0
SPACE,i,471.0
SPACE,t,279.0
t,h,129.0
e,SPACE,145.0
s,SPACE,619.0
SPACE,t,684.0
t,h,137.0
t,SPACE,247.0
SPACE,i,535.0
SPACE,t,653.0
e,SPACE,176.0
SPACE,a,1066.0
r,e,128.0
e,SPACE,289.0
e,SPACE,264.0
SPACE,t,593.0
o,SPACE,191.0
SPACE,t,573.0
t,h,128.0
e,r,112.0
r,e,128.0
e,SPACE,306.0
SPACE,a,432.0
r,e,127.0
e,SPACE,322.0
SPACE,t,1307.0
o,SPACE,240.0
SPACE,s,697.0
s,e,115.0
t,e,128.0
e,n,135.0
e,s,152.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,127.0
e,n,239.0
t,e,150.0
e,n,160.0
e,s,159.0
s,SPACE,121.0
SPACE,i,1339.0
n,SPACE,136.0
SPACE,t,312.0
t,h,128.0
s,SPACE,119.0
SPACE,s,473.0
BACKSPACE,BACKSPACE,105.0
t,h,136.0
s,SPACE,134.0
SPACE,i,573.0
s,SPACE,106.0
SPACE,a,262.0
SPACE,t,640.0
t,e,207.0
e,s,119.0
t,SPACE,175.0
SPACE,t,254.0
o,SPACE,223.0
SPACE,s,157.0
s,e,160.0
e,SPACE,199.0
SPACE,i,865.0
SPACE,t,255.0
t,h,122.0
e,SPACE,110.0
s,SPACE,193.0
SPACE,t,618.0
t,h,128.0
t,SPACE,208.0
SPACE,t,674.0
e,SPACE,264.0
SPACE,a,545.0
r,e,127.0
e,SPACE,200.0
e,SPACE,87.0
SPACE,t,187.0
o,SPACE,240.0
SPACE,t,652.0
t,h,128.0
e,r,127.0
r,e,144.0
e,SPACE,184.0
SPACE,a,222.0
r,e,144.0
e,SPACE,249.0
SPACE,t,469.0
o,SPACE,240.0
SPACE,s,717.0
s,e,136.0
e,n,87.0
t,e,95.0
e,n,144.0
e,s,151.0
s,SPACE,216.0
SPACE,i,684.0
n,SPACE,144.0
SPACE,t,484.0
t,h,143.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,110.0
SPACE,s,1291.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,176.0
SPACE,i,674.0
s,SPACE,88.0
SPACE,a,237.0
SPACE,t,606.0
t,e,184.0
e,s,119.0
t,SPACE,232.0
SPACE,t,422.0
o,SPACE,209.0
SPACE,s,139.0
s,e,433.0
e,SPACE,652.0
SPACE,i,639.0
SPACE,t,214.0
t,h,135.0
e,SPACE,112.0
s,SPACE,417.0
SPACE,t,672.0
t,h,144.0
t,SPACE,225.0
SPACE,i,513.0
SPACE,t,215.0
e,SPACE,248.0
SPACE,a,513.0
r,e,120.0
e,SPACE,337.0
e,SPACE,329.0
SPACE,t,830.0
o,SPACE,152.0
SPACE,t,529.0
t,h,111.0
e,r,144.0
r,e,119.0
e,SPACE,361.0
SPACE,a,212.0
r,e,111.0
e,SPACE,257.0
SPACE,t,438.0
o,SPACE,811.0
SPACE,s,204.0
s,e,159.0
e,n,240.0
t,e,135.0
e,n,127.0
e,s,152.0
s,SPACE,346.0
SPACE,i,1117.0
n,SPACE,151.0
SPACE,t,571.0
t,h,120.0
s,SPACE,111.0
SPACE,s,487.0
t,h,167.0
s,SPACE,168.0
SPACE,a,346.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,88.0
SPACE,a,127.0
SPACE,t,449.0
t,e,159.0
e,s,95.0
t,SPACE,224.0
SPACE,t,496.0
o,SPACE,207.0
SPACE,s,151.0
s,e,176.0
e,SPACE,216.0
SPACE,i,480.0
SPACE,t,214.0
t,h,135.0
e,SPACE,136.0
s,SPACE,232.0
SPACE,t,604.0
t,h,121.0
t,SPACE,450.0
SPACE,i,426.0
SPACE,t,180.0
e,SPACE,135.0
SPACE,a,876.0
r,e,126.0
e,SPACE,263.0
e,SPACE,168.0
SPACE,t,570.0
o,SPACE,450.0
SPACE,t,504.0
t,h,105.0
e,r,86.0
r,e,111.0
e,SPACE,247.0
SPACE,a,213.0
r,e,119.0
e,SPACE,248.0
SPACE,t,489.0
o,SPACE,231.0
SPACE,s,439.0
s,e,151.0
e,n,128.0
t,e,120.0
e,n,136.0
e,s,160.0
s,SPACE,168.0
SPACE,i,955.0
n,SPACE,159.0
SPACE,t,694.0
t,h,128.0
s,SPACE,168.0
SPACE,s,495.0
s,e,191.0
SPACE,s,542.0
s,e,168.0
e,s,223.0
o,n,153.0
n,SPACE,151.0
e,SPACE,119.0
e,r,144.0
r,e,128.0
e,n,378.0
t,SPACE,183.0
SPACE,s,1066.0
s,e,152.0
BACKSPACE,BACKSPACE,122.0
e,s,95.0
r,e,193.0
SPACE,s,954.0
s,e,159.0
t,e,47.0
t,SPACE,168.0
SPACE,t,617.0
o,n,175.0
e,r,191.0
SPACE,a,1690.0
t,h,135.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,111.0
t,h,143.0
t,SPACE,393.0
o,n,183.0
n,SPACE,192.0
s,e,106.0
s,e,168.0
o,n,192.0
SPACE,s,109.0
s,e,176.0
o,n,183.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-454.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-354.0
BACKSPACE,BACKSPACE,-304.0
BACKSPACE,BACKSPACE,-253.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-152.0
s,e,152.0
e,s,306.0
o,n,193.0
n,SPACE,152.0
e,SPACE,128.0
e,r,143.0
r,e,306.0
e,n,71.0
t,SPACE,232.0
SPACE,s,507.0
s,e,159.0
t,SPACE,176.0
e,s,128.0
s,SPACE,475.0
r,e,159.0
SPACE,s,1022.0
s,e,176.0
t,e,0.0
t,SPACE,217.0
SPACE,t,304.0
o,SPACE,191.0
e,r,151.0
t,h,143.0
t,SPACE,263.0
o,n,185.0
n,SPACE,450.0
BACKSPACE,BACKSPACE,199.0
s,e,160.0
o,n,225.0
SPACE,s,465.0
s,e,168.0
e,s,216.0
o,n,200.0
n,SPACE,225.0
e,SPACE,70.0
e,r,168.0
r,e,208.0
e,n,72.0
t,SPACE,192.0
SPACE,s,1013.0
s,e,153.0
t,SPACE,177.0
e,s,119.0
r,e,118.0
SPACE,s,640.0
s,e,136.0
t,e,26.0
t,SPACE,191.0
SPACE,t,205.0
o,SPACE,167.0
e,r,151.0
t,h,129.0
t,SPACE,238.0
o,n,184.0
n,SPACE,200.0
s,e,113.0
s,e,153.0
SPACE,s,775.0
s,e,136.0
e,s,248.0
o,n,184.0
n,SPACE,200.0
e,SPACE,112.0
e,r,111.0
r,e,119.0
e,n,183.0
t,SPACE,207.0
SPACE,s,763.0
s,e,184.0
t,SPACE,185.0
e,s,144.0
r,e,103.0
SPACE,s,848.0
s,e,151.0
t,e,-26.0
t,SPACE,192.0
SPACE,t,204.0
o,SPACE,240.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
e,r,128.0
t,h,144.0
t,SPACE,362.0
o,n,168.0
n,SPACE,176.0
s,e,118.0
s,e,208.0
o,n,217.0
SPACE,s,143.0
s,e,175.0
o,n,184.0
n,SPACE,168.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,100.0
e,SPACE,144.0
e,r,159.0
r,e,175.0
e,n,143.0
t,SPACE,296.0
SPACE,s,375.0
s,e,151.0
t,SPACE,217.0
e,s,884.0
r,e,72.0
SPACE,s,441.0
s,e,143.0
t,e,48.0
t,SPACE,207.0
SPACE,t,897.0
o,SPACE,200.0
e,r,176.0
t,h,112.0
t,SPACE,811.0
o,n,159.0
n,SPACE,151.0
s,e,119.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,136.0
o,n,200.0
s,e,200.0
o,n,264.0
SPACE,s,126.0
s,e,184.0
e,s,185.0
o,n,175.0
n,SPACE,144.0
e,SPACE,127.0
e,r,144.0
BACKSPACE,BACKSPACE,151.0
e,n,476.0
t,SPACE,265.0
SPACE,s,528.0
s,e,127.0
t,SPACE,473.0
e,s,216.0
s,SPACE,396.0
r,e,127.0
SPACE,s,407.0
s,e,143.0
t,e,80.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
t,e,96.0
t,SPACE,255.0
SPACE,t,319.0
o,SPACE,167.0
e,r,167.0
t,h,152.0
t,SPACE,265.0
o,n,168.0
n,SPACE,176.0
s,e,128.0
s,e,128.0
o,n,207.0
SPACE,s,359.0
s,e,152.0
e,s,281.0
o,n,152.0
n,SPACE,151.0
e,SPACE,200.0
e,r,176.0
r,e,192.0
e,n,79.0
t,SPACE,240.0
SPACE,s,263.0
s,e,144.0
t,SPACE,207.0
e,s,153.0
r,e,135.0
SPACE,s,431.0
s,e,150.0
t,e,47.0
t,SPACE,196.0
o,SPACE,216.0
e,r,144.0
t,h,119.0
t,SPACE,417.0
o,n,168.0
n,SPACE,198.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,111.0
o,n,191.0
n,SPACE,159.0
s,e,108.0
s,e,1331.0
o,n,214.0
SPACE,s,109.0
s,e,175.0
e,s,208.0
o,n,223.0
n,SPACE,160.0
e,SPACE,208.0
e,r,151.0
r,e,184.0
e,n,0.0
t,SPACE,127.0
SPACE,s,820.0
s,e,151.0
t,SPACE,182.0
e,s,107.0
r,e,112.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,361.0
SPACE,s,527.0
s,e,87.0
t,e,120.0
t,SPACE,328.0
SPACE,t,486.0
o,SPACE,167.0
e,r,107.0
t,h,137.0
t,SPACE,306.0
BACKSPACE,BACKSPACE,295.0
o,n,248.0
n,SPACE,184.0
s,e,120.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,112.0
s,e,120.0
s,e,160.0
o,n,248.0
SPACE,s,136.0
s,e,128.0
e,s,240.0
o,n,160.0
n,SPACE,160.0
e,SPACE,136.0
e,r,152.0
r,e,160.0
e,n,64.0
t,SPACE,290.0
SPACE,s,717.0
s,e,112.0
t,SPACE,207.0
e,s,281.0
s,SPACE,231.0
r,e,113.0
SPACE,s,117.0
s,e,142.0
t,e,63.0
t,SPACE,184.0
SPACE,t,198.0
o,SPACE,200.0
e,r,143.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-76.0
BACKSPACE,BACKSPACE,-26.0
BACKSPACE,BACKSPACE,-975.0
BACKSPACE,BACKSPACE,-924.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-824.0
e,r,152.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,242.0
e,SPACE,232.0
SPACE,t,103.0
o,n,160.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-488.0
BACKSPACE,BACKSPACE,-438.0
BACKSPACE,BACKSPACE,-388.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,573.0
n,SPACE,183.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
o,n,208.0
n,SPACE,160.0
s,e,145.0
s,e,143.0
o,n,192.0
SPACE,s,127.0
s,e,161.0
e,s,224.0
o,n,201.0
n,SPACE,176.0
e,SPACE,153.0
e,r,144.0
r,e,240.0
e,n,135.0
t,SPACE,256.0
SPACE,s,335.0
s,e,137.0
t,SPACE,184.0
e,s,87.0
r,e,110.0
SPACE,s,390.0
s,e,160.0
t,e,7.0
t,SPACE,200.0
SPACE,t,651.0
o,SPACE,185.0
e,r,143.0
t,h,144.0
t,SPACE,204.0
o,n,167.0
n,SPACE,192.0
s,e,127.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,857.0
SPACE,s,3369.0
s,e,136.0
o,n,200.0
SPACE,s,142.0
s,e,184.0
e,s,215.0
o,n,144.0
n,SPACE,122.0
e,SPACE,240.0
e,r,199.0
r,e,264.0
e,n,32.0
t,SPACE,136.0
SPACE,s,979.0
s,e,159.0
e,s,191.0
s,SPACE,281.0
r,e,112.0
SPACE,s,943.0
s,e,151.0
t,e,15.0
t,SPACE,686.0
SPACE,t,573.0
o,SPACE,822.0
e,r,200.0
t,h,168.0
t,SPACE,313.0
o,n,177.0
n,SPACE,192.0
s,e,127.0
BACKSPACE,BACKSPACE,88.0
s,e,136.0
e,SPACE,40.0
e,SPACE,39.0
SPACE,t,480.0
o,SPACE,530.0
e,SPACE,119.0
SPACE,t,1565.0
t,e,135.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,176.0
o,n,200.0
e,r,151.0
o,n,1318.0
SPACE,a,621.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,489.0
t,h,144.0
e,SPACE,111.0
s,e,143.0
o,n,192.0
n,SPACE,176.0
SPACE,a,753.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,120.0
SPACE,i,463.0
e,r,184.0
e,SPACE,32.0
SPACE,t,407.0
o,SPACE,207.0
t,SPACE,176.0
SPACE,t,1121.0
t,h,136.0
SPACE,i,536.0
t,SPACE,200.0
e,s,152.0
s,SPACE,112.0
SPACE,s,183.0
s,SPACE,71.0
SPACE,a,343.0
SPACE,i,431.0
t,e,153.0
e,r,88.0
r,e,136.0
e,s,120.0
SPACE,i,1897.0
e,SPACE,88.0
SPACE,t,887.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
e,r,369.0
t,h,152.0
SPACE,i,595.0
n,SPACE,160.0
SPACE,s,2289.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,119.0
o,n,184.0
s,e,143.0
e,SPACE,337.0
SPACE,a,423.0
s,SPACE,105.0
SPACE,a,361.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,107.0
r,e,127.0
e,SPACE,240.0
e,n,787.0
n,SPACE,168.0
SPACE,a,196.0
e,n,256.0
n,SPACE,127.0
SPACE,t,205.0
t,h,136.0
s,SPACE,240.0
SPACE,a,174.0
r,e,112.0
t,SPACE,192.0
o,n,208.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,184.0
o,n,167.0
n,SPACE,160.0
SPACE,i,572.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,120.0
SPACE,t,844.0
e,SPACE,232.0
SPACE,a,785.0
e,SPACE,127.0
s,e,642.0
e,SPACE,282.0
SPACE,a,793.0
s,SPACE,168.0
o,n,167.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,133.0
e,SPACE,152.0
