key1,key2,time
o,SPACE,359.0
SPACE,s,249.0
s,e,297.0
e,SPACE,281.0
SPACE,i,562.0
SPACE,t,312.0
t,h,343.0
e,SPACE,296.0
s,SPACE,266.0
SPACE,t,328.0
t,h,296.0
t,SPACE,281.0
SPACE,i,499.0
SPACE,t,265.0
e,SPACE,250.0
SPACE,a,343.0
r,e,562.0
e,SPACE,312.0
e,SPACE,281.0
SPACE,t,452.0
o,SPACE,499.0
SPACE,t,343.0
t,h,281.0
e,r,171.0
r,e,172.0
e,SPACE,218.0
SPACE,a,328.0
r,e,328.0
e,SPACE,249.0
SPACE,t,390.0
o,SPACE,421.0
SPACE,s,265.0
s,e,297.0
e,n,188.0
t,e,234.0
e,n,203.0
e,s,312.0
s,SPACE,234.0
SPACE,i,406.0
n,SPACE,344.0
SPACE,t,187.0
t,h,312.0
s,SPACE,234.0
SPACE,s,219.0
t,h,328.0
s,SPACE,234.0
SPACE,i,359.0
s,SPACE,234.0
SPACE,a,374.0
SPACE,t,359.0
t,e,218.0
e,s,343.0
t,SPACE,359.0
SPACE,t,359.0
o,SPACE,312.0
SPACE,s,250.0
s,e,280.0
e,SPACE,234.0
SPACE,i,421.0
SPACE,t,328.0
t,h,297.0
e,SPACE,265.0
s,SPACE,266.0
SPACE,t,359.0
t,h,312.0
t,SPACE,328.0
SPACE,i,327.0
SPACE,t,250.0
e,SPACE,297.0
SPACE,a,375.0
r,e,234.0
e,SPACE,250.0
e,SPACE,296.0
SPACE,t,312.0
o,SPACE,281.0
e,SPACE,265.0
SPACE,t,436.0
t,h,281.0
e,r,187.0
r,e,203.0
e,SPACE,218.0
SPACE,a,250.0
r,e,312.0
e,SPACE,530.0
SPACE,t,421.0
o,SPACE,328.0
SPACE,s,219.0
s,e,250.0
e,n,203.0
t,e,187.0
e,n,234.0
e,s,406.0
s,SPACE,234.0
SPACE,i,406.0
n,SPACE,312.0
SPACE,t,218.0
t,h,234.0
s,SPACE,234.0
SPACE,s,234.0
t,h,312.0
s,SPACE,234.0
SPACE,i,266.0
s,SPACE,234.0
SPACE,a,312.0
SPACE,t,375.0
t,e,219.0
e,s,312.0
t,SPACE,453.0
SPACE,t,3931.0
o,SPACE,343.0
SPACE,s,219.0
s,e,281.0
e,SPACE,296.0
SPACE,i,358.0
SPACE,t,359.0
t,h,328.0
e,SPACE,266.0
s,SPACE,281.0
SPACE,t,421.0
t,h,312.0
t,SPACE,281.0
SPACE,i,344.0
SPACE,t,234.0
e,SPACE,234.0
SPACE,a,343.0
r,e,234.0
e,SPACE,234.0
e,SPACE,218.0
SPACE,t,234.0
o,SPACE,328.0
SPACE,t,327.0
t,h,280.0
e,r,187.0
r,e,249.0
e,SPACE,203.0
SPACE,a,280.0
r,e,203.0
e,SPACE,250.0
SPACE,t,405.0
o,SPACE,421.0
SPACE,s,265.0
s,e,202.0
e,n,219.0
t,e,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
e,s,327.0
s,SPACE,265.0
SPACE,i,842.0
n,SPACE,328.0
SPACE,t,187.0
t,h,328.0
s,SPACE,218.0
SPACE,s,202.0
t,h,234.0
s,SPACE,234.0
SPACE,i,249.0
s,SPACE,265.0
SPACE,a,250.0
SPACE,t,327.0
t,e,202.0
e,s,312.0
t,SPACE,375.0
SPACE,t,234.0
o,SPACE,312.0
SPACE,s,250.0
s,e,297.0
e,SPACE,187.0
SPACE,i,265.0
SPACE,t,312.0
t,h,328.0
e,SPACE,280.0
s,SPACE,266.0
SPACE,t,390.0
t,h,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,406.0
SPACE,i,343.0
SPACE,t,265.0
e,SPACE,406.0
SPACE,a,328.0
r,e,234.0
e,SPACE,266.0
e,SPACE,188.0
SPACE,t,312.0
o,SPACE,749.0
SPACE,t,327.0
t,h,265.0
e,r,250.0
r,e,187.0
e,SPACE,188.0
SPACE,a,187.0
r,e,172.0
e,SPACE,234.0
SPACE,t,406.0
o,SPACE,359.0
SPACE,s,265.0
s,e,218.0
e,n,234.0
t,e,234.0
e,n,203.0
e,s,406.0
s,SPACE,249.0
SPACE,i,374.0
t,SPACE,187.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,296.0
t,h,265.0
s,SPACE,281.0
SPACE,s,202.0
t,h,312.0
s,SPACE,203.0
SPACE,i,265.0
s,SPACE,250.0
SPACE,a,265.0
SPACE,t,390.0
t,e,234.0
e,s,296.0
t,SPACE,328.0
SPACE,t,312.0
o,SPACE,312.0
SPACE,s,249.0
s,e,312.0
e,SPACE,265.0
SPACE,i,390.0
SPACE,t,265.0
t,h,281.0
e,SPACE,203.0
s,SPACE,250.0
SPACE,t,312.0
t,h,297.0
t,SPACE,234.0
SPACE,i,280.0
SPACE,t,234.0
e,SPACE,296.0
SPACE,a,718.0
r,e,234.0
e,SPACE,281.0
e,SPACE,265.0
SPACE,t,249.0
o,SPACE,265.0
SPACE,t,328.0
t,h,281.0
e,r,203.0
r,e,188.0
e,SPACE,203.0
r,e,390.0
e,SPACE,281.0
SPACE,t,453.0
o,SPACE,343.0
SPACE,s,234.0
s,e,249.0
e,n,203.0
t,e,218.0
e,n,250.0
e,s,296.0
s,SPACE,265.0
SPACE,i,499.0
n,SPACE,297.0
SPACE,t,203.0
t,h,265.0
s,SPACE,327.0
SPACE,s,203.0
t,h,250.0
s,SPACE,250.0
SPACE,i,234.0
s,SPACE,249.0
SPACE,a,297.0
SPACE,t,312.0
t,e,218.0
e,s,374.0
t,SPACE,421.0
SPACE,t,218.0
o,SPACE,375.0
SPACE,s,234.0
s,e,265.0
e,SPACE,234.0
SPACE,i,452.0
SPACE,t,265.0
t,h,297.0
e,SPACE,203.0
s,SPACE,249.0
SPACE,t,296.0
t,h,328.0
t,SPACE,312.0
SPACE,i,343.0
SPACE,t,234.0
e,SPACE,281.0
SPACE,a,249.0
r,e,203.0
e,SPACE,203.0
e,SPACE,250.0
SPACE,t,203.0
o,SPACE,343.0
SPACE,t,343.0
t,h,281.0
e,r,202.0
r,e,203.0
e,SPACE,203.0
SPACE,a,203.0
r,e,203.0
e,SPACE,203.0
SPACE,t,312.0
o,SPACE,390.0
SPACE,s,218.0
s,e,234.0
e,n,187.0
t,e,219.0
e,n,343.0
e,s,390.0
s,SPACE,281.0
SPACE,i,468.0
n,SPACE,343.0
SPACE,t,250.0
t,h,203.0
s,SPACE,218.0
SPACE,s,297.0
t,h,265.0
s,SPACE,249.0
SPACE,i,296.0
s,SPACE,250.0
SPACE,a,359.0
SPACE,t,422.0
t,e,218.0
e,s,328.0
t,SPACE,375.0
SPACE,t,265.0
o,SPACE,297.0
SPACE,s,327.0
s,e,281.0
e,SPACE,218.0
SPACE,i,249.0
SPACE,t,390.0
t,h,297.0
e,SPACE,203.0
s,SPACE,218.0
SPACE,t,328.0
t,h,312.0
t,SPACE,265.0
SPACE,i,312.0
SPACE,t,203.0
e,SPACE,266.0
SPACE,a,249.0
r,e,328.0
e,SPACE,266.0
e,SPACE,202.0
SPACE,t,452.0
o,SPACE,281.0
SPACE,t,343.0
t,h,374.0
e,r,296.0
r,e,203.0
e,SPACE,219.0
SPACE,a,265.0
r,e,281.0
e,SPACE,234.0
SPACE,t,218.0
o,SPACE,358.0
SPACE,s,249.0
s,e,250.0
e,n,203.0
t,e,218.0
e,n,219.0
e,s,343.0
s,SPACE,281.0
SPACE,i,219.0
n,SPACE,250.0
SPACE,t,250.0
t,h,250.0
s,SPACE,218.0
SPACE,s,265.0
t,h,593.0
s,SPACE,280.0
SPACE,i,281.0
s,SPACE,219.0
SPACE,a,280.0
SPACE,t,561.0
t,e,265.0
e,s,265.0
t,SPACE,359.0
SPACE,t,265.0
o,SPACE,359.0
SPACE,s,265.0
s,e,327.0
e,SPACE,250.0
SPACE,i,374.0
SPACE,t,343.0
t,h,297.0
e,SPACE,219.0
s,SPACE,281.0
SPACE,t,343.0
t,h,312.0
t,SPACE,265.0
SPACE,i,234.0
SPACE,t,390.0
e,SPACE,265.0
SPACE,a,406.0
r,e,250.0
e,SPACE,328.0
e,SPACE,328.0
SPACE,t,312.0
o,SPACE,250.0
SPACE,t,390.0
t,h,296.0
e,r,202.0
r,e,203.0
e,SPACE,234.0
SPACE,a,312.0
r,e,281.0
e,SPACE,249.0
SPACE,t,265.0
o,SPACE,374.0
SPACE,s,234.0
s,e,296.0
e,n,717.0
t,e,218.0
e,n,297.0
e,s,312.0
s,SPACE,281.0
SPACE,i,437.0
n,SPACE,328.0
SPACE,t,515.0
t,h,655.0
s,SPACE,281.0
SPACE,s,281.0
t,h,328.0
s,SPACE,188.0
SPACE,i,234.0
s,SPACE,265.0
SPACE,a,296.0
SPACE,t,296.0
t,e,234.0
e,s,312.0
t,SPACE,312.0
SPACE,t,749.0
o,SPACE,359.0
SPACE,s,218.0
s,e,312.0
e,SPACE,218.0
SPACE,i,281.0
SPACE,t,1326.0
t,h,343.0
e,SPACE,281.0
s,SPACE,234.0
SPACE,t,375.0
t,h,312.0
t,SPACE,281.0
SPACE,i,296.0
SPACE,t,344.0
e,SPACE,359.0
SPACE,a,437.0
r,e,234.0
e,SPACE,265.0
e,SPACE,203.0
SPACE,t,218.0
o,SPACE,874.0
SPACE,t,328.0
t,h,328.0
e,r,327.0
r,e,219.0
e,SPACE,218.0
SPACE,a,218.0
r,e,218.0
e,SPACE,265.0
SPACE,t,312.0
o,SPACE,390.0
SPACE,s,297.0
s,e,249.0
e,n,250.0
t,e,250.0
e,n,218.0
e,s,250.0
s,SPACE,266.0
SPACE,i,515.0
n,SPACE,296.0
SPACE,t,249.0
t,h,343.0
s,SPACE,296.0
SPACE,s,234.0
s,e,281.0
o,n,312.0
SPACE,s,250.0
s,e,250.0
e,s,296.0
o,n,281.0
n,SPACE,312.0
e,SPACE,234.0
e,r,202.0
r,e,203.0
e,n,375.0
t,SPACE,234.0
SPACE,s,281.0
s,e,280.0
t,SPACE,296.0
e,s,343.0
r,e,203.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,280.0
t,e,218.0
t,SPACE,234.0
SPACE,t,281.0
o,SPACE,359.0
e,r,234.0
t,h,203.0
SPACE,t,328.0
t,h,265.0
e,SPACE,203.0
t,SPACE,421.0
o,n,234.0
n,SPACE,265.0
s,e,297.0
s,e,312.0
o,n,343.0
SPACE,s,202.0
s,e,250.0
e,s,281.0
o,n,312.0
n,SPACE,327.0
e,SPACE,249.0
e,r,172.0
r,e,187.0
e,n,234.0
t,SPACE,234.0
SPACE,s,297.0
s,e,297.0
t,SPACE,297.0
e,s,312.0
r,e,203.0
SPACE,s,514.0
s,e,297.0
t,e,234.0
t,SPACE,265.0
SPACE,t,234.0
o,SPACE,374.0
e,r,171.0
t,h,234.0
SPACE,t,328.0
t,h,312.0
e,SPACE,234.0
t,SPACE,452.0
o,n,297.0
n,SPACE,296.0
s,e,343.0
s,e,328.0
o,n,390.0
SPACE,s,266.0
s,e,281.0
e,s,421.0
o,n,343.0
n,SPACE,375.0
e,SPACE,296.0
e,r,374.0
r,e,327.0
e,n,249.0
t,SPACE,187.0
SPACE,s,577.0
s,e,312.0
t,SPACE,343.0
e,s,452.0
r,e,234.0
SPACE,s,671.0
t,e,203.0
t,SPACE,312.0
SPACE,t,234.0
o,SPACE,406.0
e,r,250.0
t,h,280.0
SPACE,t,327.0
t,h,297.0
e,SPACE,250.0
t,SPACE,343.0
o,n,296.0
n,SPACE,297.0
s,e,312.0
s,e,266.0
o,n,375.0
SPACE,s,359.0
s,e,328.0
e,s,344.0
o,n,281.0
n,SPACE,297.0
e,SPACE,374.0
e,r,234.0
r,e,172.0
e,n,640.0
t,SPACE,265.0
SPACE,s,686.0
s,e,374.0
s,SPACE,967.0
e,s,328.0
r,e,188.0
SPACE,s,343.0
s,e,343.0
t,e,187.0
t,SPACE,171.0
SPACE,t,219.0
o,SPACE,515.0
e,r,312.0
t,h,296.0
SPACE,t,327.0
t,h,296.0
e,SPACE,250.0
t,SPACE,452.0
o,n,297.0
n,SPACE,296.0
s,e,296.0
s,e,281.0
o,n,297.0
SPACE,s,359.0
s,e,327.0
e,s,296.0
o,n,296.0
n,SPACE,312.0
e,SPACE,172.0
e,r,187.0
r,e,187.0
e,n,343.0
t,SPACE,203.0
SPACE,s,281.0
s,e,312.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,312.0
e,s,296.0
r,e,312.0
SPACE,s,4103.0
s,e,296.0
t,e,281.0
t,SPACE,234.0
SPACE,t,312.0
o,SPACE,499.0
e,r,203.0
t,h,203.0
SPACE,t,328.0
t,h,297.0
e,SPACE,250.0
t,SPACE,453.0
o,n,343.0
n,SPACE,359.0
s,e,327.0
s,e,281.0
o,n,359.0
SPACE,s,265.0
s,e,281.0
e,s,343.0
o,n,250.0
n,SPACE,312.0
e,SPACE,297.0
e,r,280.0
r,e,172.0
e,n,421.0
t,SPACE,203.0
SPACE,s,609.0
s,e,281.0
s,SPACE,406.0
e,s,296.0
r,e,203.0
SPACE,s,483.0
s,e,374.0
t,e,280.0
t,SPACE,280.0
SPACE,t,281.0
o,SPACE,328.0
e,r,343.0
t,h,281.0
SPACE,t,219.0
t,h,187.0
e,SPACE,405.0
t,SPACE,359.0
o,n,281.0
n,SPACE,312.0
s,e,390.0
s,e,281.0
o,n,312.0
SPACE,s,219.0
s,e,327.0
e,s,265.0
o,n,328.0
n,SPACE,327.0
e,SPACE,265.0
e,r,203.0
r,e,202.0
e,n,296.0
t,SPACE,484.0
SPACE,s,499.0
s,e,312.0
s,SPACE,218.0
e,s,328.0
r,e,234.0
SPACE,s,343.0
s,e,312.0
t,e,280.0
t,SPACE,312.0
SPACE,t,172.0
o,SPACE,343.0
e,r,187.0
t,h,203.0
SPACE,t,344.0
t,h,296.0
e,SPACE,203.0
t,SPACE,328.0
o,n,343.0
n,SPACE,297.0
s,e,328.0
s,e,281.0
o,n,297.0
SPACE,s,266.0
s,e,296.0
o,n,265.0
n,SPACE,281.0
e,SPACE,187.0
e,r,234.0
r,e,172.0
e,n,234.0
t,SPACE,296.0
SPACE,s,281.0
s,e,218.0
s,SPACE,234.0
e,s,265.0
r,e,327.0
SPACE,s,405.0
s,e,312.0
t,e,296.0
t,SPACE,187.0
SPACE,t,188.0
o,SPACE,328.0
e,r,297.0
t,h,281.0
SPACE,t,312.0
t,h,281.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,359.0
t,SPACE,1107.0
o,n,281.0
n,SPACE,249.0
s,e,374.0
s,e,265.0
o,n,437.0
SPACE,s,265.0
s,e,296.0
e,s,312.0
o,n,296.0
n,SPACE,281.0
e,SPACE,250.0
e,r,202.0
r,e,203.0
e,n,249.0
t,SPACE,218.0
SPACE,s,297.0
s,e,312.0
s,SPACE,265.0
e,s,296.0
r,e,203.0
SPACE,s,359.0
s,e,452.0
t,SPACE,203.0
SPACE,t,218.0
o,SPACE,266.0
e,r,312.0
t,h,202.0
SPACE,t,312.0
t,h,281.0
e,SPACE,265.0
t,SPACE,375.0
o,n,297.0
n,SPACE,296.0
s,e,297.0
s,e,375.0
o,n,281.0
SPACE,s,203.0
s,e,249.0
e,s,312.0
o,n,280.0
n,SPACE,265.0
e,SPACE,203.0
e,r,203.0
r,e,203.0
e,n,203.0
t,SPACE,202.0
SPACE,s,328.0
s,e,312.0
s,SPACE,250.0
e,s,265.0
r,e,328.0
SPACE,s,374.0
s,e,344.0
t,e,468.0
t,SPACE,297.0
SPACE,t,234.0
o,SPACE,312.0
e,r,203.0
t,h,234.0
SPACE,t,327.0
t,h,265.0
e,SPACE,187.0
t,SPACE,343.0
o,n,312.0
n,SPACE,296.0
s,e,312.0
s,e,281.0
o,n,343.0
SPACE,s,202.0
s,e,266.0
e,s,312.0
o,n,265.0
n,SPACE,297.0
e,SPACE,249.0
e,r,218.0
r,e,187.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,250.0
SPACE,s,452.0
s,e,327.0
s,SPACE,249.0
e,s,296.0
s,SPACE,265.0
r,e,249.0
SPACE,s,234.0
s,e,218.0
t,e,219.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,312.0
e,r,234.0
t,h,249.0
SPACE,t,312.0
t,h,296.0
e,SPACE,203.0
t,SPACE,390.0
o,n,280.0
n,SPACE,281.0
s,e,328.0
s,e,312.0
o,n,343.0
SPACE,s,266.0
s,e,296.0
e,s,328.0
o,n,249.0
n,SPACE,280.0
e,SPACE,234.0
e,r,218.0
r,e,203.0
e,n,421.0
t,SPACE,250.0
SPACE,s,421.0
s,e,327.0
s,SPACE,203.0
SPACE,i,483.0
e,s,312.0
r,e,203.0
SPACE,s,312.0
s,e,344.0
t,e,203.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,421.0
e,r,234.0
t,h,234.0
SPACE,t,343.0
t,h,280.0
e,SPACE,234.0
t,SPACE,1108.0
o,n,297.0
n,SPACE,327.0
s,e,297.0
s,e,297.0
o,n,343.0
SPACE,s,234.0
s,e,265.0
e,s,312.0
o,n,265.0
n,SPACE,296.0
e,SPACE,234.0
e,r,203.0
r,e,188.0
e,n,359.0
t,SPACE,203.0
SPACE,s,328.0
s,e,327.0
s,SPACE,234.0
e,s,312.0
r,e,265.0
SPACE,s,234.0
s,e,249.0
t,e,343.0
SPACE,t,312.0
o,SPACE,297.0
e,r,234.0
t,h,218.0
SPACE,t,312.0
t,h,297.0
e,SPACE,219.0
t,SPACE,281.0
o,n,296.0
n,SPACE,296.0
s,e,312.0
s,e,453.0
e,r,578.0
t,e,249.0
e,s,203.0
n,SPACE,327.0
e,SPACE,172.0
o,n,312.0
e,n,566.0
o,SPACE,619.0
r,e,354.0
o,n,1136.0
e,n,331.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,188.0
r,e,316.0
e,r,283.0
r,e,308.0
e,n,516.0
t,SPACE,275.0
SPACE,s,331.0
e,s,312.0
s,SPACE,752.0
SPACE,a,528.0
e,SPACE,250.0
SPACE,s,242.0
s,e,228.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,453.0
r,e,676.0
n,SPACE,192.0
e,SPACE,279.0
BACKSPACE,BACKSPACE,928.0
o,SPACE,432.0
r,e,324.0
s,SPACE,848.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,256.0
e,s,432.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,302.0
r,e,824.0
SPACE,a,492.0
e,SPACE,216.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,178.0
o,n,244.0
s,SPACE,183.0
SPACE,a,249.0
t,SPACE,219.0
e,n,277.0
n,SPACE,200.0
e,r,283.0
SPACE,s,264.0
e,SPACE,175.0
o,n,272.0
e,SPACE,200.0
SPACE,t,744.0
s,SPACE,266.0
s,e,295.0
e,SPACE,221.0
SPACE,t,286.0
o,SPACE,224.0
e,n,1136.0
t,SPACE,713.0
e,r,1122.0
s,e,470.0
e,n,827.0
t,SPACE,551.0
e,r,760.0
s,e,607.0
e,SPACE,888.0
t,SPACE,200.0
t,e,390.0
e,r,177.0
n,SPACE,612.0
s,e,453.0
e,r,515.0
e,s,624.0
o,n,203.0
BACKSPACE,BACKSPACE,250.0
s,e,266.0
e,SPACE,249.0
e,r,249.0
s,SPACE,281.0
SPACE,a,998.0
t,SPACE,203.0
e,r,187.0
s,SPACE,218.0
e,s,219.0
s,SPACE,296.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,1060.0
r,e,265.0
e,SPACE,234.0
SPACE,a,328.0
s,SPACE,218.0
e,r,218.0
r,e,281.0
e,n,234.0
t,SPACE,312.0
r,e,250.0
BACKSPACE,BACKSPACE,296.0
SPACE,i,671.0
s,SPACE,250.0
s,e,203.0
SPACE,i,3884.0
SPACE,a,250.0
e,s,312.0
o,n,250.0
s,e,265.0
e,SPACE,281.0
e,SPACE,390.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,297.0
SPACE,i,219.0
t,SPACE,203.0
SPACE,i,249.0
s,SPACE,265.0
r,e,218.0
e,SPACE,203.0
s,e,250.0
e,r,312.0
e,n,219.0
SPACE,a,515.0
o,n,265.0
e,n,328.0
e,n,187.0
e,SPACE,234.0
SPACE,t,593.0
t,h,234.0
BACKSPACE,BACKSPACE,343.0
SPACE,t,390.0
t,h,297.0
e,SPACE,172.0
r,e,249.0
e,s,437.0
t,SPACE,281.0
SPACE,t,312.0
t,h,312.0
SPACE,a,328.0
SPACE,i,280.0
e,n,187.0
SPACE,i,359.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,2574.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,296.0
e,SPACE,249.0
SPACE,s,592.0
SPACE,i,375.0
SPACE,t,327.0
t,h,281.0
e,n,312.0
n,SPACE,702.0
e,SPACE,203.0
SPACE,a,343.0
s,SPACE,422.0
SPACE,i,452.0
t,SPACE,218.0
SPACE,i,280.0
s,SPACE,202.0
SPACE,a,390.0
e,r,249.0
SPACE,s,780.0
t,SPACE,203.0
t,SPACE,296.0
s,e,265.0
e,SPACE,203.0
e,r,203.0
e,n,312.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,312.0
t,SPACE,343.0
SPACE,a,281.0
e,r,250.0
e,n,234.0
t,e,203.0
e,r,187.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,343.0
t,h,297.0
e,SPACE,296.0
s,SPACE,452.0
t,SPACE,358.0
BACKSPACE,BACKSPACE,312.0
SPACE,a,452.0
s,SPACE,234.0
SPACE,t,952.0
e,s,312.0
o,SPACE,172.0
t,SPACE,266.0
e,SPACE,327.0
SPACE,a,203.0
SPACE,s,202.0
e,SPACE,218.0
o,n,281.0
n,SPACE,297.0
SPACE,s,280.0
e,SPACE,234.0
SPACE,t,218.0
o,SPACE,266.0
SPACE,t,281.0
o,SPACE,359.0
SPACE,t,234.0
e,SPACE,219.0
o,n,265.0
n,SPACE,297.0
SPACE,s,218.0
t,SPACE,344.0
e,SPACE,187.0
SPACE,a,297.0
e,SPACE,1482.0
SPACE,s,1342.0
e,s,234.0
e,s,281.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,312.0
r,e,296.0
o,n,327.0
e,r,297.0
e,SPACE,203.0
s,SPACE,514.0
o,n,374.0
n,SPACE,296.0
SPACE,s,218.0
r,e,531.0
o,SPACE,374.0
SPACE,t,2854.0
e,SPACE,234.0
SPACE,a,328.0
t,SPACE,1310.0
SPACE,t,624.0
s,SPACE,203.0
t,h,203.0
o,n,327.0
o,SPACE,375.0
e,n,359.0
n,SPACE,327.0
e,n,234.0
n,SPACE,328.0
o,SPACE,390.0
SPACE,s,686.0
t,SPACE,296.0
SPACE,t,734.0
SPACE,t,328.0
t,h,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,359.0
SPACE,t,437.0
t,h,265.0
e,SPACE,250.0
SPACE,a,406.0
t,h,280.0
r,e,266.0
e,SPACE,249.0
n,SPACE,312.0
e,n,234.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,297.0
s,SPACE,312.0
SPACE,t,515.0
t,h,280.0
e,SPACE,218.0
SPACE,t,328.0
t,h,297.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,327.0
r,e,327.0
e,SPACE,281.0
SPACE,a,4009.0
o,n,281.0
n,SPACE,265.0
SPACE,t,344.0
t,h,266.0
e,SPACE,202.0
SPACE,t,327.0
s,SPACE,343.0
e,SPACE,1576.0
s,SPACE,202.0
t,SPACE,219.0
SPACE,t,436.0
s,SPACE,187.0
s,SPACE,1638.0
SPACE,a,296.0
SPACE,t,218.0
e,SPACE,234.0
SPACE,a,343.0
t,SPACE,328.0
SPACE,a,1404.0
t,e,265.0
e,r,203.0
e,SPACE,749.0
e,n,218.0
r,e,234.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,375.0
SPACE,t,1435.0
t,h,343.0
e,SPACE,265.0
t,h,265.0
e,n,343.0
r,e,265.0
e,SPACE,296.0
SPACE,a,359.0
SPACE,t,452.0
e,SPACE,312.0
SPACE,a,281.0
t,SPACE,359.0
o,n,390.0
n,SPACE,296.0
s,SPACE,234.0
SPACE,s,218.0
r,e,250.0
s,SPACE,249.0
SPACE,a,312.0
e,SPACE,219.0
e,SPACE,281.0
o,n,234.0
n,SPACE,296.0
e,SPACE,343.0
r,e,266.0
