key1,key2,time
SPACE,s,102.0
BACKSPACE,BACKSPACE,1078.0
t,h,289.0
s,SPACE,186.0
SPACE,a,256.0
BACKSPACE,BACKSPACE,183.0
s,SPACE,188.0
SPACE,a,198.0
SPACE,t,327.0
t,e,297.0
e,s,306.0
t,SPACE,379.0
SPACE,t,764.0
o,SPACE,299.0
SPACE,s,136.0
s,e,208.0
e,SPACE,309.0
SPACE,i,652.0
SPACE,t,311.0
t,h,209.0
e,SPACE,227.0
s,SPACE,357.0
SPACE,t,167.0
t,h,169.0
t,SPACE,372.0
SPACE,i,338.0
SPACE,t,135.0
e,SPACE,382.0
SPACE,a,585.0
r,e,258.0
e,SPACE,308.0
e,SPACE,299.0
SPACE,t,327.0
o,SPACE,259.0
SPACE,t,304.0
t,h,241.0
e,r,194.0
r,e,209.0
e,SPACE,211.0
SPACE,a,215.0
r,e,264.0
e,SPACE,221.0
SPACE,t,326.0
o,SPACE,380.0
SPACE,s,200.0
s,e,201.0
e,n,193.0
t,e,258.0
e,s,314.0
s,SPACE,359.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,224.0
e,n,460.0
e,s,362.0
s,SPACE,292.0
SPACE,i,1361.0
n,SPACE,212.0
SPACE,t,150.0
t,h,161.0
s,SPACE,193.0
SPACE,s,215.0
t,h,79.0
s,SPACE,147.0
SPACE,i,239.0
s,SPACE,186.0
SPACE,a,207.0
SPACE,t,395.0
t,e,88.0
e,s,306.0
t,SPACE,312.0
SPACE,t,183.0
o,SPACE,307.0
SPACE,s,152.0
s,e,368.0
e,SPACE,461.0
SPACE,i,530.0
SPACE,t,151.0
t,h,153.0
e,SPACE,147.0
s,SPACE,291.0
SPACE,t,756.0
t,h,232.0
t,SPACE,341.0
SPACE,i,578.0
SPACE,t,296.0
e,SPACE,270.0
SPACE,a,744.0
r,e,192.0
e,SPACE,236.0
e,SPACE,268.0
SPACE,t,947.0
o,SPACE,324.0
SPACE,t,313.0
t,h,202.0
e,r,185.0
r,e,234.0
e,SPACE,252.0
SPACE,a,191.0
r,e,233.0
e,SPACE,245.0
SPACE,t,157.0
o,SPACE,357.0
SPACE,s,101.0
s,e,201.0
e,n,128.0
t,e,265.0
e,n,135.0
e,s,306.0
s,SPACE,187.0
SPACE,i,905.0
n,SPACE,267.0
SPACE,t,610.0
t,h,106.0
s,SPACE,199.0
SPACE,s,118.0
e,s,232.0
t,h,80.0
s,SPACE,147.0
SPACE,s,216.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,284.0
SPACE,a,247.0
t,e,265.0
e,s,226.0
t,SPACE,244.0
SPACE,t,86.0
o,SPACE,484.0
SPACE,s,160.0
s,e,201.0
e,SPACE,178.0
SPACE,i,288.0
SPACE,t,103.0
t,h,233.0
e,SPACE,301.0
s,SPACE,267.0
SPACE,t,232.0
t,h,161.0
t,SPACE,306.0
SPACE,i,280.0
SPACE,t,90.0
e,SPACE,268.0
SPACE,a,789.0
r,e,241.0
e,SPACE,252.0
e,SPACE,242.0
SPACE,t,134.0
o,SPACE,250.0
e,SPACE,210.0
SPACE,t,167.0
t,h,293.0
e,r,186.0
r,e,234.0
e,SPACE,217.0
SPACE,a,176.0
r,e,258.0
e,SPACE,189.0
SPACE,t,173.0
o,SPACE,406.0
SPACE,s,394.0
s,e,217.0
e,n,152.0
r,e,251.0
e,n,161.0
e,s,314.0
s,SPACE,324.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,250.0
e,s,257.0
s,SPACE,337.0
SPACE,i,1033.0
n,SPACE,252.0
SPACE,t,638.0
t,h,265.0
s,SPACE,227.0
SPACE,s,777.0
SPACE,t,7130.0
t,h,242.0
s,SPACE,118.0
SPACE,i,223.0
s,SPACE,170.0
SPACE,a,433.0
SPACE,t,547.0
t,e,242.0
e,s,306.0
t,SPACE,263.0
SPACE,t,392.0
o,SPACE,248.0
SPACE,s,143.0
s,e,169.0
e,SPACE,122.0
SPACE,i,280.0
SPACE,t,126.0
t,h,121.0
e,SPACE,139.0
s,SPACE,212.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,580.0
t,h,55.0
t,SPACE,309.0
SPACE,i,647.0
SPACE,t,136.0
e,SPACE,266.0
SPACE,a,460.0
r,e,39.0
e,SPACE,154.0
e,SPACE,276.0
SPACE,t,2177.0
o,SPACE,235.0
e,SPACE,178.0
SPACE,t,161.0
t,h,184.0
BACKSPACE,BACKSPACE,176.0
e,r,387.0
r,e,80.0
e,SPACE,477.0
SPACE,a,159.0
r,e,55.0
e,SPACE,160.0
SPACE,t,106.0
t,e,72.0
e,n,201.0
e,s,267.0
s,SPACE,247.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,353.0
s,e,209.0
e,n,177.0
t,e,267.0
e,n,184.0
e,s,250.0
SPACE,i,899.0
n,SPACE,226.0
SPACE,t,840.0
t,h,201.0
s,SPACE,365.0
SPACE,s,402.0
t,h,162.0
s,SPACE,194.0
SPACE,i,750.0
s,SPACE,228.0
SPACE,a,173.0
SPACE,t,284.0
t,e,306.0
e,s,265.0
t,SPACE,347.0
SPACE,t,352.0
o,SPACE,347.0
SPACE,s,272.0
s,e,242.0
e,SPACE,299.0
SPACE,i,943.0
SPACE,t,142.0
t,h,137.0
e,SPACE,219.0
s,SPACE,259.0
SPACE,t,240.0
t,h,160.0
t,SPACE,332.0
SPACE,i,320.0
e,SPACE,299.0
SPACE,a,642.0
r,e,72.0
e,SPACE,153.0
e,SPACE,218.0
SPACE,t,168.0
o,SPACE,292.0
SPACE,t,996.0
t,h,178.0
e,r,179.0
r,e,232.0
e,SPACE,226.0
SPACE,a,177.0
r,e,217.0
e,SPACE,365.0
SPACE,t,512.0
o,SPACE,291.0
SPACE,s,144.0
e,s,297.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,186.0
e,n,346.0
t,e,96.0
e,n,226.0
e,s,266.0
s,SPACE,1113.0
SPACE,i,692.0
n,SPACE,252.0
SPACE,t,118.0
t,h,137.0
s,SPACE,235.0
SPACE,s,393.0
t,h,106.0
s,SPACE,139.0
SPACE,i,231.0
s,SPACE,169.0
SPACE,a,168.0
SPACE,t,394.0
t,e,80.0
e,s,248.0
t,SPACE,1744.0
SPACE,t,223.0
o,SPACE,389.0
SPACE,s,345.0
s,e,225.0
e,SPACE,162.0
SPACE,i,296.0
SPACE,t,150.0
t,h,169.0
e,SPACE,202.0
s,SPACE,235.0
SPACE,t,311.0
t,h,137.0
t,SPACE,314.0
SPACE,i,321.0
SPACE,t,70.0
e,SPACE,235.0
SPACE,a,280.0
r,e,64.0
e,SPACE,194.0
e,SPACE,316.0
SPACE,t,158.0
o,SPACE,364.0
SPACE,t,603.0
t,h,242.0
e,r,201.0
r,e,217.0
e,SPACE,276.0
SPACE,a,158.0
r,e,40.0
e,SPACE,242.0
SPACE,t,703.0
o,SPACE,493.0
SPACE,s,452.0
s,e,152.0
e,n,257.0
t,e,112.0
e,n,240.0
e,s,296.0
s,SPACE,236.0
SPACE,i,695.0
n,SPACE,219.0
SPACE,t,159.0
t,h,177.0
s,SPACE,276.0
SPACE,s,295.0
SPACE,s,297.0
t,h,80.0
s,SPACE,131.0
SPACE,i,255.0
s,SPACE,202.0
SPACE,a,280.0
SPACE,t,546.0
t,e,97.0
e,s,274.0
t,SPACE,371.0
SPACE,t,499.0
o,SPACE,298.0
SPACE,s,120.0
s,e,218.0
e,SPACE,140.0
SPACE,i,569.0
SPACE,t,110.0
t,h,201.0
e,SPACE,981.0
s,SPACE,260.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,249.0
t,h,95.0
t,SPACE,421.0
SPACE,i,801.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,620.0
SPACE,t,165.0
e,SPACE,299.0
SPACE,a,393.0
r,e,47.0
e,SPACE,146.0
e,SPACE,252.0
SPACE,t,151.0
o,SPACE,357.0
SPACE,t,216.0
t,h,192.0
e,r,460.0
r,e,272.0
e,SPACE,357.0
SPACE,a,191.0
r,e,48.0
e,SPACE,250.0
SPACE,t,354.0
o,SPACE,454.0
SPACE,s,369.0
t,e,47.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
e,n,298.0
t,e,55.0
e,n,152.0
e,s,265.0
s,SPACE,1637.0
SPACE,i,309.0
n,SPACE,191.0
SPACE,t,82.0
t,h,169.0
s,SPACE,196.0
SPACE,s,433.0
s,e,264.0
o,n,266.0
SPACE,s,163.0
s,e,217.0
e,s,233.0
o,n,266.0
n,SPACE,235.0
e,SPACE,122.0
e,r,330.0
r,e,217.0
e,n,322.0
t,SPACE,391.0
SPACE,s,400.0
s,e,281.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,548.0
e,s,273.0
r,e,152.0
SPACE,s,301.0
s,e,234.0
t,e,211.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,204.0
SPACE,t,158.0
o,SPACE,398.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,535.0
t,h,144.0
BACKSPACE,BACKSPACE,1012.0
SPACE,t,294.0
t,h,121.0
e,SPACE,513.0
t,SPACE,453.0
o,n,256.0
n,SPACE,229.0
s,e,265.0
s,e,289.0
o,n,290.0
SPACE,s,841.0
s,e,290.0
e,s,234.0
o,n,266.0
n,SPACE,250.0
e,SPACE,186.0
e,r,194.0
r,e,265.0
e,n,241.0
t,SPACE,213.0
SPACE,s,651.0
s,e,330.0
t,SPACE,265.0
e,s,298.0
r,e,111.0
SPACE,s,1267.0
s,e,305.0
t,e,282.0
t,SPACE,147.0
SPACE,t,143.0
o,SPACE,292.0
e,r,-276.0
BACKSPACE,BACKSPACE,178.0
e,r,169.0
t,h,138.0
SPACE,t,86.0
t,h,168.0
e,SPACE,220.0
t,SPACE,1286.0
o,n,281.0
n,SPACE,309.0
s,e,412.0
s,e,241.0
o,n,354.0
SPACE,s,789.0
s,e,234.0
e,s,257.0
o,n,475.0
n,SPACE,301.0
e,SPACE,227.0
e,r,210.0
r,e,193.0
e,n,201.0
t,SPACE,284.0
SPACE,s,806.0
s,e,258.0
t,SPACE,227.0
e,s,297.0
r,e,209.0
SPACE,s,303.0
s,e,225.0
t,e,313.0
t,SPACE,147.0
SPACE,t,150.0
o,SPACE,423.0
e,r,233.0
t,h,233.0
SPACE,t,119.0
t,h,219.0
e,SPACE,333.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,283.0
o,n,370.0
n,SPACE,276.0
s,e,290.0
s,e,233.0
o,n,258.0
SPACE,s,232.0
s,e,281.0
e,s,201.0
o,n,233.0
n,SPACE,219.0
e,SPACE,139.0
e,r,347.0
r,e,48.0
e,n,169.0
t,SPACE,177.0
SPACE,s,426.0
s,e,242.0
t,SPACE,227.0
e,s,257.0
s,SPACE,227.0
r,e,201.0
SPACE,s,694.0
s,e,234.0
t,e,314.0
t,SPACE,147.0
SPACE,t,111.0
o,SPACE,308.0
e,r,55.0
t,h,97.0
SPACE,t,56.0
t,h,161.0
e,SPACE,131.0
t,SPACE,397.0
o,n,249.0
n,SPACE,188.0
s,e,210.0
s,e,218.0
o,n,306.0
s,e,232.0
e,s,194.0
o,n,266.0
n,SPACE,235.0
e,SPACE,331.0
e,r,177.0
r,e,184.0
e,n,437.0
t,SPACE,332.0
SPACE,s,725.0
s,e,242.0
t,SPACE,299.0
e,s,217.0
r,e,193.0
SPACE,s,1099.0
s,e,233.0
t,e,281.0
t,SPACE,354.0
SPACE,t,716.0
o,SPACE,348.0
e,r,217.0
t,h,258.0
t,SPACE,300.0
o,n,258.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,161.0
s,e,225.0
s,e,209.0
o,n,289.0
SPACE,s,400.0
s,e,185.0
e,s,1071.0
o,n,241.0
n,SPACE,227.0
e,SPACE,234.0
e,r,178.0
r,e,208.0
e,n,234.0
t,SPACE,211.0
SPACE,s,890.0
s,e,209.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
e,s,273.0
r,e,242.0
SPACE,s,602.0
s,e,321.0
t,e,274.0
t,SPACE,235.0
SPACE,t,118.0
o,SPACE,382.0
e,r,225.0
t,h,152.0
t,SPACE,510.0
o,n,274.0
n,SPACE,309.0
s,e,249.0
s,e,217.0
o,n,322.0
SPACE,s,570.0
s,e,337.0
e,s,274.0
o,n,306.0
n,SPACE,397.0
e,SPACE,389.0
e,r,200.0
r,e,186.0
e,n,460.0
t,SPACE,413.0
SPACE,s,419.0
s,e,192.0
t,SPACE,300.0
e,s,249.0
r,e,209.0
SPACE,s,619.0
s,e,209.0
t,e,242.0
t,SPACE,331.0
SPACE,t,314.0
o,SPACE,397.0
e,r,186.0
t,h,249.0
t,SPACE,701.0
o,n,345.0
n,SPACE,291.0
s,e,216.0
s,e,233.0
o,n,306.0
