key1,key2,time
SPACE,a,1363.0
r,e,235.0
e,SPACE,214.0
e,SPACE,304.0
SPACE,t,1116.0
o,SPACE,319.0
e,SPACE,552.0
SPACE,i,764.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,481.0
t,h,222.0
e,r,222.0
r,e,235.0
e,SPACE,593.0
SPACE,a,395.0
r,e,223.0
e,SPACE,213.0
SPACE,t,308.0
o,SPACE,498.0
SPACE,s,554.0
s,e,258.0
e,n,189.0
t,e,295.0
e,n,153.0
BACKSPACE,BACKSPACE,200.0
e,s,246.0
s,SPACE,226.0
SPACE,i,1973.0
BACKSPACE,BACKSPACE,199.0
n,SPACE,270.0
SPACE,t,194.0
t,h,199.0
s,SPACE,316.0
SPACE,s,399.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,348.0
SPACE,s,264.0
e,SPACE,425.0
SPACE,t,5816.0
t,h,286.0
s,SPACE,253.0
SPACE,i,359.0
s,SPACE,190.0
SPACE,a,206.0
SPACE,t,373.0
t,e,251.0
t,SPACE,371.0
SPACE,t,519.0
o,SPACE,324.0
SPACE,s,228.0
s,e,252.0
e,SPACE,177.0
SPACE,i,900.0
SPACE,t,790.0
t,h,192.0
e,SPACE,276.0
s,SPACE,291.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,239.0
t,h,457.0
t,SPACE,264.0
SPACE,i,882.0
e,SPACE,326.0
SPACE,a,1197.0
r,e,288.0
e,SPACE,252.0
e,SPACE,260.0
SPACE,t,1155.0
o,SPACE,1132.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,141.0
t,h,213.0
e,r,188.0
r,e,189.0
e,SPACE,271.0
SPACE,a,248.0
t,e,211.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,228.0
r,e,223.0
e,SPACE,155.0
SPACE,t,928.0
o,SPACE,252.0
SPACE,s,192.0
s,e,227.0
e,n,127.0
BACKSPACE,BACKSPACE,157.0
e,n,397.0
e,s,259.0
s,SPACE,331.0
SPACE,i,1973.0
n,SPACE,247.0
SPACE,t,178.0
t,h,211.0
SPACE,s,431.0
e,SPACE,661.0
SPACE,t,83645.0
t,h,228.0
s,SPACE,260.0
SPACE,i,300.0
s,SPACE,273.0
SPACE,a,300.0
SPACE,t,456.0
t,e,239.0
e,s,276.0
t,SPACE,324.0
SPACE,t,551.0
o,SPACE,328.0
SPACE,s,176.0
s,e,272.0
e,SPACE,215.0
SPACE,i,317.0
SPACE,t,385.0
t,h,201.0
e,SPACE,284.0
s,SPACE,413.0
SPACE,t,330.0
t,h,225.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,300.0
t,SPACE,250.0
SPACE,i,989.0
SPACE,t,504.0
e,SPACE,360.0
SPACE,a,1149.0
r,e,216.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,306.0
SPACE,t,434.0
o,SPACE,276.0
SPACE,t,330.0
t,h,164.0
e,r,237.0
r,e,442.0
e,SPACE,259.0
SPACE,a,190.0
r,e,272.0
e,SPACE,390.0
SPACE,t,248.0
t,e,262.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,432.0
s,e,247.0
e,n,153.0
t,e,234.0
e,n,200.0
e,s,235.0
s,SPACE,248.0
SPACE,i,1195.0
n,SPACE,248.0
SPACE,t,271.0
t,h,200.0
s,SPACE,389.0
SPACE,s,463.0
t,h,133.0
s,SPACE,155.0
SPACE,i,260.0
s,SPACE,187.0
SPACE,a,142.0
SPACE,t,293.0
t,e,247.0
e,s,213.0
t,SPACE,181.0
SPACE,t,190.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,165.0
s,e,259.0
e,SPACE,179.0
SPACE,i,340.0
SPACE,t,478.0
t,h,205.0
e,SPACE,248.0
SPACE,s,450.0
s,SPACE,213.0
SPACE,t,949.0
t,h,165.0
t,SPACE,250.0
SPACE,t,167.0
SPACE,t,288.0
e,SPACE,389.0
SPACE,a,693.0
t,e,230.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
r,e,217.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,299.0
SPACE,t,241.0
o,SPACE,276.0
e,SPACE,515.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,529.0
SPACE,t,299.0
t,h,238.0
e,r,239.0
r,e,217.0
e,SPACE,178.0
SPACE,a,180.0
r,e,240.0
e,SPACE,275.0
SPACE,t,349.0
o,SPACE,373.0
SPACE,s,467.0
s,e,238.0
e,n,158.0
t,e,300.0
e,n,191.0
e,s,275.0
s,SPACE,395.0
SPACE,i,501.0
n,SPACE,227.0
SPACE,t,217.0
t,h,157.0
s,SPACE,202.0
SPACE,s,145.0
t,h,159.0
s,SPACE,202.0
SPACE,i,263.0
s,SPACE,166.0
SPACE,a,153.0
SPACE,t,222.0
t,e,207.0
e,s,210.0
SPACE,t,303.0
o,n,231.0
s,e,220.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,164.0
s,e,338.0
e,SPACE,158.0
SPACE,i,309.0
SPACE,t,174.0
t,h,127.0
e,SPACE,236.0
s,SPACE,252.0
SPACE,t,496.0
t,SPACE,285.0
SPACE,i,387.0
SPACE,t,192.0
e,SPACE,251.0
SPACE,a,530.0
r,e,205.0
e,SPACE,170.0
SPACE,t,227.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,160.0
SPACE,t,178.0
o,SPACE,227.0
SPACE,t,561.0
t,h,145.0
e,r,216.0
r,e,251.0
e,SPACE,204.0
SPACE,a,192.0
r,e,204.0
e,SPACE,156.0
o,SPACE,458.0
SPACE,s,262.0
s,e,239.0
e,n,96.0
t,e,238.0
e,n,93.0
e,s,284.0
s,SPACE,284.0
SPACE,i,284.0
n,SPACE,199.0
SPACE,t,165.0
t,h,153.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,147.0
SPACE,s,166.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
t,h,199.0
s,SPACE,156.0
s,SPACE,361.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,169.0
SPACE,a,470.0
SPACE,t,405.0
t,e,236.0
e,s,248.0
SPACE,t,366.0
o,SPACE,295.0
SPACE,s,201.0
s,e,259.0
e,SPACE,222.0
SPACE,i,410.0
SPACE,t,144.0
t,h,163.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,179.0
s,SPACE,250.0
SPACE,t,169.0
t,h,190.0
t,SPACE,401.0
SPACE,i,335.0
SPACE,t,120.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,383.0
SPACE,a,818.0
r,e,219.0
e,SPACE,143.0
e,SPACE,262.0
SPACE,t,239.0
o,SPACE,241.0
SPACE,i,444.0
t,h,144.0
e,r,227.0
r,e,240.0
e,SPACE,143.0
SPACE,a,180.0
e,SPACE,213.0
SPACE,t,185.0
o,SPACE,300.0
SPACE,s,217.0
s,e,250.0
e,n,87.0
t,e,216.0
e,n,118.0
e,s,238.0
s,SPACE,204.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,181.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,184.0
t,h,156.0
s,SPACE,298.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,144.0
t,h,164.0
s,SPACE,503.0
SPACE,i,290.0
n,SPACE,33.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,376.0
t,e,257.0
e,s,236.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,214.0
SPACE,t,152.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,205.0
SPACE,t,208.0
o,n,304.0
n,SPACE,64.0
SPACE,s,173.0
s,e,224.0
e,SPACE,174.0
SPACE,i,262.0
SPACE,t,4178.0
t,h,583.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,389.0
SPACE,t,636.0
t,h,187.0
t,SPACE,272.0
SPACE,i,337.0
SPACE,t,208.0
e,SPACE,338.0
SPACE,a,990.0
r,e,239.0
e,n,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,211.0
SPACE,t,1187.0
o,SPACE,298.0
SPACE,i,326.0
BACKSPACE,BACKSPACE,194.0
t,h,191.0
e,r,230.0
r,e,227.0
e,SPACE,192.0
SPACE,a,217.0
r,e,251.0
e,n,232.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,775.0
o,SPACE,307.0
SPACE,s,951.0
s,e,231.0
e,n,142.0
t,e,276.0
e,n,108.0
e,s,284.0
s,SPACE,1082.0
SPACE,i,413.0
n,SPACE,271.0
SPACE,t,227.0
t,h,151.0
s,SPACE,282.0
SPACE,s,343.0
t,h,167.0
s,SPACE,194.0
SPACE,i,267.0
s,SPACE,294.0
SPACE,a,392.0
SPACE,t,356.0
t,e,259.0
e,s,236.0
t,SPACE,272.0
SPACE,t,272.0
SPACE,s,248.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,287.0
SPACE,s,169.0
r,e,205.0
e,SPACE,216.0
SPACE,i,451.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,445.0
e,SPACE,155.0
SPACE,i,286.0
SPACE,t,342.0
t,h,143.0
e,SPACE,441.0
s,SPACE,310.0
SPACE,t,372.0
t,h,118.0
t,SPACE,229.0
SPACE,i,263.0
SPACE,t,287.0
e,SPACE,324.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,324.0
e,SPACE,240.0
SPACE,a,1324.0
BACKSPACE,BACKSPACE,179.0
r,e,240.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,324.0
SPACE,t,386.0
o,SPACE,301.0
e,SPACE,209.0
SPACE,t,820.0
t,h,118.0
e,r,206.0
r,e,238.0
e,SPACE,204.0
SPACE,a,265.0
r,e,240.0
e,SPACE,206.0
SPACE,t,463.0
o,SPACE,288.0
SPACE,s,972.0
s,e,239.0
e,n,227.0
t,e,298.0
e,n,240.0
BACKSPACE,BACKSPACE,215.0
e,s,251.0
s,SPACE,301.0
SPACE,i,959.0
SPACE,t,145.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,294.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
t,h,168.0
s,SPACE,229.0
SPACE,s,408.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,154.0
t,h,133.0
s,SPACE,469.0
SPACE,i,274.0
s,SPACE,173.0
SPACE,a,132.0
SPACE,t,277.0
t,e,213.0
e,s,219.0
t,SPACE,167.0
SPACE,t,359.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,164.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,141.0
s,e,225.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,320.0
t,h,164.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,213.0
s,SPACE,356.0
SPACE,t,697.0
t,h,154.0
t,SPACE,271.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,226.0
e,SPACE,282.0
SPACE,a,1105.0
r,e,215.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,232.0
SPACE,t,493.0
o,SPACE,269.0
e,SPACE,236.0
SPACE,t,341.0
t,h,129.0
e,r,244.0
SPACE,a,215.0
BACKSPACE,BACKSPACE,552.0
e,SPACE,237.0
SPACE,a,436.0
r,e,213.0
e,SPACE,188.0
SPACE,t,651.0
t,e,272.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
o,SPACE,296.0
SPACE,s,541.0
s,e,271.0
e,n,112.0
t,e,256.0
e,n,201.0
e,s,237.0
s,SPACE,236.0
SPACE,i,331.0
n,SPACE,236.0
SPACE,t,165.0
t,h,167.0
s,SPACE,259.0
SPACE,s,330.0
SPACE,t,3732.0
t,h,179.0
s,SPACE,175.0
SPACE,i,324.0
s,SPACE,206.0
SPACE,a,204.0
SPACE,t,241.0
BACKSPACE,BACKSPACE,215.0
e,s,235.0
t,SPACE,295.0
SPACE,t,1936.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,199.0
s,e,294.0
BACKSPACE,BACKSPACE,641.0
s,e,259.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,117.0
s,e,272.0
e,SPACE,284.0
SPACE,i,319.0
SPACE,t,180.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,216.0
t,h,264.0
e,SPACE,275.0
s,SPACE,312.0
SPACE,t,545.0
t,h,215.0
t,SPACE,369.0
SPACE,i,600.0
SPACE,t,377.0
e,SPACE,357.0
SPACE,a,877.0
r,e,227.0
e,SPACE,180.0
e,SPACE,178.0
SPACE,t,300.0
o,SPACE,289.0
SPACE,t,266.0
t,h,189.0
e,r,236.0
r,e,251.0
e,SPACE,170.0
SPACE,a,190.0
t,e,237.0
BACKSPACE,BACKSPACE,178.0
r,e,235.0
e,SPACE,225.0
SPACE,t,1025.0
o,SPACE,443.0
SPACE,s,711.0
s,e,295.0
e,n,884.0
t,e,364.0
e,n,154.0
BACKSPACE,BACKSPACE,189.0
e,s,265.0
s,SPACE,936.0
SPACE,i,400.0
n,SPACE,285.0
SPACE,t,342.0
t,h,154.0
s,SPACE,281.0
SPACE,s,454.0
t,h,167.0
SPACE,i,235.0
s,SPACE,166.0
SPACE,a,271.0
SPACE,t,272.0
t,e,307.0
e,s,271.0
SPACE,t,353.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,190.0
SPACE,t,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,154.0
SPACE,t,271.0
o,SPACE,272.0
SPACE,s,143.0
s,e,234.0
e,SPACE,213.0
SPACE,i,297.0
SPACE,t,854.0
t,h,203.0
e,SPACE,192.0
s,SPACE,271.0
SPACE,t,569.0
t,h,211.0
t,SPACE,483.0
SPACE,i,423.0
n,SPACE,82.0
SPACE,t,397.0
e,SPACE,341.0
SPACE,a,953.0
r,e,225.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,252.0
o,SPACE,396.0
e,SPACE,636.0
BACKSPACE,BACKSPACE,1033.0
SPACE,t,978.0
t,h,144.0
e,r,231.0
r,e,249.0
e,SPACE,206.0
SPACE,a,224.0
r,e,240.0
e,SPACE,228.0
SPACE,t,760.0
o,SPACE,718.0
SPACE,s,240.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
e,n,169.0
t,e,321.0
e,n,116.0
e,s,407.0
s,SPACE,513.0
n,SPACE,223.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,190.0
n,SPACE,225.0
SPACE,t,165.0
t,h,155.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,343.0
t,h,204.0
s,SPACE,177.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,284.0
s,SPACE,171.0
s,SPACE,154.0
SPACE,a,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,258.0
SPACE,a,212.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,199.0
s,SPACE,319.0
SPACE,a,367.0
SPACE,t,376.0
t,e,236.0
e,s,285.0
t,SPACE,295.0
SPACE,t,515.0
o,SPACE,271.0
SPACE,s,179.0
s,e,235.0
e,SPACE,215.0
SPACE,i,281.0
SPACE,t,307.0
t,h,224.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,223.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,200.0
t,h,164.0
t,SPACE,319.0
SPACE,i,779.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,401.0
e,SPACE,725.0
SPACE,a,704.0
r,e,204.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,276.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,205.0
SPACE,t,600.0
o,SPACE,264.0
e,SPACE,299.0
SPACE,t,323.0
t,h,191.0
e,r,224.0
r,e,240.0
e,SPACE,215.0
SPACE,a,275.0
r,e,239.0
e,SPACE,215.0
SPACE,t,760.0
t,e,301.0
o,SPACE,348.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,191.0
o,SPACE,286.0
SPACE,s,200.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,199.0
e,n,230.0
t,e,263.0
e,n,167.0
e,s,285.0
s,SPACE,283.0
SPACE,i,472.0
n,SPACE,235.0
SPACE,t,178.0
t,h,213.0
s,SPACE,233.0
SPACE,s,823.0
BACKSPACE,BACKSPACE,199.0
t,h,154.0
s,SPACE,268.0
SPACE,i,473.0
s,SPACE,165.0
SPACE,a,225.0
SPACE,t,629.0
t,e,260.0
e,s,236.0
t,SPACE,399.0
SPACE,t,354.0
SPACE,s,142.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,164.0
s,e,236.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,385.0
t,h,202.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,311.0
t,h,180.0
t,SPACE,301.0
SPACE,i,395.0
SPACE,t,507.0
e,SPACE,322.0
SPACE,a,1141.0
r,e,216.0
e,SPACE,161.0
e,SPACE,346.0
SPACE,t,493.0
o,SPACE,275.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,168.0
t,h,179.0
e,r,238.0
r,e,311.0
e,SPACE,312.0
SPACE,a,297.0
r,e,215.0
e,SPACE,160.0
SPACE,t,185.0
o,SPACE,399.0
SPACE,s,355.0
s,e,236.0
e,n,116.0
e,n,154.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,214.0
e,n,975.0
e,s,236.0
s,SPACE,214.0
SPACE,i,1580.0
n,SPACE,235.0
SPACE,t,190.0
t,h,202.0
s,SPACE,192.0
SPACE,s,438.0
t,h,191.0
s,SPACE,284.0
s,SPACE,163.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,272.0
SPACE,a,379.0
SPACE,t,214.0
t,e,247.0
e,s,237.0
t,SPACE,213.0
SPACE,t,295.0
SPACE,s,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,318.0
SPACE,s,154.0
s,e,239.0
e,SPACE,109.0
SPACE,i,269.0
SPACE,t,178.0
t,h,282.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,223.0
s,SPACE,400.0
SPACE,t,422.0
t,h,165.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,178.0
t,h,225.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,545.0
SPACE,a,651.0
t,e,236.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,513.0
r,e,213.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,306.0
SPACE,t,472.0
o,SPACE,274.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,916.0
t,h,165.0
e,r,248.0
r,e,224.0
e,SPACE,248.0
SPACE,a,166.0
t,e,213.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
r,e,248.0
e,SPACE,248.0
SPACE,t,1040.0
o,SPACE,394.0
SPACE,s,1245.0
s,e,247.0
e,n,180.0
t,e,234.0
e,n,154.0
e,s,285.0
s,SPACE,294.0
SPACE,i,1512.0
n,SPACE,226.0
SPACE,t,199.0
t,h,155.0
s,SPACE,259.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,407.0
s,e,224.0
o,n,258.0
SPACE,s,422.0
s,e,247.0
e,s,260.0
o,n,238.0
n,SPACE,246.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,199.0
e,r,224.0
e,n,205.0
t,SPACE,237.0
SPACE,s,1194.0
s,e,239.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,239.0
e,s,251.0
t,e,239.0
SPACE,s,168.0
s,e,252.0
t,e,252.0
t,SPACE,132.0
SPACE,t,66.0
o,SPACE,311.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,93.0
e,r,215.0
t,h,132.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,378.0
o,n,469.0
n,SPACE,349.0
s,e,237.0
s,e,231.0
o,n,203.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,143.0
s,e,275.0
e,s,312.0
o,n,237.0
n,SPACE,251.0
e,SPACE,264.0
e,r,252.0
r,e,264.0
e,n,264.0
t,SPACE,240.0
SPACE,s,1080.0
s,e,262.0
t,SPACE,238.0
e,s,260.0
r,e,284.0
SPACE,s,590.0
s,e,282.0
t,e,284.0
t,SPACE,203.0
SPACE,t,213.0
o,SPACE,334.0
e,r,252.0
t,h,228.0
