key1,key2,time
r,e,152.0
e,SPACE,184.0
e,SPACE,127.0
SPACE,t,224.0
o,SPACE,161.0
SPACE,t,167.0
t,h,23.0
BACKSPACE,BACKSPACE,106.0
e,r,126.0
r,e,86.0
e,SPACE,328.0
SPACE,a,276.0
r,e,152.0
e,SPACE,574.0
SPACE,t,696.0
o,SPACE,280.0
SPACE,s,1078.0
s,e,184.0
e,n,31.0
t,e,224.0
e,n,107.0
e,s,128.0
s,SPACE,48.0
SPACE,i,148.0
n,SPACE,426.0
SPACE,t,909.0
t,h,72.0
s,SPACE,111.0
SPACE,s,230.0
t,h,128.0
s,SPACE,273.0
SPACE,i,222.0
s,SPACE,160.0
SPACE,a,345.0
SPACE,t,296.0
t,e,105.0
e,s,144.0
t,SPACE,216.0
SPACE,t,776.0
o,SPACE,232.0
SPACE,s,167.0
s,e,161.0
e,SPACE,161.0
SPACE,i,730.0
SPACE,t,159.0
t,h,105.0
e,SPACE,111.0
s,SPACE,88.0
SPACE,t,652.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,193.0
SPACE,i,246.0
SPACE,t,176.0
e,SPACE,79.0
SPACE,a,358.0
r,e,143.0
e,SPACE,120.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,747.0
SPACE,t,528.0
o,SPACE,547.0
e,SPACE,63.0
SPACE,t,1194.0
t,h,120.0
e,r,176.0
r,e,168.0
e,SPACE,136.0
SPACE,a,70.0
r,e,513.0
e,SPACE,105.0
SPACE,t,706.0
o,SPACE,224.0
SPACE,s,796.0
s,e,176.0
e,n,176.0
t,e,256.0
e,n,80.0
e,s,176.0
s,SPACE,418.0
SPACE,i,660.0
n,SPACE,136.0
SPACE,t,93.0
t,h,57.0
s,SPACE,71.0
SPACE,s,295.0
t,h,121.0
s,SPACE,306.0
SPACE,i,628.0
s,SPACE,72.0
SPACE,a,537.0
SPACE,t,353.0
t,e,104.0
e,s,128.0
t,SPACE,208.0
SPACE,t,480.0
o,SPACE,208.0
SPACE,s,809.0
s,e,185.0
e,SPACE,362.0
SPACE,i,456.0
SPACE,t,125.0
t,h,40.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,144.0
s,SPACE,224.0
SPACE,i,717.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,103.0
SPACE,t,247.0
t,h,39.0
t,SPACE,256.0
SPACE,i,662.0
SPACE,t,319.0
e,SPACE,160.0
SPACE,a,605.0
r,e,144.0
e,SPACE,160.0
e,SPACE,179.0
SPACE,t,1167.0
o,SPACE,207.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,151.0
SPACE,t,152.0
t,h,79.0
e,r,105.0
r,e,129.0
e,SPACE,48.0
SPACE,a,465.0
r,e,145.0
e,SPACE,88.0
SPACE,t,424.0
o,SPACE,353.0
SPACE,s,1901.0
s,e,135.0
e,n,120.0
e,s,127.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
e,n,280.0
e,s,136.0
s,SPACE,185.0
SPACE,i,1326.0
n,SPACE,192.0
SPACE,t,206.0
t,h,80.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,651.0
t,h,111.0
s,SPACE,135.0
SPACE,i,198.0
s,SPACE,112.0
SPACE,a,104.0
SPACE,t,697.0
t,e,64.0
e,s,136.0
t,SPACE,249.0
SPACE,t,344.0
o,SPACE,369.0
SPACE,s,912.0
s,e,168.0
e,SPACE,192.0
SPACE,i,168.0
SPACE,t,108.0
t,h,71.0
e,SPACE,119.0
s,SPACE,183.0
BACKSPACE,BACKSPACE,-725.0
BACKSPACE,BACKSPACE,-674.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-573.0
BACKSPACE,BACKSPACE,-523.0
BACKSPACE,BACKSPACE,-81.0
s,SPACE,152.0
t,h,127.0
t,SPACE,282.0
SPACE,i,281.0
SPACE,t,293.0
e,SPACE,106.0
SPACE,a,70.0
r,e,159.0
e,SPACE,208.0
e,SPACE,425.0
SPACE,t,1021.0
o,SPACE,207.0
SPACE,t,393.0
t,h,71.0
BACKSPACE,BACKSPACE,105.0
e,r,192.0
r,e,120.0
e,SPACE,168.0
SPACE,a,117.0
r,e,160.0
e,SPACE,160.0
SPACE,t,520.0
o,SPACE,247.0
SPACE,s,964.0
s,e,144.0
e,n,95.0
t,e,223.0
e,n,120.0
e,s,120.0
s,SPACE,80.0
SPACE,i,158.0
n,SPACE,120.0
SPACE,t,111.0
t,h,11.0
s,SPACE,721.0
SPACE,s,651.0
t,h,96.0
t,e,56.0
e,s,108.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
SPACE,i,488.0
s,SPACE,232.0
SPACE,a,223.0
SPACE,t,482.0
t,e,55.0
e,s,128.0
t,SPACE,216.0
SPACE,t,400.0
o,SPACE,208.0
SPACE,s,165.0
s,e,136.0
e,SPACE,354.0
SPACE,i,528.0
SPACE,t,135.0
t,h,7.0
e,SPACE,112.0
s,SPACE,23.0
SPACE,t,377.0
t,h,323.0
t,SPACE,361.0
SPACE,i,1067.0
SPACE,t,148.0
e,SPACE,120.0
SPACE,a,2619.0
r,e,120.0
e,SPACE,909.0
e,SPACE,96.0
SPACE,t,415.0
o,SPACE,418.0
e,SPACE,167.0
SPACE,t,698.0
t,h,128.0
e,r,208.0
r,e,176.0
e,SPACE,135.0
SPACE,a,174.0
r,e,152.0
e,SPACE,200.0
SPACE,t,1456.0
o,SPACE,284.0
SPACE,s,376.0
s,e,191.0
e,n,105.0
t,e,248.0
e,n,112.0
e,s,168.0
s,SPACE,71.0
SPACE,i,181.0
n,SPACE,127.0
SPACE,t,94.0
t,h,24.0
s,SPACE,1093.0
SPACE,s,141.0
t,h,169.0
s,SPACE,80.0
SPACE,t,607.0
t,e,370.0
e,s,193.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,176.0
SPACE,a,126.0
SPACE,t,674.0
t,e,112.0
e,s,113.0
t,SPACE,241.0
SPACE,t,256.0
o,SPACE,224.0
SPACE,s,52.0
s,e,168.0
e,SPACE,184.0
SPACE,i,1045.0
SPACE,t,103.0
t,h,32.0
e,n,55.0
s,SPACE,153.0
SPACE,i,214.0
SPACE,t,174.0
e,SPACE,449.0
SPACE,a,304.0
r,e,176.0
e,SPACE,184.0
e,SPACE,151.0
SPACE,t,4703.0
o,SPACE,265.0
t,h,30.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,450.0
t,h,56.0
e,r,136.0
r,e,128.0
e,SPACE,96.0
SPACE,a,77.0
r,e,152.0
e,SPACE,127.0
SPACE,t,456.0
o,SPACE,754.0
SPACE,s,415.0
s,e,127.0
t,e,200.0
e,n,71.0
e,s,159.0
s,SPACE,119.0
SPACE,i,1168.0
n,SPACE,136.0
SPACE,t,222.0
t,h,-8.0
s,SPACE,167.0
SPACE,s,573.0
t,h,106.0
s,SPACE,23.0
SPACE,i,174.0
s,SPACE,70.0
SPACE,a,424.0
SPACE,t,497.0
t,e,56.0
e,s,185.0
t,SPACE,245.0
SPACE,t,864.0
s,e,192.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,720.0
SPACE,s,417.0
s,e,160.0
e,SPACE,160.0
SPACE,i,479.0
SPACE,t,456.0
t,h,64.0
e,SPACE,80.0
s,SPACE,418.0
SPACE,i,2014.0
SPACE,t,143.0
e,SPACE,208.0
SPACE,a,142.0
r,e,128.0
e,SPACE,128.0
e,SPACE,354.0
SPACE,t,764.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,63.0
t,h,185.0
e,r,119.0
r,e,80.0
e,SPACE,88.0
SPACE,a,583.0
r,e,127.0
e,SPACE,128.0
SPACE,t,1156.0
o,SPACE,233.0
SPACE,s,572.0
s,e,152.0
e,n,209.0
t,e,192.0
e,n,71.0
e,s,143.0
s,SPACE,63.0
SPACE,i,214.0
n,SPACE,192.0
SPACE,t,449.0
t,h,120.0
s,SPACE,1508.0
SPACE,s,166.0
t,h,128.0
s,SPACE,93.0
SPACE,i,1407.0
s,SPACE,208.0
SPACE,a,142.0
SPACE,t,527.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
e,s,128.0
t,SPACE,217.0
SPACE,t,1091.0
o,SPACE,200.0
SPACE,s,572.0
s,e,128.0
e,SPACE,120.0
SPACE,i,207.0
SPACE,t,341.0
t,h,112.0
e,SPACE,119.0
s,SPACE,183.0
SPACE,i,796.0
BACKSPACE,BACKSPACE,101.0
t,h,136.0
t,SPACE,240.0
SPACE,i,545.0
SPACE,t,54.0
e,SPACE,161.0
SPACE,a,794.0
r,e,137.0
e,SPACE,119.0
e,SPACE,305.0
SPACE,t,1057.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,80.0
SPACE,t,223.0
t,h,87.0
e,r,114.0
r,e,112.0
e,SPACE,107.0
SPACE,a,1215.0
r,e,112.0
e,SPACE,111.0
SPACE,t,229.0
BACKSPACE,BACKSPACE,107.0
o,SPACE,402.0
SPACE,s,573.0
s,e,96.0
e,n,88.0
t,e,216.0
e,n,80.0
e,s,95.0
s,SPACE,71.0
SPACE,i,230.0
n,SPACE,144.0
SPACE,t,70.0
t,h,136.0
s,SPACE,168.0
SPACE,s,44.0
t,h,878.0
s,SPACE,153.0
SPACE,i,571.0
s,SPACE,136.0
SPACE,a,47.0
SPACE,t,683.0
t,e,192.0
e,s,119.0
t,SPACE,72.0
SPACE,t,29.0
o,SPACE,424.0
s,e,115.0
e,SPACE,106.0
SPACE,i,955.0
SPACE,t,46.0
t,h,105.0
e,SPACE,96.0
s,SPACE,128.0
SPACE,i,230.0
SPACE,t,302.0
e,SPACE,232.0
SPACE,a,957.0
r,e,127.0
e,SPACE,88.0
e,SPACE,297.0
SPACE,t,945.0
o,SPACE,240.0
e,SPACE,1094.0
SPACE,t,1002.0
t,h,64.0
e,r,112.0
r,e,136.0
e,SPACE,913.0
SPACE,a,246.0
r,e,135.0
e,SPACE,80.0
SPACE,t,151.0
o,SPACE,256.0
SPACE,s,110.0
s,e,105.0
e,n,506.0
t,e,192.0
e,n,144.0
e,s,120.0
s,SPACE,64.0
SPACE,i,173.0
n,SPACE,184.0
SPACE,t,19.0
t,h,151.0
s,SPACE,215.0
SPACE,s,53.0
t,h,120.0
s,SPACE,64.0
SPACE,i,238.0
s,SPACE,13.0
SPACE,a,563.0
SPACE,s,149.0
t,e,56.0
e,s,105.0
t,SPACE,185.0
SPACE,t,329.0
o,SPACE,208.0
SPACE,s,262.0
s,e,144.0
e,SPACE,32.0
SPACE,i,864.0
SPACE,t,184.0
t,h,111.0
e,SPACE,55.0
s,SPACE,79.0
SPACE,t,181.0
t,h,96.0
t,SPACE,168.0
SPACE,i,378.0
SPACE,t,276.0
e,SPACE,168.0
SPACE,a,1903.0
r,e,144.0
e,SPACE,112.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,503.0
o,SPACE,167.0
SPACE,t,280.0
t,h,128.0
e,r,136.0
r,e,167.0
e,SPACE,16.0
SPACE,a,270.0
r,e,135.0
e,SPACE,88.0
SPACE,t,263.0
o,SPACE,215.0
SPACE,s,819.0
s,e,216.0
e,n,87.0
t,e,107.0
e,n,329.0
e,s,120.0
s,SPACE,14.0
SPACE,i,693.0
BACKSPACE,BACKSPACE,619.0
n,SPACE,144.0
SPACE,t,640.0
t,h,127.0
s,SPACE,159.0
SPACE,s,424.0
t,h,136.0
s,SPACE,120.0
SPACE,i,239.0
s,SPACE,64.0
SPACE,a,86.0
SPACE,t,280.0
t,e,105.0
e,s,120.0
t,SPACE,184.0
SPACE,t,832.0
o,SPACE,755.0
SPACE,s,183.0
s,e,136.0
e,SPACE,40.0
SPACE,i,251.0
SPACE,t,207.0
t,h,96.0
e,SPACE,418.0
s,SPACE,64.0
SPACE,i,198.0
BACKSPACE,BACKSPACE,87.0
t,h,152.0
t,SPACE,224.0
SPACE,i,180.0
SPACE,t,391.0
e,SPACE,152.0
SPACE,a,183.0
r,e,144.0
e,SPACE,111.0
o,SPACE,201.0
e,SPACE,7476.0
SPACE,t,304.0
t,h,119.0
e,r,257.0
r,e,145.0
e,SPACE,113.0
SPACE,a,1282.0
r,e,128.0
e,SPACE,88.0
SPACE,t,456.0
o,SPACE,192.0
SPACE,s,583.0
s,e,160.0
e,n,95.0
t,e,208.0
e,n,72.0
e,s,104.0
s,SPACE,47.0
SPACE,i,172.0
n,SPACE,135.0
SPACE,t,45.0
t,h,63.0
s,SPACE,144.0
SPACE,s,124.0
t,h,128.0
s,SPACE,112.0
SPACE,i,263.0
s,SPACE,48.0
SPACE,a,46.0
SPACE,t,305.0
t,e,169.0
e,s,88.0
t,SPACE,40.0
SPACE,t,79.0
o,SPACE,256.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-82.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,160.0
SPACE,t,246.0
o,SPACE,184.0
SPACE,s,111.0
s,e,128.0
e,SPACE,63.0
SPACE,i,183.0
SPACE,t,455.0
t,h,168.0
e,SPACE,1419.0
s,SPACE,160.0
SPACE,t,13.0
t,h,168.0
t,SPACE,403.0
SPACE,i,214.0
SPACE,t,206.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-339.0
BACKSPACE,BACKSPACE,-289.0
BACKSPACE,BACKSPACE,-239.0
BACKSPACE,BACKSPACE,-189.0
e,SPACE,128.0
SPACE,a,135.0
r,e,128.0
e,SPACE,39.0
e,SPACE,555.0
SPACE,t,596.0
o,SPACE,164.0
t,h,119.0
e,r,112.0
r,e,118.0
e,SPACE,63.0
SPACE,a,966.0
r,e,128.0
e,SPACE,1014.0
SPACE,t,753.0
o,SPACE,180.0
SPACE,s,44.0
s,e,105.0
t,e,224.0
e,n,322.0
e,s,1825.0
s,SPACE,346.0
SPACE,i,685.0
n,SPACE,184.0
SPACE,t,103.0
t,h,119.0
s,SPACE,136.0
SPACE,s,46.0
BACKSPACE,BACKSPACE,12142.0
n,SPACE,6582.0
SPACE,s,4203.0
s,e,135.0
SPACE,s,155.0
s,e,105.0
e,s,200.0
o,n,128.0
n,SPACE,143.0
e,r,118.0
r,e,129.0
e,n,63.0
SPACE,s,111.0
s,e,121.0
s,SPACE,64.0
e,s,175.0
r,e,106.0
SPACE,s,730.0
s,e,129.0
t,e,184.0
t,SPACE,112.0
SPACE,t,79.0
o,SPACE,184.0
e,r,88.0
t,h,111.0
SPACE,t,-39.0
t,h,119.0
e,SPACE,72.0
t,SPACE,87.0
o,n,144.0
n,SPACE,1059.0
s,e,120.0
n,SPACE,5034.0
SPACE,s,9854.0
s,e,177.0
o,n,394.0
SPACE,s,173.0
s,e,1624.0
e,s,175.0
o,n,136.0
n,SPACE,152.0
e,SPACE,87.0
e,r,191.0
r,e,151.0
e,n,120.0
t,SPACE,144.0
SPACE,s,628.0
s,e,159.0
s,SPACE,72.0
e,s,176.0
e,s,2301.0
s,e,132.0
t,e,217.0
t,SPACE,71.0
SPACE,t,485.0
o,SPACE,192.0
e,r,112.0
t,h,120.0
SPACE,t,877.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,72.0
t,SPACE,160.0
o,n,167.0
n,SPACE,441.0
s,e,152.0
s,e,159.0
o,n,152.0
SPACE,s,218.0
s,e,200.0
e,s,490.0
o,n,120.0
n,SPACE,106.0
e,SPACE,6.0
e,r,118.0
r,e,135.0
e,n,96.0
t,SPACE,159.0
SPACE,s,134.0
s,e,144.0
s,SPACE,64.0
e,s,249.0
r,e,112.0
SPACE,s,126.0
s,e,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,523.0
t,e,144.0
t,SPACE,232.0
SPACE,t,280.0
o,SPACE,846.0
e,r,127.0
t,h,111.0
t,SPACE,248.0
o,n,136.0
n,SPACE,144.0
s,e,160.0
s,e,224.0
o,n,265.0
SPACE,s,159.0
s,e,160.0
e,s,184.0
o,n,1442.0
n,SPACE,152.0
e,SPACE,72.0
e,r,185.0
r,e,96.0
e,n,688.0
t,SPACE,297.0
SPACE,s,2260.0
s,e,153.0
t,SPACE,184.0
e,s,168.0
r,e,96.0
SPACE,s,520.0
s,e,176.0
t,e,95.0
t,SPACE,217.0
SPACE,t,1078.0
o,SPACE,223.0
e,r,160.0
t,h,111.0
t,SPACE,733.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,249.0
o,n,169.0
n,SPACE,217.0
s,e,144.0
s,e,137.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,175.0
s,e,177.0
e,s,167.0
o,n,152.0
n,SPACE,185.0
e,SPACE,106.0
e,r,96.0
r,e,112.0
e,n,47.0
t,SPACE,208.0
SPACE,s,956.0
s,e,152.0
t,SPACE,217.0
e,s,192.0
s,SPACE,72.0
r,e,136.0
SPACE,s,528.0
s,e,152.0
t,e,207.0
t,SPACE,152.0
SPACE,t,85.0
o,SPACE,208.0
e,r,111.0
t,h,105.0
t,SPACE,88.0
o,n,152.0
n,SPACE,169.0
s,e,119.0
s,e,145.0
SPACE,s,136.0
s,e,120.0
e,s,153.0
o,n,144.0
n,SPACE,152.0
e,SPACE,55.0
e,r,110.0
r,e,120.0
e,n,539.0
t,SPACE,1264.0
SPACE,s,933.0
s,e,136.0
s,SPACE,106.0
e,s,128.0
r,e,129.0
SPACE,s,392.0
s,e,151.0
t,e,256.0
t,SPACE,112.0
SPACE,t,11.0
o,SPACE,232.0
e,r,143.0
t,h,106.0
t,SPACE,88.0
o,n,160.0
n,SPACE,184.0
s,e,111.0
BACKSPACE,BACKSPACE,4694.0
s,e,168.0
o,n,281.0
SPACE,s,742.0
s,e,136.0
e,s,239.0
o,n,136.0
n,SPACE,120.0
e,SPACE,111.0
e,r,96.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
e,n,168.0
t,SPACE,177.0
SPACE,s,222.0
s,e,160.0
t,SPACE,297.0
r,e,3.0
e,s,156.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,107.0
e,s,112.0
r,e,136.0
SPACE,s,864.0
s,e,120.0
t,e,96.0
t,SPACE,108.0
SPACE,t,166.0
o,SPACE,257.0
e,r,168.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,127.0
t,h,80.0
t,SPACE,106.0
o,n,167.0
n,SPACE,763.0
s,e,161.0
s,e,297.0
o,n,280.0
SPACE,s,775.0
s,e,121.0
e,s,169.0
o,n,176.0
n,SPACE,443.0
e,SPACE,80.0
e,r,176.0
r,e,152.0
e,n,135.0
t,SPACE,92.0
SPACE,s,544.0
s,e,776.0
t,SPACE,200.0
e,s,176.0
s,SPACE,233.0
r,e,112.0
SPACE,s,910.0
s,e,183.0
t,e,33.0
t,SPACE,72.0
SPACE,t,118.0
o,SPACE,168.0
e,r,144.0
t,h,62.0
t,SPACE,88.0
o,n,136.0
n,SPACE,151.0
s,e,152.0
s,e,222.0
o,n,184.0
SPACE,s,118.0
s,e,207.0
e,s,200.0
o,n,176.0
n,SPACE,160.0
e,SPACE,71.0
e,r,193.0
r,e,142.0
e,n,152.0
t,SPACE,63.0
SPACE,s,173.0
s,e,136.0
t,SPACE,225.0
e,s,176.0
BACKSPACE,BACKSPACE,64.0
r,e,106.0
SPACE,s,661.0
s,e,152.0
t,e,55.0
t,SPACE,63.0
SPACE,t,87.0
o,SPACE,168.0
e,r,160.0
t,h,31.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,282.0
o,n,160.0
n,SPACE,143.0
s,e,129.0
s,e,513.0
o,n,280.0
SPACE,s,674.0
s,e,631.0
e,s,208.0
o,n,152.0
n,SPACE,169.0
e,SPACE,87.0
e,r,152.0
r,e,152.0
e,n,120.0
t,SPACE,64.0
SPACE,s,474.0
s,e,167.0
t,SPACE,72.0
e,s,160.0
r,e,159.0
SPACE,s,719.0
s,e,168.0
t,e,107.0
t,SPACE,110.0
SPACE,t,94.0
o,SPACE,176.0
e,r,135.0
t,h,56.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,143.0
o,n,152.0
n,SPACE,136.0
s,e,120.0
s,e,152.0
o,n,152.0
SPACE,s,94.0
s,e,152.0
e,s,129.0
o,n,128.0
n,SPACE,127.0
e,SPACE,87.0
e,r,176.0
r,e,169.0
e,n,208.0
t,SPACE,96.0
SPACE,s,111.0
s,e,128.0
t,SPACE,152.0
e,s,106.0
r,e,191.0
SPACE,s,1022.0
s,e,176.0
t,e,225.0
t,SPACE,80.0
SPACE,t,360.0
o,SPACE,192.0
e,r,168.0
t,h,47.0
t,SPACE,87.0
o,n,184.0
n,SPACE,216.0
s,e,169.0
s,e,200.0
o,n,200.0
