key1,key2,time
SPACE,s,348.0
s,e,289.0
e,s,297.0
o,n,258.0
n,SPACE,349.0
e,SPACE,178.0
e,r,269.0
r,e,227.0
e,n,238.0
t,SPACE,177.0
SPACE,s,1109.0
s,e,340.0
t,SPACE,352.0
e,s,266.0
r,e,289.0
SPACE,s,564.0
s,e,322.0
t,e,335.0
t,SPACE,179.0
SPACE,t,2439.0
o,SPACE,432.0
e,r,310.0
t,h,178.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,755.0
BACKSPACE,BACKSPACE,340.0
o,n,375.0
n,SPACE,499.0
s,e,289.0
s,e,310.0
o,n,276.0
SPACE,s,187.0
s,e,285.0
e,s,272.0
o,n,268.0
n,SPACE,250.0
e,SPACE,221.0
e,r,269.0
r,e,233.0
e,n,207.0
t,SPACE,172.0
s,e,327.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,193.0
r,e,266.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,886.0
s,e,287.0
t,e,255.0
t,SPACE,143.0
SPACE,t,206.0
o,SPACE,291.0
e,r,272.0
t,h,205.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,196.0
o,n,298.0
n,SPACE,236.0
s,e,295.0
s,e,330.0
o,n,274.0
SPACE,s,468.0
s,e,317.0
e,s,264.0
o,SPACE,285.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,191.0
n,SPACE,329.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
e,r,239.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,197.0
e,n,220.0
t,SPACE,175.0
SPACE,s,1288.0
s,e,294.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,200.0
e,s,265.0
r,e,248.0
SPACE,s,658.0
s,e,323.0
t,e,272.0
t,SPACE,174.0
SPACE,t,163.0
o,SPACE,276.0
e,r,245.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,194.0
t,h,205.0
t,SPACE,415.0
o,n,266.0
n,SPACE,274.0
s,e,245.0
s,e,314.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,201.0
o,n,276.0
SPACE,s,188.0
s,e,271.0
e,s,280.0
o,n,264.0
n,SPACE,251.0
e,SPACE,194.0
e,r,256.0
r,e,241.0
e,n,215.0
t,SPACE,199.0
SPACE,s,969.0
s,e,368.0
t,SPACE,173.0
e,s,305.0
r,e,269.0
SPACE,s,590.0
s,e,326.0
t,e,288.0
t,SPACE,165.0
SPACE,t,179.0
o,SPACE,297.0
e,r,278.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,175.0
t,h,180.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,188.0
o,n,282.0
n,SPACE,756.0
s,e,235.0
s,e,261.0
o,n,235.0
SPACE,s,163.0
s,e,280.0
e,s,270.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,713.0
e,SPACE,176.0
e,r,255.0
r,e,204.0
e,n,196.0
t,SPACE,192.0
SPACE,s,779.0
s,e,276.0
t,SPACE,180.0
e,s,266.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,184.0
e,s,220.0
r,e,225.0
SPACE,s,644.0
s,e,268.0
t,e,273.0
t,SPACE,148.0
SPACE,t,179.0
o,SPACE,299.0
e,r,324.0
t,h,192.0
t,SPACE,478.0
o,n,298.0
n,SPACE,361.0
s,e,259.0
s,e,267.0
e,SPACE,313.0
o,n,262.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,178.0
o,n,252.0
SPACE,s,687.0
s,e,319.0
e,s,308.0
o,n,236.0
n,SPACE,283.0
e,SPACE,213.0
e,r,254.0
r,e,235.0
e,SPACE,194.0
SPACE,t,160.0
t,SPACE,221.0
SPACE,s,593.0
s,e,284.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,450.0
t,SPACE,177.0
SPACE,s,450.0
s,e,259.0
t,SPACE,146.0
e,s,311.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,215.0
e,s,255.0
r,e,278.0
SPACE,s,1286.0
s,e,266.0
BACKSPACE,BACKSPACE,211.0
t,e,240.0
t,SPACE,154.0
SPACE,t,257.0
o,SPACE,320.0
e,r,298.0
t,h,174.0
t,SPACE,424.0
o,n,309.0
n,SPACE,293.0
s,e,281.0
SPACE,s,33578.0
s,e,328.0
o,n,267.0
SPACE,s,237.0
s,e,301.0
e,s,256.0
o,n,257.0
n,SPACE,285.0
e,SPACE,166.0
e,r,262.0
r,e,251.0
e,n,171.0
t,SPACE,187.0
SPACE,s,895.0
s,e,286.0
t,SPACE,150.0
e,s,286.0
r,e,281.0
SPACE,s,433.0
s,e,298.0
t,e,268.0
t,SPACE,166.0
SPACE,t,176.0
o,SPACE,262.0
e,r,284.0
t,h,200.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,206.0
t,h,201.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,197.0
t,SPACE,435.0
o,n,265.0
n,SPACE,297.0
s,e,243.0
s,e,299.0
o,n,259.0
SPACE,s,168.0
s,e,297.0
e,s,308.0
o,n,284.0
n,SPACE,350.0
e,SPACE,165.0
e,r,287.0
r,e,255.0
e,n,299.0
t,SPACE,269.0
SPACE,s,871.0
s,e,288.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,197.0
r,e,236.0
SPACE,s,432.0
s,e,268.0
t,e,263.0
SPACE,t,652.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,150.0
SPACE,t,162.0
o,SPACE,339.0
e,r,281.0
t,h,205.0
t,SPACE,353.0
o,n,269.0
n,SPACE,256.0
s,e,241.0
s,e,293.0
o,n,256.0
SPACE,s,169.0
s,e,271.0
e,s,275.0
o,n,265.0
n,SPACE,259.0
e,r,249.0
r,e,227.0
e,n,182.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,220.0
s,e,315.0
t,SPACE,158.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,198.0
e,s,295.0
r,e,266.0
BACKSPACE,BACKSPACE,439.0
SPACE,s,477.0
s,e,476.0
t,e,305.0
t,SPACE,222.0
SPACE,t,682.0
o,SPACE,408.0
e,r,411.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,243.0
e,r,329.0
t,h,170.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,336.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,188.0
o,n,300.0
n,SPACE,259.0
s,e,257.0
t,e,297.0
e,SPACE,189.0
s,e,283.0
e,SPACE,176.0
SPACE,t,313.0
e,n,132.0
n,SPACE,257.0
s,SPACE,295.0
BACKSPACE,BACKSPACE,214.0
s,e,308.0
s,SPACE,223.0
e,s,282.0
BACKSPACE,BACKSPACE,223.0
o,n,275.0
n,SPACE,317.0
s,e,291.0
e,SPACE,132.0
SPACE,t,198.0
o,SPACE,266.0
SPACE,s,207.0
s,e,292.0
e,SPACE,213.0
e,r,288.0
SPACE,s,267.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,206.0
r,e,260.0
e,SPACE,240.0
SPACE,s,182.0
e,n,156.0
t,SPACE,183.0
o,n,305.0
n,SPACE,826.0
SPACE,a,448.0
SPACE,t,1000.0
t,h,224.0
e,SPACE,135.0
e,s,296.0
o,n,263.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,187.0
e,r,298.0
BACKSPACE,BACKSPACE,707.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,256.0
e,s,266.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,209.0
SPACE,s,402.0
e,n,150.0
s,SPACE,155.0
SPACE,t,267.0
o,SPACE,252.0
e,SPACE,203.0
o,SPACE,260.0
t,SPACE,150.0
SPACE,t,152.0
t,h,164.0
SPACE,t,198.0
t,h,219.0
t,SPACE,268.0
SPACE,a,121.0
SPACE,a,499.0
e,r,256.0
SPACE,t,214.0
t,h,226.0
SPACE,t,123.0
t,h,207.0
t,SPACE,262.0
e,SPACE,156.0
SPACE,t,205.0
o,SPACE,257.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,541.0
SPACE,a,217.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,198.0
SPACE,a,161.0
SPACE,i,237.0
SPACE,i,270.0
t,SPACE,199.0
e,s,297.0
s,SPACE,138.0
t,SPACE,215.0
e,n,162.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,177.0
e,n,195.0
e,s,310.0
SPACE,a,213.0
t,e,207.0
e,r,297.0
s,SPACE,192.0
SPACE,t,226.0
t,h,188.0
s,SPACE,108.0
SPACE,a,576.0
t,SPACE,266.0
SPACE,t,252.0
t,h,208.0
SPACE,i,248.0
t,SPACE,151.0
SPACE,i,245.0
s,SPACE,143.0
SPACE,i,283.0
t,SPACE,135.0
o,SPACE,241.0
t,h,163.0
e,r,260.0
o,n,281.0
n,SPACE,310.0
SPACE,a,159.0
e,SPACE,181.0
e,SPACE,191.0
SPACE,t,181.0
t,h,194.0
t,SPACE,249.0
s,SPACE,186.0
SPACE,a,309.0
SPACE,s,964.0
s,e,289.0
e,n,158.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,175.0
t,e,411.0
e,n,153.0
SPACE,s,253.0
s,e,264.0
t,e,305.0
SPACE,t,186.0
t,h,220.0
e,SPACE,216.0
SPACE,a,211.0
e,r,306.0
s,e,245.0
e,SPACE,124.0
SPACE,i,298.0
t,SPACE,150.0
t,SPACE,157.0
t,SPACE,144.0
SPACE,t,164.0
t,h,173.0
e,SPACE,166.0
e,r,298.0
SPACE,s,556.0
SPACE,i,284.0
s,SPACE,139.0
SPACE,a,202.0
t,SPACE,244.0
SPACE,a,2050.0
SPACE,i,330.0
n,SPACE,245.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,188.0
o,n,262.0
n,SPACE,278.0
SPACE,a,155.0
t,e,302.0
e,n,180.0
n,SPACE,252.0
SPACE,i,312.0
s,SPACE,364.0
SPACE,a,186.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,206.0
r,e,260.0
o,n,246.0
t,SPACE,150.0
SPACE,t,180.0
t,h,164.0
e,SPACE,140.0
SPACE,t,452.0
o,SPACE,264.0
SPACE,t,231.0
t,h,169.0
e,SPACE,136.0
t,SPACE,182.0
SPACE,a,242.0
o,SPACE,245.0
SPACE,t,120.0
o,SPACE,242.0
SPACE,t,203.0
t,h,205.0
e,SPACE,130.0
r,e,267.0
e,s,239.0
t,SPACE,280.0
SPACE,s,271.0
s,e,265.0
SPACE,i,311.0
t,SPACE,149.0
n,SPACE,252.0
SPACE,a,174.0
SPACE,t,195.0
t,h,176.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,196.0
o,SPACE,234.0
SPACE,t,103.0
t,h,184.0
e,SPACE,134.0
t,SPACE,312.0
SPACE,a,300.0
t,SPACE,173.0
SPACE,t,173.0
t,h,163.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,843.0
BACKSPACE,BACKSPACE,197.0
o,n,276.0
n,SPACE,219.0
SPACE,t,130.0
t,h,197.0
e,SPACE,144.0
SPACE,s,189.0
e,SPACE,274.0
o,SPACE,262.0
t,SPACE,117.0
SPACE,a,1551.0
SPACE,t,162.0
t,h,205.0
e,n,142.0
n,SPACE,253.0
e,SPACE,260.0
SPACE,a,779.0
t,SPACE,160.0
n,SPACE,274.0
SPACE,i,240.0
n,SPACE,231.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,253.0
SPACE,t,98.0
t,h,230.0
e,SPACE,170.0
r,e,340.0
o,n,255.0
n,SPACE,229.0
e,s,289.0
t,SPACE,155.0
t,e,222.0
e,r,251.0
n,SPACE,229.0
t,SPACE,128.0
o,n,365.0
n,SPACE,252.0
SPACE,a,6932.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,191.0
o,n,233.0
o,SPACE,228.0
t,e,205.0
e,r,245.0
SPACE,a,198.0
SPACE,t,141.0
t,h,198.0
e,n,161.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,137.0
o,n,218.0
o,SPACE,246.0
r,e,239.0
e,n,161.0
BACKSPACE,BACKSPACE,194.0
o,n,375.0
