key1,key2,time
BACKSPACE,BACKSPACE,281.0
SPACE,t,297.0
t,h,156.0
s,SPACE,234.0
SPACE,s,499.0
t,h,265.0
s,SPACE,312.0
SPACE,s,265.0
s,SPACE,125.0
SPACE,a,405.0
SPACE,t,265.0
t,e,390.0
e,s,265.0
t,SPACE,125.0
SPACE,t,78.0
o,SPACE,125.0
SPACE,s,141.0
s,e,124.0
e,SPACE,375.0
SPACE,i,171.0
SPACE,t,141.0
t,h,125.0
e,SPACE,140.0
s,SPACE,219.0
SPACE,t,156.0
t,h,93.0
t,SPACE,140.0
SPACE,i,140.0
SPACE,t,234.0
e,SPACE,203.0
SPACE,a,421.0
r,e,187.0
e,SPACE,125.0
e,SPACE,202.0
SPACE,t,172.0
o,SPACE,203.0
t,h,250.0
e,r,219.0
r,e,218.0
e,SPACE,141.0
SPACE,a,327.0
r,e,78.0
e,SPACE,141.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,265.0
SPACE,s,187.0
s,e,203.0
t,e,218.0
e,n,125.0
e,s,327.0
s,SPACE,281.0
SPACE,i,312.0
n,SPACE,202.0
SPACE,t,156.0
t,h,312.0
s,SPACE,141.0
SPACE,s,359.0
t,h,250.0
s,SPACE,280.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,140.0
SPACE,a,140.0
SPACE,t,156.0
t,e,234.0
e,s,281.0
t,SPACE,172.0
SPACE,t,187.0
o,SPACE,219.0
SPACE,s,312.0
s,e,249.0
e,SPACE,202.0
SPACE,i,234.0
SPACE,t,171.0
t,h,141.0
e,SPACE,172.0
s,SPACE,218.0
SPACE,t,187.0
t,h,188.0
t,SPACE,188.0
SPACE,i,202.0
SPACE,t,172.0
e,SPACE,234.0
SPACE,a,670.0
r,e,265.0
e,SPACE,125.0
e,SPACE,203.0
SPACE,t,312.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,468.0
t,h,140.0
e,r,203.0
r,e,78.0
e,SPACE,312.0
SPACE,a,172.0
r,e,156.0
e,SPACE,63.0
SPACE,t,265.0
o,SPACE,358.0
SPACE,s,312.0
s,e,188.0
e,n,171.0
t,e,249.0
e,n,531.0
e,s,172.0
s,SPACE,234.0
SPACE,i,421.0
n,SPACE,187.0
SPACE,t,203.0
t,h,140.0
s,SPACE,187.0
SPACE,s,234.0
t,h,234.0
s,SPACE,218.0
SPACE,i,234.0
s,SPACE,203.0
SPACE,a,140.0
SPACE,t,125.0
t,e,203.0
e,s,218.0
t,SPACE,250.0
SPACE,t,374.0
o,SPACE,124.0
SPACE,s,156.0
s,e,203.0
e,SPACE,172.0
SPACE,i,187.0
SPACE,t,156.0
t,h,171.0
e,SPACE,343.0
s,SPACE,11560.0
SPACE,t,343.0
t,h,187.0
t,SPACE,218.0
SPACE,i,156.0
SPACE,t,171.0
e,SPACE,187.0
SPACE,a,141.0
r,e,62.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,172.0
SPACE,t,62.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,203.0
t,h,78.0
e,r,218.0
r,e,63.0
e,SPACE,187.0
SPACE,a,125.0
r,e,78.0
e,SPACE,171.0
SPACE,t,234.0
o,SPACE,218.0
SPACE,s,312.0
s,e,234.0
e,n,187.0
t,e,172.0
e,n,1201.0
e,s,250.0
s,SPACE,265.0
SPACE,i,156.0
n,SPACE,203.0
SPACE,t,219.0
t,h,156.0
s,SPACE,171.0
SPACE,t,172.0
SPACE,s,250.0
t,h,702.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,203.0
s,SPACE,203.0
SPACE,a,125.0
SPACE,t,187.0
t,e,437.0
e,s,546.0
t,SPACE,234.0
SPACE,t,47.0
SPACE,s,203.0
s,e,218.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,1108.0
t,h,249.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,234.0
SPACE,t,281.0
t,SPACE,203.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,140.0
SPACE,i,421.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,156.0
SPACE,a,905.0
r,e,78.0
e,SPACE,203.0
e,SPACE,203.0
SPACE,t,312.0
o,SPACE,156.0
SPACE,t,515.0
t,h,156.0
e,r,203.0
r,e,125.0
e,SPACE,187.0
SPACE,a,125.0
r,e,202.0
e,SPACE,63.0
SPACE,t,171.0
o,SPACE,281.0
SPACE,s,249.0
s,e,203.0
e,n,156.0
t,e,218.0
e,n,63.0
e,s,343.0
s,SPACE,203.0
SPACE,i,234.0
n,SPACE,156.0
SPACE,t,203.0
t,h,156.0
s,SPACE,156.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,203.0
t,h,156.0
s,SPACE,250.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,187.0
SPACE,a,188.0
SPACE,t,374.0
t,e,312.0
e,s,531.0
t,SPACE,187.0
SPACE,t,234.0
o,SPACE,250.0
SPACE,s,234.0
s,e,171.0
e,SPACE,172.0
SPACE,i,265.0
SPACE,t,203.0
t,h,187.0
e,SPACE,109.0
s,SPACE,280.0
SPACE,t,1139.0
t,h,359.0
t,SPACE,312.0
SPACE,i,281.0
SPACE,t,281.0
e,SPACE,125.0
SPACE,a,140.0
r,e,187.0
e,SPACE,125.0
e,SPACE,203.0
SPACE,t,218.0
o,SPACE,172.0
SPACE,t,234.0
t,h,156.0
e,r,203.0
r,e,63.0
e,SPACE,343.0
SPACE,a,218.0
r,e,63.0
e,SPACE,187.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,188.0
SPACE,s,358.0
s,e,234.0
e,n,219.0
t,e,109.0
e,n,172.0
e,s,250.0
s,SPACE,265.0
SPACE,i,343.0
n,SPACE,203.0
SPACE,t,234.0
t,h,172.0
s,SPACE,124.0
SPACE,s,218.0
t,h,219.0
s,SPACE,234.0
SPACE,i,250.0
s,SPACE,140.0
SPACE,a,125.0
SPACE,t,375.0
t,e,203.0
e,s,296.0
t,SPACE,187.0
SPACE,t,250.0
o,SPACE,109.0
SPACE,s,390.0
s,e,249.0
e,SPACE,156.0
SPACE,i,171.0
SPACE,t,172.0
t,h,78.0
e,SPACE,94.0
s,SPACE,265.0
SPACE,t,203.0
t,h,93.0
t,SPACE,156.0
SPACE,i,312.0
SPACE,t,218.0
SPACE,a,873.0
r,e,63.0
e,SPACE,171.0
e,SPACE,218.0
SPACE,t,187.0
o,SPACE,140.0
t,h,125.0
e,r,172.0
r,e,125.0
e,SPACE,124.0
SPACE,a,110.0
r,e,234.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,124.0
s,e,203.0
e,n,140.0
t,e,250.0
e,n,281.0
e,s,187.0
s,SPACE,219.0
SPACE,i,156.0
n,SPACE,187.0
SPACE,t,172.0
t,h,125.0
s,SPACE,156.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,125.0
t,h,249.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,171.0
s,SPACE,172.0
SPACE,a,530.0
SPACE,t,140.0
t,e,484.0
e,s,250.0
t,SPACE,234.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,218.0
SPACE,s,172.0
s,e,203.0
e,SPACE,156.0
SPACE,i,203.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,203.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,140.0
SPACE,t,1248.0
t,h,156.0
t,SPACE,234.0
SPACE,i,280.0
SPACE,t,1061.0
e,SPACE,218.0
SPACE,a,250.0
r,e,125.0
e,SPACE,125.0
e,SPACE,203.0
SPACE,t,234.0
o,SPACE,280.0
SPACE,t,577.0
t,h,141.0
e,r,202.0
r,e,94.0
e,SPACE,172.0
SPACE,a,156.0
r,e,63.0
e,SPACE,171.0
o,SPACE,234.0
SPACE,s,390.0
s,e,218.0
e,n,172.0
t,e,265.0
e,n,171.0
e,s,687.0
s,SPACE,218.0
SPACE,i,219.0
n,SPACE,218.0
SPACE,t,312.0
t,h,172.0
s,SPACE,234.0
SPACE,s,234.0
t,h,296.0
s,SPACE,250.0
SPACE,i,312.0
s,SPACE,140.0
SPACE,a,156.0
t,e,234.0
e,s,281.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,734.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
e,s,218.0
t,SPACE,499.0
SPACE,t,187.0
o,SPACE,468.0
SPACE,s,171.0
s,e,172.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,171.0
t,h,156.0
e,SPACE,63.0
s,SPACE,343.0
SPACE,t,219.0
t,h,187.0
t,SPACE,172.0
SPACE,i,203.0
SPACE,t,437.0
e,SPACE,421.0
SPACE,a,296.0
r,e,63.0
e,SPACE,203.0
e,SPACE,281.0
SPACE,t,202.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,1123.0
t,h,187.0
e,r,62.0
r,e,125.0
e,SPACE,234.0
SPACE,a,156.0
r,e,109.0
e,SPACE,63.0
SPACE,t,171.0
o,SPACE,187.0
SPACE,s,359.0
s,e,218.0
e,n,172.0
t,e,203.0
e,n,156.0
e,s,344.0
s,SPACE,218.0
SPACE,i,234.0
n,SPACE,234.0
SPACE,t,156.0
t,h,187.0
s,SPACE,172.0
SPACE,s,202.0
t,h,406.0
s,SPACE,249.0
SPACE,i,328.0
s,SPACE,234.0
SPACE,a,140.0
SPACE,t,171.0
t,e,125.0
e,s,109.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,156.0
SPACE,s,156.0
s,e,125.0
e,SPACE,219.0
SPACE,i,109.0
SPACE,t,125.0
t,h,265.0
e,SPACE,234.0
s,SPACE,249.0
SPACE,t,297.0
t,h,171.0
t,SPACE,297.0
SPACE,i,421.0
SPACE,t,203.0
e,SPACE,125.0
SPACE,a,202.0
r,e,141.0
e,SPACE,62.0
e,SPACE,203.0
SPACE,t,125.0
o,SPACE,219.0
t,h,110.0
e,r,141.0
r,e,78.0
r,e,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,156.0
r,e,140.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,281.0
SPACE,s,203.0
s,e,172.0
e,n,202.0
t,e,187.0
e,n,109.0
e,s,374.0
s,SPACE,141.0
SPACE,i,234.0
n,SPACE,265.0
SPACE,t,141.0
t,h,218.0
s,SPACE,203.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,e,234.0
o,n,187.0
SPACE,s,1248.0
s,e,639.0
e,s,328.0
o,n,140.0
n,SPACE,172.0
e,SPACE,187.0
e,r,219.0
r,e,156.0
e,n,218.0
t,SPACE,203.0
SPACE,s,312.0
s,e,203.0
e,s,312.0
s,SPACE,218.0
r,e,140.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,234.0
s,e,219.0
t,e,515.0
t,SPACE,141.0
SPACE,t,125.0
e,r,218.0
t,h,93.0
SPACE,t,125.0
t,h,156.0
e,SPACE,281.0
t,SPACE,281.0
o,n,203.0
n,SPACE,546.0
s,e,297.0
s,e,344.0
o,n,297.0
SPACE,s,125.0
s,e,156.0
e,s,203.0
o,n,156.0
n,SPACE,234.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,r,219.0
r,e,140.0
e,n,125.0
t,SPACE,281.0
SPACE,s,671.0
s,e,203.0
s,SPACE,328.0
e,s,296.0
r,e,296.0
SPACE,s,218.0
s,e,219.0
t,e,265.0
t,SPACE,156.0
SPACE,t,172.0
o,SPACE,218.0
e,r,250.0
BACKSPACE,BACKSPACE,140.0
t,h,140.0
SPACE,t,156.0
t,h,156.0
e,SPACE,187.0
t,SPACE,234.0
o,n,281.0
n,SPACE,140.0
s,e,172.0
s,e,281.0
BACKSPACE,BACKSPACE,280.0
o,n,249.0
SPACE,s,156.0
s,e,265.0
e,s,203.0
o,n,203.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,156.0
e,r,219.0
r,e,140.0
e,n,140.0
t,SPACE,281.0
SPACE,s,249.0
s,e,250.0
s,SPACE,280.0
e,s,281.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,593.0
r,e,265.0
SPACE,s,452.0
s,e,375.0
t,e,296.0
t,SPACE,187.0
SPACE,t,624.0
o,SPACE,140.0
e,r,265.0
SPACE,s,421.0
BACKSPACE,BACKSPACE,125.0
t,h,203.0
SPACE,t,187.0
t,h,94.0
e,SPACE,249.0
t,SPACE,172.0
o,n,218.0
n,SPACE,250.0
s,e,219.0
s,e,234.0
o,n,47.0
SPACE,s,219.0
s,e,249.0
e,s,250.0
o,n,203.0
n,SPACE,124.0
e,SPACE,171.0
e,r,187.0
r,e,140.0
e,n,125.0
t,SPACE,219.0
SPACE,s,156.0
s,e,202.0
s,SPACE,249.0
e,s,172.0
r,e,265.0
SPACE,s,187.0
s,e,219.0
t,e,234.0
t,SPACE,171.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,312.0
e,r,265.0
t,h,141.0
SPACE,t,218.0
t,h,172.0
e,SPACE,141.0
t,SPACE,250.0
o,n,125.0
n,SPACE,109.0
s,e,218.0
s,e,234.0
o,n,249.0
SPACE,s,250.0
s,e,203.0
o,SPACE,374.0
n,SPACE,202.0
e,SPACE,171.0
e,r,172.0
r,e,109.0
e,n,172.0
t,SPACE,281.0
SPACE,s,187.0
s,e,172.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,843.0
e,s,312.0
r,e,203.0
SPACE,s,172.0
s,e,249.0
t,e,328.0
t,SPACE,234.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,109.0
e,r,203.0
t,h,125.0
SPACE,t,172.0
t,h,109.0
e,SPACE,156.0
t,SPACE,406.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,172.0
o,n,125.0
n,SPACE,296.0
s,e,156.0
s,e,265.0
o,n,234.0
SPACE,s,250.0
s,e,358.0
e,s,234.0
o,n,109.0
n,SPACE,125.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,r,219.0
r,e,140.0
e,n,125.0
t,SPACE,172.0
SPACE,s,171.0
s,e,187.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,140.0
e,s,718.0
r,e,234.0
SPACE,s,234.0
s,e,234.0
t,e,312.0
t,SPACE,125.0
SPACE,t,203.0
o,SPACE,218.0
e,r,250.0
t,h,203.0
SPACE,t,188.0
t,h,202.0
e,SPACE,172.0
t,SPACE,375.0
o,n,125.0
n,SPACE,249.0
s,e,187.0
s,e,219.0
o,n,250.0
n,SPACE,265.0
SPACE,s,203.0
s,e,218.0
e,s,328.0
o,n,110.0
n,SPACE,124.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,188.0
e,r,156.0
r,e,156.0
e,n,203.0
t,SPACE,328.0
SPACE,s,1575.0
s,e,250.0
s,SPACE,328.0
e,s,187.0
r,e,140.0
SPACE,s,250.0
s,e,203.0
t,e,297.0
t,SPACE,874.0
SPACE,t,265.0
o,SPACE,141.0
e,r,202.0
t,h,156.0
SPACE,t,296.0
t,h,78.0
e,SPACE,124.0
t,SPACE,171.0
o,n,125.0
n,SPACE,172.0
s,e,312.0
s,e,234.0
o,n,312.0
SPACE,s,312.0
s,e,343.0
e,s,234.0
o,n,124.0
n,SPACE,141.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,281.0
e,r,171.0
r,e,141.0
e,n,281.0
t,SPACE,234.0
SPACE,s,156.0
s,e,172.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,s,218.0
r,e,187.0
SPACE,s,171.0
s,e,187.0
t,e,249.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,639.0
e,r,234.0
t,h,203.0
SPACE,t,280.0
t,h,63.0
e,SPACE,203.0
r,e,375.0
t,SPACE,437.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,390.0
s,e,125.0
s,e,218.0
o,n,172.0
SPACE,s,219.0
s,e,171.0
e,s,437.0
o,n,109.0
n,SPACE,265.0
SPACE,a,327.0
e,SPACE,172.0
e,r,218.0
r,e,250.0
e,n,109.0
t,SPACE,249.0
SPACE,s,312.0
s,e,219.0
e,s,234.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,296.0
r,e,297.0
SPACE,s,219.0
s,e,202.0
t,e,234.0
t,SPACE,156.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,141.0
e,r,375.0
t,h,359.0
SPACE,t,187.0
t,h,63.0
e,SPACE,218.0
t,SPACE,156.0
o,n,110.0
n,SPACE,218.0
s,e,218.0
r,e,80.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,110.0
s,e,160.0
o,n,130.0
SPACE,s,289.0
s,e,203.0
e,s,390.0
BACKSPACE,BACKSPACE,140.0
o,n,187.0
n,SPACE,141.0
e,SPACE,171.0
e,r,172.0
r,e,187.0
e,n,140.0
t,SPACE,421.0
SPACE,s,406.0
s,e,250.0
s,SPACE,265.0
e,s,265.0
r,e,219.0
SPACE,s,484.0
s,e,187.0
t,e,374.0
t,SPACE,187.0
SPACE,t,219.0
o,SPACE,172.0
e,r,327.0
t,h,156.0
SPACE,t,187.0
t,h,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,141.0
t,SPACE,218.0
o,n,312.0
n,SPACE,265.0
s,e,156.0
s,e,234.0
o,n,249.0
SPACE,s,203.0
s,e,265.0
e,s,125.0
o,n,187.0
n,SPACE,140.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,187.0
e,r,187.0
r,e,188.0
e,n,140.0
t,SPACE,172.0
SPACE,s,187.0
s,e,187.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,406.0
e,s,218.0
r,e,156.0
SPACE,s,172.0
s,e,203.0
t,e,265.0
t,SPACE,188.0
SPACE,t,156.0
o,SPACE,218.0
e,r,250.0
t,h,93.0
SPACE,t,172.0
t,h,172.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,188.0
o,n,156.0
n,SPACE,171.0
s,e,234.0
s,e,390.0
o,n,265.0
SPACE,s,140.0
s,e,140.0
e,s,234.0
o,n,219.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,203.0
e,r,125.0
r,e,140.0
e,n,203.0
t,SPACE,280.0
SPACE,s,188.0
s,e,187.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,171.0
e,s,203.0
r,e,156.0
SPACE,s,172.0
s,e,250.0
t,e,250.0
t,SPACE,203.0
SPACE,t,468.0
o,SPACE,140.0
e,r,234.0
t,h,171.0
SPACE,t,140.0
t,h,156.0
e,SPACE,234.0
t,SPACE,172.0
o,n,140.0
n,SPACE,125.0
s,e,203.0
s,e,312.0
o,n,297.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,624.0
s,e,187.0
e,s,531.0
o,n,125.0
n,SPACE,156.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,r,172.0
r,e,203.0
e,n,405.0
t,SPACE,265.0
SPACE,s,203.0
s,e,218.0
s,SPACE,218.0
e,s,499.0
r,e,202.0
s,e,187.0
t,e,343.0
t,SPACE,141.0
SPACE,t,156.0
o,SPACE,171.0
e,r,234.0
t,h,156.0
SPACE,t,172.0
t,h,140.0
e,SPACE,250.0
t,SPACE,109.0
o,n,156.0
n,SPACE,219.0
s,e,312.0
s,e,234.0
o,n,297.0
n,SPACE,265.0
SPACE,s,281.0
s,e,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,249.0
s,e,328.0
e,s,343.0
o,n,203.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,140.0
e,r,172.0
r,e,125.0
e,n,140.0
t,SPACE,281.0
SPACE,s,250.0
s,e,171.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,578.0
o,n,187.0
BACKSPACE,BACKSPACE,328.0
e,s,249.0
r,e,172.0
SPACE,s,265.0
s,e,218.0
t,e,265.0
t,SPACE,125.0
SPACE,t,296.0
o,SPACE,234.0
e,r,203.0
SPACE,t,234.0
t,h,203.0
SPACE,t,140.0
t,h,94.0
e,SPACE,172.0
t,SPACE,452.0
o,n,141.0
n,SPACE,203.0
s,e,187.0
s,e,375.0
e,r,203.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
t,e,249.0
e,s,1311.0
o,n,219.0
BACKSPACE,BACKSPACE,220.0
SPACE,a,1861.0
o,n,809.0
n,SPACE,634.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,396.0
n,SPACE,267.0
e,SPACE,1367.0
BACKSPACE,BACKSPACE,140.0
o,n,133.0
n,SPACE,133.0
t,SPACE,450.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,160.0
SPACE,t,713.0
t,SPACE,813.0
SPACE,s,19024.0
e,n,532.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,125.0
e,r,108.0
s,e,144.0
BACKSPACE,BACKSPACE,600.0
t,SPACE,350.0
BACKSPACE,BACKSPACE,744.0
e,n,136.0
t,SPACE,242.0
e,r,316.0
s,e,251.0
e,SPACE,340.0
SPACE,a,21022.0
n,SPACE,205.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,124.0
t,h,400.0
SPACE,s,1640.0
t,h,213.0
SPACE,s,269.0
t,h,728.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,164.0
SPACE,s,232.0
t,SPACE,3373.0
e,SPACE,2923.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,504.0
SPACE,s,287.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,5409.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,706.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,580.0
