key1,key2,time
SPACE,t,373.0
t,e,247.0
e,s,307.0
t,SPACE,515.0
SPACE,t,706.0
BACKSPACE,BACKSPACE,190.0
o,SPACE,247.0
SPACE,s,283.0
s,e,248.0
e,SPACE,189.0
SPACE,i,536.0
SPACE,t,382.0
t,h,295.0
e,SPACE,168.0
s,SPACE,227.0
SPACE,t,974.0
t,h,293.0
t,SPACE,270.0
SPACE,i,584.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,751.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,263.0
SPACE,a,336.0
r,e,187.0
e,SPACE,157.0
e,SPACE,323.0
SPACE,t,537.0
o,SPACE,331.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,593.0
e,r,222.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,227.0
e,r,213.0
r,e,194.0
e,SPACE,189.0
SPACE,a,276.0
r,e,203.0
e,SPACE,182.0
SPACE,t,918.0
s,e,239.0
t,e,240.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,231.0
SPACE,s,384.0
s,e,239.0
e,n,288.0
t,e,202.0
e,n,140.0
e,s,284.0
s,SPACE,1039.0
SPACE,i,499.0
n,SPACE,248.0
SPACE,t,547.0
t,h,227.0
s,SPACE,286.0
SPACE,s,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,287.0
t,h,466.0
s,SPACE,259.0
SPACE,i,367.0
s,SPACE,331.0
SPACE,a,259.0
SPACE,t,426.0
t,e,200.0
e,s,225.0
t,SPACE,332.0
SPACE,t,294.0
n,SPACE,43.0
SPACE,s,183.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
o,SPACE,236.0
SPACE,s,212.0
s,e,225.0
e,n,293.0
SPACE,i,461.0
SPACE,t,554.0
t,h,332.0
e,SPACE,234.0
s,SPACE,457.0
SPACE,t,729.0
t,h,248.0
t,SPACE,272.0
SPACE,i,641.0
SPACE,t,419.0
e,SPACE,1118.0
SPACE,a,495.0
r,e,193.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,261.0
SPACE,t,539.0
BACKSPACE,BACKSPACE,247.0
o,SPACE,344.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,304.0
SPACE,t,745.0
e,r,252.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,241.0
e,r,239.0
BACKSPACE,BACKSPACE,239.0
e,SPACE,215.0
SPACE,a,286.0
r,e,204.0
e,SPACE,913.0
SPACE,t,588.0
t,e,286.0
BACKSPACE,BACKSPACE,215.0
o,SPACE,745.0
SPACE,s,228.0
s,e,238.0
e,n,120.0
t,e,191.0
e,n,205.0
e,s,335.0
s,SPACE,685.0
SPACE,i,743.0
n,SPACE,252.0
SPACE,t,585.0
t,h,299.0
s,SPACE,619.0
SPACE,s,240.0
BACKSPACE,BACKSPACE,203.0
t,h,203.0
s,SPACE,195.0
SPACE,i,273.0
s,SPACE,213.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,146.0
SPACE,a,154.0
SPACE,t,413.0
t,e,192.0
e,s,262.0
t,SPACE,391.0
SPACE,t,227.0
o,SPACE,239.0
SPACE,s,170.0
s,e,250.0
e,SPACE,180.0
SPACE,i,438.0
SPACE,t,939.0
t,h,205.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,230.0
s,SPACE,203.0
SPACE,t,960.0
t,h,228.0
t,SPACE,236.0
SPACE,i,271.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,215.0
SPACE,t,295.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,213.0
SPACE,a,226.0
r,e,215.0
e,SPACE,282.0
e,SPACE,318.0
SPACE,t,464.0
BACKSPACE,BACKSPACE,189.0
o,SPACE,222.0
SPACE,t,667.0
t,h,228.0
e,r,227.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,155.0
SPACE,a,240.0
r,e,215.0
e,SPACE,784.0
SPACE,t,1039.0
o,SPACE,1015.0
SPACE,s,348.0
s,e,251.0
e,n,300.0
t,e,359.0
e,n,822.0
e,s,502.0
s,SPACE,1450.0
SPACE,i,810.0
n,SPACE,528.0
SPACE,t,758.0
t,h,458.0
s,SPACE,276.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,200.0
t,h,430.0
s,SPACE,260.0
SPACE,i,342.0
s,SPACE,225.0
SPACE,a,308.0
SPACE,t,482.0
t,e,236.0
e,s,213.0
t,SPACE,164.0
SPACE,t,285.0
o,SPACE,273.0
SPACE,s,270.0
s,e,248.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,204.0
SPACE,t,412.0
t,h,263.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,241.0
SPACE,t,899.0
t,h,215.0
t,SPACE,417.0
SPACE,i,362.0
SPACE,t,809.0
e,SPACE,906.0
SPACE,a,346.0
r,e,510.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,229.0
e,SPACE,201.0
SPACE,t,295.0
o,SPACE,342.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,720.0
t,h,240.0
e,r,229.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,222.0
SPACE,a,225.0
r,e,202.0
e,SPACE,787.0
SPACE,t,377.0
o,SPACE,547.0
SPACE,s,546.0
s,e,247.0
e,n,183.0
BACKSPACE,BACKSPACE,212.0
e,n,236.0
e,s,259.0
s,SPACE,344.0
SPACE,i,442.0
n,SPACE,260.0
SPACE,t,595.0
t,h,236.0
s,SPACE,329.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,201.0
t,h,408.0
s,SPACE,295.0
SPACE,i,354.0
s,SPACE,328.0
SPACE,a,259.0
SPACE,t,474.0
t,e,166.0
e,s,258.0
t,SPACE,378.0
SPACE,t,295.0
o,SPACE,341.0
SPACE,s,240.0
s,e,233.0
e,SPACE,234.0
SPACE,i,511.0
SPACE,t,423.0
t,h,300.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,214.0
s,SPACE,516.0
SPACE,t,828.0
t,h,227.0
t,SPACE,273.0
SPACE,i,710.0
SPACE,t,809.0
BACKSPACE,BACKSPACE,299.0
e,SPACE,481.0
SPACE,a,1248.0
r,e,216.0
e,SPACE,288.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,288.0
SPACE,t,312.0
o,SPACE,467.0
SPACE,t,833.0
e,r,249.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,240.0
e,r,237.0
r,e,225.0
e,SPACE,276.0
SPACE,a,13570.0
r,e,240.0
e,SPACE,215.0
SPACE,t,684.0
o,SPACE,459.0
SPACE,s,297.0
s,e,240.0
t,e,227.0
e,n,265.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,359.0
e,n,588.0
t,e,250.0
e,n,265.0
e,s,323.0
s,SPACE,1493.0
SPACE,i,928.0
n,SPACE,263.0
SPACE,t,570.0
t,h,405.0
s,SPACE,276.0
SPACE,s,169.0
BACKSPACE,BACKSPACE,203.0
t,h,473.0
s,SPACE,331.0
SPACE,i,451.0
s,SPACE,379.0
SPACE,a,331.0
SPACE,t,424.0
t,e,294.0
e,s,616.0
t,SPACE,477.0
SPACE,t,645.0
o,SPACE,354.0
SPACE,s,332.0
s,e,271.0
e,SPACE,487.0
SPACE,i,614.0
SPACE,t,445.0
t,h,319.0
e,SPACE,360.0
s,SPACE,379.0
SPACE,t,639.0
t,h,298.0
t,SPACE,312.0
SPACE,i,640.0
SPACE,t,478.0
e,SPACE,336.0
SPACE,a,510.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,222.0
e,SPACE,225.0
SPACE,t,308.0
o,SPACE,356.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,1006.0
t,h,215.0
e,r,236.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,175.0
SPACE,a,232.0
r,e,188.0
e,SPACE,207.0
SPACE,t,983.0
o,SPACE,348.0
SPACE,s,417.0
s,e,251.0
e,n,324.0
BACKSPACE,BACKSPACE,243.0
e,n,179.0
e,s,313.0
s,SPACE,1066.0
SPACE,i,499.0
n,SPACE,298.0
SPACE,t,557.0
t,h,385.0
s,SPACE,434.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,250.0
s,e,295.0
o,n,330.0
SPACE,s,225.0
s,e,236.0
e,s,249.0
o,n,236.0
n,SPACE,320.0
e,SPACE,192.0
e,r,214.0
r,e,235.0
e,n,190.0
t,SPACE,728.0
SPACE,s,343.0
s,e,236.0
t,SPACE,201.0
e,s,234.0
r,e,95.0
SPACE,s,323.0
s,e,252.0
t,e,240.0
t,SPACE,277.0
SPACE,t,347.0
o,SPACE,737.0
SPACE,i,372.0
e,r,217.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,204.0
e,r,205.0
t,h,311.0
t,SPACE,212.0
o,n,281.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,187.0
s,e,259.0
s,e,249.0
o,n,296.0
SPACE,s,271.0
s,e,212.0
e,s,238.0
o,n,260.0
n,SPACE,578.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,155.0
e,r,252.0
r,e,211.0
e,n,187.0
t,SPACE,756.0
SPACE,s,320.0
s,e,260.0
t,SPACE,177.0
e,s,269.0
r,e,212.0
SPACE,s,662.0
s,e,258.0
t,e,247.0
t,SPACE,247.0
SPACE,t,282.0
o,SPACE,386.0
e,r,189.0
t,h,226.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,288.0
t,h,289.0
t,SPACE,550.0
o,n,274.0
n,SPACE,262.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,205.0
s,e,227.0
o,n,251.0
SPACE,s,252.0
s,e,238.0
e,s,213.0
o,n,201.0
n,SPACE,710.0
e,SPACE,273.0
e,r,225.0
r,e,200.0
e,n,178.0
t,SPACE,1087.0
SPACE,s,690.0
s,e,260.0
t,SPACE,143.0
e,s,236.0
r,e,190.0
SPACE,s,1122.0
s,e,236.0
t,e,224.0
e,s,224.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,212.0
t,SPACE,236.0
SPACE,t,214.0
o,SPACE,396.0
SPACE,i,597.0
e,r,216.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
e,r,204.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,576.0
t,h,213.0
t,SPACE,191.0
o,n,235.0
n,SPACE,479.0
BACKSPACE,BACKSPACE,204.0
s,e,228.0
o,n,284.0
SPACE,s,248.0
s,e,212.0
e,s,250.0
o,n,247.0
n,SPACE,759.0
e,SPACE,746.0
e,r,230.0
r,e,207.0
e,n,190.0
t,SPACE,741.0
SPACE,s,685.0
s,e,248.0
t,SPACE,193.0
e,s,249.0
r,e,189.0
SPACE,s,545.0
s,e,247.0
t,e,249.0
t,SPACE,130.0
SPACE,t,165.0
o,SPACE,248.0
e,r,202.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,217.0
t,h,168.0
t,SPACE,156.0
o,n,261.0
n,SPACE,624.0
s,e,224.0
s,e,248.0
o,n,272.0
SPACE,s,270.0
s,e,214.0
BACKSPACE,BACKSPACE,212.0
o,n,245.0
n,SPACE,321.0
e,SPACE,276.0
e,r,204.0
r,e,214.0
e,n,168.0
t,SPACE,212.0
SPACE,s,939.0
s,e,239.0
t,SPACE,147.0
e,s,288.0
r,e,182.0
SPACE,s,378.0
s,e,236.0
t,e,236.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,224.0
t,e,213.0
t,SPACE,307.0
SPACE,t,319.0
o,SPACE,588.0
e,r,219.0
t,h,295.0
t,SPACE,182.0
o,n,295.0
n,SPACE,398.0
s,e,225.0
s,e,224.0
o,n,221.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,213.0
o,n,260.0
SPACE,s,793.0
s,e,239.0
e,s,395.0
o,n,226.0
n,SPACE,288.0
e,SPACE,179.0
e,r,217.0
r,e,200.0
e,n,143.0
t,SPACE,130.0
SPACE,s,1120.0
s,e,260.0
t,SPACE,131.0
e,s,248.0
r,e,190.0
SPACE,s,319.0
s,e,212.0
t,e,201.0
e,s,250.0
t,SPACE,180.0
SPACE,t,262.0
o,SPACE,433.0
e,r,203.0
BACKSPACE,BACKSPACE,229.0
t,h,165.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,204.0
t,h,213.0
t,SPACE,331.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
o,n,165.0
n,SPACE,193.0
s,e,228.0
s,e,240.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
o,n,343.0
SPACE,s,212.0
s,e,214.0
e,s,214.0
BACKSPACE,BACKSPACE,212.0
n,SPACE,197.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,211.0
o,n,235.0
n,SPACE,204.0
e,SPACE,163.0
e,r,223.0
r,e,215.0
e,n,153.0
t,SPACE,179.0
SPACE,s,913.0
s,e,225.0
t,SPACE,170.0
e,s,234.0
r,e,202.0
SPACE,s,608.0
s,e,222.0
t,e,241.0
e,s,263.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,200.0
SPACE,t,480.0
o,SPACE,319.0
SPACE,i,332.0
e,r,214.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,240.0
e,r,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,231.0
t,h,216.0
t,SPACE,192.0
o,n,261.0
n,SPACE,263.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,189.0
s,e,204.0
s,e,224.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
o,n,308.0
SPACE,s,176.0
s,e,214.0
e,s,236.0
BACKSPACE,BACKSPACE,177.0
o,n,179.0
n,SPACE,902.0
e,SPACE,130.0
e,r,229.0
r,e,209.0
e,n,142.0
t,SPACE,931.0
SPACE,s,307.0
s,e,248.0
t,SPACE,142.0
e,s,235.0
r,e,203.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,1388.0
s,e,248.0
t,e,251.0
t,SPACE,260.0
SPACE,t,212.0
o,SPACE,702.0
e,r,225.0
t,h,196.0
t,SPACE,181.0
o,n,234.0
n,SPACE,333.0
s,e,237.0
s,e,276.0
o,n,263.0
SPACE,s,775.0
s,e,228.0
e,s,251.0
o,n,249.0
n,SPACE,687.0
e,SPACE,750.0
BACKSPACE,BACKSPACE,232.0
e,r,236.0
r,e,224.0
e,n,145.0
t,SPACE,876.0
SPACE,s,285.0
s,e,235.0
t,SPACE,236.0
e,s,270.0
r,e,203.0
SPACE,s,930.0
s,e,247.0
t,e,212.0
t,SPACE,194.0
SPACE,t,197.0
o,SPACE,538.0
SPACE,i,491.0
e,r,246.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,260.0
e,r,249.0
BACKSPACE,BACKSPACE,217.0
t,h,387.0
t,SPACE,558.0
o,n,229.0
n,SPACE,214.0
s,e,301.0
s,e,265.0
BACKSPACE,BACKSPACE,189.0
o,n,235.0
SPACE,s,295.0
s,e,236.0
e,s,273.0
o,n,307.0
n,SPACE,1162.0
e,SPACE,180.0
e,r,223.0
r,e,201.0
e,n,145.0
t,SPACE,669.0
SPACE,s,295.0
s,e,248.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,188.0
r,e,199.0
SPACE,s,2085.0
s,e,329.0
r,e,240.0
e,s,251.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,216.0
t,e,239.0
e,s,263.0
s,SPACE,229.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,501.0
SPACE,t,310.0
o,SPACE,315.0
e,r,225.0
t,h,249.0
t,SPACE,196.0
o,n,277.0
n,SPACE,493.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,178.0
SPACE,i,674.0
t,SPACE,167.0
s,SPACE,191.0
SPACE,s,287.0
t,h,361.0
SPACE,t,4530.0
t,h,265.0
t,SPACE,935.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,201.0
t,e,216.0
SPACE,t,1397.0
t,h,300.0
t,SPACE,393.0
SPACE,i,628.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,259.0
t,SPACE,294.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,129.0
r,e,227.0
SPACE,i,620.0
t,e,247.0
e,r,236.0
r,e,227.0
e,s,742.0
t,e,227.0
SPACE,i,566.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,190.0
e,n,239.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,145.0
SPACE,t,449.0
BACKSPACE,BACKSPACE,166.0
o,SPACE,194.0
t,SPACE,313.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
t,SPACE,206.0
SPACE,a,286.0
r,e,216.0
e,SPACE,167.0
SPACE,s,745.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,4123.0
t,SPACE,226.0
r,e,215.0
e,s,238.0
o,n,264.0
s,e,228.0
e,SPACE,240.0
e,SPACE,144.0
t,SPACE,181.0
SPACE,a,222.0
e,SPACE,1078.0
SPACE,t,271.0
o,SPACE,261.0
s,SPACE,102.0
SPACE,i,274.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,550.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,591.0
SPACE,t,310.0
SPACE,a,228.0
t,SPACE,119.0
s,e,241.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,e,216.0
e,r,168.0
s,SPACE,850.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,118.0
SPACE,t,214.0
BACKSPACE,BACKSPACE,190.0
o,SPACE,224.0
o,SPACE,590.0
t,h,196.0
e,r,207.0
o,n,250.0
e,SPACE,289.0
SPACE,s,385.0
s,e,201.0
e,SPACE,116.0
SPACE,a,614.0
SPACE,t,212.0
t,h,132.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,147.0
t,h,164.0
e,r,175.0
s,SPACE,272.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,707.0
s,SPACE,378.0
e,n,131.0
n,SPACE,191.0
e,r,203.0
BACKSPACE,BACKSPACE,203.0
