key,keyhold
SPACE,128.0
a,76.0
n,59.0
l,136.0
a,128.0
n,209.0
e,61.0
SPACE,183.0
t,136.0
i,174.0
e,59.0
t,116.0
s,126.0
SPACE,192.0
h,108.0
e,66.0
a,174.0
o,120.0
a,249.0
i,75.0
r,58.0
o,88.0
SPACE,168.0
r,58.0
SPACE,98.0
t,116.0
o,117.0
SPACE,59.0
SPACE,184.0
n,124.0
i,61.0
t,58.0
e,96.0
SPACE,59.0
i,119.0
r,97.0
l,98.0
i,66.0
n,133.0
e,114.0
s,136.0
SPACE,206.0
a,152.0
i,175.0
r,184.0
SPACE,302.0
t,113.0
i,169.0
e,448.0
t,116.0
s,117.0
SPACE,164.0
r,527.0
o,124.0
SPACE,269.0
s,215.0
r,131.0
SPACE,75.0
t,153.0
o,274.0
SPACE,137.0
a,148.0
r,119.0
a,167.0
s,151.0
e,83.0
a,320.0
o,67.0
s,152.0
SPACE,168.0
a,144.0
n,175.0
e,72.0
l,135.0
a,183.0
n,808.0
e,615.0
SPACE,559.0
t,259.0
i,233.0
e,408.0
t,77.0
s,84.0
SPACE,98.0
h,374.0
e,117.0
BACKSPACE,126.0
BACKSPACE,107.0
BACKSPACE,82.0
s,268.0
t,236.0
l,63.0
o,274.0
SPACE,140.0
SPACE,183.0
t,154.0
o,174.0
SPACE,86.0
SPACE,83.0
n,142.0
i,82.0
t,130.0
e,90.0
SPACE,269.0
a,144.0
i,136.0
r,92.0
l,100.0
i,85.0
n,212.0
e,151.0
s,144.0
SPACE,215.0
l,224.0
i,183.0
h,305.0
t,218.0
SPACE,125.0
t,141.0
i,134.0
e,340.0
t,66.0
s,66.0
SPACE,67.0
SPACE,67.0
t,409.0
o,487.0
SPACE,84.0
s,144.0
r,778.0
a,188.0
l,112.0
o,174.0
s,138.0
SPACE,223.0
a,144.0
n,66.0
l,98.0
a,176.0
n,186.0
e,144.0
SPACE,182.0
t,116.0
i,96.0
e,288.0
t,386.0
s,143.0
SPACE,146.0
h,206.0
e,69.0
a,99.0
t,130.0
i,148.0
e,136.0
t,176.0
s,218.0
o,65.0
SPACE,506.0
SPACE,67.0
t,223.0
o,198.0
SPACE,76.0
SPACE,192.0
n,128.0
i,144.0
t,104.0
e,104.0
SPACE,78.0
a,217.0
i,84.0
r,132.0
l,120.0
i,103.0
n,144.0
e,84.0
s,140.0
SPACE,199.0
a,117.0
t,188.0
h,199.0
i,117.0
n,187.0
SPACE,126.0
s,258.0
a,59.0
t,746.0
h,787.0
i,228.0
n,293.0
SPACE,174.0
i,82.0
t,58.0
s,59.0
SPACE,60.0
e,59.0
n,58.0
n,60.0
o,73.0
SPACE,168.0
e,70.0
a,168.0
n,67.0
SPACE,152.0
r,64.0
r,72.0
e,96.0
n,174.0
t,73.0
SPACE,168.0
a,112.0
e,128.0
SPACE,192.0
BACKSPACE,128.0
BACKSPACE,249.0
BACKSPACE,80.0
SPACE,168.0
BACKSPACE,204.0
BACKSPACE,58.0
BACKSPACE,57.0
BACKSPACE,72.0
BACKSPACE,72.0
a,104.0
e,117.0
SPACE,184.0
a,136.0
SPACE,163.0
t,120.0
r,58.0
e,80.0
t,137.0
h,79.0
SPACE,168.0
a,277.0
a,417.0
o,64.0
n,120.0
o,227.0
a,197.0
t,323.0
h,283.0
i,141.0
n,105.0
SPACE,94.0
s,183.0
i,92.0
t,74.0
s,85.0
a,196.0
t,610.0
h,567.0
i,172.0
n,75.0
BACKSPACE,58.0
BACKSPACE,67.0
BACKSPACE,213.0
BACKSPACE,400.0
BACKSPACE,189.0
BACKSPACE,150.0
BACKSPACE,60.0
BACKSPACE,62.0
a,144.0
t,67.0
h,58.0
i,325.0
n,58.0
SPACE,58.0
s,59.0
i,58.0
t,59.0
s,59.0
SPACE,192.0
a,104.0
a,80.0
o,69.0
n,96.0
o,58.0
SPACE,200.0
a,282.0
e,120.0
i,104.0
n,112.0
i,128.0
SPACE,152.0
e,100.0
n,136.0
SPACE,125.0
a,88.0
s,112.0
h,58.0
i,58.0
o,118.0
n,148.0
SPACE,184.0
e,156.0
a,343.0
n,327.0
BACKSPACE,140.0
BACKSPACE,147.0
BACKSPACE,226.0
BACKSPACE,191.0
e,66.0
a,155.0
n,92.0
BACKSPACE,112.0
BACKSPACE,120.0
BACKSPACE,119.0
BACKSPACE,66.0
e,128.0
n,96.0
SPACE,184.0
a,112.0
t,175.0
h,133.0
i,67.0
n,182.0
SPACE,68.0
s,182.0
i,136.0
t,83.0
s,176.0
a,217.0
t,187.0
h,134.0
i,66.0
n,133.0
SPACE,84.0
i,136.0
t,346.0
s,159.0
SPACE,142.0
n,104.0
o,144.0
r,96.0
s,216.0
t,100.0
r,128.0
o,100.0
r,238.0
a,120.0
o,67.0
SPACE,207.0
e,93.0
i,63.0
l,136.0
l,113.0
SPACE,152.0
o,146.0
o,120.0
n,128.0
e,66.0
r,91.0
s,120.0
e,102.0
SPACE,184.0
h,128.0
i,90.0
i,104.0
o,125.0
n,183.0
e,604.0
r,117.0
s,116.0
e,141.0
SPACE,230.0
l,67.0
l,127.0
SPACE,136.0
t,104.0
a,128.0
r,58.0
SPACE,152.0
i,96.0
i,88.0
n,61.0
SPACE,144.0
o,80.0
o,104.0
t,128.0
s,168.0
SPACE,192.0
o,63.0
o,88.0
t,112.0
l,136.0
o,96.0
e,59.0
r,69.0
o,125.0
SPACE,192.0
o,125.0
n,117.0
e,139.0
r,117.0
s,634.0
e,219.0
SPACE,117.0
l,72.0
l,159.0
SPACE,108.0
s,164.0
t,120.0
a,160.0
r,66.0
SPACE,208.0
e,67.0
r,112.0
SPACE,152.0
t,104.0
r,66.0
e,64.0
e,120.0
t,68.0
SPACE,128.0
i,88.0
e,59.0
r,77.0
SPACE,192.0
s,129.0
t,152.0
o,82.0
r,89.0
e,104.0
n,128.0
i,95.0
e,125.0
o,124.0
SPACE,152.0
o,107.0
n,133.0
e,225.0
r,99.0
s,133.0
SPACE,134.0
r,128.0
o,140.0
SPACE,176.0
i,75.0
e,119.0
l,66.0
SPACE,183.0
e,398.0
a,67.0
o,66.0
SPACE,160.0
s,281.0
s,234.0
s,187.0
e,125.0
r,203.0
e,78.0
s,62.0
t,62.0
i,78.0
o,156.0
n,109.0
s,62.0
SPACE,187.0
SPACE,156.0
l,140.0
i,109.0
e,125.0
SPACE,156.0
i,125.0
r,63.0
SPACE,218.0
l,78.0
i,94.0
r,62.0
a,78.0
r,141.0
SPACE,78.0
e,62.0
r,93.0
SPACE,109.0
h,281.0
SPACE,203.0
e,63.0
n,78.0
SPACE,63.0
a,93.0
r,109.0
n,156.0
e,94.0
i,94.0
e,62.0
SPACE,187.0
l,94.0
i,94.0
r,78.0
a,109.0
r,156.0
SPACE,78.0
i,78.0
s,93.0
SPACE,124.0
n,140.0
i,172.0
e,172.0
SPACE,141.0
l,141.0
i,94.0
r,62.0
a,124.0
r,172.0
SPACE,78.0
t,78.0
SPACE,125.0
i,93.0
t,63.0
SPACE,109.0
i,94.0
s,125.0
SPACE,140.0
n,63.0
o,203.0
t,141.0
SPACE,125.0
SPACE,109.0
h,109.0
o,109.0
r,141.0
s,234.0
SPACE,141.0
o,94.0
e,172.0
n,125.0
SPACE,109.0
t,109.0
o,63.0
SPACE,234.0
t,234.0
h,78.0
e,63.0
SPACE,78.0
s,140.0
e,140.0
r,94.0
s,63.0
SPACE,156.0
SPACE,125.0
l,94.0
i,78.0
e,78.0
SPACE,125.0
s,156.0
h,78.0
i,62.0
n,62.0
e,94.0
SPACE,171.0
e,94.0
n,125.0
t,109.0
e,78.0
r,78.0
SPACE,172.0
e,62.0
a,140.0
s,62.0
e,62.0
SPACE,109.0
i,94.0
t,62.0
SPACE,94.0
i,63.0
s,125.0
SPACE,125.0
a,63.0
l,109.0
a,63.0
s,141.0
SPACE,140.0
l,62.0
i,94.0
e,78.0
l,109.0
SPACE,187.0
SPACE,109.0
l,110.0
i,78.0
e,171.0
SPACE,156.0
e,156.0
n,140.0
t,93.0
e,94.0
r,141.0
SPACE,203.0
o,141.0
r,109.0
SPACE,125.0
s,63.0
i,140.0
e,140.0
n,78.0
e,93.0
SPACE,63.0
a,78.0
n,62.0
SPACE,62.0
t,156.0
e,94.0
h,141.0
n,78.0
l,63.0
BACKSPACE,156.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
t,109.0
e,172.0
h,62.0
n,93.0
o,62.0
l,78.0
o,109.0
SPACE,172.0
l,109.0
o,78.0
SPACE,141.0
a,109.0
s,203.0
SPACE,187.0
i,63.0
t,78.0
SPACE,78.0
o,140.0
t,218.0
SPACE,312.0
n,78.0
i,187.0
e,62.0
SPACE,63.0
s,140.0
o,78.0
a,125.0
SPACE,188.0
a,140.0
n,78.0
SPACE,78.0
t,125.0
h,62.0
e,156.0
SPACE,140.0
l,249.0
a,234.0
e,125.0
SPACE,171.0
i,202.0
l,109.0
l,63.0
SPACE,62.0
e,62.0
SPACE,78.0
i,63.0
t,110.0
e,110.0
r,125.0
BACKSPACE,109.0
BACKSPACE,93.0
BACKSPACE,63.0
BACKSPACE,141.0
BACKSPACE,78.0
BACKSPACE,62.0
i,94.0
e,93.0
t,63.0
e,78.0
r,109.0
SPACE,172.0
i,78.0
n,125.0
SPACE,125.0
t,109.0
h,125.0
e,62.0
SPACE,78.0
e,62.0
e,78.0
n,62.0
i,93.0
n,94.0
s,140.0
SPACE,156.0
t,78.0
o,78.0
SPACE,124.0
s,124.0
t,109.0
SPACE,140.0
o,63.0
o,94.0
l,156.0
e,172.0
SPACE,171.0
h,94.0
r,124.0
o,125.0
e,62.0
SPACE,78.0
i,63.0
s,78.0
SPACE,63.0
t,250.0
h,187.0
e,125.0
SPACE,156.0
r,62.0
o,78.0
s,78.0
e,94.0
r,110.0
SPACE,63.0
h,62.0
i,62.0
h,140.0
SPACE,63.0
SPACE,94.0
t,125.0
i,62.0
a,156.0
l,156.0
l,78.0
SPACE,78.0
s,125.0
e,109.0
SPACE,156.0
SPACE,141.0
l,109.0
i,125.0
e,125.0
SPACE,188.0
s,156.0
o,156.0
e,141.0
SPACE,125.0
i,62.0
r,124.0
o,125.0
e,109.0
e,110.0
n,94.0
t,93.0
s,156.0
SPACE,140.0
i,93.0
n,78.0
SPACE,281.0
t,249.0
h,63.0
e,62.0
SPACE,78.0
a,234.0
SPACE,141.0
e,109.0
SPACE,62.0
h,141.0
a,140.0
n,124.0
l,93.0
e,141.0
SPACE,125.0
o,125.0
r,218.0
SPACE,172.0
o,62.0
o,62.0
SPACE,109.0
a,62.0
r,125.0
s,125.0
SPACE,156.0
s,187.0
t,141.0
SPACE,93.0
l,109.0
i,109.0
e,109.0
SPACE,140.0
e,78.0
SPACE,125.0
a,124.0
n,78.0
SPACE,172.0
l,171.0
e,63.0
t,109.0
SPACE,140.0
s,125.0
l,141.0
i,125.0
e,125.0
SPACE,156.0
s,78.0
r,110.0
e,63.0
e,125.0
n,46.0
SPACE,62.0
i,109.0
n,109.0
SPACE,140.0
a,93.0
SPACE,94.0
SPACE,125.0
SPACE,187.0
e,125.0
SPACE,109.0
s,109.0
h,109.0
o,93.0
l,125.0
SPACE,125.0
e,63.0
SPACE,78.0
a,62.0
l,109.0
e,78.0
SPACE,46.0
t,140.0
o,62.0
SPACE,78.0
s,140.0
l,94.0
i,125.0
e,125.0
SPACE,94.0
t,125.0
h,62.0
e,125.0
SPACE,125.0
r,125.0
o,140.0
s,94.0
e,93.0
r,94.0
SPACE,94.0
i,171.0
n,125.0
o,78.0
SPACE,141.0
a,125.0
n,63.0
SPACE,78.0
a,110.0
l,203.0
e,218.0
SPACE,62.0
t,125.0
o,109.0
SPACE,47.0
s,62.0
e,47.0
e,78.0
SPACE,140.0
o,62.0
o,109.0
a,62.0
r,124.0
s,156.0
SPACE,172.0
i,93.0
t,234.0
h,203.0
SPACE,78.0
o,125.0
l,93.0
e,125.0
r,62.0
s,156.0
SPACE,187.0
SPACE,63.0
o,78.0
l,141.0
SPACE,156.0
i,62.0
n,78.0
l,63.0
e,109.0
SPACE,62.0
a,109.0
r,94.0
e,63.0
e,125.0
r,109.0
SPACE,140.0
o,93.0
e,187.0
SPACE,141.0
e,78.0
n,94.0
r,93.0
i,94.0
s,94.0
SPACE,109.0
h,141.0
a,62.0
e,125.0
l,62.0
SPACE,188.0
i,125.0
r,110.0
SPACE,141.0
l,109.0
i,78.0
r,78.0
a,94.0
r,140.0
SPACE,140.0
a,62.0
n,93.0
SPACE,78.0
s,109.0
h,47.0
i,78.0
n,125.0
e,156.0
SPACE,172.0
e,172.0
n,203.0
t,109.0
e,109.0
r,125.0
SPACE,141.0
SPACE,109.0
a,109.0
o,94.0
r,62.0
i,62.0
t,63.0
e,109.0
SPACE,47.0
a,62.0
a,109.0
t,94.0
i,94.0
o,140.0
n,94.0
SPACE,125.0
s,172.0
o,94.0
t,47.0
SPACE,62.0
i,94.0
s,140.0
SPACE,62.0
a,94.0
a,140.0
i,125.0
SPACE,187.0
i,125.0
t,125.0
SPACE,94.0
i,110.0
s,125.0
SPACE,125.0
i,94.0
n,62.0
SPACE,93.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,94.0
n,141.0
e,47.0
a,125.0
r,109.0
SPACE,109.0
t,218.0
o,125.0
SPACE,63.0
SPACE,63.0
n,94.0
a,62.0
t,62.0
i,78.0
e,109.0
SPACE,110.0
a,124.0
n,109.0
SPACE,109.0
t,109.0
h,62.0
e,171.0
SPACE,110.0
l,171.0
a,202.0
e,219.0
SPACE,141.0
h,125.0
a,62.0
s,78.0
SPACE,63.0
o,62.0
l,94.0
SPACE,141.0
o,78.0
n,140.0
BACKSPACE,281.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,94.0
o,94.0
n,109.0
e,140.0
n,93.0
t,62.0
s,156.0
SPACE,78.0
a,125.0
n,110.0
SPACE,125.0
a,203.0
e,62.0
s,125.0
SPACE,156.0
a,125.0
n,78.0
SPACE,46.0
i,62.0
l,62.0
l,62.0
SPACE,63.0
e,63.0
SPACE,141.0
o,62.0
o,62.0
l,109.0
SPACE,125.0
a,125.0
l,125.0
l,62.0
SPACE,78.0
t,78.0
h,63.0
e,78.0
SPACE,78.0
t,202.0
i,203.0
e,124.0
SPACE,63.0
t,203.0
o,125.0
SPACE,62.0
i,94.0
s,125.0
i,110.0
t,140.0
SPACE,125.0
SPACE,109.0
s,125.0
t,78.0
a,125.0
SPACE,62.0
a,140.0
t,110.0
SPACE,187.0
SPACE,94.0
i,62.0
l,141.0
e,109.0
s,141.0
SPACE,140.0
a,109.0
e,78.0
n,94.0
e,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
a,140.0
e,62.0
n,62.0
e,140.0
SPACE,94.0
a,140.0
e,47.0
SPACE,63.0
a,94.0
SPACE,47.0
r,109.0
i,93.0
h,47.0
t,63.0
SPACE,110.0
t,78.0
r,140.0
n,94.0
SPACE,187.0
a,94.0
n,93.0
SPACE,140.0
o,93.0
t,109.0
o,109.0
SPACE,234.0
l,219.0
e,125.0
n,141.0
n,125.0
o,125.0
SPACE,156.0
a,124.0
e,125.0
n,125.0
e,125.0
SPACE,140.0
t,94.0
h,62.0
e,140.0
n,124.0
SPACE,125.0
t,109.0
a,171.0
e,141.0
SPACE,125.0
s,109.0
e,78.0
o,125.0
n,141.0
SPACE,62.0
r,125.0
i,94.0
h,63.0
t,47.0
SPACE,141.0
t,140.0
r,141.0
n,78.0
SPACE,63.0
o,62.0
n,125.0
SPACE,109.0
e,62.0
s,62.0
t,140.0
o,109.0
t,93.0
t,93.0
SPACE,125.0
s,46.0
t,109.0
r,62.0
e,62.0
e,109.0
t,281.0
SPACE,171.0
t,156.0
h,125.0
e,141.0
n,63.0
SPACE,125.0
a,156.0
t,94.0
SPACE,141.0
e,125.0
l,93.0
i,125.0
SPACE,156.0
e,62.0
s,78.0
t,78.0
o,78.0
t,78.0
t,78.0
SPACE,156.0
i,62.0
n,110.0
t,78.0
e,94.0
r,78.0
s,94.0
e,78.0
t,78.0
i,124.0
o,63.0
n,94.0
SPACE,141.0
t,47.0
a,202.0
e,218.0
SPACE,62.0
a,125.0
SPACE,125.0
l,156.0
e,62.0
t,110.0
SPACE,94.0
t,78.0
r,140.0
n,94.0
SPACE,203.0
a,140.0
n,140.0
SPACE,156.0
o,140.0
SPACE,94.0
i,47.0
l,62.0
l,110.0
SPACE,140.0
r,62.0
e,47.0
a,93.0
h,94.0
SPACE,141.0
e,125.0
l,62.0
i,125.0
SPACE,78.0
a,156.0
n,187.0
SPACE,62.0
o,78.0
s,140.0
t,109.0
o,124.0
SPACE,156.0
a,109.0
e,62.0
n,63.0
e,125.0
SPACE,188.0
i,62.0
n,140.0
t,63.0
e,78.0
r,78.0
e,78.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
i,94.0
n,125.0
t,78.0
e,94.0
r,62.0
s,109.0
e,46.0
t,93.0
i,78.0
o,171.0
n,78.0
SPACE,125.0
h,109.0
e,62.0
r,62.0
e,125.0
SPACE,156.0
SPACE,63.0
n,125.0
e,93.0
e,78.0
SPACE,78.0
t,156.0
o,109.0
SPACE,125.0
t,109.0
a,110.0
e,156.0
SPACE,124.0
a,109.0
SPACE,78.0
r,109.0
i,78.0
h,62.0
t,62.0
SPACE,62.0
t,62.0
r,265.0
n,125.0
SPACE,156.0
a,78.0
n,110.0
SPACE,187.0
e,46.0
e,78.0
SPACE,172.0
o,125.0
i,109.0
n,140.0
SPACE,47.0
o,62.0
r,63.0
a,93.0
r,110.0
SPACE,172.0
t,140.0
i,109.0
l,62.0
l,109.0
SPACE,141.0
o,141.0
SPACE,63.0
r,124.0
e,94.0
a,93.0
h,94.0
SPACE,78.0
a,62.0
r,93.0
s,110.0
h,78.0
a,94.0
l,109.0
l,109.0
SPACE,140.0
s,109.0
t,109.0
r,62.0
e,109.0
e,171.0
t,156.0
SPACE,141.0
h,156.0
e,125.0
r,78.0
e,125.0
SPACE,125.0
o,141.0
SPACE,140.0
t,93.0
a,140.0
e,172.0
SPACE,140.0
a,109.0
SPACE,156.0
l,156.0
e,109.0
t,93.0
SPACE,156.0
t,109.0
r,62.0
n,110.0
SPACE,141.0
i,125.0
n,125.0
t,109.0
o,62.0
SPACE,46.0
a,62.0
r,109.0
s,187.0
h,202.0
a,62.0
l,78.0
l,187.0
SPACE,46.0
s,110.0
t,62.0
r,109.0
e,140.0
e,47.0
t,63.0
SPACE,171.0
e,78.0
e,109.0
SPACE,78.0
o,78.0
i,78.0
n,218.0
SPACE,63.0
a,125.0
h,78.0
e,109.0
a,125.0
SPACE,140.0
t,140.0
i,78.0
l,110.0
l,62.0
SPACE,63.0
o,125.0
SPACE,78.0
r,78.0
e,62.0
a,110.0
h,140.0
SPACE,140.0
o,125.0
l,109.0
SPACE,125.0
i,125.0
n,156.0
i,109.0
a,141.0
n,93.0
SPACE,140.0
BACKSPACE,125.0
SPACE,140.0
r,109.0
i,62.0
l,62.0
l,78.0
SPACE,78.0
o,62.0
n,124.0
SPACE,110.0
o,109.0
r,140.0
SPACE,124.0
r,63.0
i,78.0
h,62.0
t,78.0
SPACE,63.0
s,141.0
i,141.0
e,124.0
SPACE,172.0
h,125.0
i,62.0
h,125.0
SPACE,62.0
i,62.0
s,125.0
SPACE,140.0
SPACE,125.0
a,140.0
o,78.0
r,110.0
i,78.0
t,141.0
e,94.0
SPACE,141.0
r,62.0
e,78.0
s,94.0
t,93.0
r,63.0
a,188.0
n,156.0
t,156.0
SPACE,187.0
i,63.0
n,94.0
SPACE,156.0
s,140.0
r,62.0
a,141.0
s,141.0
e,63.0
SPACE,141.0
SPACE,156.0
o,187.0
SPACE,93.0
o,78.0
r,63.0
SPACE,62.0
a,125.0
SPACE,124.0
a,156.0
l,141.0
SPACE,156.0
i,94.0
n,78.0
SPACE,78.0
a,78.0
r,62.0
r,93.0
SPACE,62.0
a,94.0
r,125.0
SPACE,156.0
e,187.0
a,109.0
s,63.0
e,140.0
SPACE,140.0
i,78.0
t,156.0
SPACE,187.0
h,78.0
a,62.0
s,141.0
SPACE,125.0
s,94.0
a,297.0
l,62.0
l,78.0
SPACE,78.0
a,109.0
t,78.0
e,78.0
r,94.0
SPACE,140.0
o,94.0
n,250.0
SPACE,109.0
a,203.0
n,203.0
SPACE,125.0
a,62.0
SPACE,62.0
a,218.0
l,234.0
i,78.0
n,171.0
SPACE,62.0
t,78.0
r,78.0
a,156.0
i,156.0
l,141.0
SPACE,109.0
a,202.0
e,109.0
SPACE,156.0
t,93.0
o,125.0
SPACE,62.0
i,109.0
e,78.0
e,93.0
s,125.0
SPACE,78.0
o,109.0
SPACE,63.0
r,63.0
a,140.0
i,109.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
r,78.0
e,94.0
a,94.0
SPACE,172.0
a,110.0
n,93.0
SPACE,78.0
s,156.0
l,187.0
i,125.0
e,94.0
SPACE,219.0
o,62.0
n,93.0
i,109.0
o,94.0
n,125.0
SPACE,78.0
a,94.0
n,78.0
SPACE,140.0
l,156.0
a,78.0
e,125.0
SPACE,110.0
a,124.0
SPACE,125.0
l,109.0
a,141.0
e,109.0
r,124.0
SPACE,62.0
o,187.0
SPACE,140.0
o,93.0
n,109.0
i,93.0
o,78.0
n,125.0
SPACE,125.0
o,78.0
n,63.0
SPACE,109.0
t,62.0
h,62.0
e,78.0
SPACE,109.0
r,63.0
e,78.0
a,93.0
SPACE,140.0
t,124.0
h,62.0
e,140.0
n,234.0
SPACE,125.0
t,78.0
a,156.0
e,78.0
SPACE,93.0
a,110.0
SPACE,62.0
t,359.0
o,156.0
a,78.0
t,141.0
o,125.0
SPACE,78.0
a,78.0
n,62.0
SPACE,78.0
s,141.0
l,62.0
i,140.0
e,234.0
SPACE,171.0
i,203.0
t,140.0
SPACE,63.0
a,125.0
n,156.0
SPACE,234.0
t,171.0
h,63.0
e,140.0
n,187.0
SPACE,63.0
l,141.0
a,94.0
e,125.0
SPACE,78.0
a,140.0
SPACE,140.0
l,140.0
a,109.0
e,78.0
r,140.0
SPACE,140.0
o,62.0
SPACE,140.0
t,156.0
o,78.0
a,141.0
t,78.0
o,125.0
SPACE,93.0
o,63.0
n,141.0
SPACE,140.0
t,172.0
o,203.0
SPACE,78.0
o,94.0
SPACE,78.0
t,62.0
h,124.0
e,63.0
SPACE,171.0
l,109.0
a,78.0
e,93.0
SPACE,234.0
r,78.0
o,78.0
SPACE,109.0
o,109.0
n,93.0
i,141.0
o,63.0
n,94.0
SPACE,94.0
h,93.0
e,234.0
n,141.0
SPACE,187.0
a,109.0
SPACE,109.0
s,124.0
a,93.0
e,156.0
SPACE,172.0
a,62.0
n,78.0
SPACE,62.0
i,94.0
n,125.0
a,125.0
l,78.0
l,63.0
SPACE,172.0
r,125.0
i,63.0
l,78.0
l,109.0
SPACE,140.0
i,140.0
t,93.0
SPACE,62.0
o,125.0
r,93.0
SPACE,93.0
a,125.0
SPACE,125.0
i,78.0
n,78.0
t,78.0
e,140.0
s,281.0
