key1,key2,time
o,SPACE,78.0
SPACE,s,234.0
s,e,141.0
e,SPACE,94.0
SPACE,i,187.0
SPACE,t,140.0
t,h,94.0
e,SPACE,63.0
s,SPACE,78.0
SPACE,t,187.0
t,h,219.0
t,SPACE,78.0
SPACE,i,187.0
e,SPACE,93.0
SPACE,a,328.0
r,e,187.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,93.0
SPACE,t,203.0
o,SPACE,94.0
SPACE,t,234.0
t,h,93.0
e,r,109.0
r,e,63.0
e,SPACE,405.0
SPACE,a,156.0
r,e,203.0
e,SPACE,78.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,93.0
SPACE,s,375.0
s,e,171.0
e,n,141.0
t,e,140.0
e,n,125.0
e,s,234.0
s,SPACE,62.0
SPACE,i,234.0
n,SPACE,62.0
SPACE,t,140.0
t,h,78.0
s,SPACE,62.0
SPACE,s,578.0
t,h,93.0
s,SPACE,93.0
SPACE,i,188.0
s,SPACE,62.0
SPACE,a,172.0
SPACE,t,390.0
t,e,219.0
e,s,187.0
t,SPACE,62.0
SPACE,t,109.0
o,SPACE,47.0
SPACE,s,452.0
s,e,203.0
e,SPACE,78.0
SPACE,i,203.0
SPACE,t,156.0
t,h,94.0
e,SPACE,62.0
s,SPACE,78.0
SPACE,t,234.0
t,h,156.0
t,SPACE,78.0
SPACE,i,156.0
SPACE,t,203.0
e,SPACE,78.0
SPACE,a,203.0
r,e,219.0
e,SPACE,78.0
e,SPACE,94.0
SPACE,t,187.0
o,SPACE,78.0
SPACE,t,187.0
t,h,141.0
e,r,93.0
r,e,109.0
e,SPACE,78.0
SPACE,a,219.0
r,e,202.0
e,SPACE,78.0
SPACE,t,203.0
o,SPACE,156.0
SPACE,s,390.0
s,e,172.0
e,n,109.0
t,e,172.0
e,n,140.0
e,s,203.0
s,SPACE,93.0
SPACE,i,234.0
n,SPACE,47.0
SPACE,t,140.0
t,h,94.0
s,SPACE,62.0
SPACE,s,499.0
t,h,94.0
s,SPACE,78.0
SPACE,i,156.0
s,SPACE,63.0
SPACE,a,187.0
SPACE,t,468.0
t,e,124.0
e,s,203.0
s,SPACE,203.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,78.0
SPACE,t,141.0
o,SPACE,78.0
SPACE,s,249.0
s,e,172.0
e,SPACE,234.0
SPACE,i,218.0
SPACE,t,125.0
t,h,109.0
e,SPACE,78.0
s,SPACE,78.0
SPACE,t,218.0
t,h,219.0
t,SPACE,63.0
SPACE,i,203.0
SPACE,t,250.0
e,SPACE,62.0
SPACE,a,234.0
t,e,187.0
BACKSPACE,BACKSPACE,172.0
r,e,109.0
e,SPACE,78.0
e,SPACE,78.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,110.0
SPACE,t,156.0
t,h,125.0
e,r,94.0
r,e,125.0
e,SPACE,78.0
SPACE,a,203.0
r,e,234.0
e,SPACE,62.0
SPACE,t,203.0
o,SPACE,375.0
SPACE,s,296.0
s,e,156.0
e,n,141.0
t,e,234.0
e,n,125.0
e,s,219.0
s,SPACE,78.0
SPACE,i,281.0
n,SPACE,62.0
SPACE,t,125.0
t,h,94.0
s,SPACE,78.0
SPACE,s,296.0
t,h,109.0
s,SPACE,47.0
SPACE,i,187.0
s,SPACE,78.0
SPACE,a,281.0
SPACE,t,328.0
t,e,140.0
e,s,188.0
t,SPACE,62.0
SPACE,t,297.0
o,SPACE,202.0
SPACE,s,531.0
s,e,203.0
e,SPACE,140.0
SPACE,i,203.0
SPACE,t,140.0
t,h,218.0
e,SPACE,171.0
s,SPACE,78.0
SPACE,t,250.0
t,h,172.0
t,SPACE,62.0
SPACE,i,172.0
SPACE,t,187.0
e,SPACE,78.0
SPACE,a,234.0
r,e,219.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,t,171.0
o,SPACE,63.0
SPACE,t,172.0
t,h,109.0
e,r,109.0
r,e,110.0
e,SPACE,62.0
SPACE,a,328.0
r,e,219.0
e,SPACE,62.0
SPACE,t,156.0
o,SPACE,172.0
SPACE,s,359.0
s,e,202.0
e,n,94.0
t,e,156.0
e,n,94.0
e,s,374.0
s,SPACE,62.0
SPACE,i,266.0
n,SPACE,31.0
SPACE,t,141.0
t,h,62.0
s,SPACE,78.0
SPACE,s,327.0
s,e,171.0
o,n,266.0
SPACE,s,172.0
s,e,172.0
e,s,171.0
o,n,203.0
n,SPACE,78.0
e,SPACE,63.0
e,r,63.0
r,e,125.0
e,n,296.0
t,SPACE,62.0
SPACE,s,390.0
s,e,172.0
s,SPACE,110.0
e,s,187.0
r,e,156.0
SPACE,s,484.0
s,e,171.0
t,e,171.0
t,SPACE,140.0
SPACE,t,109.0
o,SPACE,93.0
e,r,62.0
t,h,156.0
SPACE,t,140.0
t,h,63.0
e,SPACE,62.0
t,SPACE,62.0
o,n,203.0
n,SPACE,62.0
s,e,188.0
s,e,156.0
o,n,234.0
SPACE,s,312.0
s,e,156.0
e,s,390.0
BACKSPACE,BACKSPACE,140.0
o,n,249.0
n,SPACE,78.0
e,SPACE,94.0
e,r,63.0
r,e,140.0
e,n,109.0
t,SPACE,46.0
SPACE,s,406.0
s,e,187.0
s,SPACE,47.0
e,s,187.0
r,e,187.0
SPACE,s,375.0
s,e,93.0
t,e,203.0
t,SPACE,78.0
SPACE,t,125.0
o,SPACE,63.0
e,r,63.0
t,h,141.0
SPACE,t,172.0
t,h,93.0
e,SPACE,62.0
t,SPACE,63.0
o,n,187.0
n,SPACE,109.0
s,e,203.0
s,e,156.0
o,n,265.0
SPACE,s,219.0
s,e,171.0
o,n,203.0
n,SPACE,78.0
e,SPACE,63.0
e,r,-93.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
e,n,172.0
t,SPACE,63.0
SPACE,s,265.0
s,e,187.0
s,SPACE,62.0
e,s,187.0
r,e,171.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,436.0
s,e,172.0
t,e,172.0
SPACE,t,374.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,78.0
SPACE,t,109.0
o,SPACE,78.0
e,r,47.0
t,h,125.0
SPACE,t,140.0
t,h,62.0
e,SPACE,62.0
t,SPACE,47.0
o,n,218.0
n,SPACE,78.0
s,e,187.0
s,e,141.0
o,n,515.0
SPACE,s,203.0
s,e,156.0
e,s,203.0
o,n,187.0
n,SPACE,125.0
e,SPACE,62.0
e,r,94.0
r,e,94.0
e,n,156.0
t,SPACE,93.0
SPACE,s,281.0
s,e,156.0
s,SPACE,63.0
e,s,156.0
r,e,172.0
SPACE,s,359.0
s,e,172.0
t,e,187.0
t,SPACE,62.0
SPACE,t,156.0
o,SPACE,78.0
e,r,63.0
t,h,156.0
SPACE,t,172.0
t,h,93.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,94.0
o,n,203.0
n,SPACE,93.0
s,e,187.0
s,e,141.0
o,n,234.0
SPACE,s,203.0
s,e,203.0
e,s,234.0
o,n,234.0
n,SPACE,62.0
e,SPACE,78.0
e,r,47.0
r,e,93.0
e,n,94.0
t,SPACE,78.0
SPACE,s,500.0
s,e,202.0
s,SPACE,78.0
e,s,234.0
r,e,172.0
s,e,187.0
t,e,156.0
SPACE,t,421.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,312.0
SPACE,t,188.0
o,SPACE,94.0
e,r,62.0
t,h,140.0
SPACE,t,140.0
t,h,125.0
e,SPACE,62.0
t,SPACE,78.0
o,n,219.0
n,SPACE,78.0
s,e,187.0
s,e,156.0
o,n,219.0
SPACE,s,188.0
s,e,156.0
e,s,343.0
o,n,219.0
n,SPACE,93.0
r,e,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,78.0
e,r,78.0
r,e,125.0
e,n,140.0
t,SPACE,47.0
SPACE,s,577.0
s,e,187.0
s,SPACE,62.0
e,s,187.0
r,e,187.0
SPACE,s,265.0
s,e,156.0
t,e,219.0
SPACE,t,483.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,78.0
e,r,46.0
t,h,141.0
SPACE,t,140.0
t,h,78.0
e,SPACE,78.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
o,n,234.0
n,SPACE,94.0
s,e,188.0
s,e,156.0
o,n,234.0
SPACE,s,234.0
s,e,141.0
e,s,202.0
o,n,234.0
n,SPACE,46.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,140.0
e,r,62.0
r,e,172.0
e,n,717.0
t,SPACE,140.0
SPACE,s,515.0
s,e,312.0
s,SPACE,63.0
e,s,187.0
r,e,250.0
SPACE,s,359.0
s,e,172.0
t,e,187.0
t,SPACE,78.0
SPACE,t,125.0
o,SPACE,78.0
e,r,62.0
t,h,141.0
SPACE,t,156.0
t,h,93.0
e,SPACE,46.0
t,SPACE,78.0
o,n,203.0
n,SPACE,140.0
s,e,187.0
s,e,171.0
o,n,234.0
SPACE,s,187.0
s,e,219.0
e,s,156.0
o,n,219.0
n,SPACE,62.0
e,SPACE,94.0
e,r,63.0
r,e,93.0
e,n,94.0
t,SPACE,78.0
SPACE,s,436.0
s,e,468.0
s,SPACE,94.0
e,s,234.0
s,SPACE,109.0
r,e,156.0
SPACE,s,327.0
s,e,172.0
t,e,109.0
t,SPACE,94.0
SPACE,t,156.0
o,SPACE,31.0
e,r,47.0
t,h,141.0
SPACE,t,172.0
t,h,94.0
e,SPACE,47.0
t,SPACE,62.0
o,n,203.0
n,SPACE,78.0
s,e,203.0
s,e,172.0
o,n,218.0
SPACE,s,218.0
s,e,156.0
e,s,219.0
o,n,203.0
n,SPACE,312.0
e,SPACE,62.0
SPACE,s,125.0
e,r,109.0
r,e,78.0
e,n,140.0
t,SPACE,93.0
SPACE,s,375.0
s,e,280.0
s,SPACE,62.0
e,s,187.0
r,e,156.0
SPACE,s,421.0
s,e,172.0
t,e,156.0
t,SPACE,63.0
SPACE,t,171.0
o,SPACE,109.0
e,r,62.0
BACKSPACE,BACKSPACE,141.0
t,h,125.0
SPACE,t,187.0
t,h,62.0
e,SPACE,62.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
o,n,266.0
n,SPACE,93.0
s,e,187.0
s,e,171.0
o,n,281.0
SPACE,s,359.0
s,e,171.0
e,s,359.0
o,n,234.0
n,SPACE,78.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
e,r,250.0
r,e,203.0
e,n,140.0
t,SPACE,62.0
SPACE,s,250.0
s,e,265.0
s,SPACE,62.0
e,s,203.0
r,e,203.0
SPACE,s,296.0
s,e,172.0
t,e,171.0
t,SPACE,78.0
SPACE,t,374.0
o,SPACE,125.0
e,r,47.0
SPACE,t,203.0
t,h,172.0
SPACE,t,375.0
t,h,93.0
e,SPACE,78.0
t,SPACE,62.0
o,n,203.0
n,SPACE,78.0
s,e,202.0
s,e,172.0
o,n,219.0
SPACE,s,265.0
s,e,171.0
e,s,156.0
o,n,203.0
n,SPACE,125.0
e,SPACE,78.0
e,r,31.0
r,e,125.0
e,n,124.0
t,SPACE,78.0
SPACE,s,390.0
s,e,171.0
s,SPACE,78.0
e,s,187.0
r,e,156.0
SPACE,s,514.0
s,e,172.0
t,e,171.0
t,SPACE,63.0
SPACE,t,156.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
t,h,125.0
SPACE,t,156.0
t,h,93.0
e,SPACE,47.0
t,SPACE,93.0
o,n,203.0
n,SPACE,172.0
s,e,188.0
s,e,280.0
e,r,188.0
t,e,124.0
e,s,188.0
n,SPACE,92.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,56.0
e,SPACE,96.0
SPACE,s,136.0
t,SPACE,120.0
e,s,240.0
t,SPACE,56.0
t,e,127.0
e,SPACE,56.0
e,n,256.0
s,SPACE,64.0
n,SPACE,104.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,172.0
SPACE,t,825.0
t,e,160.0
SPACE,s,51.0
s,e,141.0
e,r,56.0
o,n,200.0
e,r,64.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,144.0
t,h,104.0
s,SPACE,45.0
SPACE,s,382.0
t,e,168.0
e,SPACE,62.0
SPACE,s,424.0
r,e,216.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
o,n,215.0
n,SPACE,56.0
SPACE,a,376.0
s,SPACE,56.0
e,SPACE,64.0
SPACE,t,320.0
e,r,56.0
e,r,17.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,3520.0
s,e,192.0
s,SPACE,64.0
SPACE,a,203.0
e,s,272.0
s,SPACE,7319.0
t,e,144.0
SPACE,a,232.0
e,s,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,168.0
e,r,140.0
n,SPACE,143.0
e,r,64.0
n,SPACE,66.0
SPACE,a,352.0
e,s,209.0
SPACE,s,571.0
e,SPACE,36.0
e,SPACE,17.0
SPACE,a,134.0
e,r,17.0
t,h,144.0
SPACE,t,425.0
t,h,33.0
s,SPACE,18968.0
t,h,87.0
s,SPACE,64.0
SPACE,i,239.0
s,SPACE,56.0
SPACE,a,348.0
SPACE,s,640.0
t,e,216.0
e,SPACE,40.0
SPACE,t,148.0
o,SPACE,40.0
r,e,152.0
e,SPACE,64.0
SPACE,a,320.0
e,s,208.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
t,h,138.0
s,SPACE,179.0
SPACE,s,250.0
t,e,103.0
e,SPACE,19.0
SPACE,i,128.0
s,SPACE,80.0
e,SPACE,72.0
t,SPACE,16.0
SPACE,t,199.0
o,SPACE,40.0
SPACE,t,264.0
SPACE,t,568.0
t,h,128.0
r,e,186.0
SPACE,s,91.0
t,e,103.0
e,s,3671.0
SPACE,s,3271.0
r,e,168.0
t,h,83.0
SPACE,s,20968.0
t,SPACE,336.0
e,n,184.0
r,e,160.0
t,h,145.0
SPACE,s,264.0
SPACE,i,272.0
n,SPACE,64.0
e,SPACE,48.0
t,h,139.0
t,SPACE,17.0
r,e,152.0
BACKSPACE,BACKSPACE,168.0
r,e,136.0
t,h,17.0
e,SPACE,80.0
SPACE,s,168.0
s,e,248.0
e,r,221.0
o,n,226.0
e,SPACE,51.0
BACKSPACE,BACKSPACE,159.0
e,r,64.0
e,n,186.0
e,SPACE,568.0
SPACE,t,281.0
o,SPACE,70.0
e,s,152.0
e,s,249.0
t,h,96.0
SPACE,s,176.0
e,SPACE,32.0
e,r,116.0
r,e,92.0
e,n,184.0
e,SPACE,72.0
t,SPACE,64.0
SPACE,i,208.0
SPACE,t,184.0
t,h,96.0
e,r,64.0
r,e,120.0
e,SPACE,64.0
SPACE,a,504.0
s,SPACE,24.0
SPACE,a,161.0
o,n,241.0
e,r,48.0
s,e,377.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,255.0
o,n,224.0
e,r,54.0
s,e,224.0
e,SPACE,56.0
SPACE,a,192.0
SPACE,s,192.0
SPACE,t,224.0
o,SPACE,17.0
s,SPACE,297.0
t,h,141.0
e,s,172.0
s,e,187.0
e,SPACE,78.0
SPACE,s,187.0
e,s,203.0
s,SPACE,62.0
SPACE,a,203.0
r,e,187.0
e,SPACE,62.0
SPACE,s,593.0
o,SPACE,62.0
s,e,156.0
e,SPACE,93.0
SPACE,s,141.0
SPACE,a,187.0
SPACE,t,265.0
s,e,203.0
t,e,47.0
SPACE,s,234.0
t,h,47.0
t,SPACE,62.0
SPACE,s,281.0
SPACE,i,219.0
t,SPACE,327.0
SPACE,i,219.0
s,SPACE,63.0
o,n,203.0
n,SPACE,156.0
SPACE,s,203.0
e,SPACE,94.0
e,r,56.0
SPACE,t,84.0
t,h,57.0
s,SPACE,64.0
SPACE,s,360.0
t,e,560.0
SPACE,s,336.0
s,e,320.0
s,SPACE,88.0
SPACE,s,328.0
o,n,192.0
o,n,257.0
n,SPACE,152.0
e,SPACE,88.0
SPACE,a,218.0
o,n,259.0
n,SPACE,117.0
e,SPACE,144.0
SPACE,t,33.0
t,h,33.0
s,SPACE,81.0
SPACE,i,176.0
s,SPACE,56.0
SPACE,t,205.0
t,h,91.0
e,SPACE,64.0
o,n,34.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,168.0
t,h,168.0
o,n,256.0
r,e,216.0
r,e,208.0
n,SPACE,160.0
s,SPACE,160.0
SPACE,a,200.0
n,SPACE,18448.0
SPACE,a,336.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,81.0
o,SPACE,139.0
SPACE,i,101.0
e,r,168.0
r,e,160.0
e,SPACE,64.0
s,e,208.0
e,SPACE,56.0
SPACE,s,344.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,120.0
n,SPACE,109.0
s,SPACE,85.0
SPACE,a,115.0
n,SPACE,9649.0
s,e,203.0
e,r,156.0
e,s,188.0
o,n,218.0
e,SPACE,78.0
SPACE,t,156.0
t,h,78.0
t,SPACE,31.0
s,SPACE,78.0
SPACE,s,265.0
e,s,187.0
s,SPACE,156.0
SPACE,a,141.0
o,SPACE,78.0
e,SPACE,62.0
SPACE,t,421.0
t,h,78.0
e,SPACE,31.0
r,e,156.0
e,SPACE,78.0
e,n,125.0
s,SPACE,62.0
SPACE,t,172.0
t,h,156.0
t,SPACE,63.0
SPACE,a,670.0
r,e,203.0
e,SPACE,109.0
SPACE,a,406.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
e,n,156.0
o,n,203.0
n,SPACE,78.0
e,SPACE,62.0
e,r,62.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,499.0
SPACE,i,187.0
s,SPACE,63.0
e,r,46.0
SPACE,t,109.0
t,h,109.0
n,SPACE,62.0
e,r,47.0
SPACE,s,1373.0
SPACE,a,140.0
e,SPACE,94.0
SPACE,t,6583.0
t,h,1107.0
e,SPACE,94.0
SPACE,s,546.0
SPACE,a,281.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,187.0
e,n,109.0
SPACE,i,203.0
t,e,250.0
e,r,15.0
o,n,218.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,125.0
e,SPACE,93.0
e,r,62.0
SPACE,a,312.0
SPACE,i,141.0
t,e,156.0
e,r,63.0
o,n,203.0
n,SPACE,46.0
BACKSPACE,BACKSPACE,171.0
s,e,172.0
e,SPACE,171.0
e,SPACE,796.0
