key1,key2,time
e,SPACE,296.0
SPACE,a,312.0
r,e,219.0
e,SPACE,314.0
e,SPACE,448.0
SPACE,t,503.0
o,SPACE,286.0
SPACE,t,366.0
t,h,293.0
e,r,169.0
r,e,317.0
e,SPACE,165.0
SPACE,a,354.0
r,e,182.0
e,SPACE,283.0
SPACE,t,237.0
o,SPACE,334.0
SPACE,s,205.0
s,e,262.0
e,n,101.0
t,e,230.0
e,n,203.0
e,s,265.0
s,SPACE,254.0
SPACE,i,401.0
n,SPACE,229.0
SPACE,t,278.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,64.0
SPACE,s,418.0
t,h,141.0
s,SPACE,150.0
SPACE,i,309.0
s,SPACE,159.0
SPACE,a,223.0
SPACE,t,445.0
t,e,238.0
e,s,256.0
t,SPACE,301.0
SPACE,t,260.0
o,SPACE,288.0
SPACE,s,185.0
s,e,248.0
e,SPACE,181.0
SPACE,i,316.0
SPACE,t,243.0
t,h,206.0
e,SPACE,163.0
s,SPACE,65.0
SPACE,t,258.0
t,SPACE,342.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,301.0
t,SPACE,309.0
SPACE,i,878.0
SPACE,t,353.0
e,SPACE,185.0
SPACE,a,253.0
r,e,219.0
e,SPACE,372.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,317.0
e,SPACE,262.0
SPACE,t,756.0
o,SPACE,252.0
SPACE,t,270.0
t,h,250.0
e,r,143.0
r,e,254.0
e,SPACE,115.0
SPACE,a,281.0
r,e,279.0
e,SPACE,151.0
SPACE,t,518.0
o,SPACE,756.0
SPACE,s,235.0
s,e,231.0
e,n,131.0
t,e,237.0
e,n,161.0
e,s,263.0
s,SPACE,315.0
SPACE,i,419.0
n,SPACE,266.0
SPACE,t,291.0
t,h,221.0
s,SPACE,87.0
SPACE,s,338.0
t,h,168.0
s,SPACE,149.0
SPACE,i,316.0
s,SPACE,113.0
SPACE,a,246.0
SPACE,t,454.0
t,e,284.0
e,s,288.0
t,SPACE,284.0
SPACE,t,261.0
o,SPACE,325.0
SPACE,s,176.0
s,e,233.0
e,SPACE,192.0
SPACE,i,306.0
SPACE,t,241.0
t,h,224.0
e,SPACE,221.0
s,SPACE,147.0
SPACE,t,524.0
t,h,228.0
t,SPACE,295.0
SPACE,i,297.0
SPACE,t,291.0
e,SPACE,586.0
SPACE,a,295.0
r,e,309.0
e,SPACE,216.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,140.0
SPACE,t,554.0
o,SPACE,259.0
SPACE,t,291.0
e,r,142.0
r,e,317.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,362.0
e,r,141.0
r,e,309.0
e,SPACE,117.0
SPACE,a,431.0
r,e,306.0
e,SPACE,102.0
SPACE,t,245.0
o,SPACE,338.0
SPACE,s,228.0
s,e,264.0
e,n,111.0
e,s,290.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,167.0
e,n,136.0
e,s,263.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,249.0
e,s,247.0
s,SPACE,285.0
SPACE,i,742.0
n,SPACE,229.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,311.0
t,h,166.0
s,SPACE,167.0
SPACE,s,481.0
t,h,195.0
s,SPACE,184.0
SPACE,i,463.0
s,SPACE,160.0
SPACE,a,303.0
SPACE,t,530.0
t,e,214.0
e,s,263.0
t,SPACE,317.0
SPACE,t,356.0
o,SPACE,314.0
SPACE,s,262.0
s,e,230.0
e,SPACE,260.0
SPACE,i,432.0
SPACE,t,271.0
t,h,220.0
e,SPACE,157.0
s,SPACE,189.0
SPACE,t,477.0
t,h,212.0
t,SPACE,339.0
SPACE,i,370.0
SPACE,t,322.0
e,SPACE,295.0
SPACE,a,652.0
r,e,307.0
e,SPACE,243.0
e,SPACE,254.0
SPACE,t,492.0
o,SPACE,254.0
SPACE,t,365.0
t,h,240.0
e,r,152.0
r,e,291.0
e,SPACE,119.0
SPACE,a,411.0
r,e,303.0
e,SPACE,114.0
SPACE,t,267.0
o,SPACE,352.0
SPACE,s,257.0
s,e,264.0
e,n,127.0
t,e,219.0
e,n,187.0
e,s,289.0
s,SPACE,204.0
SPACE,i,371.0
n,SPACE,204.0
SPACE,t,298.0
t,h,195.0
s,SPACE,136.0
SPACE,s,155.0
BACKSPACE,BACKSPACE,173.0
s,SPACE,170.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,133.0
SPACE,i,468.0
s,SPACE,373.0
SPACE,a,347.0
SPACE,t,260.0
t,e,185.0
e,s,287.0
t,SPACE,287.0
SPACE,t,236.0
o,SPACE,334.0
SPACE,s,227.0
s,e,265.0
e,SPACE,203.0
SPACE,i,281.0
SPACE,t,251.0
t,h,201.0
e,SPACE,235.0
s,SPACE,144.0
SPACE,t,434.0
t,h,238.0
t,SPACE,307.0
SPACE,i,388.0
SPACE,t,375.0
e,SPACE,200.0
SPACE,a,363.0
r,e,318.0
e,SPACE,141.0
e,SPACE,270.0
SPACE,t,814.0
o,SPACE,313.0
SPACE,t,303.0
t,h,244.0
e,r,167.0
r,e,283.0
e,SPACE,121.0
SPACE,a,453.0
r,e,273.0
e,SPACE,158.0
SPACE,t,510.0
o,SPACE,343.0
SPACE,s,444.0
s,e,248.0
e,n,98.0
e,s,268.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,236.0
e,n,140.0
e,s,294.0
s,SPACE,212.0
SPACE,i,425.0
n,SPACE,235.0
SPACE,t,278.0
t,h,198.0
s,SPACE,172.0
SPACE,s,447.0
t,h,193.0
s,SPACE,206.0
SPACE,i,289.0
s,SPACE,133.0
SPACE,a,259.0
SPACE,t,483.0
t,e,221.0
t,SPACE,334.0
SPACE,t,238.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,340.0
t,SPACE,259.0
SPACE,t,241.0
o,SPACE,302.0
SPACE,s,234.0
s,e,246.0
e,SPACE,273.0
SPACE,i,321.0
SPACE,t,288.0
t,h,210.0
e,SPACE,270.0
s,SPACE,168.0
SPACE,t,484.0
t,h,236.0
t,SPACE,321.0
SPACE,i,351.0
SPACE,t,302.0
e,SPACE,268.0
SPACE,a,221.0
r,e,257.0
e,SPACE,196.0
e,SPACE,405.0
SPACE,t,452.0
o,SPACE,269.0
SPACE,t,339.0
t,h,238.0
e,r,158.0
r,e,244.0
e,SPACE,175.0
SPACE,a,385.0
r,e,305.0
e,SPACE,120.0
SPACE,t,275.0
o,SPACE,352.0
SPACE,s,255.0
s,e,240.0
e,n,101.0
t,e,230.0
e,n,180.0
e,s,294.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,217.0
SPACE,i,491.0
n,SPACE,238.0
SPACE,t,236.0
t,h,194.0
s,SPACE,97.0
SPACE,s,217.0
t,h,221.0
s,SPACE,338.0
SPACE,i,646.0
s,SPACE,325.0
SPACE,a,608.0
SPACE,t,343.0
e,s,364.0
t,SPACE,326.0
SPACE,t,604.0
o,SPACE,339.0
SPACE,s,160.0
s,e,204.0
e,SPACE,157.0
SPACE,i,289.0
SPACE,t,229.0
t,h,224.0
e,SPACE,180.0
s,SPACE,208.0
SPACE,t,248.0
t,h,239.0
t,SPACE,305.0
SPACE,i,275.0
SPACE,t,260.0
e,SPACE,277.0
SPACE,a,269.0
r,e,333.0
e,SPACE,126.0
e,SPACE,536.0
SPACE,t,261.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,441.0
SPACE,t,377.0
t,h,222.0
e,r,191.0
r,e,283.0
e,SPACE,147.0
SPACE,a,507.0
r,e,294.0
e,SPACE,112.0
SPACE,t,244.0
o,SPACE,331.0
SPACE,s,238.0
s,e,265.0
e,n,98.0
t,e,231.0
e,n,79.0
e,s,354.0
s,SPACE,174.0
SPACE,i,608.0
n,SPACE,238.0
SPACE,t,259.0
t,h,196.0
s,SPACE,142.0
SPACE,s,232.0
t,h,171.0
s,SPACE,143.0
SPACE,i,388.0
s,SPACE,108.0
SPACE,a,248.0
SPACE,t,476.0
t,e,205.0
e,s,255.0
t,SPACE,313.0
SPACE,t,276.0
o,SPACE,313.0
SPACE,s,174.0
s,e,254.0
e,SPACE,129.0
SPACE,i,294.0
SPACE,t,254.0
t,h,212.0
e,SPACE,197.0
s,SPACE,92.0
SPACE,t,395.0
t,h,215.0
t,SPACE,298.0
SPACE,i,317.0
SPACE,t,317.0
e,SPACE,188.0
SPACE,a,767.0
r,e,289.0
e,SPACE,91.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,345.0
e,SPACE,182.0
SPACE,t,983.0
o,SPACE,251.0
SPACE,t,373.0
t,h,220.0
e,r,159.0
r,e,277.0
e,SPACE,162.0
SPACE,a,494.0
r,e,307.0
e,SPACE,182.0
SPACE,t,259.0
o,SPACE,372.0
SPACE,s,406.0
s,e,246.0
e,n,87.0
t,e,221.0
e,n,205.0
e,s,279.0
s,SPACE,263.0
SPACE,i,717.0
n,SPACE,233.0
SPACE,t,254.0
t,h,178.0
s,SPACE,134.0
SPACE,s,297.0
t,h,159.0
s,SPACE,161.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,244.0
s,SPACE,86.0
SPACE,a,308.0
SPACE,t,388.0
t,e,198.0
e,s,289.0
t,SPACE,284.0
SPACE,t,232.0
o,SPACE,342.0
SPACE,s,145.0
s,e,204.0
e,SPACE,208.0
SPACE,i,324.0
SPACE,t,286.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,174.0
s,SPACE,140.0
SPACE,t,410.0
t,h,212.0
t,SPACE,314.0
SPACE,i,339.0
SPACE,t,317.0
e,SPACE,277.0
SPACE,a,551.0
r,e,305.0
e,SPACE,139.0
e,SPACE,254.0
SPACE,t,490.0
o,SPACE,288.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,633.0
SPACE,t,606.0
t,h,236.0
e,r,159.0
r,e,271.0
e,SPACE,133.0
SPACE,a,600.0
r,e,313.0
e,SPACE,128.0
SPACE,t,285.0
o,SPACE,359.0
SPACE,s,237.0
s,e,248.0
e,n,145.0
e,s,267.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
e,n,1070.0
e,s,335.0
s,SPACE,484.0
SPACE,i,342.0
n,SPACE,225.0
SPACE,t,252.0
t,h,195.0
s,SPACE,158.0
SPACE,s,232.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,218.0
o,n,232.0
SPACE,s,177.0
s,e,199.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,298.0
o,n,204.0
n,SPACE,267.0
e,SPACE,279.0
e,r,155.0
r,e,161.0
e,n,337.0
t,SPACE,568.0
SPACE,s,328.0
s,e,237.0
t,SPACE,238.0
e,s,432.0
r,e,183.0
SPACE,s,175.0
s,e,274.0
t,e,232.0
t,SPACE,252.0
SPACE,t,206.0
o,SPACE,547.0
e,r,175.0
t,h,205.0
o,n,237.0
n,SPACE,179.0
s,e,258.0
s,e,352.0
o,n,228.0
SPACE,s,1007.0
s,e,199.0
e,s,203.0
o,n,253.0
n,SPACE,313.0
e,SPACE,217.0
e,r,124.0
r,e,185.0
e,n,403.0
t,SPACE,332.0
SPACE,s,275.0
s,e,223.0
t,SPACE,315.0
e,s,327.0
r,e,178.0
SPACE,s,212.0
t,e,197.0
t,SPACE,206.0
SPACE,t,174.0
o,SPACE,437.0
e,r,207.0
t,h,218.0
t,SPACE,614.0
o,n,252.0
n,SPACE,289.0
s,e,240.0
s,e,270.0
o,n,248.0
SPACE,s,1440.0
s,e,216.0
e,s,244.0
o,n,243.0
n,SPACE,292.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,100.0
e,r,138.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,261.0
r,e,291.0
e,n,50.0
t,SPACE,304.0
SPACE,s,940.0
s,e,277.0
t,SPACE,263.0
e,s,306.0
r,e,187.0
SPACE,s,230.0
s,e,248.0
t,e,202.0
t,SPACE,271.0
SPACE,t,241.0
o,SPACE,351.0
e,r,178.0
t,h,203.0
o,n,283.0
n,SPACE,4558.0
t,SPACE,1487.0
s,e,254.0
s,e,227.0
o,n,246.0
SPACE,s,195.0
s,e,233.0
e,s,209.0
o,n,267.0
n,SPACE,279.0
e,SPACE,116.0
e,r,145.0
r,e,159.0
e,n,388.0
t,SPACE,330.0
SPACE,s,288.0
s,e,234.0
t,SPACE,296.0
e,s,279.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,260.0
e,s,279.0
s,SPACE,238.0
BACKSPACE,BACKSPACE,713.0
r,e,190.0
SPACE,s,511.0
s,e,251.0
t,e,267.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,229.0
t,e,227.0
t,SPACE,252.0
SPACE,t,285.0
o,SPACE,352.0
e,r,206.0
t,h,192.0
t,SPACE,312.0
o,n,299.0
n,SPACE,247.0
s,e,278.0
e,SPACE,197.0
s,e,245.0
o,n,246.0
SPACE,s,132.0
s,e,229.0
e,s,228.0
o,n,238.0
n,SPACE,251.0
e,SPACE,198.0
e,r,191.0
r,e,178.0
e,n,358.0
t,SPACE,487.0
SPACE,s,380.0
s,e,226.0
t,SPACE,308.0
e,s,317.0
s,SPACE,314.0
r,e,178.0
SPACE,s,477.0
s,e,262.0
t,e,204.0
t,SPACE,330.0
SPACE,t,640.0
o,SPACE,348.0
e,r,192.0
t,h,207.0
t,SPACE,340.0
o,n,215.0
n,SPACE,212.0
s,e,260.0
s,e,260.0
o,n,255.0
SPACE,s,149.0
s,e,232.0
e,s,226.0
o,n,295.0
n,SPACE,244.0
e,SPACE,177.0
e,r,165.0
r,e,183.0
e,n,409.0
t,SPACE,507.0
SPACE,s,265.0
s,e,248.0
t,SPACE,270.0
e,s,303.0
s,SPACE,150.0
r,e,165.0
SPACE,s,170.0
s,e,260.0
t,e,222.0
t,SPACE,272.0
SPACE,t,222.0
o,SPACE,434.0
e,r,170.0
t,h,207.0
t,SPACE,330.0
o,n,246.0
n,SPACE,238.0
s,e,249.0
s,e,259.0
o,n,218.0
SPACE,s,157.0
s,e,234.0
e,s,236.0
o,n,204.0
n,SPACE,217.0
e,SPACE,85.0
e,r,172.0
t,SPACE,296.0
SPACE,s,112.0
s,e,246.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,225.0
e,n,50.0
t,SPACE,325.0
SPACE,s,796.0
s,e,220.0
t,SPACE,245.0
e,s,314.0
r,e,187.0
SPACE,s,372.0
s,e,259.0
t,e,237.0
t,SPACE,279.0
SPACE,t,250.0
o,SPACE,257.0
e,r,179.0
t,h,210.0
t,SPACE,352.0
o,n,238.0
n,SPACE,189.0
s,e,255.0
s,e,279.0
o,n,245.0
SPACE,s,226.0
s,e,229.0
e,s,219.0
o,n,251.0
n,SPACE,254.0
e,SPACE,159.0
e,r,150.0
r,e,168.0
e,n,318.0
t,SPACE,959.0
SPACE,s,370.0
s,e,288.0
t,SPACE,261.0
e,s,323.0
r,e,162.0
SPACE,s,251.0
s,e,207.0
t,e,220.0
t,SPACE,261.0
SPACE,t,235.0
o,SPACE,280.0
e,r,146.0
t,h,192.0
t,SPACE,351.0
o,n,237.0
n,SPACE,181.0
s,e,264.0
s,e,275.0
o,n,218.0
SPACE,s,117.0
s,e,267.0
e,s,236.0
o,n,219.0
n,SPACE,1360.0
e,SPACE,153.0
e,r,119.0
r,e,260.0
e,n,50.0
t,SPACE,282.0
SPACE,s,235.0
s,e,218.0
t,SPACE,199.0
e,s,271.0
r,e,177.0
SPACE,s,125.0
s,e,222.0
t,e,211.0
t,SPACE,264.0
SPACE,t,253.0
o,SPACE,222.0
e,r,103.0
t,h,205.0
t,SPACE,274.0
o,n,238.0
n,SPACE,212.0
s,e,289.0
n,SPACE,5483.0
s,e,271.0
o,n,221.0
SPACE,s,192.0
s,e,226.0
e,s,243.0
o,n,238.0
n,SPACE,1555.0
e,SPACE,194.0
e,r,166.0
r,e,169.0
e,n,341.0
t,SPACE,265.0
SPACE,s,1029.0
s,e,240.0
t,SPACE,240.0
e,s,317.0
r,e,152.0
t,SPACE,322.0
SPACE,s,197.0
s,e,245.0
t,e,254.0
t,SPACE,264.0
SPACE,t,276.0
o,SPACE,303.0
e,r,158.0
t,h,184.0
t,SPACE,330.0
o,n,211.0
n,SPACE,190.0
s,e,259.0
s,e,297.0
e,s,337.0
o,n,591.0
SPACE,s,253.0
s,e,198.0
e,s,216.0
o,n,222.0
n,SPACE,223.0
e,SPACE,110.0
e,r,155.0
r,e,169.0
e,n,357.0
t,SPACE,359.0
SPACE,s,399.0
s,e,236.0
t,SPACE,244.0
e,s,316.0
r,e,200.0
SPACE,s,185.0
s,e,265.0
t,e,227.0
t,SPACE,241.0
SPACE,t,218.0
o,SPACE,241.0
e,r,148.0
t,h,224.0
t,SPACE,361.0
o,n,199.0
n,SPACE,192.0
s,e,272.0
s,e,225.0
BACKSPACE,BACKSPACE,205.0
SPACE,s,353.0
s,e,237.0
e,s,395.0
o,n,292.0
n,SPACE,244.0
e,SPACE,236.0
e,r,171.0
r,e,161.0
e,n,374.0
t,SPACE,348.0
SPACE,s,249.0
s,e,221.0
t,SPACE,246.0
e,s,280.0
r,e,164.0
SPACE,s,178.0
s,e,254.0
t,e,203.0
t,SPACE,262.0
SPACE,t,247.0
o,SPACE,232.0
e,r,159.0
t,h,211.0
t,SPACE,299.0
o,n,247.0
n,SPACE,216.0
s,e,279.0
s,e,261.0
o,n,238.0
SPACE,s,163.0
s,e,215.0
e,s,227.0
o,n,209.0
n,SPACE,219.0
e,SPACE,167.0
e,r,165.0
r,e,162.0
e,n,360.0
t,SPACE,379.0
SPACE,s,600.0
s,e,281.0
t,SPACE,248.0
e,s,335.0
r,e,180.0
SPACE,s,294.0
s,e,235.0
t,e,248.0
t,SPACE,298.0
SPACE,t,273.0
o,SPACE,429.0
e,r,164.0
t,h,212.0
t,SPACE,335.0
o,n,252.0
n,SPACE,298.0
s,e,249.0
e,SPACE,174.0
s,e,250.0
o,n,247.0
SPACE,s,273.0
s,e,226.0
e,s,217.0
o,n,237.0
