key1,key2,time
SPACE,s,187.0
t,h,452.0
s,SPACE,296.0
SPACE,i,297.0
s,SPACE,187.0
SPACE,a,702.0
SPACE,t,734.0
t,e,218.0
e,s,375.0
t,SPACE,437.0
SPACE,t,983.0
o,SPACE,343.0
SPACE,s,296.0
s,e,312.0
e,SPACE,265.0
SPACE,i,1263.0
SPACE,t,265.0
t,h,203.0
e,SPACE,234.0
s,SPACE,234.0
SPACE,t,1310.0
t,h,312.0
t,SPACE,171.0
SPACE,i,656.0
SPACE,t,2886.0
e,SPACE,499.0
SPACE,a,593.0
r,e,265.0
e,SPACE,281.0
e,SPACE,265.0
SPACE,t,296.0
o,SPACE,344.0
SPACE,t,812.0
t,h,312.0
e,r,202.0
r,e,203.0
e,SPACE,312.0
SPACE,a,1108.0
r,e,218.0
e,SPACE,234.0
SPACE,t,1092.0
o,SPACE,578.0
SPACE,s,421.0
s,e,328.0
e,n,234.0
t,e,202.0
e,n,375.0
e,s,375.0
s,SPACE,1029.0
SPACE,i,577.0
n,SPACE,344.0
SPACE,t,343.0
t,h,265.0
s,SPACE,218.0
SPACE,s,296.0
t,h,531.0
s,SPACE,406.0
SPACE,i,592.0
s,SPACE,406.0
SPACE,a,546.0
SPACE,t,374.0
t,e,203.0
e,s,203.0
t,SPACE,187.0
SPACE,t,203.0
o,SPACE,280.0
SPACE,s,203.0
s,e,203.0
e,SPACE,203.0
SPACE,i,1233.0
SPACE,t,327.0
t,h,188.0
e,SPACE,250.0
s,SPACE,265.0
SPACE,t,374.0
t,h,344.0
t,SPACE,203.0
SPACE,i,1092.0
SPACE,t,733.0
e,SPACE,2761.0
SPACE,a,670.0
r,e,250.0
e,SPACE,203.0
e,SPACE,249.0
SPACE,t,265.0
o,SPACE,374.0
SPACE,t,671.0
t,h,327.0
e,r,265.0
r,e,203.0
e,SPACE,312.0
SPACE,a,717.0
r,e,265.0
e,SPACE,234.0
SPACE,t,842.0
o,SPACE,297.0
SPACE,s,296.0
s,e,468.0
e,n,609.0
t,e,780.0
e,n,234.0
e,s,437.0
s,SPACE,1092.0
BACKSPACE,BACKSPACE,359.0
n,SPACE,281.0
SPACE,t,359.0
t,h,203.0
s,SPACE,609.0
SPACE,s,468.0
t,h,1029.0
s,SPACE,405.0
SPACE,i,546.0
s,SPACE,421.0
SPACE,a,265.0
SPACE,t,374.0
t,e,281.0
e,s,296.0
t,SPACE,421.0
SPACE,t,811.0
o,SPACE,358.0
SPACE,s,343.0
s,e,281.0
e,SPACE,296.0
SPACE,i,1092.0
SPACE,t,374.0
t,h,187.0
e,SPACE,203.0
s,SPACE,281.0
SPACE,t,936.0
t,h,265.0
t,SPACE,343.0
SPACE,i,1404.0
SPACE,t,968.0
e,SPACE,296.0
SPACE,a,374.0
r,e,390.0
e,SPACE,390.0
e,SPACE,593.0
SPACE,t,406.0
o,SPACE,328.0
SPACE,t,468.0
t,h,296.0
e,r,202.0
r,e,266.0
e,SPACE,202.0
SPACE,a,718.0
r,e,218.0
e,SPACE,203.0
SPACE,t,219.0
o,SPACE,312.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,280.0
e,n,406.0
t,e,702.0
e,s,748.0
s,SPACE,749.0
SPACE,i,920.0
n,SPACE,328.0
SPACE,t,359.0
t,h,203.0
s,SPACE,344.0
SPACE,s,312.0
t,h,733.0
s,SPACE,452.0
SPACE,a,437.0
s,SPACE,203.0
SPACE,a,203.0
SPACE,t,327.0
t,e,249.0
e,s,359.0
t,SPACE,405.0
SPACE,t,873.0
o,SPACE,296.0
SPACE,s,405.0
s,e,328.0
e,SPACE,312.0
SPACE,i,3463.0
SPACE,t,484.0
t,h,359.0
e,SPACE,328.0
s,SPACE,249.0
SPACE,t,983.0
t,h,296.0
t,SPACE,281.0
SPACE,i,890.0
SPACE,t,624.0
e,SPACE,718.0
SPACE,a,639.0
r,e,265.0
e,SPACE,234.0
e,SPACE,921.0
SPACE,t,577.0
o,SPACE,234.0
SPACE,t,452.0
t,h,312.0
e,r,172.0
r,e,171.0
e,SPACE,234.0
SPACE,a,1076.0
r,e,234.0
e,SPACE,265.0
SPACE,t,1420.0
o,SPACE,343.0
SPACE,s,328.0
s,e,312.0
e,n,219.0
t,e,250.0
e,n,374.0
e,s,421.0
s,SPACE,1092.0
SPACE,i,624.0
n,SPACE,328.0
SPACE,t,312.0
t,h,234.0
s,SPACE,686.0
SPACE,s,312.0
t,h,764.0
s,SPACE,608.0
SPACE,i,359.0
s,SPACE,531.0
SPACE,t,546.0
t,e,499.0
e,s,374.0
t,SPACE,249.0
SPACE,t,187.0
o,SPACE,188.0
SPACE,s,328.0
s,e,203.0
e,SPACE,234.0
SPACE,i,811.0
SPACE,t,281.0
t,h,172.0
e,SPACE,250.0
s,SPACE,296.0
SPACE,t,702.0
t,h,312.0
t,SPACE,188.0
SPACE,i,405.0
SPACE,t,858.0
e,SPACE,343.0
SPACE,a,1045.0
r,e,546.0
e,SPACE,359.0
e,SPACE,1014.0
SPACE,t,484.0
o,SPACE,234.0
SPACE,t,624.0
t,h,281.0
e,r,218.0
r,e,187.0
e,SPACE,297.0
SPACE,a,561.0
r,e,281.0
e,SPACE,624.0
SPACE,t,733.0
o,SPACE,374.0
SPACE,s,390.0
s,e,312.0
e,n,187.0
t,e,218.0
e,n,296.0
e,s,312.0
s,SPACE,842.0
SPACE,i,702.0
n,SPACE,343.0
SPACE,t,219.0
t,h,203.0
s,SPACE,281.0
SPACE,s,452.0
t,h,468.0
s,SPACE,437.0
SPACE,i,546.0
s,SPACE,297.0
SPACE,t,453.0
t,e,265.0
e,s,234.0
t,SPACE,249.0
SPACE,t,749.0
o,SPACE,437.0
SPACE,s,827.0
s,e,327.0
e,SPACE,312.0
SPACE,i,1435.0
SPACE,t,312.0
t,h,234.0
e,SPACE,234.0
s,SPACE,936.0
SPACE,t,530.0
t,h,297.0
t,SPACE,312.0
SPACE,i,577.0
SPACE,t,1404.0
e,SPACE,999.0
SPACE,a,546.0
r,e,265.0
e,SPACE,265.0
e,SPACE,250.0
SPACE,t,983.0
o,SPACE,328.0
SPACE,t,1685.0
t,h,702.0
e,r,234.0
r,e,219.0
e,SPACE,390.0
SPACE,a,811.0
r,e,265.0
e,SPACE,280.0
SPACE,t,1310.0
o,SPACE,702.0
SPACE,s,421.0
s,e,375.0
e,n,234.0
t,e,266.0
e,n,250.0
e,s,375.0
s,SPACE,858.0
SPACE,i,733.0
n,SPACE,406.0
SPACE,t,421.0
t,h,297.0
s,SPACE,281.0
SPACE,s,281.0
t,h,483.0
s,SPACE,187.0
SPACE,i,265.0
s,SPACE,312.0
SPACE,t,390.0
t,e,202.0
e,s,266.0
t,SPACE,343.0
SPACE,t,1061.0
o,SPACE,359.0
SPACE,s,1840.0
s,e,514.0
e,SPACE,343.0
SPACE,i,936.0
SPACE,t,265.0
t,h,265.0
e,SPACE,203.0
s,SPACE,359.0
SPACE,t,1030.0
t,h,312.0
t,SPACE,2621.0
SPACE,i,593.0
SPACE,t,2169.0
e,SPACE,952.0
SPACE,a,592.0
r,e,422.0
e,SPACE,219.0
e,SPACE,842.0
SPACE,t,515.0
o,SPACE,312.0
SPACE,t,608.0
t,h,359.0
e,r,328.0
r,e,265.0
e,SPACE,375.0
SPACE,a,889.0
r,e,296.0
e,SPACE,218.0
SPACE,t,1061.0
o,SPACE,499.0
SPACE,s,390.0
s,e,374.0
e,n,265.0
t,e,234.0
e,n,359.0
e,s,1124.0
s,SPACE,499.0
SPACE,i,983.0
n,SPACE,421.0
SPACE,t,375.0
t,h,312.0
s,SPACE,281.0
SPACE,s,531.0
t,h,608.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,297.0
s,SPACE,468.0
SPACE,i,858.0
s,SPACE,234.0
SPACE,a,312.0
SPACE,t,358.0
t,e,312.0
e,s,452.0
t,SPACE,405.0
SPACE,t,968.0
o,SPACE,328.0
SPACE,s,328.0
s,e,437.0
e,SPACE,359.0
SPACE,i,858.0
SPACE,t,281.0
t,h,296.0
e,SPACE,266.0
SPACE,t,1108.0
t,h,327.0
e,SPACE,188.0
s,SPACE,982.0
SPACE,t,390.0
t,h,312.0
t,SPACE,281.0
SPACE,i,655.0
SPACE,t,3058.0
e,SPACE,1092.0
SPACE,a,609.0
r,e,344.0
e,SPACE,328.0
e,SPACE,2371.0
SPACE,t,624.0
o,SPACE,405.0
SPACE,t,531.0
t,h,406.0
e,r,499.0
r,e,359.0
e,SPACE,202.0
SPACE,a,452.0
r,e,296.0
e,SPACE,203.0
SPACE,t,670.0
o,SPACE,265.0
SPACE,s,312.0
s,e,296.0
e,n,266.0
t,e,328.0
e,n,374.0
e,s,421.0
s,SPACE,1014.0
SPACE,i,717.0
n,SPACE,281.0
SPACE,t,405.0
t,h,312.0
s,SPACE,281.0
SPACE,s,624.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,655.0
t,h,484.0
s,SPACE,436.0
SPACE,i,671.0
s,SPACE,593.0
SPACE,a,577.0
SPACE,t,983.0
t,e,468.0
e,s,265.0
t,SPACE,312.0
SPACE,t,187.0
o,SPACE,218.0
SPACE,s,172.0
s,e,187.0
e,SPACE,718.0
SPACE,i,687.0
SPACE,t,343.0
t,h,218.0
e,SPACE,219.0
s,SPACE,280.0
SPACE,t,2652.0
t,h,483.0
t,SPACE,343.0
SPACE,i,375.0
SPACE,t,718.0
e,SPACE,343.0
SPACE,a,1045.0
r,e,234.0
e,SPACE,203.0
e,SPACE,250.0
SPACE,t,374.0
o,SPACE,327.0
e,SPACE,203.0
SPACE,t,514.0
t,h,359.0
e,r,218.0
r,e,344.0
e,SPACE,296.0
SPACE,a,359.0
r,e,296.0
e,SPACE,218.0
SPACE,t,437.0
o,SPACE,312.0
SPACE,s,390.0
s,e,358.0
e,n,219.0
t,e,250.0
e,n,296.0
e,s,967.0
s,SPACE,499.0
n,SPACE,281.0
SPACE,t,390.0
t,h,327.0
s,SPACE,265.0
SPACE,s,358.0
t,h,655.0
s,SPACE,375.0
SPACE,i,562.0
s,SPACE,359.0
SPACE,a,546.0
SPACE,t,499.0
t,e,234.0
e,s,327.0
t,SPACE,266.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,s,172.0
s,e,296.0
e,SPACE,390.0
SPACE,i,1108.0
SPACE,t,312.0
t,h,328.0
e,SPACE,218.0
s,SPACE,265.0
SPACE,t,2293.0
t,h,312.0
t,SPACE,359.0
SPACE,i,670.0
SPACE,t,1342.0
e,SPACE,312.0
SPACE,a,1264.0
r,e,390.0
e,SPACE,187.0
e,SPACE,328.0
SPACE,t,171.0
o,SPACE,359.0
SPACE,t,421.0
t,h,297.0
e,r,1279.0
r,e,874.0
e,SPACE,390.0
SPACE,a,718.0
r,e,249.0
e,SPACE,203.0
SPACE,t,452.0
o,SPACE,296.0
SPACE,s,280.0
s,e,250.0
e,n,546.0
t,e,234.0
e,n,406.0
e,s,359.0
s,SPACE,936.0
SPACE,i,671.0
n,SPACE,297.0
SPACE,t,343.0
t,h,172.0
s,SPACE,234.0
SPACE,s,499.0
s,e,343.0
o,n,312.0
SPACE,s,1591.0
s,e,406.0
e,s,1763.0
o,n,265.0
n,SPACE,359.0
e,SPACE,234.0
e,r,312.0
r,e,266.0
e,n,514.0
t,SPACE,967.0
SPACE,s,390.0
s,e,343.0
s,SPACE,234.0
e,SPACE,265.0
r,e,359.0
SPACE,s,890.0
s,e,328.0
t,e,328.0
BACKSPACE,BACKSPACE,327.0
t,SPACE,437.0
SPACE,t,562.0
o,SPACE,406.0
e,r,250.0
t,h,297.0
SPACE,t,437.0
t,h,281.0
e,SPACE,172.0
t,SPACE,390.0
o,n,265.0
n,SPACE,327.0
s,e,312.0
s,e,468.0
o,n,499.0
SPACE,s,484.0
s,e,2013.0
e,s,796.0
o,n,359.0
n,SPACE,390.0
e,SPACE,390.0
e,r,328.0
r,e,265.0
e,n,499.0
t,SPACE,842.0
SPACE,s,406.0
s,e,297.0
s,SPACE,515.0
e,s,265.0
r,e,390.0
SPACE,s,484.0
s,e,312.0
t,e,250.0
t,SPACE,421.0
SPACE,t,609.0
o,SPACE,312.0
e,r,265.0
t,h,327.0
SPACE,t,390.0
t,h,328.0
e,SPACE,312.0
t,SPACE,468.0
o,n,343.0
n,SPACE,3838.0
s,e,343.0
s,e,390.0
o,n,655.0
SPACE,s,562.0
s,e,406.0
e,s,390.0
o,n,593.0
n,SPACE,281.0
e,SPACE,250.0
e,r,281.0
r,e,280.0
e,n,515.0
t,SPACE,359.0
SPACE,s,359.0
s,e,406.0
s,SPACE,250.0
e,s,1170.0
r,e,343.0
SPACE,s,687.0
s,e,312.0
t,e,374.0
t,SPACE,405.0
SPACE,t,359.0
o,SPACE,312.0
e,r,296.0
t,h,234.0
SPACE,t,718.0
t,h,312.0
e,SPACE,281.0
t,SPACE,2746.0
o,n,358.0
n,SPACE,1747.0
s,e,343.0
s,e,312.0
o,n,500.0
SPACE,s,593.0
s,e,359.0
e,s,406.0
o,n,265.0
n,SPACE,265.0
e,SPACE,203.0
e,r,266.0
r,e,234.0
e,n,421.0
t,SPACE,312.0
SPACE,s,327.0
s,e,296.0
s,SPACE,436.0
e,s,546.0
r,e,312.0
SPACE,s,1185.0
s,e,296.0
t,e,452.0
t,SPACE,328.0
SPACE,t,2246.0
o,SPACE,437.0
e,r,202.0
t,h,249.0
SPACE,t,639.0
t,h,328.0
e,SPACE,577.0
t,SPACE,359.0
o,n,327.0
n,SPACE,375.0
s,e,296.0
s,e,670.0
o,n,577.0
SPACE,s,436.0
s,e,374.0
e,s,483.0
o,SPACE,250.0
n,SPACE,889.0
e,SPACE,312.0
e,r,234.0
r,e,280.0
e,n,468.0
t,SPACE,437.0
SPACE,s,889.0
s,e,437.0
s,SPACE,343.0
e,s,1482.0
r,e,343.0
SPACE,s,1966.0
s,e,374.0
t,e,343.0
t,SPACE,468.0
SPACE,t,952.0
o,SPACE,343.0
e,r,234.0
t,h,250.0
SPACE,t,1154.0
t,h,312.0
t,SPACE,375.0
o,n,281.0
n,SPACE,297.0
s,e,281.0
s,e,702.0
o,n,483.0
SPACE,s,546.0
s,e,359.0
e,s,374.0
o,n,250.0
n,SPACE,172.0
e,SPACE,328.0
e,r,172.0
r,e,188.0
e,n,343.0
t,SPACE,297.0
SPACE,s,250.0
s,e,281.0
s,SPACE,312.0
e,s,421.0
r,e,234.0
SPACE,s,733.0
s,e,358.0
t,e,265.0
t,SPACE,328.0
SPACE,t,609.0
o,SPACE,265.0
e,r,234.0
t,h,249.0
SPACE,t,624.0
t,h,312.0
e,SPACE,172.0
t,SPACE,405.0
o,n,344.0
n,SPACE,297.0
s,e,327.0
s,e,390.0
o,n,624.0
SPACE,s,468.0
s,e,483.0
e,s,1046.0
o,n,265.0
n,SPACE,250.0
e,SPACE,188.0
e,r,250.0
r,e,218.0
e,n,764.0
t,SPACE,1311.0
SPACE,s,390.0
s,e,327.0
s,SPACE,172.0
e,s,421.0
r,e,234.0
SPACE,s,375.0
s,e,312.0
t,e,265.0
t,SPACE,421.0
SPACE,t,437.0
o,SPACE,312.0
t,h,296.0
SPACE,t,375.0
t,h,297.0
e,SPACE,187.0
t,SPACE,281.0
o,n,327.0
n,SPACE,218.0
s,e,297.0
s,e,437.0
o,n,562.0
SPACE,s,531.0
s,e,453.0
e,s,374.0
o,n,296.0
n,SPACE,375.0
e,SPACE,265.0
e,r,296.0
r,e,280.0
e,n,421.0
t,SPACE,344.0
SPACE,s,312.0
s,e,328.0
s,SPACE,281.0
e,s,374.0
r,e,375.0
SPACE,s,1170.0
s,e,374.0
t,e,249.0
t,SPACE,421.0
SPACE,t,359.0
o,SPACE,344.0
e,r,266.0
t,h,328.0
SPACE,t,624.0
t,h,296.0
e,SPACE,265.0
t,SPACE,452.0
o,n,266.0
n,SPACE,265.0
s,e,296.0
s,e,390.0
o,n,406.0
SPACE,s,453.0
s,e,358.0
e,s,390.0
o,n,452.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,328.0
e,r,281.0
r,e,265.0
e,n,390.0
t,SPACE,421.0
SPACE,s,671.0
s,e,343.0
s,SPACE,265.0
e,s,1092.0
r,e,562.0
SPACE,s,499.0
s,e,483.0
t,e,203.0
t,SPACE,390.0
SPACE,t,858.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,312.0
e,r,218.0
t,h,219.0
SPACE,t,874.0
t,h,281.0
e,SPACE,250.0
t,SPACE,358.0
o,n,265.0
n,SPACE,344.0
s,e,297.0
s,e,452.0
o,n,546.0
SPACE,s,546.0
s,e,483.0
e,s,468.0
o,n,312.0
n,SPACE,203.0
e,SPACE,187.0
e,r,297.0
r,e,281.0
e,n,405.0
t,SPACE,375.0
SPACE,s,2012.0
s,e,359.0
s,SPACE,218.0
e,s,1326.0
r,e,249.0
SPACE,s,608.0
s,e,343.0
t,SPACE,422.0
SPACE,t,281.0
o,SPACE,312.0
e,r,296.0
t,h,312.0
SPACE,t,234.0
t,h,202.0
e,SPACE,234.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,421.0
o,n,390.0
n,SPACE,421.0
s,e,328.0
s,e,405.0
o,n,624.0
SPACE,s,468.0
s,e,421.0
e,s,374.0
o,n,343.0
n,SPACE,187.0
e,SPACE,171.0
e,r,171.0
r,e,172.0
e,n,296.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,312.0
SPACE,s,343.0
s,e,327.0
s,SPACE,281.0
e,s,468.0
s,SPACE,265.0
r,e,343.0
s,e,296.0
t,e,188.0
t,SPACE,421.0
SPACE,t,374.0
o,SPACE,281.0
e,r,265.0
t,SPACE,374.0
SPACE,t,406.0
t,h,312.0
e,SPACE,187.0
t,SPACE,343.0
o,n,343.0
n,SPACE,312.0
s,e,296.0
s,e,374.0
o,n,452.0
SPACE,s,1201.0
s,e,390.0
e,s,968.0
o,n,2403.0
n,SPACE,530.0
e,SPACE,297.0
e,r,297.0
r,e,265.0
e,n,499.0
t,SPACE,374.0
SPACE,s,1357.0
s,e,312.0
s,SPACE,265.0
e,s,874.0
r,e,358.0
SPACE,s,359.0
s,e,312.0
t,e,265.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,343.0
SPACE,t,717.0
o,SPACE,936.0
e,r,234.0
t,h,218.0
SPACE,t,328.0
t,h,296.0
e,SPACE,234.0
t,SPACE,390.0
o,n,312.0
n,SPACE,421.0
s,e,374.0
s,e,452.0
e,r,436.0
t,e,422.0
e,s,390.0
n,SPACE,281.0
n,SPACE,2032.0
e,SPACE,2040.0
o,n,542.0
BACKSPACE,BACKSPACE,288.0
o,n,482.0
e,SPACE,314.0
s,SPACE,1016.0
s,e,245.0
e,SPACE,241.0
SPACE,t,1321.0
o,SPACE,344.0
s,SPACE,695.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,271.0
s,SPACE,252.0
BACKSPACE,BACKSPACE,272.0
e,s,2202.0
s,SPACE,1784.0
e,SPACE,431.0
SPACE,t,509.0
o,SPACE,357.0
s,SPACE,383.0
SPACE,a,425.0
e,s,321.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,1116.0
BACKSPACE,BACKSPACE,655.0
e,s,392.0
s,SPACE,1890.0
e,r,451.0
n,SPACE,2822.0
t,SPACE,336.0
e,SPACE,4000.0
t,e,320.0
t,h,852.0
SPACE,s,454.0
t,h,366.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,2764.0
BACKSPACE,BACKSPACE,2264.0
BACKSPACE,BACKSPACE,2147.0
BACKSPACE,BACKSPACE,2027.0
BACKSPACE,BACKSPACE,1907.0
BACKSPACE,BACKSPACE,1798.0
BACKSPACE,BACKSPACE,1677.0
BACKSPACE,BACKSPACE,1566.0
BACKSPACE,BACKSPACE,1448.0
BACKSPACE,BACKSPACE,1257.0
BACKSPACE,BACKSPACE,944.0
BACKSPACE,BACKSPACE,808.0
BACKSPACE,BACKSPACE,691.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,116.0
s,SPACE,631.0
o,n,320.0
n,SPACE,1504.0
e,r,202.0
BACKSPACE,BACKSPACE,568.0
s,SPACE,568.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,352.0
s,SPACE,1184.0
e,s,378.0
s,SPACE,336.0
SPACE,t,958.0
o,SPACE,368.0
s,SPACE,905.0
SPACE,t,617.0
o,SPACE,229.0
s,SPACE,632.0
n,SPACE,1296.0
t,e,359.0
e,n,575.0
n,SPACE,350.0
e,SPACE,597.0
BACKSPACE,BACKSPACE,4488.0
BACKSPACE,BACKSPACE,3988.0
BACKSPACE,BACKSPACE,3899.0
BACKSPACE,BACKSPACE,3765.0
BACKSPACE,BACKSPACE,3649.0
BACKSPACE,BACKSPACE,3591.0
BACKSPACE,BACKSPACE,3357.0
BACKSPACE,BACKSPACE,2855.0
BACKSPACE,BACKSPACE,2681.0
BACKSPACE,BACKSPACE,2563.0
BACKSPACE,BACKSPACE,2447.0
BACKSPACE,BACKSPACE,2267.0
BACKSPACE,BACKSPACE,2134.0
BACKSPACE,BACKSPACE,2018.0
BACKSPACE,BACKSPACE,1635.0
BACKSPACE,BACKSPACE,1518.0
BACKSPACE,BACKSPACE,1393.0
BACKSPACE,BACKSPACE,1096.0
BACKSPACE,BACKSPACE,911.0
BACKSPACE,BACKSPACE,794.0
BACKSPACE,BACKSPACE,677.0
BACKSPACE,BACKSPACE,553.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,341.0
s,e,808.0
e,SPACE,510.0
o,SPACE,1201.0
t,h,583.0
s,SPACE,717.0
o,n,624.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,371.0
