key1,key2,time
e,SPACE,227.0
SPACE,i,776.0
SPACE,t,225.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,244.0
s,SPACE,254.0
SPACE,t,1475.0
t,h,303.0
t,SPACE,318.0
SPACE,i,855.0
SPACE,t,1724.0
e,SPACE,243.0
SPACE,a,1082.0
r,e,279.0
e,SPACE,184.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,255.0
e,SPACE,207.0
SPACE,t,872.0
t,h,226.0
e,r,297.0
r,e,270.0
e,SPACE,150.0
SPACE,a,669.0
r,e,301.0
e,SPACE,172.0
SPACE,t,1010.0
o,SPACE,285.0
SPACE,s,1300.0
s,e,337.0
e,n,214.0
t,e,325.0
e,n,677.0
e,s,303.0
s,SPACE,171.0
SPACE,i,870.0
n,SPACE,279.0
SPACE,t,555.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,800.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,506.0
s,SPACE,468.0
SPACE,s,697.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,634.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,225.0
t,h,294.0
s,SPACE,1275.0
SPACE,i,638.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,224.0
SPACE,a,330.0
SPACE,t,990.0
t,e,341.0
e,s,272.0
t,SPACE,226.0
SPACE,t,769.0
BACKSPACE,BACKSPACE,226.0
o,SPACE,414.0
SPACE,s,421.0
s,e,560.0
e,SPACE,438.0
SPACE,i,902.0
SPACE,t,1140.0
t,h,236.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,251.0
s,SPACE,247.0
SPACE,t,5033.0
t,h,296.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,202.0
SPACE,i,739.0
SPACE,t,1653.0
e,SPACE,228.0
SPACE,a,783.0
r,e,390.0
e,SPACE,516.0
BACKSPACE,BACKSPACE,229.0
e,SPACE,202.0
SPACE,t,770.0
BACKSPACE,BACKSPACE,225.0
o,SPACE,352.0
t,h,222.0
r,e,286.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,561.0
e,r,335.0
r,e,283.0
e,SPACE,204.0
SPACE,a,1972.0
r,e,269.0
e,SPACE,173.0
SPACE,t,1327.0
o,SPACE,287.0
SPACE,s,1294.0
s,e,315.0
e,n,212.0
t,e,372.0
e,n,288.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,218.0
SPACE,i,636.0
BACKSPACE,BACKSPACE,408.0
n,SPACE,240.0
SPACE,t,677.0
t,h,309.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,231.0
s,SPACE,189.0
SPACE,i,723.0
s,SPACE,224.0
SPACE,a,405.0
SPACE,t,875.0
t,e,334.0
e,s,262.0
t,SPACE,140.0
SPACE,t,1145.0
o,SPACE,291.0
SPACE,s,552.0
s,e,313.0
e,SPACE,191.0
SPACE,i,1146.0
SPACE,t,539.0
t,h,219.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,251.0
s,SPACE,239.0
SPACE,t,691.0
t,h,249.0
t,SPACE,279.0
SPACE,i,947.0
SPACE,t,1055.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,278.0
r,e,255.0
e,SPACE,174.0
e,SPACE,195.0
SPACE,t,548.0
o,SPACE,320.0
SPACE,t,901.0
t,h,274.0
r,e,291.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,275.0
e,r,334.0
r,e,259.0
e,SPACE,172.0
SPACE,a,561.0
r,e,307.0
e,SPACE,178.0
SPACE,t,858.0
o,SPACE,267.0
SPACE,s,1087.0
s,e,336.0
e,n,256.0
t,e,282.0
e,n,193.0
e,s,283.0
s,SPACE,196.0
SPACE,i,1276.0
n,SPACE,267.0
SPACE,t,567.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,812.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,446.0
s,SPACE,209.0
SPACE,s,877.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,181.0
s,SPACE,190.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,254.0
s,SPACE,198.0
SPACE,i,874.0
s,SPACE,155.0
SPACE,a,214.0
SPACE,t,818.0
t,e,323.0
e,s,253.0
t,SPACE,209.0
SPACE,t,835.0
o,SPACE,270.0
SPACE,s,586.0
s,e,307.0
e,SPACE,246.0
SPACE,i,756.0
SPACE,t,257.0
t,h,240.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,553.0
s,SPACE,245.0
SPACE,t,1060.0
t,h,229.0
t,SPACE,299.0
SPACE,i,973.0
SPACE,t,1034.0
BACKSPACE,BACKSPACE,229.0
e,SPACE,214.0
SPACE,a,658.0
r,e,267.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,241.0
SPACE,t,758.0
o,SPACE,296.0
SPACE,t,958.0
t,h,220.0
e,r,291.0
r,e,255.0
e,SPACE,178.0
SPACE,a,327.0
r,e,276.0
e,SPACE,160.0
SPACE,t,878.0
o,SPACE,293.0
SPACE,s,742.0
s,e,308.0
e,n,203.0
e,s,271.0
s,SPACE,213.0
BACKSPACE,BACKSPACE,3344.0
e,SPACE,2009.0
SPACE,i,976.0
SPACE,t,861.0
s,SPACE,191.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,469.0
n,SPACE,291.0
SPACE,t,348.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,816.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,542.0
s,SPACE,235.0
SPACE,s,670.0
t,h,261.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,255.0
s,SPACE,193.0
SPACE,i,579.0
s,SPACE,161.0
SPACE,a,557.0
SPACE,t,908.0
t,e,456.0
e,s,277.0
t,SPACE,380.0
SPACE,t,1107.0
o,SPACE,389.0
SPACE,s,429.0
s,e,304.0
e,SPACE,203.0
SPACE,i,414.0
SPACE,t,199.0
t,h,275.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,207.0
s,SPACE,678.0
SPACE,t,1184.0
t,h,269.0
t,SPACE,306.0
SPACE,i,645.0
SPACE,t,1758.0
e,SPACE,204.0
SPACE,a,1155.0
r,e,282.0
e,SPACE,156.0
SPACE,t,456.0
o,SPACE,322.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,628.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,527.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,223.0
e,SPACE,193.0
SPACE,t,491.0
o,SPACE,326.0
SPACE,t,811.0
t,h,269.0
e,r,313.0
r,e,270.0
e,SPACE,201.0
SPACE,a,581.0
r,e,293.0
e,SPACE,181.0
SPACE,t,1170.0
o,SPACE,591.0
SPACE,s,717.0
s,e,336.0
e,n,201.0
t,e,321.0
e,n,198.0
e,s,266.0
s,SPACE,213.0
SPACE,i,1111.0
n,SPACE,319.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,235.0
s,SPACE,207.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,224.0
s,SPACE,205.0
SPACE,s,672.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,260.0
s,SPACE,234.0
SPACE,i,1050.0
s,SPACE,173.0
SPACE,a,205.0
SPACE,t,746.0
t,e,354.0
e,s,238.0
t,SPACE,633.0
SPACE,t,721.0
o,SPACE,290.0
SPACE,s,557.0
s,e,334.0
e,SPACE,279.0
SPACE,i,840.0
SPACE,t,218.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,246.0
e,SPACE,181.0
s,SPACE,237.0
BACKSPACE,BACKSPACE,595.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,208.0
SPACE,t,984.0
t,h,271.0
t,SPACE,339.0
SPACE,i,860.0
SPACE,t,1061.0
e,SPACE,212.0
SPACE,a,1163.0
r,e,264.0
e,SPACE,162.0
e,SPACE,165.0
SPACE,t,1450.0
o,SPACE,321.0
SPACE,t,563.0
t,h,262.0
e,r,283.0
r,e,286.0
e,SPACE,167.0
SPACE,a,361.0
r,e,248.0
e,SPACE,177.0
SPACE,t,919.0
o,SPACE,320.0
SPACE,s,1223.0
s,e,327.0
e,n,196.0
t,e,293.0
e,n,197.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,385.0
e,s,267.0
s,SPACE,199.0
SPACE,i,762.0
BACKSPACE,BACKSPACE,227.0
n,SPACE,270.0
SPACE,t,327.0
t,h,531.0
s,SPACE,186.0
SPACE,s,638.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,796.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,199.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,222.0
s,SPACE,180.0
SPACE,i,797.0
s,SPACE,200.0
SPACE,a,185.0
SPACE,t,741.0
t,e,324.0
e,s,236.0
o,SPACE,330.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,422.0
o,SPACE,286.0
SPACE,s,646.0
s,e,299.0
e,SPACE,234.0
SPACE,i,2005.0
SPACE,t,1090.0
t,h,212.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,196.0
t,h,281.0
t,SPACE,342.0
SPACE,i,1197.0
SPACE,t,1828.0
e,SPACE,226.0
SPACE,a,2557.0
r,e,327.0
e,SPACE,195.0
e,SPACE,223.0
SPACE,t,1269.0
o,SPACE,309.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,975.0
t,h,273.0
e,r,296.0
r,e,256.0
e,SPACE,246.0
SPACE,a,542.0
r,e,289.0
e,SPACE,168.0
SPACE,t,840.0
o,SPACE,317.0
SPACE,s,1263.0
s,e,318.0
e,n,377.0
t,e,310.0
e,n,468.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,259.0
e,s,304.0
s,SPACE,259.0
SPACE,i,631.0
BACKSPACE,BACKSPACE,231.0
n,SPACE,261.0
SPACE,t,699.0
t,h,355.0
s,SPACE,593.0
SPACE,s,787.0
t,h,771.0
BACKSPACE,BACKSPACE,262.0
s,SPACE,203.0
SPACE,i,824.0
s,SPACE,210.0
SPACE,a,237.0
SPACE,t,711.0
t,e,314.0
e,s,244.0
t,SPACE,225.0
SPACE,t,363.0
o,SPACE,337.0
SPACE,s,571.0
s,e,302.0
e,SPACE,196.0
SPACE,i,617.0
SPACE,t,228.0
t,h,198.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,564.0
s,SPACE,940.0
SPACE,t,379.0
t,h,255.0
t,SPACE,402.0
SPACE,i,610.0
SPACE,t,1024.0
e,SPACE,224.0
SPACE,a,1043.0
r,e,268.0
e,SPACE,176.0
e,SPACE,198.0
SPACE,t,559.0
o,SPACE,262.0
SPACE,t,601.0
t,h,226.0
e,r,299.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,245.0
e,SPACE,290.0
SPACE,a,257.0
r,e,267.0
e,SPACE,173.0
SPACE,t,958.0
o,SPACE,270.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,322.0
SPACE,s,830.0
e,n,252.0
t,e,614.0
e,n,377.0
e,s,290.0
s,SPACE,1862.0
SPACE,i,3250.0
n,SPACE,287.0
SPACE,t,978.0
s,SPACE,229.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,221.0
s,SPACE,152.0
SPACE,s,635.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,263.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,441.0
s,SPACE,212.0
SPACE,i,801.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,224.0
s,SPACE,206.0
SPACE,a,481.0
SPACE,t,784.0
t,e,374.0
e,s,243.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,539.0
SPACE,t,517.0
o,SPACE,345.0
SPACE,s,429.0
s,e,334.0
e,SPACE,263.0
SPACE,i,642.0
SPACE,t,207.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,180.0
s,SPACE,221.0
SPACE,t,695.0
t,h,363.0
t,SPACE,395.0
SPACE,i,820.0
SPACE,t,921.0
e,SPACE,272.0
SPACE,a,677.0
r,e,265.0
e,SPACE,151.0
e,SPACE,220.0
SPACE,t,376.0
o,SPACE,320.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,207.0
e,SPACE,307.0
SPACE,t,427.0
o,SPACE,368.0
SPACE,t,691.0
t,h,267.0
e,r,309.0
r,e,276.0
e,SPACE,188.0
SPACE,a,503.0
r,e,278.0
e,SPACE,204.0
SPACE,t,796.0
o,SPACE,393.0
SPACE,s,867.0
s,e,339.0
e,n,252.0
t,e,312.0
e,n,249.0
e,s,281.0
s,SPACE,160.0
SPACE,i,856.0
n,SPACE,264.0
SPACE,t,605.0
s,SPACE,220.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,528.0
BACKSPACE,BACKSPACE,253.0
s,SPACE,250.0
SPACE,s,813.0
t,h,337.0
s,SPACE,291.0
SPACE,i,703.0
s,SPACE,188.0
SPACE,a,221.0
SPACE,t,796.0
e,SPACE,201.0
SPACE,t,1254.0
o,SPACE,304.0
BACKSPACE,BACKSPACE,943.0
BACKSPACE,BACKSPACE,543.0
BACKSPACE,BACKSPACE,493.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,263.0
e,s,281.0
t,SPACE,201.0
SPACE,t,220.0
o,SPACE,338.0
SPACE,s,845.0
s,e,340.0
e,SPACE,171.0
SPACE,i,669.0
SPACE,t,192.0
t,h,199.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,234.0
SPACE,t,1089.0
t,h,268.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,161.0
SPACE,t,1082.0
e,SPACE,208.0
SPACE,a,1039.0
r,e,235.0
e,SPACE,138.0
SPACE,i,254.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,7813.0
BACKSPACE,BACKSPACE,7412.0
BACKSPACE,BACKSPACE,7363.0
BACKSPACE,BACKSPACE,7312.0
BACKSPACE,BACKSPACE,7262.0
BACKSPACE,BACKSPACE,7211.0
e,SPACE,161.0
SPACE,t,1454.0
o,SPACE,274.0
SPACE,t,1000.0
t,h,185.0
e,r,258.0
r,e,241.0
e,SPACE,199.0
SPACE,a,314.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,262.0
r,e,261.0
e,SPACE,146.0
o,SPACE,257.0
SPACE,s,1018.0
s,e,305.0
e,n,246.0
t,e,280.0
e,n,186.0
e,s,58.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,216.0
e,s,259.0
s,SPACE,123.0
SPACE,i,661.0
n,SPACE,390.0
SPACE,t,743.0
s,SPACE,253.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,551.0
s,SPACE,201.0
SPACE,s,864.0
o,n,244.0
SPACE,s,1277.0
s,e,323.0
e,s,268.0
n,SPACE,328.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,239.0
o,n,230.0
n,SPACE,233.0
e,SPACE,137.0
e,r,275.0
r,e,259.0
e,n,143.0
t,SPACE,987.0
SPACE,s,625.0
s,e,340.0
t,SPACE,339.0
e,s,290.0
r,e,288.0
SPACE,s,683.0
s,e,321.0
t,e,294.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,230.0
o,SPACE,322.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,258.0
o,SPACE,323.0
e,r,292.0
t,h,180.0
t,SPACE,209.0
o,n,256.0
n,SPACE,255.0
s,e,302.0
s,e,349.0
o,n,279.0
SPACE,s,1004.0
s,e,329.0
e,s,311.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,768.0
o,n,265.0
n,SPACE,273.0
e,SPACE,187.0
e,r,292.0
r,e,240.0
e,n,202.0
t,SPACE,176.0
SPACE,s,1154.0
s,e,321.0
t,SPACE,204.0
e,s,286.0
r,e,315.0
SPACE,s,1145.0
s,e,291.0
t,e,295.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,235.0
t,SPACE,234.0
SPACE,t,669.0
o,SPACE,307.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,677.0
BACKSPACE,BACKSPACE,486.0
t,h,164.0
t,SPACE,238.0
o,n,268.0
n,SPACE,284.0
s,e,302.0
s,e,311.0
o,n,302.0
SPACE,s,1081.0
s,e,335.0
e,s,349.0
o,n,252.0
n,SPACE,272.0
e,r,269.0
r,e,227.0
e,n,199.0
t,SPACE,198.0
SPACE,s,991.0
s,e,292.0
t,SPACE,221.0
e,s,271.0
r,e,334.0
SPACE,s,1570.0
s,e,284.0
t,e,270.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,199.0
SPACE,t,563.0
o,SPACE,370.0
e,r,291.0
BACKSPACE,BACKSPACE,256.0
t,SPACE,213.0
n,SPACE,295.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
n,SPACE,258.0
s,e,310.0
s,e,326.0
o,n,304.0
SPACE,s,511.0
s,e,331.0
e,s,378.0
o,n,233.0
n,SPACE,258.0
e,SPACE,126.0
e,r,301.0
r,e,271.0
e,SPACE,215.0
SPACE,t,215.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,181.0
SPACE,s,820.0
s,e,327.0
t,SPACE,223.0
SPACE,i,769.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,678.0
e,s,301.0
s,SPACE,181.0
r,e,293.0
s,e,312.0
t,e,250.0
SPACE,t,516.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,238.0
t,SPACE,249.0
SPACE,t,499.0
o,SPACE,311.0
e,r,321.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,443.0
t,SPACE,224.0
n,SPACE,276.0
s,e,276.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,237.0
s,e,308.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,171.0
s,e,333.0
o,n,635.0
SPACE,s,1063.0
s,e,315.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,471.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,246.0
o,n,339.0
n,SPACE,258.0
e,SPACE,200.0
e,r,378.0
r,e,358.0
e,SPACE,252.0
SPACE,t,276.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,504.0
t,SPACE,215.0
SPACE,s,1237.0
s,e,379.0
t,SPACE,199.0
e,s,316.0
r,e,328.0
SPACE,s,736.0
s,e,338.0
t,e,316.0
t,SPACE,268.0
SPACE,t,643.0
o,SPACE,352.0
e,r,343.0
t,h,257.0
t,SPACE,388.0
o,n,343.0
n,SPACE,290.0
s,e,350.0
s,e,343.0
o,n,297.0
SPACE,s,1233.0
s,e,388.0
e,s,483.0
o,n,1489.0
n,SPACE,313.0
e,SPACE,273.0
e,r,340.0
r,e,422.0
e,n,539.0
t,SPACE,343.0
SPACE,s,618.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,472.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,517.0
o,n,262.0
e,s,350.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,463.0
e,s,338.0
r,e,379.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,447.0
s,e,375.0
t,e,321.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,220.0
t,SPACE,271.0
SPACE,t,514.0
o,SPACE,379.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,756.0
t,h,271.0
t,SPACE,287.0
o,n,411.0
n,SPACE,327.0
s,e,333.0
s,e,344.0
o,n,315.0
SPACE,s,356.0
s,e,368.0
e,s,374.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,246.0
o,n,265.0
n,SPACE,254.0
e,SPACE,284.0
e,r,337.0
r,e,290.0
e,n,238.0
t,SPACE,307.0
SPACE,s,959.0
s,e,355.0
t,SPACE,278.0
e,s,332.0
r,e,331.0
SPACE,s,614.0
s,e,522.0
t,e,341.0
o,SPACE,284.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,314.0
SPACE,t,452.0
o,SPACE,303.0
BACKSPACE,BACKSPACE,215.0
e,r,283.0
t,h,257.0
t,SPACE,304.0
o,n,352.0
n,SPACE,322.0
s,e,317.0
s,e,317.0
o,n,310.0
SPACE,s,726.0
