key1,key2,time
SPACE,a,683.0
r,e,219.0
e,SPACE,375.0
e,SPACE,679.0
SPACE,t,1253.0
o,SPACE,292.0
SPACE,t,545.0
t,h,198.0
e,r,214.0
r,e,243.0
e,SPACE,360.0
SPACE,a,460.0
r,e,244.0
e,SPACE,230.0
SPACE,t,495.0
BACKSPACE,BACKSPACE,200.0
o,SPACE,529.0
SPACE,s,877.0
s,e,209.0
e,n,236.0
t,e,448.0
e,n,156.0
e,s,206.0
s,SPACE,1241.0
SPACE,i,813.0
n,SPACE,356.0
t,h,148.0
s,SPACE,335.0
SPACE,s,504.0
t,h,199.0
s,SPACE,475.0
SPACE,i,698.0
s,SPACE,225.0
SPACE,a,256.0
SPACE,t,541.0
t,e,198.0
e,s,217.0
t,SPACE,438.0
SPACE,t,1412.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,265.0
SPACE,s,568.0
s,e,494.0
e,SPACE,277.0
SPACE,i,617.0
SPACE,t,494.0
t,h,145.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,301.0
s,SPACE,592.0
SPACE,t,1470.0
t,h,215.0
t,SPACE,353.0
SPACE,i,1065.0
SPACE,t,368.0
e,SPACE,635.0
SPACE,a,567.0
r,e,192.0
e,SPACE,442.0
e,SPACE,480.0
SPACE,t,655.0
o,SPACE,363.0
SPACE,t,882.0
t,h,225.0
e,r,221.0
r,e,247.0
e,SPACE,436.0
SPACE,a,430.0
r,e,199.0
e,SPACE,436.0
SPACE,t,192.0
o,SPACE,487.0
SPACE,s,549.0
s,e,233.0
e,n,240.0
t,e,248.0
e,n,170.0
e,s,226.0
s,SPACE,685.0
SPACE,i,682.0
n,SPACE,346.0
SPACE,t,912.0
t,h,172.0
s,SPACE,427.0
SPACE,s,438.0
BACKSPACE,BACKSPACE,172.0
t,h,197.0
s,SPACE,439.0
SPACE,i,334.0
s,SPACE,411.0
SPACE,a,337.0
SPACE,t,382.0
t,e,230.0
e,s,205.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,173.0
o,SPACE,286.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
s,e,274.0
e,SPACE,282.0
SPACE,i,733.0
SPACE,t,275.0
t,h,169.0
e,SPACE,333.0
s,SPACE,270.0
SPACE,t,806.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,304.0
SPACE,i,418.0
SPACE,t,576.0
e,SPACE,269.0
SPACE,a,523.0
r,e,1206.0
e,SPACE,281.0
e,SPACE,458.0
SPACE,t,570.0
o,SPACE,268.0
SPACE,t,726.0
t,h,195.0
e,r,207.0
r,e,200.0
e,SPACE,375.0
SPACE,a,385.0
r,e,174.0
e,SPACE,351.0
SPACE,t,313.0
o,SPACE,286.0
SPACE,s,306.0
e,s,252.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,305.0
e,n,223.0
t,e,726.0
e,n,196.0
e,s,251.0
s,SPACE,487.0
SPACE,i,453.0
n,SPACE,238.0
SPACE,t,221.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,321.0
SPACE,s,444.0
t,h,225.0
s,SPACE,382.0
SPACE,i,320.0
s,SPACE,267.0
SPACE,a,207.0
SPACE,t,448.0
t,e,169.0
e,s,201.0
t,SPACE,317.0
SPACE,t,647.0
o,SPACE,253.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,202.0
s,e,1170.0
e,SPACE,450.0
SPACE,i,740.0
SPACE,t,358.0
t,h,189.0
e,SPACE,467.0
s,SPACE,347.0
SPACE,t,645.0
t,h,200.0
t,SPACE,355.0
SPACE,i,348.0
SPACE,t,709.0
e,SPACE,297.0
SPACE,a,443.0
e,SPACE,362.0
e,SPACE,253.0
o,SPACE,265.0
SPACE,t,774.0
t,h,208.0
t,e,221.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,207.0
e,r,223.0
r,e,250.0
e,SPACE,306.0
SPACE,a,709.0
r,e,210.0
e,SPACE,475.0
SPACE,t,239.0
o,SPACE,375.0
SPACE,s,793.0
t,e,232.0
e,n,187.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,312.0
e,n,182.0
e,n,188.0
e,s,225.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,202.0
t,e,333.0
e,n,600.0
e,s,225.0
s,SPACE,942.0
SPACE,i,668.0
n,SPACE,478.0
SPACE,t,242.0
t,h,148.0
BACKSPACE,BACKSPACE,183.0
s,SPACE,359.0
SPACE,s,384.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,202.0
t,h,164.0
s,SPACE,412.0
SPACE,i,332.0
s,SPACE,409.0
SPACE,a,215.0
SPACE,t,563.0
t,e,172.0
e,s,312.0
t,SPACE,670.0
SPACE,t,1706.0
o,SPACE,413.0
BACKSPACE,BACKSPACE,201.0
s,e,310.0
e,SPACE,217.0
SPACE,i,469.0
BACKSPACE,BACKSPACE,214.0
t,h,341.0
e,SPACE,515.0
s,SPACE,450.0
SPACE,t,713.0
t,h,242.0
t,SPACE,317.0
SPACE,i,393.0
SPACE,t,404.0
e,SPACE,483.0
SPACE,a,384.0
r,e,185.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,209.0
SPACE,t,412.0
o,SPACE,268.0
SPACE,t,602.0
t,h,239.0
e,r,199.0
e,SPACE,271.0
SPACE,a,192.0
r,e,201.0
e,SPACE,483.0
SPACE,t,1214.0
o,SPACE,469.0
SPACE,s,286.0
s,e,222.0
e,n,180.0
BACKSPACE,BACKSPACE,190.0
t,e,406.0
e,n,161.0
e,s,245.0
s,SPACE,622.0
SPACE,i,726.0
n,SPACE,262.0
SPACE,t,310.0
t,h,179.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,174.0
s,SPACE,297.0
SPACE,s,535.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,196.0
t,h,233.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,439.0
SPACE,i,415.0
s,SPACE,271.0
SPACE,a,221.0
SPACE,t,469.0
t,e,185.0
e,s,222.0
t,SPACE,420.0
SPACE,t,687.0
o,SPACE,349.0
SPACE,s,731.0
s,e,1442.0
e,SPACE,317.0
SPACE,i,423.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,166.0
t,h,298.0
e,SPACE,327.0
s,SPACE,254.0
SPACE,t,645.0
t,h,230.0
t,SPACE,387.0
SPACE,i,492.0
SPACE,t,728.0
e,SPACE,448.0
SPACE,a,583.0
r,e,193.0
e,SPACE,396.0
e,SPACE,285.0
SPACE,t,292.0
o,SPACE,275.0
SPACE,t,710.0
t,h,180.0
e,r,208.0
r,e,253.0
e,SPACE,256.0
SPACE,a,554.0
r,e,208.0
e,SPACE,456.0
SPACE,t,181.0
o,SPACE,338.0
SPACE,s,528.0
s,e,233.0
e,n,167.0
t,e,272.0
e,n,176.0
e,s,275.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,215.0
e,s,177.0
s,SPACE,685.0
SPACE,i,395.0
n,SPACE,283.0
t,h,179.0
s,SPACE,356.0
SPACE,s,710.0
t,h,190.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,282.0
SPACE,i,800.0
SPACE,a,132.0
SPACE,t,499.0
t,e,206.0
e,s,228.0
t,SPACE,514.0
SPACE,t,556.0
o,SPACE,251.0
SPACE,s,209.0
s,e,488.0
e,SPACE,585.0
SPACE,i,798.0
BACKSPACE,BACKSPACE,203.0
t,h,223.0
e,SPACE,331.0
SPACE,a,325.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,248.0
SPACE,t,593.0
t,h,221.0
t,SPACE,317.0
SPACE,i,496.0
SPACE,t,654.0
e,SPACE,551.0
SPACE,a,646.0
r,e,209.0
e,SPACE,385.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,219.0
SPACE,t,379.0
o,SPACE,279.0
SPACE,t,711.0
t,h,216.0
e,r,204.0
r,e,211.0
e,SPACE,347.0
SPACE,a,380.0
r,e,1300.0
e,SPACE,266.0
SPACE,t,372.0
o,SPACE,545.0
e,n,173.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,380.0
s,e,704.0
e,n,204.0
t,e,258.0
e,n,231.0
e,s,283.0
s,SPACE,1043.0
SPACE,i,629.0
n,SPACE,371.0
SPACE,t,281.0
t,h,183.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,272.0
SPACE,s,948.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,195.0
t,h,466.0
s,SPACE,472.0
SPACE,i,359.0
s,SPACE,245.0
SPACE,a,186.0
SPACE,t,434.0
BACKSPACE,BACKSPACE,286.0
e,s,268.0
t,SPACE,458.0
SPACE,t,279.0
o,SPACE,285.0
SPACE,s,225.0
s,e,565.0
e,SPACE,355.0
SPACE,i,384.0
SPACE,t,292.0
t,h,194.0
e,SPACE,438.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,390.0
SPACE,t,602.0
t,h,221.0
t,SPACE,367.0
SPACE,i,425.0
SPACE,t,629.0
e,SPACE,515.0
SPACE,a,514.0
r,e,192.0
e,SPACE,458.0
e,SPACE,216.0
o,SPACE,291.0
SPACE,t,953.0
t,h,206.0
t,e,212.0
BACKSPACE,BACKSPACE,190.0
r,e,183.0
e,SPACE,233.0
SPACE,a,371.0
r,e,334.0
e,SPACE,708.0
SPACE,t,499.0
o,SPACE,443.0
SPACE,s,497.0
s,e,289.0
e,n,213.0
t,e,635.0
e,n,204.0
e,s,242.0
s,SPACE,244.0
SPACE,i,909.0
n,SPACE,451.0
SPACE,t,262.0
t,h,140.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,274.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,331.0
t,h,190.0
s,SPACE,350.0
SPACE,i,594.0
s,SPACE,257.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,458.0
t,e,141.0
e,s,201.0
t,SPACE,378.0
SPACE,t,533.0
o,SPACE,474.0
SPACE,s,405.0
s,e,1318.0
e,SPACE,355.0
SPACE,i,522.0
SPACE,t,440.0
t,h,193.0
e,SPACE,365.0
s,SPACE,416.0
SPACE,t,431.0
t,h,231.0
t,SPACE,342.0
SPACE,i,431.0
SPACE,t,458.0
e,SPACE,362.0
SPACE,a,776.0
r,e,214.0
e,SPACE,257.0
e,SPACE,256.0
SPACE,t,444.0
o,SPACE,259.0
SPACE,t,721.0
t,h,285.0
e,r,218.0
r,e,289.0
e,SPACE,380.0
SPACE,a,292.0
r,e,224.0
e,SPACE,221.0
SPACE,t,463.0
o,SPACE,413.0
SPACE,s,517.0
e,s,281.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,313.0
e,n,284.0
t,e,369.0
e,n,296.0
e,s,289.0
s,SPACE,545.0
SPACE,i,557.0
n,SPACE,319.0
SPACE,t,386.0
t,h,149.0
s,SPACE,286.0
SPACE,s,464.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,172.0
t,h,319.0
s,SPACE,292.0
SPACE,i,587.0
s,SPACE,358.0
SPACE,a,267.0
SPACE,t,567.0
t,e,231.0
e,s,208.0
t,SPACE,401.0
SPACE,t,745.0
o,SPACE,380.0
SPACE,a,251.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
s,e,1022.0
e,SPACE,461.0
SPACE,i,717.0
SPACE,t,301.0
t,h,237.0
e,SPACE,378.0
s,SPACE,406.0
SPACE,t,671.0
t,h,229.0
t,SPACE,334.0
SPACE,i,451.0
SPACE,t,576.0
e,SPACE,344.0
SPACE,a,871.0
r,e,218.0
e,SPACE,309.0
e,SPACE,251.0
SPACE,t,279.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,1032.0
t,h,201.0
t,e,274.0
BACKSPACE,BACKSPACE,197.0
r,e,192.0
e,SPACE,205.0
SPACE,a,469.0
r,e,248.0
e,SPACE,519.0
SPACE,t,266.0
o,SPACE,483.0
SPACE,s,565.0
s,e,215.0
e,n,196.0
t,e,248.0
e,n,161.0
e,s,226.0
s,SPACE,988.0
SPACE,i,674.0
n,SPACE,437.0
SPACE,t,270.0
t,h,207.0
s,SPACE,361.0
SPACE,s,317.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,294.0
t,h,248.0
s,SPACE,309.0
SPACE,i,1293.0
s,SPACE,252.0
SPACE,a,298.0
SPACE,t,790.0
t,e,178.0
e,s,263.0
t,SPACE,408.0
SPACE,t,717.0
o,SPACE,300.0
SPACE,s,283.0
s,e,1361.0
e,SPACE,362.0
SPACE,i,412.0
SPACE,t,316.0
t,h,186.0
e,SPACE,467.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,199.0
SPACE,t,576.0
t,h,232.0
t,SPACE,468.0
SPACE,i,386.0
SPACE,t,813.0
e,SPACE,341.0
SPACE,a,528.0
r,e,211.0
e,SPACE,388.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,196.0
o,SPACE,297.0
SPACE,t,715.0
t,h,173.0
t,e,264.0
BACKSPACE,BACKSPACE,208.0
r,e,210.0
e,SPACE,239.0
SPACE,a,687.0
r,e,190.0
e,SPACE,421.0
SPACE,t,661.0
o,SPACE,596.0
SPACE,s,499.0
t,e,610.0
e,n,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,188.0
e,n,229.0
t,e,248.0
e,n,225.0
e,s,231.0
s,SPACE,629.0
SPACE,i,417.0
n,SPACE,444.0
SPACE,t,264.0
t,h,159.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,173.0
s,SPACE,748.0
SPACE,s,615.0
s,e,444.0
o,n,281.0
e,SPACE,398.0
BACKSPACE,BACKSPACE,169.0
s,e,511.0
e,s,749.0
o,n,652.0
n,SPACE,598.0
e,SPACE,369.0
SPACE,s,996.0
BACKSPACE,BACKSPACE,206.0
t,e,224.0
e,n,204.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,217.0
r,e,480.0
e,n,409.0
t,SPACE,510.0
SPACE,s,846.0
t,SPACE,683.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,338.0
e,s,268.0
r,e,230.0
SPACE,s,520.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,254.0
SPACE,t,286.0
o,SPACE,324.0
e,r,240.0
t,h,180.0
t,SPACE,471.0
BACKSPACE,BACKSPACE,214.0
o,n,501.0
n,SPACE,562.0
s,e,230.0
o,n,251.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,183.0
o,n,290.0
SPACE,s,1086.0
s,e,535.0
e,s,668.0
BACKSPACE,BACKSPACE,183.0
n,SPACE,416.0
e,SPACE,310.0
e,r,1258.0
r,e,230.0
e,n,601.0
t,SPACE,499.0
SPACE,s,443.0
t,SPACE,359.0
e,s,242.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,242.0
e,s,229.0
BACKSPACE,BACKSPACE,199.0
r,e,240.0
SPACE,s,681.0
s,e,838.0
e,SPACE,447.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,243.0
o,SPACE,384.0
e,r,220.0
t,h,179.0
t,SPACE,370.0
BACKSPACE,BACKSPACE,335.0
o,n,377.0
n,SPACE,298.0
s,e,227.0
s,e,1191.0
o,n,264.0
SPACE,s,596.0
s,e,1219.0
e,s,370.0
o,n,260.0
n,SPACE,475.0
e,SPACE,408.0
e,r,297.0
e,n,207.0
t,SPACE,559.0
SPACE,s,676.0
t,SPACE,386.0
BACKSPACE,BACKSPACE,206.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,185.0
e,s,289.0
r,e,240.0
SPACE,s,499.0
s,e,313.0
t,e,172.0
t,SPACE,394.0
SPACE,t,528.0
o,SPACE,327.0
BACKSPACE,BACKSPACE,214.0
e,r,235.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,547.0
o,n,454.0
n,SPACE,272.0
s,e,1194.0
s,e,430.0
o,n,283.0
SPACE,s,535.0
s,e,1025.0
e,s,336.0
o,n,539.0
n,SPACE,342.0
e,SPACE,375.0
e,r,753.0
r,e,237.0
e,n,373.0
t,SPACE,500.0
SPACE,s,588.0
t,SPACE,285.0
e,s,249.0
r,e,189.0
SPACE,s,667.0
s,e,360.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,514.0
o,SPACE,460.0
t,SPACE,667.0
SPACE,t,362.0
o,SPACE,454.0
e,r,309.0
t,h,320.0
SPACE,t,627.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,405.0
BACKSPACE,BACKSPACE,201.0
o,n,440.0
n,SPACE,324.0
s,e,214.0
s,e,428.0
o,n,271.0
e,SPACE,309.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,373.0
s,e,309.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,182.0
o,n,317.0
n,SPACE,772.0
e,SPACE,752.0
e,r,363.0
r,e,266.0
e,n,512.0
t,SPACE,699.0
SPACE,s,717.0
t,SPACE,346.0
BACKSPACE,BACKSPACE,191.0
e,s,298.0
r,e,286.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,420.0
s,e,352.0
t,e,968.0
t,SPACE,312.0
SPACE,t,386.0
o,SPACE,388.0
e,r,259.0
t,h,265.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,429.0
o,n,347.0
n,SPACE,299.0
s,e,1040.0
s,e,199.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
o,n,281.0
SPACE,s,458.0
s,e,164.0
e,s,589.0
o,n,374.0
n,SPACE,387.0
e,SPACE,612.0
e,r,220.0
r,e,162.0
e,n,437.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,170.0
e,r,244.0
r,e,173.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,345.0
SPACE,s,676.0
s,e,354.0
t,SPACE,369.0
e,s,410.0
r,e,231.0
SPACE,s,364.0
s,e,304.0
BACKSPACE,BACKSPACE,198.0
t,e,214.0
t,SPACE,370.0
SPACE,t,258.0
o,SPACE,592.0
e,r,222.0
t,h,274.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,494.0
o,n,385.0
n,SPACE,401.0
s,e,258.0
o,n,277.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,214.0
o,n,262.0
SPACE,s,464.0
s,e,509.0
e,s,580.0
o,n,676.0
n,SPACE,299.0
e,SPACE,344.0
e,n,341.0
t,SPACE,536.0
SPACE,s,572.0
t,SPACE,650.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,437.0
e,s,281.0
r,e,217.0
SPACE,s,794.0
BACKSPACE,BACKSPACE,191.0
t,e,210.0
t,SPACE,430.0
SPACE,t,327.0
o,SPACE,583.0
e,r,312.0
t,h,371.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,426.0
o,n,365.0
n,SPACE,645.0
s,e,1299.0
s,e,466.0
o,n,366.0
r,e,42.0
e,SPACE,418.0
BACKSPACE,BACKSPACE,173.0
SPACE,s,802.0
s,e,319.0
e,s,637.0
o,n,669.0
n,SPACE,502.0
e,SPACE,635.0
e,r,313.0
r,e,499.0
e,n,550.0
t,SPACE,416.0
SPACE,s,656.0
s,e,297.0
e,r,229.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,326.0
t,SPACE,436.0
BACKSPACE,BACKSPACE,204.0
e,s,290.0
r,e,245.0
SPACE,s,506.0
s,e,990.0
t,e,351.0
t,SPACE,374.0
SPACE,t,327.0
o,SPACE,731.0
e,r,245.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,186.0
t,h,259.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,656.0
o,n,674.0
n,SPACE,414.0
s,e,1297.0
s,e,376.0
o,n,517.0
SPACE,s,597.0
s,e,927.0
e,s,414.0
o,n,477.0
n,SPACE,737.0
e,SPACE,488.0
e,r,294.0
r,e,285.0
e,n,625.0
t,SPACE,523.0
SPACE,s,667.0
s,e,389.0
t,SPACE,430.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,197.0
e,s,238.0
r,e,239.0
SPACE,s,630.0
t,e,231.0
t,SPACE,359.0
SPACE,t,330.0
o,SPACE,622.0
e,r,221.0
BACKSPACE,BACKSPACE,224.0
t,h,418.0
t,SPACE,807.0
o,n,403.0
n,SPACE,291.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,204.0
s,e,256.0
s,e,268.0
o,n,299.0
SPACE,s,278.0
s,e,1071.0
BACKSPACE,BACKSPACE,203.0
o,n,658.0
n,SPACE,503.0
e,SPACE,466.0
e,r,329.0
r,e,268.0
e,n,491.0
t,SPACE,438.0
SPACE,s,428.0
s,e,230.0
t,SPACE,373.0
BACKSPACE,BACKSPACE,166.0
r,e,253.0
SPACE,s,531.0
s,e,453.0
t,e,261.0
e,r,275.0
o,SPACE,564.0
t,SPACE,303.0
SPACE,t,364.0
o,SPACE,521.0
e,r,297.0
SPACE,t,926.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,766.0
o,n,509.0
n,SPACE,419.0
s,e,1083.0
n,SPACE,489.0
e,n,181.0
t,SPACE,408.0
e,n,141.0
e,s,291.0
s,SPACE,350.0
SPACE,a,273.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,516.0
n,SPACE,376.0
e,n,175.0
t,SPACE,808.0
SPACE,i,349.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,174.0
s,SPACE,319.0
t,e,264.0
SPACE,i,600.0
t,SPACE,512.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,316.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,458.0
SPACE,s,607.0
s,SPACE,398.0
SPACE,a,202.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,509.0
r,e,239.0
e,SPACE,384.0
e,n,157.0
SPACE,t,427.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,414.0
s,SPACE,311.0
e,s,262.0
s,SPACE,502.0
SPACE,a,264.0
SPACE,t,1068.0
o,SPACE,296.0
SPACE,i,498.0
e,SPACE,421.0
n,SPACE,235.0
SPACE,t,2746.0
t,h,150.0
e,SPACE,3534.0
s,e,1354.0
e,SPACE,677.0
SPACE,a,286.0
o,n,246.0
s,SPACE,346.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,340.0
SPACE,t,242.0
t,h,278.0
e,SPACE,372.0
SPACE,t,265.0
t,h,212.0
SPACE,i,434.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,1121.0
t,e,216.0
e,r,239.0
SPACE,a,617.0
SPACE,a,451.0
e,r,224.0
e,s,277.0
s,SPACE,263.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,425.0
SPACE,a,358.0
o,SPACE,446.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,411.0
BACKSPACE,BACKSPACE,183.0
SPACE,a,604.0
t,SPACE,419.0
SPACE,a,154.0
e,s,328.0
s,SPACE,385.0
t,SPACE,388.0
SPACE,s,481.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,173.0
SPACE,i,825.0
SPACE,i,529.0
r,e,239.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,223.0
o,SPACE,325.0
SPACE,s,427.0
e,s,227.0
t,SPACE,377.0
SPACE,i,425.0
r,e,225.0
e,r,559.0
SPACE,t,407.0
o,SPACE,638.0
r,e,34.0
e,SPACE,443.0
BACKSPACE,BACKSPACE,190.0
SPACE,s,454.0
