key,keyhold
SPACE,99.0
i,63.0
l,49.0
l,65.0
SPACE,100.0
h,130.0
a,154.0
e,140.0
SPACE,89.0
i,112.0
e,170.0
r,129.0
e,137.0
n,72.0
t,104.0
SPACE,114.0
s,96.0
e,130.0
t,128.0
SPACE,91.0
o,73.0
SPACE,80.0
i,81.0
n,106.0
e,129.0
BACKSPACE,65.0
BACKSPACE,113.0
BACKSPACE,112.0
BACKSPACE,105.0
l,90.0
i,87.0
n,88.0
e,153.0
s,129.0
SPACE,90.0
a,138.0
r,87.0
e,144.0
l,32.0
l,88.0
SPACE,58.0
s,81.0
e,106.0
l,81.0
e,112.0
t,73.0
e,137.0
SPACE,85.0
n,73.0
o,97.0
t,81.0
t,138.0
o,121.0
n,97.0
BACKSPACE,33.0
BACKSPACE,65.0
BACKSPACE,89.0
BACKSPACE,89.0
SPACE,95.0
t,90.0
o,76.0
SPACE,75.0
o,153.0
e,120.0
r,152.0
l,65.0
a,146.0
SPACE,92.0
i,81.0
t,122.0
h,79.0
SPACE,134.0
i,105.0
r,112.0
s,155.0
t,96.0
SPACE,89.0
o,57.0
l,41.0
l,97.0
e,161.0
t,98.0
i,64.0
o,106.0
n,90.0
SPACE,74.0
h,72.0
a,193.0
s,88.0
e,87.0
s,89.0
e,177.0
o,106.0
n,96.0
SPACE,92.0
s,121.0
e,153.0
s,89.0
s,179.0
i,73.0
o,163.0
n,86.0
SPACE,83.0
i,71.0
l,49.0
l,72.0
SPACE,106.0
h,138.0
a,148.0
e,96.0
SPACE,90.0
i,97.0
e,130.0
r,113.0
e,135.0
n,81.0
t,82.0
SPACE,91.0
s,114.0
e,132.0
t,89.0
SPACE,91.0
o,89.0
SPACE,51.0
l,49.0
i,81.0
n,105.0
e,153.0
s,121.0
SPACE,81.0
a,185.0
r,89.0
e,152.0
l,49.0
l,80.0
SPACE,82.0
s,88.0
e,121.0
e,137.0
t,73.0
e,145.0
SPACE,106.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,69.0
BACKSPACE,65.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,81.0
l,97.0
e,153.0
t,64.0
e,145.0
SPACE,71.0
n,59.0
o,73.0
t,74.0
SPACE,100.0
t,91.0
o,88.0
SPACE,115.0
o,74.0
e,113.0
r,152.0
l,89.0
a,210.0
SPACE,60.0
i,79.0
t,89.0
h,89.0
SPACE,115.0
i,105.0
r,129.0
s,146.0
t,105.0
SPACE,91.0
o,67.0
l,49.0
l,81.0
e,169.0
t,97.0
i,65.0
o,80.0
n,66.0
SPACE,76.0
h,81.0
a,177.0
s,106.0
e,137.0
s,73.0
e,97.0
o,72.0
n,88.0
SPACE,104.0
s,97.0
e,137.0
s,96.0
s,178.0
i,66.0
o,113.0
n,86.0
SPACE,98.0
i,61.0
l,73.0
l,81.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,144.0
BACKSPACE,89.0
BACKSPACE,75.0
BACKSPACE,51.0
BACKSPACE,89.0
BACKSPACE,82.0
BACKSPACE,66.0
BACKSPACE,57.0
BACKSPACE,58.0
BACKSPACE,72.0
BACKSPACE,57.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,113.0
BACKSPACE,105.0
BACKSPACE,40.0
BACKSPACE,50.0
o,121.0
n,106.0
SPACE,103.0
s,96.0
e,129.0
s,49.0
s,126.0
i,241.0
n,88.0
BACKSPACE,57.0
BACKSPACE,65.0
i,42.0
o,115.0
n,80.0
SPACE,91.0
i,73.0
l,57.0
l,64.0
SPACE,90.0
a,162.0
h,106.0
e,122.0
SPACE,99.0
BACKSPACE,33.0
BACKSPACE,50.0
BACKSPACE,64.0
BACKSPACE,69.0
BACKSPACE,87.0
h,72.0
a,169.0
e,130.0
SPACE,102.0
i,89.0
e,121.0
r,64.0
e,137.0
n,90.0
t,89.0
SPACE,98.0
s,102.0
e,113.0
t,104.0
SPACE,101.0
o,75.0
SPACE,61.0
l,107.0
i,105.0
n,97.0
e,129.0
BACKSPACE,53.0
s,105.0
SPACE,66.0
a,153.0
r,65.0
e,161.0
l,57.0
l,73.0
SPACE,98.0
s,114.0
e,145.0
l,89.0
e,146.0
t,74.0
e,185.0
SPACE,91.0
n,82.0
o,105.0
t,127.0
SPACE,70.0
t,138.0
o,120.0
SPACE,138.0
o,80.0
BACKSPACE,73.0
e,105.0
r,135.0
BACKSPACE,57.0
l,40.0
a,179.0
SPACE,82.0
i,65.0
t,105.0
h,71.0
i,105.0
r,121.0
a,137.0
t,97.0
SPACE,106.0
o,57.0
l,56.0
l,73.0
e,144.0
SPACE,75.0
BACKSPACE,49.0
t,137.0
i,74.0
o,104.0
n,98.0
SPACE,76.0
h,73.0
a,160.0
s,89.0
e,80.0
BACKSPACE,38.0
BACKSPACE,53.0
BACKSPACE,73.0
BACKSPACE,57.0
BACKSPACE,81.0
BACKSPACE,60.0
BACKSPACE,49.0
BACKSPACE,49.0
BACKSPACE,58.0
BACKSPACE,73.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,54.0
BACKSPACE,71.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,97.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,80.0
BACKSPACE,81.0
BACKSPACE,81.0
SPACE,108.0
i,95.0
r,129.0
s,147.0
t,121.0
SPACE,131.0
o,81.0
l,33.0
l,88.0
e,137.0
t,66.0
i,64.0
o,129.0
n,112.0
SPACE,100.0
h,65.0
a,153.0
s,113.0
e,97.0
e,96.0
BACKSPACE,56.0
BACKSPACE,81.0
s,113.0
e,146.0
o,170.0
n,104.0
SPACE,115.0
s,104.0
e,138.0
s,56.0
s,118.0
i,65.0
o,134.0
n,82.0
SPACE,107.0
i,74.0
l,58.0
l,73.0
SPACE,107.0
h,57.0
a,145.0
e,130.0
SPACE,122.0
i,105.0
e,129.0
r,78.0
e,153.0
n,81.0
t,81.0
SPACE,90.0
s,129.0
e,97.0
t,105.0
SPACE,91.0
o,81.0
SPACE,74.0
l,71.0
i,97.0
n,89.0
e,120.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,81.0
i,50.0
n,63.0
e,113.0
SPACE,98.0
BACKSPACE,91.0
s,170.0
SPACE,106.0
a,112.0
r,84.0
e,121.0
l,66.0
l,97.0
SPACE,92.0
s,98.0
e,145.0
l,90.0
e,145.0
t,90.0
e,131.0
SPACE,122.0
n,73.0
o,104.0
t,81.0
n,11.0
t,115.0
o,36.0
n,31.0
n,97.0
BACKSPACE,42.0
BACKSPACE,63.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,97.0
SPACE,91.0
BACKSPACE,83.0
t,80.0
SPACE,81.0
t,104.0
o,97.0
SPACE,99.0
o,66.0
e,106.0
r,145.0
l,73.0
a,155.0
SPACE,92.0
i,89.0
t,107.0
h,73.0
SPACE,205.0
i,113.0
r,153.0
s,171.0
t,113.0
SPACE,106.0
o,57.0
l,48.0
l,81.0
e,177.0
t,146.0
i,58.0
o,90.0
n,88.0
SPACE,82.0
h,80.0
a,145.0
s,56.0
e,72.0
s,81.0
e,145.0
o,113.0
n,89.0
SPACE,98.0
s,105.0
e,117.0
s,74.0
s,138.0
i,43.0
o,169.0
n,62.0
SPACE,84.0
i,65.0
l,48.0
l,66.0
SPACE,90.0
h,80.0
a,168.0
e,138.0
SPACE,88.0
i,97.0
e,153.0
r,81.0
e,169.0
n,89.0
t,104.0
SPACE,106.0
s,88.0
e,115.0
t,81.0
SPACE,81.0
o,65.0
SPACE,81.0
l,82.0
i,57.0
n,81.0
e,129.0
s,144.0
SPACE,57.0
a,129.0
r,83.0
e,153.0
l,41.0
l,81.0
SPACE,74.0
s,81.0
e,121.0
l,94.0
e,155.0
t,97.0
e,107.0
e,112.0
BACKSPACE,104.0
SPACE,60.0
n,80.0
o,23.0
n,18.0
t,97.0
SPACE,106.0
t,97.0
o,81.0
SPACE,58.0
BACKSPACE,35.0
BACKSPACE,80.0
BACKSPACE,97.0
BACKSPACE,106.0
BACKSPACE,113.0
BACKSPACE,96.0
t,56.0
SPACE,91.0
t,104.0
o,76.0
SPACE,66.0
o,129.0
e,88.0
r,63.0
l,56.0
a,139.0
SPACE,91.0
i,69.0
t,89.0
h,72.0
SPACE,108.0
i,89.0
r,130.0
s,105.0
t,85.0
SPACE,99.0
o,80.0
l,40.0
l,73.0
e,161.0
t,89.0
i,65.0
o,96.0
n,88.0
SPACE,76.0
h,88.0
a,145.0
s,105.0
e,89.0
s,65.0
e,113.0
o,143.0
n,81.0
SPACE,98.0
s,121.0
e,136.0
s,72.0
s,147.0
i,72.0
o,129.0
n,97.0
SPACE,82.0
i,65.0
l,57.0
l,66.0
SPACE,80.0
h,73.0
a,153.0
e,141.0
SPACE,95.0
i,90.0
BACKSPACE,92.0
BACKSPACE,105.0
e,122.0
r,81.0
e,113.0
n,73.0
t,73.0
SPACE,90.0
s,89.0
e,97.0
t,85.0
SPACE,107.0
o,81.0
SPACE,82.0
l,81.0
i,90.0
n,105.0
e,144.0
s,152.0
SPACE,97.0
a,152.0
r,88.0
e,154.0
l,57.0
l,89.0
SPACE,107.0
s,73.0
e,113.0
l,82.0
e,121.0
t,72.0
e,127.0
SPACE,70.0
BACKSPACE,41.0
BACKSPACE,80.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,73.0
BACKSPACE,83.0
BACKSPACE,99.0
e,121.0
t,82.0
e,113.0
n,163.0
o,113.0
t,89.0
SPACE,108.0
BACKSPACE,41.0
BACKSPACE,48.0
BACKSPACE,49.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,80.0
e,138.0
SPACE,131.0
n,65.0
o,110.0
t,81.0
SPACE,85.0
t,98.0
o,96.0
SPACE,116.0
o,96.0
e,104.0
r,145.0
l,96.0
a,201.0
SPACE,91.0
i,80.0
t,73.0
h,89.0
SPACE,93.0
i,81.0
r,105.0
s,146.0
t,97.0
a,11.0
SPACE,91.0
BACKSPACE,64.0
BACKSPACE,89.0
BACKSPACE,108.0
t,89.0
SPACE,114.0
o,57.0
l,48.0
l,80.0
e,145.0
t,73.0
i,57.0
o,121.0
n,106.0
SPACE,100.0
h,80.0
a,185.0
s,113.0
e,138.0
o,58.0
s,98.0
SPACE,97.0
i,81.0
n,73.0
SPACE,66.0
SPACE,101.0
o,56.0
n,81.0
i,129.0
a,113.0
t,89.0
i,114.0
o,81.0
n,99.0
e,74.0
a,81.0
t,65.0
l,80.0
SPACE,83.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,64.0
l,65.0
SPACE,99.0
BACKSPACE,64.0
BACKSPACE,56.0
BACKSPACE,51.0
BACKSPACE,73.0
BACKSPACE,80.0
BACKSPACE,73.0
t,49.0
i,65.0
l,81.0
SPACE,100.0
a,74.0
n,57.0
o,81.0
BACKSPACE,56.0
BACKSPACE,73.0
s,57.0
SPACE,74.0
a,64.0
SPACE,58.0
s,80.0
e,56.0
t,73.0
BACKSPACE,25.0
SPACE,58.0
i,64.0
n,82.0
SPACE,67.0
SPACE,99.0
a,86.0
s,2.0
t,12.0
s,56.0
BACKSPACE,41.0
BACKSPACE,48.0
BACKSPACE,64.0
BACKSPACE,32.0
s,40.0
SPACE,58.0
e,41.0
a,65.0
s,56.0
e,74.0
BACKSPACE,49.0
BACKSPACE,58.0
BACKSPACE,57.0
BACKSPACE,81.0
s,49.0
e,72.0
BACKSPACE,57.0
SPACE,74.0
SPACE,59.0
a,41.0
SPACE,100.0
a,120.0
a,97.0
i,89.0
t,131.0
i,70.0
o,72.0
n,88.0
SPACE,89.0
r,82.0
i,65.0
BACKSPACE,71.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,105.0
BACKSPACE,99.0
BACKSPACE,87.0
BACKSPACE,106.0
BACKSPACE,97.0
BACKSPACE,90.0
BACKSPACE,72.0
BACKSPACE,105.0
i,105.0
t,123.0
i,73.0
o,73.0
n,81.0
SPACE,85.0
r,104.0
i,80.0
e,96.0
n,81.0
SPACE,98.0
e,66.0
r,90.0
s,130.0
o,65.0
n,90.0
SPACE,104.0
h,97.0
e,105.0
r,104.0
BACKSPACE,130.0
e,96.0
SPACE,99.0
BACKSPACE,73.0
BACKSPACE,106.0
BACKSPACE,56.0
SPACE,91.0
n,73.0
o,97.0
l,120.0
e,113.0
e,95.0
SPACE,100.0
BACKSPACE,73.0
BACKSPACE,105.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,100.0
e,80.0
e,113.0
SPACE,131.0
a,121.0
n,72.0
SPACE,80.0
s,145.0
i,89.0
l,73.0
l,65.0
s,130.0
n,81.0
BACKSPACE,74.0
SPACE,100.0
i,103.0
l,40.0
l,81.0
SPACE,83.0
e,115.0
SPACE,94.0
t,122.0
i,97.0
l,105.0
i,97.0
e,114.0
SPACE,70.0
o,80.0
o,11.0
BACKSPACE,73.0
BACKSPACE,97.0
SPACE,60.0
BACKSPACE,57.0
BACKSPACE,105.0
BACKSPACE,92.0
BACKSPACE,81.0
BACKSPACE,97.0
SPACE,81.0
BACKSPACE,72.0
BACKSPACE,92.0
SPACE,74.0
SPACE,92.0
n,105.0
i,104.0
e,97.0
r,104.0
s,136.0
i,94.0
t,96.0
SPACE,107.0
i,52.0
n,89.0
SPACE,68.0
SPACE,105.0
n,81.0
r,89.0
a,89.0
s,82.0
t,73.0
r,57.0
s,73.0
t,105.0
r,104.0
BACKSPACE,74.0
BACKSPACE,96.0
BACKSPACE,273.0
BACKSPACE,129.0
BACKSPACE,129.0
BACKSPACE,64.0
BACKSPACE,40.0
BACKSPACE,73.0
BACKSPACE,96.0
BACKSPACE,113.0
SPACE,74.0
s,96.0
t,74.0
r,113.0
t,145.0
r,136.0
BACKSPACE,73.0
BACKSPACE,80.0
e,89.0
a,114.0
BACKSPACE,145.0
h,65.0
e,90.0
r,73.0
e,81.0
n,57.0
BACKSPACE,80.0
SPACE,67.0
a,99.0
r,105.0
e,97.0
BACKSPACE,97.0
SPACE,90.0
n,80.0
o,72.0
SPACE,98.0
r,121.0
e,120.0
l,65.0
a,88.0
t,121.0
i,65.0
o,49.0
n,65.0
SPACE,91.0
e,113.0
t,81.0
e,57.0
e,85.0
n,98.0
SPACE,99.0
t,145.0
h,105.0
n,105.0
s,121.0
SPACE,113.0
a,81.0
BACKSPACE,90.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,120.0
BACKSPACE,121.0
BACKSPACE,137.0
i,57.0
n,112.0
s,97.0
SPACE,107.0
a,65.0
n,65.0
SPACE,96.0
a,121.0
n,72.0
o,106.0
h,97.0
e,136.0
SPACE,91.0
a,114.0
n,105.0
s,96.0
e,58.0
r,98.0
n,96.0
i,89.0
l,90.0
l,80.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,104.0
BACKSPACE,112.0
BACKSPACE,104.0
r,57.0
SPACE,109.0
i,73.0
l,114.0
l,81.0
e,133.0
SPACE,95.0
s,107.0
t,99.0
i,88.0
l,89.0
l,97.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,97.0
BACKSPACE,104.0
BACKSPACE,121.0
BACKSPACE,105.0
BACKSPACE,113.0
BACKSPACE,121.0
BACKSPACE,113.0
SPACE,92.0
e,106.0
SPACE,90.0
s,97.0
t,96.0
i,129.0
l,72.0
l,80.0
SPACE,90.0
SPACE,68.0
e,120.0
a,72.0
s,105.0
e,121.0
SPACE,91.0
t,96.0
e,121.0
h,122.0
r,130.0
e,98.0
SPACE,87.0
BACKSPACE,73.0
BACKSPACE,83.0
BACKSPACE,98.0
BACKSPACE,90.0
BACKSPACE,97.0
h,56.0
e,104.0
r,112.0
e,120.0
SPACE,107.0
i,89.0
s,121.0
SPACE,99.0
n,89.0
o,97.0
SPACE,82.0
r,97.0
e,105.0
l,130.0
a,80.0
t,105.0
i,96.0
o,73.0
n,72.0
SPACE,99.0
e,128.0
t,104.0
e,81.0
e,113.0
n,88.0
SPACE,107.0
a,121.0
n,65.0
o,99.0
SPACE,139.0
a,64.0
n,64.0
SPACE,79.0
t,105.0
h,97.0
i,81.0
n,48.0
s,88.0
SPACE,85.0
o,38.0
SPACE,74.0
n,80.0
o,89.0
t,112.0
SPACE,85.0
a,105.0
t,73.0
a,105.0
l,234.0
SPACE,99.0
BACKSPACE,57.0
BACKSPACE,81.0
l,25.0
SPACE,91.0
i,74.0
l,64.0
l,66.0
o,81.0
SPACE,66.0
s,137.0
BACKSPACE,73.0
BACKSPACE,106.0
BACKSPACE,121.0
BACKSPACE,121.0
BACKSPACE,281.0
BACKSPACE,113.0
BACKSPACE,97.0
BACKSPACE,113.0
o,64.0
l,56.0
l,73.0
o,85.0
SPACE,66.0
BACKSPACE,105.0
SPACE,116.0
SPACE,83.0
o,32.0
l,56.0
i,96.0
t,96.0
i,113.0
s,65.0
SPACE,50.0
t,104.0
SPACE,98.0
t,97.0
h,105.0
e,138.0
SPACE,104.0
r,73.0
r,48.0
e,121.0
n,97.0
t,65.0
SPACE,75.0
s,89.0
n,98.0
r,105.0
e,97.0
s,114.0
i,24.0
e,114.0
n,64.0
t,98.0
SPACE,106.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,89.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,105.0
BACKSPACE,98.0
BACKSPACE,105.0
BACKSPACE,113.0
BACKSPACE,121.0
SPACE,123.0
r,105.0
e,88.0
s,130.0
i,64.0
e,104.0
n,56.0
t,153.0
SPACE,82.0
s,113.0
h,83.0
o,65.0
l,82.0
n,106.0
e,98.0
l,106.0
a,56.0
r,114.0
e,113.0
SPACE,59.0
BACKSPACE,58.0
BACKSPACE,89.0
BACKSPACE,97.0
BACKSPACE,120.0
BACKSPACE,106.0
BACKSPACE,105.0
BACKSPACE,112.0
BACKSPACE,105.0
BACKSPACE,113.0
SPACE,99.0
e,129.0
l,104.0
a,104.0
r,96.0
e,105.0
SPACE,74.0
a,89.0
i,73.0
s,137.0
t,88.0
a,121.0
n,56.0
SPACE,100.0
a,112.0
SPACE,72.0
t,80.0
e,128.0
r,89.0
r,137.0
o,113.0
r,150.0
i,88.0
s,129.0
t,89.0
SPACE,100.0
o,87.0
i,2.0
n,41.0
t,72.0
r,123.0
BACKSPACE,25.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,104.0
BACKSPACE,105.0
BACKSPACE,113.0
BACKSPACE,41.0
o,65.0
n,89.0
t,98.0
r,148.0
BACKSPACE,74.0
SPACE,75.0
a,90.0
n,96.0
SPACE,47.0
l,65.0
i,80.0
t,88.0
SPACE,114.0
t,64.0
h,106.0
e,153.0
SPACE,138.0
a,108.0
n,72.0
SPACE,122.0
r,98.0
o,49.0
SPACE,84.0
r,91.0
a,81.0
n,82.0
o,51.0
e,105.0
n,89.0
SPACE,57.0
r,152.0
o,114.0
s,65.0
e,121.0
r,72.0
BACKSPACE,106.0
SPACE,72.0
o,113.0
o,73.0
l,65.0
e,104.0
SPACE,74.0
SPACE,68.0
s,145.0
l,97.0
i,90.0
e,90.0
SPACE,100.0
a,121.0
s,73.0
s,120.0
o,90.0
r,89.0
SPACE,90.0
s,105.0
e,129.0
i,121.0
n,138.0
BACKSPACE,65.0
BACKSPACE,51.0
BACKSPACE,81.0
r,121.0
SPACE,75.0
i,88.0
SPACE,73.0
s,113.0
a,121.0
i,105.0
l,106.0
SPACE,116.0
BACKSPACE,83.0
SPACE,83.0
h,88.0
o,89.0
e,113.0
SPACE,94.0
a,113.0
e,114.0
SPACE,85.0
l,80.0
o,104.0
SPACE,74.0
i,73.0
n,97.0
SPACE,76.0
a,130.0
s,106.0
s,121.0
BACKSPACE,80.0
o,105.0
r,89.0
SPACE,81.0
e,105.0
a,88.0
i,122.0
l,122.0
SPACE,92.0
i,90.0
o,97.0
SPACE,82.0
o,73.0
e,128.0
n,73.0
t,105.0
s,55.0
SPACE,67.0
SPACE,74.0
l,185.0
SPACE,90.0
BACKSPACE,105.0
l,81.0
SPACE,66.0
i,58.0
s,169.0
n,96.0
e,146.0
r,121.0
e,113.0
t,89.0
SPACE,103.0
BACKSPACE,86.0
SPACE,66.0
t,88.0
h,40.0
e,144.0
n,75.0
t,121.0
h,89.0
i,73.0
n,80.0
BACKSPACE,81.0
BACKSPACE,82.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,305.0
BACKSPACE,96.0
BACKSPACE,121.0
BACKSPACE,113.0
h,81.0
e,125.0
n,73.0
BACKSPACE,89.0
SPACE,60.0
t,105.0
h,89.0
i,90.0
n,80.0
s,105.0
SPACE,122.0
s,104.0
h,99.0
o,58.0
l,66.0
n,105.0
e,117.0
SPACE,75.0
BACKSPACE,98.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,105.0
BACKSPACE,89.0
BACKSPACE,90.0
BACKSPACE,65.0
l,80.0
SPACE,106.0
e,151.0
SPACE,147.0
a,128.0
n,73.0
o,104.0
