key1,key2,time
s,SPACE,259.0
SPACE,s,493.0
t,h,225.0
s,SPACE,275.0
SPACE,i,1022.0
s,SPACE,244.0
SPACE,a,728.0
SPACE,t,1116.0
t,e,258.0
e,s,282.0
o,SPACE,314.0
SPACE,s,338.0
s,e,308.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,377.0
o,SPACE,316.0
SPACE,s,284.0
s,e,378.0
e,SPACE,486.0
SPACE,i,693.0
SPACE,t,315.0
t,h,201.0
e,SPACE,235.0
s,SPACE,511.0
SPACE,t,677.0
t,h,209.0
t,SPACE,371.0
SPACE,i,492.0
SPACE,t,413.0
e,SPACE,462.0
SPACE,a,816.0
r,e,314.0
e,SPACE,357.0
e,SPACE,365.0
SPACE,t,796.0
o,SPACE,413.0
SPACE,t,1062.0
t,h,225.0
e,r,330.0
r,e,274.0
e,SPACE,349.0
SPACE,a,428.0
r,e,290.0
e,SPACE,616.0
SPACE,t,621.0
o,SPACE,526.0
SPACE,s,363.0
s,e,322.0
e,n,346.0
t,e,996.0
e,n,298.0
e,s,298.0
s,SPACE,1122.0
SPACE,i,497.0
n,SPACE,534.0
SPACE,t,735.0
t,h,273.0
s,SPACE,478.0
SPACE,s,541.0
t,h,241.0
s,SPACE,235.0
SPACE,i,306.0
s,SPACE,194.0
SPACE,a,306.0
SPACE,t,1658.0
t,e,362.0
e,s,314.0
o,SPACE,349.0
SPACE,s,298.0
s,e,266.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,274.0
SPACE,t,403.0
o,SPACE,324.0
SPACE,s,589.0
s,e,298.0
e,SPACE,396.0
SPACE,i,813.0
SPACE,t,355.0
t,h,209.0
e,SPACE,244.0
s,SPACE,526.0
SPACE,t,669.0
t,h,251.0
t,SPACE,331.0
SPACE,i,516.0
SPACE,t,339.0
e,SPACE,723.0
SPACE,a,1166.0
r,e,290.0
e,SPACE,332.0
e,SPACE,219.0
SPACE,t,404.0
o,SPACE,305.0
e,SPACE,279.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,583.0
SPACE,t,746.0
t,h,182.0
e,r,316.0
r,e,243.0
e,SPACE,545.0
SPACE,a,700.0
r,e,298.0
e,SPACE,323.0
SPACE,t,1188.0
o,SPACE,316.0
SPACE,s,331.0
s,e,322.0
e,n,339.0
t,e,347.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
t,e,420.0
e,n,380.0
e,s,298.0
s,SPACE,671.0
SPACE,i,500.0
n,SPACE,1099.0
SPACE,t,508.0
t,h,204.0
s,SPACE,206.0
SPACE,s,298.0
t,h,202.0
s,SPACE,228.0
SPACE,i,1020.0
s,SPACE,447.0
SPACE,a,605.0
SPACE,t,1410.0
t,e,378.0
e,s,322.0
t,SPACE,299.0
SPACE,t,395.0
s,e,290.0
e,SPACE,316.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,242.0
SPACE,s,331.0
s,e,297.0
e,SPACE,371.0
SPACE,i,645.0
SPACE,t,259.0
t,h,154.0
e,SPACE,220.0
SPACE,t,363.0
o,SPACE,275.0
s,SPACE,656.0
SPACE,t,516.0
t,h,227.0
t,SPACE,293.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,420.0
e,SPACE,238.0
SPACE,a,910.0
r,e,354.0
e,SPACE,359.0
e,SPACE,195.0
SPACE,t,1079.0
o,SPACE,236.0
SPACE,t,894.0
t,h,235.0
e,r,314.0
r,e,226.0
e,SPACE,325.0
SPACE,a,306.0
r,e,226.0
e,SPACE,622.0
SPACE,t,1157.0
o,n,259.0
s,e,300.0
e,n,355.0
t,e,258.0
e,n,331.0
e,s,291.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,476.0
s,e,298.0
e,n,234.0
t,e,282.0
e,n,306.0
e,s,299.0
s,SPACE,1262.0
SPACE,i,419.0
n,SPACE,236.0
t,h,275.0
s,SPACE,298.0
SPACE,s,321.0
t,h,306.0
s,SPACE,205.0
SPACE,i,305.0
s,SPACE,244.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,339.0
SPACE,i,508.0
s,SPACE,267.0
SPACE,a,779.0
SPACE,t,582.0
t,e,250.0
e,s,290.0
t,SPACE,453.0
SPACE,t,901.0
o,n,282.0
s,e,314.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,268.0
SPACE,s,290.0
s,e,316.0
e,SPACE,364.0
SPACE,i,897.0
SPACE,t,265.0
t,h,169.0
e,SPACE,235.0
s,SPACE,1202.0
SPACE,t,314.0
t,h,226.0
t,SPACE,335.0
SPACE,i,557.0
SPACE,t,477.0
e,SPACE,244.0
SPACE,a,1222.0
r,e,370.0
e,SPACE,381.0
e,SPACE,567.0
SPACE,t,758.0
o,SPACE,325.0
SPACE,t,670.0
t,h,241.0
e,r,250.0
r,e,299.0
e,SPACE,793.0
SPACE,a,290.0
r,e,315.0
e,SPACE,596.0
SPACE,t,779.0
o,SPACE,268.0
SPACE,s,274.0
s,e,282.0
e,n,314.0
t,e,315.0
e,n,347.0
e,s,283.0
s,SPACE,309.0
SPACE,i,907.0
n,SPACE,276.0
SPACE,t,1551.0
t,h,186.0
s,SPACE,293.0
SPACE,s,322.0
t,h,180.0
s,SPACE,202.0
SPACE,i,266.0
s,SPACE,181.0
SPACE,a,629.0
SPACE,t,676.0
t,e,194.0
e,s,241.0
t,SPACE,382.0
SPACE,t,2291.0
o,SPACE,252.0
SPACE,s,226.0
s,e,290.0
e,SPACE,372.0
SPACE,i,765.0
SPACE,t,266.0
t,h,169.0
e,SPACE,244.0
s,SPACE,535.0
SPACE,t,703.0
t,h,226.0
t,SPACE,275.0
SPACE,i,370.0
SPACE,t,567.0
e,SPACE,487.0
SPACE,a,670.0
r,e,307.0
e,SPACE,404.0
e,SPACE,567.0
SPACE,t,752.0
o,SPACE,298.0
SPACE,t,1082.0
t,h,162.0
e,r,265.0
r,e,241.0
e,SPACE,543.0
SPACE,a,525.0
r,e,283.0
e,SPACE,237.0
SPACE,t,364.0
o,SPACE,511.0
SPACE,s,460.0
s,e,282.0
e,n,290.0
t,e,250.0
e,n,265.0
e,s,291.0
s,SPACE,788.0
SPACE,i,388.0
n,SPACE,246.0
SPACE,t,1472.0
t,h,274.0
s,SPACE,284.0
SPACE,s,266.0
e,SPACE,269.0
t,h,274.0
s,SPACE,202.0
SPACE,i,298.0
s,SPACE,219.0
SPACE,a,314.0
SPACE,t,2217.0
t,e,266.0
e,s,282.0
t,SPACE,415.0
SPACE,t,581.0
o,SPACE,282.0
SPACE,s,330.0
s,e,306.0
e,n,346.0
SPACE,t,315.0
t,h,217.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,509.0
SPACE,i,380.0
SPACE,t,259.0
t,h,170.0
e,SPACE,284.0
s,SPACE,396.0
SPACE,t,901.0
t,h,210.0
t,SPACE,397.0
SPACE,i,933.0
SPACE,t,395.0
e,SPACE,276.0
SPACE,a,927.0
r,e,282.0
e,SPACE,275.0
e,SPACE,666.0
SPACE,t,760.0
o,SPACE,284.0
SPACE,t,712.0
t,h,234.0
e,r,291.0
r,e,275.0
e,SPACE,738.0
SPACE,a,525.0
r,e,427.0
e,SPACE,670.0
SPACE,t,532.0
o,SPACE,318.0
SPACE,s,299.0
s,e,299.0
e,n,306.0
t,e,290.0
e,n,331.0
e,s,338.0
s,SPACE,1028.0
SPACE,i,420.0
n,SPACE,293.0
SPACE,t,549.0
t,h,273.0
s,SPACE,365.0
SPACE,s,298.0
t,h,274.0
s,SPACE,235.0
SPACE,i,678.0
s,SPACE,275.0
SPACE,a,411.0
SPACE,t,613.0
t,e,203.0
e,s,267.0
t,SPACE,623.0
SPACE,t,835.0
o,SPACE,300.0
SPACE,s,266.0
s,e,282.0
e,SPACE,380.0
SPACE,i,705.0
SPACE,t,291.0
t,h,169.0
e,SPACE,307.0
s,SPACE,632.0
SPACE,t,494.0
t,h,258.0
t,SPACE,340.0
SPACE,i,428.0
SPACE,t,718.0
e,SPACE,299.0
SPACE,a,825.0
r,e,316.0
e,SPACE,2067.0
e,SPACE,1181.0
SPACE,t,598.0
o,SPACE,318.0
SPACE,t,558.0
t,h,258.0
e,r,550.0
r,e,283.0
e,SPACE,609.0
SPACE,a,292.0
r,e,851.0
e,SPACE,412.0
SPACE,t,564.0
o,SPACE,285.0
SPACE,s,266.0
s,e,299.0
e,n,249.0
t,e,291.0
e,n,259.0
e,s,330.0
s,SPACE,855.0
SPACE,i,1129.0
n,SPACE,615.0
SPACE,t,950.0
t,h,282.0
s,SPACE,235.0
SPACE,s,339.0
t,h,234.0
s,SPACE,212.0
SPACE,i,266.0
s,SPACE,220.0
SPACE,a,298.0
SPACE,t,589.0
t,e,282.0
e,s,799.0
t,SPACE,323.0
SPACE,t,754.0
o,SPACE,301.0
SPACE,s,210.0
s,e,251.0
e,SPACE,293.0
SPACE,i,564.0
SPACE,t,266.0
t,h,194.0
e,SPACE,243.0
s,SPACE,679.0
SPACE,t,667.0
t,h,282.0
t,SPACE,310.0
SPACE,i,388.0
SPACE,t,363.0
e,SPACE,300.0
SPACE,a,819.0
r,e,282.0
e,SPACE,276.0
e,SPACE,252.0
SPACE,t,476.0
o,SPACE,318.0
e,SPACE,718.0
BACKSPACE,BACKSPACE,552.0
SPACE,t,1068.0
t,h,194.0
e,r,298.0
r,e,282.0
e,SPACE,698.0
SPACE,a,581.0
r,e,412.0
e,SPACE,342.0
SPACE,t,862.0
o,SPACE,301.0
SPACE,s,250.0
s,e,266.0
e,n,218.0
t,e,258.0
e,n,275.0
e,s,275.0
s,SPACE,376.0
SPACE,i,753.0
n,SPACE,389.0
SPACE,t,574.0
t,h,275.0
s,SPACE,236.0
SPACE,s,541.0
t,h,233.0
s,SPACE,219.0
SPACE,i,500.0
s,SPACE,221.0
SPACE,a,606.0
SPACE,t,501.0
t,e,542.0
e,s,299.0
t,SPACE,268.0
SPACE,t,1132.0
o,n,290.0
s,e,283.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,322.0
SPACE,s,299.0
s,e,259.0
e,SPACE,363.0
SPACE,i,802.0
SPACE,t,276.0
t,h,194.0
e,SPACE,333.0
s,SPACE,380.0
SPACE,t,837.0
t,h,259.0
SPACE,i,642.0
SPACE,t,387.0
e,SPACE,568.0
SPACE,a,486.0
r,e,241.0
e,SPACE,235.0
e,SPACE,608.0
SPACE,t,906.0
o,SPACE,293.0
SPACE,t,1283.0
t,h,259.0
e,r,338.0
r,e,266.0
e,SPACE,828.0
SPACE,a,338.0
r,e,250.0
e,SPACE,605.0
SPACE,t,597.0
o,SPACE,815.0
SPACE,s,314.0
s,e,322.0
e,n,347.0
t,e,258.0
e,n,268.0
e,s,291.0
s,SPACE,1014.0
SPACE,i,550.0
n,SPACE,374.0
SPACE,t,920.0
t,h,265.0
s,SPACE,259.0
SPACE,s,259.0
o,n,370.0
SPACE,s,435.0
s,e,289.0
e,s,306.0
o,n,988.0
n,SPACE,235.0
e,SPACE,227.0
e,r,266.0
r,e,266.0
e,n,561.0
t,SPACE,503.0
SPACE,s,605.0
s,e,314.0
s,SPACE,1314.0
e,s,282.0
r,e,306.0
SPACE,s,690.0
s,e,258.0
t,e,234.0
t,SPACE,246.0
SPACE,t,592.0
o,SPACE,558.0
e,r,314.0
t,h,209.0
t,SPACE,381.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,1214.0
o,n,371.0
n,SPACE,243.0
s,e,565.0
s,e,290.0
o,n,363.0
SPACE,s,878.0
s,e,306.0
e,s,314.0
o,n,814.0
n,SPACE,307.0
e,SPACE,308.0
e,r,331.0
r,e,331.0
e,n,802.0
t,SPACE,406.0
SPACE,s,541.0
s,e,306.0
s,SPACE,284.0
e,s,305.0
r,e,583.0
SPACE,s,703.0
s,e,315.0
t,e,282.0
t,SPACE,269.0
SPACE,t,738.0
o,SPACE,315.0
e,r,305.0
t,h,307.0
t,SPACE,375.0
o,n,1173.0
n,SPACE,230.0
s,e,274.0
s,e,289.0
o,n,370.0
SPACE,s,990.0
s,e,314.0
e,s,347.0
o,n,370.0
n,SPACE,276.0
e,SPACE,277.0
e,r,314.0
r,e,282.0
e,n,702.0
t,SPACE,551.0
SPACE,s,1433.0
s,e,314.0
t,SPACE,839.0
e,s,322.0
r,e,330.0
SPACE,s,429.0
s,e,378.0
t,e,266.0
t,SPACE,301.0
SPACE,t,354.0
o,SPACE,333.0
e,r,258.0
t,h,306.0
t,SPACE,380.0
e,SPACE,352.0
SPACE,t,242.0
BACKSPACE,BACKSPACE,210.0
o,n,396.0
n,SPACE,252.0
s,e,292.0
e,s,13229.0
s,e,299.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
SPACE,s,866.0
s,e,307.0
e,s,290.0
o,n,298.0
n,SPACE,437.0
e,SPACE,640.0
e,r,282.0
r,e,290.0
e,n,322.0
t,SPACE,982.0
SPACE,s,1141.0
s,e,283.0
t,SPACE,386.0
e,s,282.0
r,e,299.0
SPACE,s,694.0
s,e,290.0
t,e,243.0
t,SPACE,214.0
SPACE,t,268.0
o,SPACE,333.0
e,r,281.0
t,h,276.0
t,SPACE,1055.0
o,n,362.0
n,SPACE,253.0
s,e,259.0
s,e,242.0
o,n,266.0
SPACE,s,282.0
s,e,282.0
e,s,314.0
o,n,251.0
n,SPACE,195.0
e,SPACE,188.0
e,r,290.0
r,e,298.0
e,n,225.0
t,SPACE,486.0
SPACE,s,882.0
s,e,234.0
t,SPACE,243.0
e,s,242.0
r,e,258.0
SPACE,s,709.0
s,e,258.0
t,e,226.0
t,SPACE,196.0
SPACE,t,178.0
o,SPACE,238.0
e,r,258.0
t,h,234.0
t,SPACE,268.0
o,n,257.0
n,SPACE,203.0
s,e,209.0
e,SPACE,676.0
BACKSPACE,BACKSPACE,1398.0
s,e,209.0
SPACE,s,202.0
s,e,219.0
e,s,330.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,533.0
o,n,282.0
SPACE,s,403.0
s,e,266.0
e,s,250.0
o,n,549.0
n,SPACE,211.0
e,SPACE,183.0
e,r,265.0
r,e,250.0
e,n,429.0
t,SPACE,268.0
SPACE,s,913.0
s,e,267.0
t,SPACE,243.0
e,s,259.0
r,e,249.0
SPACE,s,290.0
s,e,298.0
t,e,219.0
t,SPACE,219.0
SPACE,t,549.0
o,SPACE,244.0
e,r,266.0
t,h,453.0
t,SPACE,275.0
o,n,314.0
n,SPACE,527.0
s,e,226.0
s,e,251.0
o,n,330.0
SPACE,s,493.0
s,e,266.0
e,s,255.0
o,n,889.0
n,SPACE,250.0
e,SPACE,268.0
e,r,314.0
r,e,653.0
e,n,266.0
t,SPACE,717.0
SPACE,s,274.0
s,e,242.0
t,SPACE,356.0
e,s,266.0
r,e,258.0
SPACE,s,534.0
s,e,275.0
t,e,210.0
t,SPACE,212.0
SPACE,t,290.0
o,SPACE,275.0
e,r,259.0
t,h,243.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,420.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,1225.0
o,n,291.0
n,SPACE,260.0
s,e,226.0
s,e,242.0
o,n,331.0
SPACE,s,774.0
s,e,266.0
e,s,250.0
o,n,338.0
n,SPACE,308.0
e,SPACE,276.0
e,r,243.0
r,e,251.0
e,n,299.0
t,SPACE,372.0
SPACE,s,411.0
s,e,274.0
t,SPACE,598.0
e,s,266.0
s,SPACE,695.0
r,e,242.0
SPACE,s,827.0
s,e,274.0
BACKSPACE,BACKSPACE,208.0
t,e,225.0
t,SPACE,220.0
SPACE,t,219.0
o,SPACE,303.0
e,r,282.0
t,h,251.0
t,SPACE,348.0
o,n,371.0
n,SPACE,878.0
s,e,242.0
e,SPACE,809.0
SPACE,s,2200.0
s,e,315.0
o,n,412.0
SPACE,s,766.0
s,e,290.0
e,s,282.0
o,n,274.0
n,SPACE,219.0
e,r,259.0
r,e,283.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
e,r,320.0
r,e,330.0
e,n,1434.0
t,SPACE,438.0
SPACE,s,679.0
s,e,275.0
t,SPACE,700.0
e,s,282.0
r,e,847.0
s,e,252.0
t,e,243.0
t,SPACE,211.0
SPACE,t,235.0
o,SPACE,397.0
e,r,251.0
s,e,241.0
o,n,259.0
SPACE,s,477.0
s,e,273.0
e,s,266.0
o,n,268.0
n,SPACE,260.0
e,SPACE,219.0
e,r,525.0
r,e,322.0
e,n,379.0
t,SPACE,1785.0
SPACE,s,364.0
s,e,267.0
t,SPACE,838.0
e,s,297.0
r,e,259.0
SPACE,s,524.0
s,e,282.0
t,e,211.0
t,SPACE,227.0
SPACE,t,234.0
o,SPACE,391.0
e,r,290.0
t,h,243.0
t,SPACE,373.0
o,n,323.0
n,SPACE,464.0
s,e,227.0
s,e,275.0
o,n,461.0
SPACE,s,403.0
s,e,282.0
e,s,258.0
o,n,274.0
n,SPACE,255.0
e,SPACE,275.0
e,r,210.0
r,e,218.0
e,n,565.0
t,SPACE,568.0
SPACE,s,599.0
s,e,268.0
e,r,268.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,286.0
e,s,266.0
r,e,290.0
SPACE,s,550.0
s,e,290.0
t,e,242.0
t,SPACE,293.0
SPACE,t,541.0
o,SPACE,301.0
e,r,282.0
t,h,299.0
t,SPACE,404.0
o,n,307.0
n,SPACE,244.0
s,e,224.0
s,e,282.0
o,n,283.0
SPACE,s,379.0
s,e,291.0
e,s,292.0
o,n,299.0
n,SPACE,439.0
e,SPACE,228.0
e,r,986.0
r,e,307.0
e,n,338.0
t,SPACE,489.0
SPACE,s,460.0
s,e,266.0
t,SPACE,414.0
e,s,274.0
r,e,291.0
SPACE,s,770.0
s,e,266.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,227.0
SPACE,s,777.0
s,e,267.0
t,e,202.0
o,SPACE,415.0
t,SPACE,279.0
SPACE,t,273.0
o,SPACE,317.0
SPACE,i,675.0
e,r,451.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,195.0
e,r,275.0
t,h,194.0
t,SPACE,316.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
o,n,290.0
n,SPACE,228.0
s,e,242.0
s,e,281.0
o,n,298.0
SPACE,s,540.0
s,e,250.0
e,s,275.0
o,n,323.0
n,SPACE,447.0
e,SPACE,180.0
e,r,258.0
r,e,241.0
e,n,353.0
t,SPACE,275.0
SPACE,s,692.0
s,e,226.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,193.0
e,s,251.0
s,SPACE,698.0
r,e,282.0
SPACE,s,857.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
t,e,238.0
t,SPACE,188.0
SPACE,t,185.0
o,SPACE,293.0
e,r,292.0
t,h,258.0
t,SPACE,295.0
o,n,274.0
n,SPACE,221.0
s,e,249.0
s,e,250.0
o,n,322.0
SPACE,s,314.0
s,e,308.0
o,n,283.0
n,SPACE,229.0
e,SPACE,269.0
e,r,388.0
r,e,267.0
e,n,271.0
t,SPACE,269.0
SPACE,s,963.0
s,e,243.0
t,SPACE,268.0
e,s,274.0
r,e,266.0
SPACE,s,621.0
s,e,258.0
t,e,250.0
t,SPACE,275.0
SPACE,t,234.0
o,SPACE,325.0
e,r,291.0
t,h,267.0
t,SPACE,218.0
o,n,316.0
n,SPACE,432.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,211.0
o,n,290.0
n,SPACE,464.0
s,e,219.0
s,e,234.0
o,n,306.0
SPACE,s,363.0
s,e,258.0
e,s,315.0
o,n,258.0
n,SPACE,219.0
e,SPACE,220.0
e,r,210.0
r,e,202.0
e,n,598.0
t,SPACE,543.0
SPACE,s,590.0
s,e,274.0
t,SPACE,284.0
SPACE,i,492.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,476.0
e,s,282.0
r,e,242.0
SPACE,s,445.0
s,e,227.0
t,e,226.0
t,SPACE,252.0
