key1,key2,time
t,e,257.0
e,s,403.0
t,SPACE,547.0
SPACE,t,1018.0
o,SPACE,355.0
SPACE,s,611.0
s,e,329.0
e,SPACE,252.0
SPACE,i,861.0
SPACE,t,402.0
t,h,225.0
e,SPACE,717.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,825.0
SPACE,t,2075.0
t,h,256.0
t,SPACE,491.0
SPACE,i,707.0
SPACE,t,490.0
e,SPACE,316.0
SPACE,a,1310.0
r,e,345.0
e,SPACE,396.0
e,SPACE,299.0
SPACE,t,1079.0
o,SPACE,364.0
SPACE,t,618.0
t,h,321.0
e,r,312.0
r,e,297.0
e,SPACE,315.0
SPACE,a,281.0
r,e,314.0
e,SPACE,249.0
SPACE,t,1023.0
o,SPACE,388.0
SPACE,s,651.0
s,e,304.0
e,n,758.0
t,e,266.0
e,n,571.0
e,s,362.0
s,SPACE,823.0
SPACE,i,855.0
n,SPACE,291.0
SPACE,t,466.0
t,h,361.0
s,SPACE,437.0
SPACE,s,620.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,370.0
t,h,281.0
s,SPACE,306.0
SPACE,i,767.0
s,SPACE,306.0
SPACE,a,321.0
SPACE,t,500.0
t,e,249.0
e,s,297.0
t,SPACE,260.0
SPACE,t,1361.0
o,SPACE,330.0
SPACE,s,225.0
s,e,306.0
e,SPACE,219.0
SPACE,i,644.0
SPACE,t,241.0
t,h,242.0
e,SPACE,243.0
s,SPACE,331.0
SPACE,t,747.0
t,h,233.0
t,SPACE,371.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,355.0
SPACE,i,1211.0
SPACE,t,450.0
e,SPACE,347.0
SPACE,a,715.0
r,e,289.0
e,SPACE,203.0
e,SPACE,887.0
SPACE,t,675.0
o,SPACE,378.0
e,SPACE,419.0
SPACE,t,783.0
t,h,241.0
e,r,297.0
r,e,240.0
e,SPACE,300.0
SPACE,a,273.0
r,e,313.0
e,SPACE,259.0
SPACE,t,313.0
o,SPACE,347.0
SPACE,s,297.0
s,e,307.0
t,e,306.0
e,s,314.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
t,e,321.0
e,n,202.0
e,s,273.0
s,SPACE,862.0
SPACE,i,855.0
n,SPACE,275.0
SPACE,t,393.0
t,h,289.0
s,SPACE,300.0
SPACE,s,195.0
t,h,338.0
s,SPACE,251.0
s,SPACE,236.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,227.0
SPACE,a,1311.0
SPACE,t,466.0
t,e,321.0
e,s,306.0
t,SPACE,1921.0
SPACE,t,401.0
o,SPACE,331.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
o,SPACE,356.0
SPACE,s,259.0
s,e,298.0
e,SPACE,194.0
SPACE,i,1060.0
SPACE,t,353.0
t,h,233.0
e,SPACE,738.0
s,SPACE,274.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,274.0
s,SPACE,275.0
SPACE,t,1184.0
t,h,289.0
t,SPACE,379.0
SPACE,i,355.0
SPACE,t,492.0
e,SPACE,902.0
SPACE,a,465.0
r,e,313.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,870.0
o,SPACE,315.0
SPACE,t,876.0
t,h,225.0
e,r,297.0
r,e,241.0
e,SPACE,270.0
SPACE,a,265.0
r,e,313.0
e,SPACE,228.0
SPACE,t,1317.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,315.0
SPACE,s,217.0
s,e,267.0
t,e,225.0
e,s,290.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,282.0
t,e,305.0
e,n,563.0
e,s,330.0
s,SPACE,444.0
SPACE,i,1494.0
n,SPACE,285.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,257.0
n,SPACE,274.0
SPACE,t,1032.0
t,h,273.0
s,SPACE,802.0
SPACE,s,328.0
t,h,274.0
s,SPACE,786.0
SPACE,i,282.0
s,SPACE,251.0
SPACE,a,675.0
SPACE,t,467.0
t,e,313.0
e,s,305.0
t,SPACE,291.0
SPACE,t,1417.0
o,SPACE,362.0
SPACE,s,273.0
s,e,297.0
e,SPACE,284.0
SPACE,i,816.0
SPACE,t,314.0
t,h,258.0
e,n,289.0
s,SPACE,396.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,299.0
SPACE,t,719.0
t,h,281.0
t,SPACE,524.0
SPACE,i,756.0
SPACE,t,516.0
e,SPACE,446.0
SPACE,a,1107.0
r,e,313.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,283.0
SPACE,t,329.0
o,SPACE,429.0
e,SPACE,252.0
SPACE,t,1546.0
t,h,240.0
e,r,297.0
r,e,265.0
e,SPACE,411.0
SPACE,a,233.0
r,e,297.0
e,SPACE,250.0
SPACE,t,1165.0
o,SPACE,391.0
SPACE,s,345.0
s,e,289.0
e,n,258.0
t,e,274.0
e,n,233.0
e,s,305.0
s,SPACE,927.0
SPACE,i,856.0
n,SPACE,282.0
SPACE,t,442.0
t,h,233.0
s,SPACE,676.0
SPACE,s,216.0
t,h,338.0
s,SPACE,564.0
SPACE,i,372.0
s,SPACE,235.0
SPACE,a,782.0
SPACE,t,691.0
t,e,337.0
e,s,313.0
t,SPACE,260.0
SPACE,t,1304.0
o,SPACE,347.0
SPACE,s,305.0
s,e,266.0
e,SPACE,331.0
SPACE,i,783.0
SPACE,t,274.0
t,h,256.0
e,SPACE,260.0
s,SPACE,916.0
SPACE,t,611.0
t,h,272.0
t,SPACE,379.0
SPACE,i,899.0
SPACE,t,419.0
e,SPACE,314.0
SPACE,a,910.0
r,e,257.0
e,SPACE,211.0
e,SPACE,581.0
SPACE,t,1376.0
o,SPACE,388.0
t,h,265.0
e,r,274.0
r,e,273.0
e,SPACE,251.0
SPACE,a,353.0
r,e,314.0
e,SPACE,243.0
SPACE,t,1169.0
o,SPACE,471.0
r,e,321.0
e,SPACE,282.0
SPACE,s,466.0
s,e,290.0
e,n,185.0
t,e,257.0
e,n,217.0
e,s,281.0
s,SPACE,1268.0
SPACE,i,444.0
n,SPACE,244.0
SPACE,t,345.0
t,h,249.0
s,SPACE,581.0
SPACE,s,170.0
e,SPACE,246.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,241.0
t,h,498.0
s,SPACE,516.0
SPACE,a,354.0
SPACE,t,579.0
t,e,234.0
e,s,272.0
t,SPACE,258.0
SPACE,t,1202.0
o,SPACE,322.0
SPACE,s,201.0
s,e,273.0
e,SPACE,227.0
SPACE,i,914.0
SPACE,t,202.0
t,h,201.0
e,SPACE,219.0
s,SPACE,323.0
SPACE,t,895.0
t,h,251.0
t,SPACE,390.0
SPACE,i,806.0
SPACE,t,411.0
e,SPACE,773.0
SPACE,a,425.0
r,e,281.0
e,SPACE,243.0
e,SPACE,950.0
SPACE,t,961.0
o,SPACE,324.0
SPACE,t,895.0
t,h,281.0
e,r,290.0
r,e,273.0
e,SPACE,317.0
SPACE,a,306.0
r,e,265.0
e,SPACE,226.0
SPACE,t,700.0
o,SPACE,364.0
SPACE,s,612.0
s,e,417.0
e,n,722.0
t,e,210.0
e,n,193.0
e,s,298.0
s,SPACE,365.0
SPACE,i,864.0
n,SPACE,275.0
SPACE,t,629.0
t,h,434.0
s,SPACE,292.0
SPACE,s,216.0
e,SPACE,355.0
t,h,329.0
s,SPACE,451.0
SPACE,i,1228.0
s,SPACE,235.0
SPACE,a,210.0
SPACE,t,548.0
t,e,210.0
e,s,282.0
t,SPACE,476.0
SPACE,t,992.0
o,SPACE,283.0
SPACE,s,483.0
s,e,282.0
e,SPACE,203.0
SPACE,i,595.0
SPACE,t,227.0
t,h,201.0
e,SPACE,228.0
s,SPACE,694.0
SPACE,t,724.0
t,h,240.0
t,SPACE,355.0
SPACE,i,305.0
SPACE,t,852.0
e,SPACE,274.0
SPACE,a,246.0
r,e,274.0
e,SPACE,211.0
e,SPACE,251.0
SPACE,t,784.0
o,SPACE,331.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,756.0
t,h,257.0
e,r,98.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,227.0
SPACE,a,330.0
r,e,274.0
e,SPACE,1089.0
SPACE,t,474.0
o,SPACE,501.0
SPACE,s,539.0
s,e,306.0
e,n,264.0
t,e,249.0
e,n,234.0
e,s,339.0
s,SPACE,1055.0
SPACE,i,823.0
n,SPACE,333.0
SPACE,t,1122.0
t,h,508.0
s,SPACE,244.0
SPACE,s,314.0
t,h,523.0
s,SPACE,813.0
SPACE,i,321.0
s,SPACE,226.0
SPACE,a,739.0
SPACE,t,499.0
t,e,217.0
e,s,297.0
t,SPACE,403.0
SPACE,t,821.0
o,SPACE,438.0
SPACE,s,266.0
s,e,273.0
e,SPACE,201.0
SPACE,i,651.0
SPACE,t,289.0
t,h,240.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,859.0
SPACE,t,620.0
t,h,265.0
t,SPACE,364.0
SPACE,i,460.0
SPACE,t,801.0
e,SPACE,1291.0
SPACE,a,442.0
r,e,265.0
e,SPACE,196.0
e,SPACE,726.0
SPACE,t,903.0
o,SPACE,338.0
SPACE,t,967.0
t,h,248.0
e,r,257.0
r,e,257.0
e,SPACE,290.0
SPACE,a,281.0
r,e,282.0
e,SPACE,196.0
SPACE,t,757.0
o,SPACE,978.0
SPACE,s,321.0
s,e,288.0
e,n,155.0
t,e,233.0
e,n,281.0
e,s,338.0
s,SPACE,485.0
SPACE,i,844.0
n,SPACE,647.0
SPACE,t,604.0
t,h,296.0
s,SPACE,419.0
SPACE,s,361.0
t,h,273.0
s,SPACE,282.0
SPACE,i,321.0
s,SPACE,211.0
SPACE,a,233.0
SPACE,t,938.0
t,e,305.0
e,s,283.0
t,SPACE,235.0
SPACE,t,281.0
o,SPACE,356.0
SPACE,s,418.0
s,e,281.0
e,SPACE,251.0
SPACE,i,635.0
SPACE,t,216.0
t,h,209.0
e,SPACE,243.0
s,SPACE,485.0
SPACE,t,839.0
t,h,265.0
t,SPACE,436.0
SPACE,i,443.0
SPACE,t,443.0
e,SPACE,227.0
SPACE,a,289.0
r,e,241.0
e,SPACE,186.0
e,SPACE,291.0
SPACE,t,1223.0
o,SPACE,309.0
SPACE,t,595.0
t,h,265.0
e,r,273.0
r,e,258.0
e,SPACE,275.0
SPACE,a,250.0
r,e,274.0
e,SPACE,268.0
SPACE,t,1023.0
o,SPACE,396.0
SPACE,s,475.0
s,e,305.0
e,n,467.0
t,e,224.0
e,n,217.0
e,s,321.0
s,SPACE,534.0
SPACE,i,913.0
n,SPACE,912.0
SPACE,t,514.0
t,h,338.0
s,SPACE,283.0
SPACE,s,547.0
t,h,290.0
s,SPACE,228.0
SPACE,i,467.0
s,SPACE,218.0
SPACE,a,225.0
SPACE,t,401.0
t,e,185.0
e,s,273.0
t,SPACE,437.0
SPACE,t,963.0
o,SPACE,308.0
SPACE,s,178.0
s,e,277.0
e,SPACE,242.0
SPACE,i,773.0
SPACE,t,233.0
t,h,193.0
e,n,234.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,282.0
s,SPACE,517.0
SPACE,t,889.0
t,h,250.0
t,SPACE,339.0
SPACE,i,596.0
SPACE,t,452.0
e,SPACE,476.0
SPACE,a,442.0
r,e,273.0
e,SPACE,195.0
e,SPACE,308.0
SPACE,t,806.0
o,SPACE,347.0
SPACE,t,667.0
t,h,303.0
e,r,298.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,219.0
SPACE,a,290.0
r,e,281.0
e,SPACE,291.0
SPACE,t,761.0
o,SPACE,349.0
SPACE,s,652.0
s,e,305.0
e,n,249.0
t,e,201.0
e,n,242.0
e,s,290.0
s,SPACE,439.0
SPACE,i,804.0
n,SPACE,477.0
SPACE,t,768.0
t,h,451.0
s,SPACE,242.0
SPACE,s,289.0
t,h,343.0
s,SPACE,313.0
SPACE,i,345.0
s,SPACE,242.0
SPACE,a,345.0
SPACE,t,571.0
t,e,217.0
e,s,281.0
t,SPACE,485.0
SPACE,t,2173.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,339.0
SPACE,s,257.0
s,e,289.0
e,SPACE,242.0
SPACE,i,806.0
SPACE,t,290.0
t,h,249.0
e,SPACE,829.0
s,SPACE,453.0
SPACE,t,676.0
t,h,274.0
t,SPACE,542.0
SPACE,i,620.0
n,SPACE,818.0
SPACE,t,700.0
e,SPACE,896.0
SPACE,a,476.0
r,e,297.0
e,SPACE,211.0
e,SPACE,279.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,379.0
SPACE,t,1141.0
o,SPACE,557.0
SPACE,t,737.0
t,h,265.0
e,r,281.0
r,e,241.0
e,SPACE,234.0
SPACE,a,313.0
r,e,274.0
e,SPACE,267.0
SPACE,t,1108.0
o,SPACE,348.0
SPACE,s,540.0
s,e,307.0
t,e,307.0
e,n,226.0
e,s,306.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,258.0
t,e,298.0
e,n,524.0
e,s,313.0
s,SPACE,468.0
SPACE,i,839.0
n,SPACE,485.0
SPACE,t,838.0
t,h,314.0
s,SPACE,396.0
SPACE,s,225.0
t,h,353.0
s,SPACE,275.0
SPACE,i,331.0
s,SPACE,331.0
SPACE,a,274.0
SPACE,t,451.0
t,e,194.0
e,s,287.0
t,SPACE,387.0
SPACE,t,249.0
o,SPACE,339.0
SPACE,s,210.0
s,e,282.0
e,SPACE,306.0
SPACE,i,792.0
SPACE,t,234.0
t,h,224.0
e,n,250.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,1716.0
SPACE,t,753.0
t,h,257.0
t,SPACE,420.0
SPACE,i,377.0
SPACE,t,394.0
e,SPACE,518.0
SPACE,a,588.0
r,e,250.0
e,SPACE,161.0
e,SPACE,324.0
SPACE,t,781.0
o,SPACE,379.0
SPACE,t,572.0
t,h,273.0
e,r,289.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,237.0
SPACE,a,242.0
r,e,281.0
e,SPACE,250.0
SPACE,t,881.0
o,SPACE,339.0
SPACE,s,241.0
s,e,265.0
t,e,177.0
e,n,234.0
e,s,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,197.0
e,n,192.0
t,e,249.0
e,n,443.0
e,s,265.0
s,SPACE,662.0
SPACE,i,821.0
BACKSPACE,BACKSPACE,201.0
n,SPACE,243.0
SPACE,t,436.0
t,h,436.0
s,SPACE,307.0
SPACE,s,297.0
t,h,426.0
s,SPACE,735.0
s,SPACE,261.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,250.0
SPACE,a,708.0
SPACE,t,758.0
t,e,313.0
e,s,298.0
t,SPACE,324.0
SPACE,t,257.0
o,SPACE,607.0
SPACE,s,369.0
s,e,289.0
e,SPACE,220.0
SPACE,i,588.0
SPACE,t,226.0
t,h,289.0
e,SPACE,729.0
s,SPACE,405.0
SPACE,t,836.0
t,h,258.0
t,SPACE,390.0
SPACE,i,595.0
SPACE,t,418.0
e,SPACE,327.0
SPACE,a,845.0
r,e,257.0
e,SPACE,251.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,362.0
e,SPACE,284.0
SPACE,t,775.0
o,SPACE,340.0
e,SPACE,235.0
SPACE,t,920.0
t,h,257.0
e,r,266.0
r,e,249.0
e,SPACE,243.0
SPACE,a,281.0
r,e,266.0
e,SPACE,202.0
SPACE,t,1219.0
o,SPACE,348.0
SPACE,s,524.0
s,e,273.0
t,e,281.0
e,n,209.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,233.0
e,n,482.0
t,e,233.0
e,n,241.0
e,s,266.0
s,SPACE,271.0
SPACE,i,1352.0
n,SPACE,291.0
SPACE,t,1296.0
t,h,563.0
s,SPACE,309.0
SPACE,s,410.0
s,e,273.0
BACKSPACE,BACKSPACE,297.0
o,n,386.0
SPACE,s,394.0
s,e,282.0
e,s,354.0
n,SPACE,298.0
e,SPACE,244.0
e,r,265.0
r,e,250.0
e,n,177.0
t,SPACE,235.0
SPACE,s,1013.0
s,e,313.0
t,SPACE,244.0
e,s,312.0
r,e,257.0
SPACE,s,360.0
s,e,314.0
t,e,339.0
t,SPACE,252.0
SPACE,t,176.0
o,SPACE,323.0
e,r,242.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,289.0
e,r,249.0
t,h,268.0
t,SPACE,260.0
n,SPACE,282.0
s,e,290.0
s,e,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,692.0
SPACE,s,346.0
s,e,281.0
e,s,313.0
o,n,776.0
n,SPACE,280.0
e,SPACE,210.0
e,r,273.0
r,e,289.0
e,n,281.0
t,SPACE,338.0
SPACE,s,1951.0
s,e,291.0
t,SPACE,219.0
e,s,321.0
r,e,226.0
SPACE,s,426.0
s,e,305.0
t,e,322.0
t,SPACE,224.0
SPACE,t,161.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,268.0
SPACE,t,274.0
o,SPACE,333.0
e,r,257.0
t,h,201.0
SPACE,t,720.0
t,SPACE,1163.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,251.0
s,e,306.0
s,e,249.0
o,n,321.0
SPACE,s,853.0
s,e,290.0
e,s,297.0
n,SPACE,268.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
o,n,282.0
n,SPACE,283.0
e,SPACE,250.0
e,r,282.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
r,e,726.0
e,n,868.0
t,SPACE,314.0
SPACE,s,1249.0
s,e,322.0
t,SPACE,220.0
e,s,297.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
e,s,281.0
r,e,266.0
SPACE,s,564.0
s,e,306.0
t,e,330.0
t,SPACE,275.0
SPACE,t,282.0
o,SPACE,331.0
e,r,282.0
t,h,225.0
t,SPACE,486.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,257.0
o,n,306.0
n,SPACE,315.0
s,e,290.0
s,e,281.0
o,n,555.0
SPACE,s,760.0
s,e,290.0
e,s,297.0
n,SPACE,323.0
e,SPACE,258.0
e,r,281.0
r,e,265.0
e,n,224.0
t,SPACE,227.0
SPACE,s,1719.0
s,e,274.0
t,SPACE,235.0
e,s,288.0
r,e,241.0
SPACE,s,355.0
s,e,290.0
t,e,290.0
t,SPACE,235.0
SPACE,t,250.0
o,SPACE,380.0
e,r,265.0
t,h,217.0
t,SPACE,292.0
n,SPACE,301.0
s,e,297.0
s,e,233.0
SPACE,s,394.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,379.0
o,n,401.0
SPACE,s,257.0
s,e,290.0
e,s,306.0
o,n,346.0
n,SPACE,413.0
e,SPACE,251.0
e,r,281.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,346.0
e,n,257.0
t,SPACE,227.0
SPACE,s,1212.0
s,e,290.0
t,SPACE,228.0
e,s,281.0
r,e,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
r,e,258.0
SPACE,s,651.0
s,e,297.0
t,e,313.0
t,SPACE,235.0
SPACE,t,289.0
o,SPACE,371.0
e,r,242.0
t,h,298.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
o,n,330.0
n,SPACE,308.0
s,e,289.0
e,SPACE,652.0
s,e,249.0
o,n,370.0
SPACE,s,290.0
s,e,281.0
e,s,362.0
n,SPACE,306.0
e,SPACE,300.0
e,r,305.0
r,e,322.0
e,n,410.0
t,SPACE,227.0
SPACE,s,1068.0
s,e,337.0
t,SPACE,332.0
e,s,315.0
r,e,273.0
SPACE,s,322.0
s,e,298.0
r,e,91.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,244.0
SPACE,t,314.0
BACKSPACE,BACKSPACE,207.0
o,SPACE,307.0
e,r,259.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,281.0
e,r,249.0
t,h,209.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,259.0
s,e,290.0
e,SPACE,325.0
s,e,250.0
o,n,306.0
SPACE,s,241.0
s,e,258.0
e,s,362.0
o,n,274.0
n,SPACE,804.0
e,SPACE,227.0
e,r,273.0
r,e,491.0
e,n,354.0
t,SPACE,234.0
SPACE,s,1200.0
s,e,305.0
t,SPACE,203.0
SPACE,i,443.0
e,s,293.0
r,e,272.0
SPACE,s,1092.0
s,e,257.0
t,e,265.0
t,SPACE,234.0
SPACE,t,242.0
o,SPACE,291.0
e,r,265.0
t,h,289.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,355.0
t,SPACE,356.0
n,SPACE,324.0
s,e,305.0
s,e,289.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,724.0
BACKSPACE,BACKSPACE,288.0
SPACE,s,329.0
s,e,273.0
e,s,298.0
o,n,321.0
n,SPACE,276.0
e,SPACE,250.0
e,r,290.0
r,e,271.0
e,n,240.0
t,SPACE,252.0
SPACE,s,1382.0
s,e,289.0
t,SPACE,276.0
e,s,290.0
r,e,266.0
SPACE,s,785.0
s,e,264.0
t,e,289.0
t,SPACE,236.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,316.0
e,r,257.0
t,h,225.0
t,SPACE,567.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
n,SPACE,282.0
s,e,314.0
s,e,290.0
o,n,467.0
SPACE,s,281.0
s,e,273.0
e,s,298.0
n,SPACE,314.0
e,SPACE,575.0
e,r,305.0
r,e,313.0
e,n,434.0
t,SPACE,877.0
SPACE,s,435.0
s,e,298.0
t,SPACE,260.0
e,s,281.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,233.0
e,s,321.0
r,e,273.0
SPACE,s,378.0
s,e,275.0
t,e,321.0
t,SPACE,242.0
SPACE,t,258.0
o,SPACE,341.0
e,r,274.0
t,h,202.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,410.0
t,h,249.0
t,SPACE,333.0
n,SPACE,288.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,259.0
s,e,298.0
s,e,249.0
o,n,289.0
