key1,key2,time
SPACE,t,353.0
t,e,1091.0
e,s,338.0
t,SPACE,380.0
SPACE,t,1664.0
o,SPACE,339.0
SPACE,s,952.0
s,e,475.0
e,SPACE,575.0
SPACE,i,749.0
SPACE,t,629.0
t,h,259.0
e,SPACE,671.0
s,SPACE,616.0
SPACE,t,900.0
t,h,322.0
t,SPACE,662.0
SPACE,i,813.0
SPACE,t,628.0
e,SPACE,568.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,549.0
SPACE,a,1222.0
r,e,362.0
e,SPACE,519.0
e,SPACE,494.0
SPACE,t,636.0
o,SPACE,276.0
SPACE,t,870.0
t,h,274.0
e,r,515.0
r,e,347.0
e,SPACE,568.0
SPACE,a,885.0
r,e,314.0
e,SPACE,575.0
SPACE,t,732.0
o,SPACE,341.0
SPACE,s,935.0
s,e,394.0
e,n,467.0
t,e,572.0
e,n,733.0
e,s,450.0
s,SPACE,766.0
SPACE,i,475.0
n,SPACE,309.0
SPACE,t,867.0
t,h,283.0
s,SPACE,494.0
SPACE,s,467.0
t,h,853.0
s,SPACE,597.0
SPACE,i,500.0
s,SPACE,525.0
SPACE,s,524.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,516.0
t,e,691.0
e,s,410.0
t,SPACE,773.0
SPACE,t,725.0
o,SPACE,260.0
SPACE,s,499.0
s,e,402.0
e,SPACE,574.0
SPACE,i,868.0
BACKSPACE,BACKSPACE,273.0
SPACE,i,629.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,426.0
SPACE,t,900.0
t,h,283.0
e,SPACE,527.0
s,SPACE,536.0
SPACE,t,595.0
t,h,376.0
t,SPACE,646.0
SPACE,i,1953.0
SPACE,t,1380.0
e,SPACE,692.0
SPACE,a,1270.0
r,e,314.0
e,SPACE,543.0
e,SPACE,735.0
SPACE,t,840.0
o,SPACE,293.0
e,SPACE,631.0
SPACE,t,773.0
t,h,282.0
e,r,466.0
r,e,353.0
e,SPACE,655.0
SPACE,a,781.0
r,e,417.0
e,SPACE,599.0
SPACE,t,653.0
o,SPACE,446.0
SPACE,s,919.0
s,e,436.0
e,n,557.0
t,e,975.0
e,n,386.0
e,s,353.0
s,SPACE,916.0
SPACE,i,354.0
n,SPACE,498.0
SPACE,t,800.0
t,h,354.0
s,SPACE,655.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,243.0
s,SPACE,616.0
SPACE,s,837.0
t,h,289.0
s,SPACE,532.0
SPACE,i,1384.0
BACKSPACE,BACKSPACE,251.0
SPACE,a,781.0
SPACE,t,1359.0
t,e,450.0
t,SPACE,573.0
SPACE,t,1028.0
o,SPACE,356.0
SPACE,s,764.0
s,e,482.0
e,SPACE,469.0
SPACE,i,903.0
SPACE,t,757.0
t,h,288.0
e,SPACE,901.0
s,SPACE,742.0
SPACE,t,814.0
t,h,314.0
t,SPACE,429.0
SPACE,i,1042.0
SPACE,t,684.0
e,SPACE,607.0
SPACE,a,1135.0
r,e,362.0
e,SPACE,577.0
e,SPACE,502.0
SPACE,t,810.0
o,SPACE,605.0
SPACE,t,853.0
t,h,281.0
e,r,490.0
r,e,314.0
e,SPACE,526.0
SPACE,a,1054.0
r,e,315.0
e,SPACE,607.0
SPACE,t,661.0
o,SPACE,309.0
SPACE,s,1301.0
s,e,467.0
e,n,556.0
t,e,756.0
e,n,402.0
s,SPACE,549.0
SPACE,i,971.0
n,SPACE,299.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,684.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,218.0
e,s,404.0
s,SPACE,6197.0
n,SPACE,525.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,195.0
n,SPACE,318.0
SPACE,t,2383.0
t,h,361.0
s,SPACE,644.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,274.0
s,SPACE,678.0
SPACE,s,792.0
t,h,296.0
s,SPACE,574.0
SPACE,i,943.0
s,SPACE,525.0
SPACE,a,794.0
SPACE,t,556.0
t,e,459.0
e,s,369.0
t,SPACE,323.0
SPACE,t,1081.0
o,SPACE,283.0
e,SPACE,729.0
SPACE,i,748.0
SPACE,t,725.0
t,h,241.0
e,SPACE,566.0
s,SPACE,487.0
SPACE,t,807.0
t,h,297.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,670.0
t,SPACE,293.0
SPACE,i,1212.0
SPACE,t,524.0
e,SPACE,703.0
SPACE,a,1554.0
r,e,330.0
e,SPACE,486.0
e,SPACE,688.0
SPACE,t,701.0
o,SPACE,284.0
SPACE,t,941.0
t,h,402.0
e,r,418.0
r,e,323.0
e,SPACE,654.0
SPACE,a,1086.0
r,e,314.0
e,SPACE,479.0
SPACE,t,1013.0
o,SPACE,443.0
SPACE,s,982.0
s,e,426.0
e,n,458.0
t,e,486.0
e,n,235.0
e,s,434.0
s,SPACE,1017.0
SPACE,i,450.0
n,SPACE,357.0
SPACE,t,1327.0
t,h,282.0
s,SPACE,878.0
SPACE,s,748.0
t,h,314.0
s,SPACE,573.0
SPACE,i,943.0
s,SPACE,1198.0
SPACE,a,541.0
SPACE,t,898.0
t,e,427.0
e,s,571.0
t,SPACE,745.0
SPACE,t,668.0
o,SPACE,275.0
SPACE,s,493.0
s,e,403.0
e,SPACE,640.0
SPACE,i,613.0
SPACE,t,645.0
t,h,315.0
e,SPACE,476.0
s,SPACE,641.0
SPACE,t,2197.0
t,h,307.0
t,SPACE,646.0
SPACE,i,684.0
SPACE,t,1149.0
e,SPACE,660.0
SPACE,a,2709.0
r,e,299.0
e,SPACE,453.0
e,SPACE,779.0
SPACE,t,812.0
o,SPACE,253.0
e,SPACE,509.0
SPACE,t,1021.0
t,h,284.0
e,r,633.0
r,e,525.0
e,SPACE,1280.0
SPACE,a,938.0
r,e,306.0
e,SPACE,486.0
SPACE,t,1581.0
o,SPACE,592.0
SPACE,s,827.0
s,e,647.0
e,n,500.0
t,e,509.0
e,n,346.0
e,s,395.0
s,SPACE,1039.0
SPACE,i,508.0
n,SPACE,323.0
SPACE,t,972.0
t,h,274.0
s,SPACE,632.0
SPACE,s,906.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,194.0
t,h,314.0
s,SPACE,592.0
SPACE,i,785.0
s,SPACE,453.0
SPACE,a,535.0
SPACE,t,865.0
t,e,524.0
e,s,548.0
t,SPACE,462.0
SPACE,t,987.0
o,SPACE,235.0
SPACE,s,458.0
s,e,427.0
e,SPACE,517.0
SPACE,i,724.0
SPACE,t,756.0
t,h,305.0
e,SPACE,549.0
s,SPACE,892.0
SPACE,t,702.0
t,h,363.0
t,SPACE,461.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,458.0
t,SPACE,615.0
SPACE,i,1236.0
SPACE,t,508.0
e,SPACE,502.0
SPACE,a,1471.0
r,e,354.0
e,SPACE,481.0
e,SPACE,478.0
SPACE,t,1532.0
o,SPACE,297.0
e,SPACE,463.0
SPACE,t,1017.0
t,h,297.0
e,r,540.0
r,e,362.0
e,SPACE,694.0
SPACE,a,860.0
r,e,347.0
e,SPACE,664.0
SPACE,t,796.0
o,SPACE,397.0
SPACE,s,847.0
s,e,709.0
e,n,242.0
t,e,427.0
e,n,331.0
e,s,387.0
n,SPACE,286.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,892.0
SPACE,i,955.0
n,SPACE,277.0
SPACE,t,980.0
t,h,386.0
s,SPACE,623.0
SPACE,s,888.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,531.0
t,h,773.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,478.0
SPACE,i,1378.0
s,SPACE,510.0
SPACE,a,660.0
t,e,451.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,467.0
SPACE,t,1011.0
t,e,378.0
e,s,628.0
t,SPACE,308.0
SPACE,t,1622.0
o,SPACE,243.0
SPACE,s,483.0
s,e,450.0
e,SPACE,565.0
SPACE,i,1400.0
SPACE,t,893.0
t,h,265.0
e,SPACE,576.0
s,SPACE,662.0
SPACE,t,856.0
t,h,356.0
t,SPACE,629.0
SPACE,i,733.0
SPACE,t,628.0
e,SPACE,606.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,622.0
SPACE,a,1838.0
r,e,467.0
e,SPACE,638.0
e,SPACE,1055.0
SPACE,t,1645.0
o,SPACE,332.0
SPACE,t,1451.0
t,h,274.0
e,r,652.0
r,e,362.0
e,SPACE,743.0
SPACE,a,1125.0
r,e,338.0
e,SPACE,567.0
o,SPACE,1012.0
SPACE,s,684.0
s,e,484.0
e,n,556.0
t,e,652.0
e,n,306.0
e,s,434.0
s,SPACE,940.0
SPACE,i,587.0
n,SPACE,284.0
SPACE,t,2040.0
t,h,322.0
s,SPACE,609.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,697.0
SPACE,s,669.0
s,e,482.0
BACKSPACE,BACKSPACE,289.0
SPACE,s,1704.0
s,e,441.0
e,s,684.0
BACKSPACE,BACKSPACE,254.0
o,n,410.0
n,SPACE,331.0
e,SPACE,511.0
e,r,386.0
r,e,596.0
e,n,354.0
t,SPACE,599.0
SPACE,s,1398.0
s,e,378.0
t,SPACE,476.0
e,s,395.0
r,e,410.0
SPACE,s,769.0
s,e,370.0
t,e,418.0
t,SPACE,566.0
SPACE,t,732.0
o,SPACE,263.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,493.0
e,r,410.0
t,h,306.0
t,SPACE,631.0
o,n,410.0
n,SPACE,984.0
s,e,354.0
BACKSPACE,BACKSPACE,2508.0
BACKSPACE,BACKSPACE,2106.0
BACKSPACE,BACKSPACE,2058.0
BACKSPACE,BACKSPACE,2007.0
BACKSPACE,BACKSPACE,1957.0
BACKSPACE,BACKSPACE,1906.0
BACKSPACE,BACKSPACE,1856.0
BACKSPACE,BACKSPACE,1807.0
BACKSPACE,BACKSPACE,1519.0
BACKSPACE,BACKSPACE,1119.0
BACKSPACE,BACKSPACE,1069.0
BACKSPACE,BACKSPACE,1019.0
BACKSPACE,BACKSPACE,969.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,869.0
BACKSPACE,BACKSPACE,819.0
BACKSPACE,BACKSPACE,769.0
BACKSPACE,BACKSPACE,720.0
BACKSPACE,BACKSPACE,669.0
BACKSPACE,BACKSPACE,618.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,282.0
t,h,274.0
t,SPACE,1084.0
o,n,467.0
n,SPACE,599.0
s,e,330.0
BACKSPACE,BACKSPACE,19972.0
BACKSPACE,BACKSPACE,19572.0
BACKSPACE,BACKSPACE,19521.0
BACKSPACE,BACKSPACE,19471.0
BACKSPACE,BACKSPACE,19421.0
BACKSPACE,BACKSPACE,19371.0
BACKSPACE,BACKSPACE,19321.0
BACKSPACE,BACKSPACE,19271.0
BACKSPACE,BACKSPACE,19220.0
BACKSPACE,BACKSPACE,19170.0
BACKSPACE,BACKSPACE,19120.0
BACKSPACE,BACKSPACE,19070.0
BACKSPACE,BACKSPACE,19020.0
BACKSPACE,BACKSPACE,18971.0
BACKSPACE,BACKSPACE,18921.0
BACKSPACE,BACKSPACE,18870.0
BACKSPACE,BACKSPACE,18820.0
BACKSPACE,BACKSPACE,18770.0
BACKSPACE,BACKSPACE,18720.0
BACKSPACE,BACKSPACE,18670.0
BACKSPACE,BACKSPACE,18620.0
BACKSPACE,BACKSPACE,18570.0
BACKSPACE,BACKSPACE,18520.0
BACKSPACE,BACKSPACE,18470.0
BACKSPACE,BACKSPACE,18419.0
BACKSPACE,BACKSPACE,18370.0
BACKSPACE,BACKSPACE,18315.0
BACKSPACE,BACKSPACE,18264.0
BACKSPACE,BACKSPACE,18213.0
BACKSPACE,BACKSPACE,18163.0
BACKSPACE,BACKSPACE,18112.0
BACKSPACE,BACKSPACE,18062.0
BACKSPACE,BACKSPACE,17929.0
BACKSPACE,BACKSPACE,17876.0
BACKSPACE,BACKSPACE,17826.0
BACKSPACE,BACKSPACE,17776.0
BACKSPACE,BACKSPACE,17725.0
BACKSPACE,BACKSPACE,17675.0
BACKSPACE,BACKSPACE,17626.0
BACKSPACE,BACKSPACE,17575.0
BACKSPACE,BACKSPACE,17525.0
BACKSPACE,BACKSPACE,17475.0
BACKSPACE,BACKSPACE,17426.0
BACKSPACE,BACKSPACE,17375.0
BACKSPACE,BACKSPACE,17325.0
BACKSPACE,BACKSPACE,17276.0
BACKSPACE,BACKSPACE,17225.0
BACKSPACE,BACKSPACE,17171.0
BACKSPACE,BACKSPACE,17122.0
BACKSPACE,BACKSPACE,17071.0
BACKSPACE,BACKSPACE,17021.0
BACKSPACE,BACKSPACE,16970.0
BACKSPACE,BACKSPACE,16921.0
BACKSPACE,BACKSPACE,16871.0
BACKSPACE,BACKSPACE,16820.0
BACKSPACE,BACKSPACE,16770.0
BACKSPACE,BACKSPACE,16719.0
BACKSPACE,BACKSPACE,16669.0
BACKSPACE,BACKSPACE,16619.0
BACKSPACE,BACKSPACE,16569.0
BACKSPACE,BACKSPACE,16518.0
BACKSPACE,BACKSPACE,16469.0
BACKSPACE,BACKSPACE,16419.0
BACKSPACE,BACKSPACE,16369.0
BACKSPACE,BACKSPACE,16318.0
BACKSPACE,BACKSPACE,16268.0
BACKSPACE,BACKSPACE,16218.0
BACKSPACE,BACKSPACE,16168.0
BACKSPACE,BACKSPACE,16118.0
BACKSPACE,BACKSPACE,16068.0
BACKSPACE,BACKSPACE,16018.0
BACKSPACE,BACKSPACE,15968.0
BACKSPACE,BACKSPACE,15916.0
BACKSPACE,BACKSPACE,15865.0
BACKSPACE,BACKSPACE,15815.0
BACKSPACE,BACKSPACE,15765.0
BACKSPACE,BACKSPACE,15716.0
BACKSPACE,BACKSPACE,15666.0
BACKSPACE,BACKSPACE,15616.0
BACKSPACE,BACKSPACE,15565.0
BACKSPACE,BACKSPACE,15515.0
BACKSPACE,BACKSPACE,15465.0
BACKSPACE,BACKSPACE,15415.0
BACKSPACE,BACKSPACE,15365.0
BACKSPACE,BACKSPACE,15314.0
BACKSPACE,BACKSPACE,15265.0
BACKSPACE,BACKSPACE,15215.0
BACKSPACE,BACKSPACE,15165.0
BACKSPACE,BACKSPACE,15115.0
BACKSPACE,BACKSPACE,15064.0
BACKSPACE,BACKSPACE,15012.0
BACKSPACE,BACKSPACE,14963.0
BACKSPACE,BACKSPACE,14912.0
BACKSPACE,BACKSPACE,14863.0
BACKSPACE,BACKSPACE,14813.0
BACKSPACE,BACKSPACE,14762.0
BACKSPACE,BACKSPACE,14712.0
BACKSPACE,BACKSPACE,14662.0
BACKSPACE,BACKSPACE,14612.0
BACKSPACE,BACKSPACE,14562.0
BACKSPACE,BACKSPACE,14511.0
BACKSPACE,BACKSPACE,14462.0
BACKSPACE,BACKSPACE,14411.0
BACKSPACE,BACKSPACE,14361.0
BACKSPACE,BACKSPACE,14312.0
BACKSPACE,BACKSPACE,14261.0
BACKSPACE,BACKSPACE,14212.0
BACKSPACE,BACKSPACE,14161.0
s,e,362.0
o,n,483.0
SPACE,s,564.0
s,e,434.0
e,s,339.0
o,n,588.0
n,SPACE,331.0
e,SPACE,639.0
e,r,476.0
r,e,379.0
e,n,274.0
t,SPACE,1033.0
SPACE,s,515.0
s,e,378.0
e,s,516.0
r,e,354.0
BACKSPACE,BACKSPACE,266.0
s,e,329.0
t,e,883.0
t,SPACE,555.0
SPACE,t,620.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,506.0
t,SPACE,725.0
SPACE,t,652.0
o,SPACE,1453.0
e,r,675.0
t,h,305.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,667.0
t,h,249.0
t,SPACE,371.0
o,n,403.0
n,SPACE,309.0
s,e,329.0
s,e,347.0
o,n,387.0
SPACE,s,942.0
s,e,345.0
BACKSPACE,BACKSPACE,192.0
e,s,987.0
o,n,524.0
n,SPACE,446.0
e,SPACE,1243.0
e,r,555.0
r,e,379.0
e,n,362.0
t,SPACE,940.0
SPACE,s,947.0
s,e,330.0
t,SPACE,1868.0
e,s,338.0
s,SPACE,710.0
r,e,1173.0
SPACE,s,1155.0
s,e,355.0
t,e,466.0
t,SPACE,436.0
SPACE,t,417.0
o,SPACE,517.0
e,r,241.0
t,h,210.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,1795.0
o,n,378.0
s,e,262.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,305.0
s,e,288.0
s,e,716.0
o,n,770.0
SPACE,s,548.0
s,e,377.0
e,s,1163.0
o,n,354.0
n,SPACE,557.0
e,SPACE,534.0
e,r,402.0
r,e,469.0
e,n,217.0
t,SPACE,751.0
SPACE,s,816.0
s,e,411.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,209.0
e,s,330.0
r,e,298.0
SPACE,s,872.0
s,e,329.0
t,e,419.0
t,SPACE,478.0
SPACE,t,2090.0
o,SPACE,1185.0
e,r,241.0
t,h,186.0
t,SPACE,2221.0
o,n,385.0
n,SPACE,1474.0
s,e,313.0
s,e,296.0
o,n,353.0
SPACE,s,1269.0
s,e,425.0
e,s,475.0
BACKSPACE,BACKSPACE,217.0
o,n,468.0
n,SPACE,462.0
e,SPACE,500.0
e,r,845.0
r,e,265.0
e,n,824.0
t,SPACE,599.0
SPACE,s,968.0
s,e,305.0
t,SPACE,770.0
e,s,556.0
r,e,2178.0
SPACE,s,877.0
s,e,313.0
t,e,346.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,531.0
t,SPACE,387.0
SPACE,t,1129.0
o,SPACE,536.0
e,r,249.0
t,h,314.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,697.0
o,n,418.0
n,SPACE,1652.0
s,e,385.0
s,e,379.0
o,n,370.0
SPACE,s,929.0
s,e,379.0
e,s,443.0
o,n,651.0
n,SPACE,245.0
e,SPACE,484.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,491.0
e,r,385.0
r,e,621.0
e,n,395.0
t,SPACE,572.0
SPACE,s,899.0
s,e,378.0
t,SPACE,437.0
r,e,106.0
e,s,501.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,629.0
e,s,347.0
BACKSPACE,BACKSPACE,248.0
