key1,key2,time
SPACE,a,397.0
SPACE,t,615.0
t,e,279.0
e,s,351.0
t,SPACE,387.0
SPACE,t,435.0
o,SPACE,393.0
SPACE,s,366.0
s,e,332.0
e,SPACE,349.0
SPACE,i,533.0
SPACE,t,370.0
t,h,290.0
e,SPACE,273.0
s,SPACE,303.0
SPACE,t,550.0
t,h,290.0
t,SPACE,391.0
SPACE,i,439.0
SPACE,t,419.0
e,SPACE,394.0
SPACE,a,738.0
r,e,359.0
e,SPACE,358.0
e,SPACE,360.0
SPACE,t,596.0
o,SPACE,332.0
SPACE,t,477.0
t,h,309.0
e,r,232.0
r,e,335.0
e,SPACE,245.0
SPACE,a,493.0
r,e,389.0
e,SPACE,246.0
SPACE,t,341.0
o,SPACE,440.0
SPACE,s,364.0
s,e,373.0
e,n,208.0
t,e,283.0
e,n,307.0
e,s,378.0
s,SPACE,312.0
SPACE,i,447.0
n,SPACE,283.0
SPACE,t,406.0
t,h,274.0
s,SPACE,291.0
SPACE,s,267.0
BACKSPACE,BACKSPACE,248.0
s,SPACE,304.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,339.0
s,SPACE,291.0
SPACE,i,549.0
s,SPACE,554.0
SPACE,a,445.0
SPACE,t,354.0
t,e,263.0
e,s,383.0
t,SPACE,353.0
SPACE,t,334.0
o,SPACE,420.0
SPACE,s,357.0
s,e,398.0
e,SPACE,303.0
SPACE,i,376.0
SPACE,t,343.0
t,h,267.0
e,SPACE,363.0
s,SPACE,302.0
SPACE,t,512.0
t,h,303.0
t,SPACE,376.0
SPACE,i,478.0
SPACE,t,492.0
e,SPACE,334.0
SPACE,a,422.0
r,e,368.0
e,SPACE,245.0
e,SPACE,381.0
SPACE,t,912.0
o,SPACE,380.0
SPACE,t,404.0
t,h,295.0
e,r,248.0
r,e,336.0
e,SPACE,233.0
SPACE,a,537.0
r,e,352.0
e,SPACE,284.0
SPACE,t,596.0
o,SPACE,426.0
SPACE,s,552.0
s,e,322.0
e,n,153.0
e,s,377.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,324.0
e,n,245.0
e,s,398.0
s,SPACE,328.0
SPACE,i,527.0
n,SPACE,312.0
SPACE,t,389.0
t,h,236.0
s,SPACE,304.0
SPACE,s,524.0
t,h,264.0
s,SPACE,345.0
SPACE,i,386.0
s,SPACE,297.0
SPACE,a,366.0
SPACE,t,569.0
t,e,290.0
t,SPACE,420.0
SPACE,t,371.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,431.0
t,SPACE,328.0
SPACE,t,309.0
o,SPACE,392.0
SPACE,s,343.0
s,e,396.0
e,SPACE,393.0
SPACE,i,460.0
SPACE,t,371.0
t,h,288.0
e,SPACE,391.0
s,SPACE,300.0
SPACE,t,543.0
t,h,303.0
t,SPACE,385.0
SPACE,i,420.0
SPACE,t,418.0
e,SPACE,373.0
SPACE,a,331.0
r,e,310.0
e,SPACE,287.0
e,SPACE,527.0
SPACE,t,542.0
o,SPACE,353.0
SPACE,t,398.0
t,h,313.0
e,r,243.0
r,e,305.0
e,SPACE,255.0
SPACE,a,461.0
r,e,351.0
e,SPACE,223.0
SPACE,t,366.0
o,SPACE,424.0
SPACE,s,354.0
s,e,359.0
e,n,198.0
t,e,269.0
e,n,292.0
e,s,380.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,275.0
s,SPACE,344.0
SPACE,i,582.0
n,SPACE,309.0
SPACE,t,345.0
t,h,255.0
s,SPACE,234.0
SPACE,s,312.0
t,h,358.0
s,SPACE,470.0
SPACE,i,748.0
s,SPACE,437.0
SPACE,a,697.0
SPACE,t,412.0
e,s,408.0
t,SPACE,389.0
SPACE,t,694.0
o,SPACE,430.0
SPACE,s,318.0
s,e,331.0
e,SPACE,247.0
SPACE,i,365.0
SPACE,t,332.0
t,h,292.0
e,SPACE,260.0
s,SPACE,342.0
SPACE,t,367.0
t,h,285.0
t,SPACE,363.0
SPACE,i,364.0
SPACE,t,351.0
e,SPACE,381.0
SPACE,a,373.0
r,e,356.0
e,SPACE,243.0
e,SPACE,631.0
SPACE,t,371.0
o,SPACE,348.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,553.0
SPACE,t,458.0
t,h,290.0
e,r,289.0
r,e,352.0
e,SPACE,265.0
SPACE,a,584.0
r,e,345.0
e,SPACE,237.0
SPACE,t,326.0
o,SPACE,407.0
SPACE,s,342.0
s,e,363.0
e,n,207.0
t,e,283.0
e,n,224.0
e,s,415.0
s,SPACE,300.0
SPACE,i,732.0
n,SPACE,294.0
SPACE,t,352.0
t,h,256.0
s,SPACE,271.0
SPACE,s,324.0
t,h,266.0
s,SPACE,323.0
SPACE,i,505.0
s,SPACE,265.0
SPACE,a,355.0
SPACE,t,551.0
t,e,279.0
e,s,353.0
t,SPACE,377.0
SPACE,t,355.0
o,SPACE,404.0
SPACE,s,305.0
s,e,368.0
e,SPACE,223.0
SPACE,i,344.0
SPACE,t,345.0
t,h,274.0
e,SPACE,292.0
s,SPACE,228.0
SPACE,t,448.0
t,h,277.0
t,SPACE,354.0
SPACE,i,392.0
SPACE,t,445.0
e,SPACE,328.0
SPACE,a,848.0
r,e,343.0
e,SPACE,206.0
e,SPACE,345.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,433.0
e,SPACE,297.0
SPACE,t,1084.0
o,SPACE,350.0
SPACE,t,480.0
t,h,306.0
e,r,234.0
r,e,323.0
e,SPACE,285.0
SPACE,a,572.0
r,e,390.0
e,SPACE,288.0
SPACE,t,351.0
o,SPACE,466.0
SPACE,s,506.0
s,e,365.0
e,n,184.0
t,e,282.0
e,n,333.0
e,s,374.0
s,SPACE,386.0
SPACE,i,754.0
n,SPACE,304.0
SPACE,t,349.0
t,h,249.0
s,SPACE,273.0
SPACE,s,388.0
t,h,268.0
s,SPACE,315.0
s,SPACE,300.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,313.0
s,SPACE,245.0
SPACE,a,391.0
SPACE,t,460.0
t,e,287.0
e,s,381.0
t,SPACE,348.0
SPACE,t,344.0
o,SPACE,421.0
SPACE,s,311.0
s,e,323.0
e,SPACE,320.0
SPACE,i,432.0
SPACE,t,383.0
e,SPACE,311.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,322.0
e,SPACE,279.0
s,SPACE,290.0
SPACE,t,512.0
t,h,271.0
t,SPACE,377.0
SPACE,i,420.0
SPACE,t,441.0
e,SPACE,374.0
SPACE,a,636.0
r,e,391.0
e,SPACE,256.0
e,SPACE,360.0
SPACE,t,595.0
o,SPACE,385.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,730.0
SPACE,t,720.0
t,h,297.0
e,r,264.0
r,e,323.0
e,SPACE,267.0
SPACE,a,696.0
r,e,405.0
e,SPACE,260.0
SPACE,t,363.0
o,SPACE,442.0
SPACE,s,336.0
s,e,372.0
e,n,250.0
e,s,377.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,306.0
e,n,1183.0
e,s,415.0
s,SPACE,626.0
SPACE,i,450.0
n,SPACE,327.0
SPACE,t,369.0
t,h,265.0
s,SPACE,310.0
SPACE,s,337.0
BACKSPACE,BACKSPACE,10957.0
BACKSPACE,BACKSPACE,10555.0
BACKSPACE,BACKSPACE,10505.0
BACKSPACE,BACKSPACE,10454.0
BACKSPACE,BACKSPACE,10405.0
BACKSPACE,BACKSPACE,10355.0
BACKSPACE,BACKSPACE,10304.0
BACKSPACE,BACKSPACE,10254.0
BACKSPACE,BACKSPACE,10204.0
BACKSPACE,BACKSPACE,10154.0
BACKSPACE,BACKSPACE,10104.0
BACKSPACE,BACKSPACE,10054.0
BACKSPACE,BACKSPACE,10004.0
BACKSPACE,BACKSPACE,9954.0
BACKSPACE,BACKSPACE,9904.0
BACKSPACE,BACKSPACE,9854.0
BACKSPACE,BACKSPACE,9804.0
BACKSPACE,BACKSPACE,9753.0
BACKSPACE,BACKSPACE,9703.0
BACKSPACE,BACKSPACE,9653.0
BACKSPACE,BACKSPACE,9603.0
BACKSPACE,BACKSPACE,9553.0
BACKSPACE,BACKSPACE,9502.0
BACKSPACE,BACKSPACE,9452.0
BACKSPACE,BACKSPACE,9402.0
BACKSPACE,BACKSPACE,9351.0
BACKSPACE,BACKSPACE,9302.0
BACKSPACE,BACKSPACE,9252.0
BACKSPACE,BACKSPACE,9201.0
BACKSPACE,BACKSPACE,9152.0
BACKSPACE,BACKSPACE,9101.0
BACKSPACE,BACKSPACE,9051.0
BACKSPACE,BACKSPACE,9001.0
BACKSPACE,BACKSPACE,8950.0
BACKSPACE,BACKSPACE,8900.0
BACKSPACE,BACKSPACE,8850.0
BACKSPACE,BACKSPACE,8799.0
BACKSPACE,BACKSPACE,8749.0
BACKSPACE,BACKSPACE,8700.0
BACKSPACE,BACKSPACE,8650.0
BACKSPACE,BACKSPACE,8600.0
BACKSPACE,BACKSPACE,8549.0
BACKSPACE,BACKSPACE,8499.0
BACKSPACE,BACKSPACE,8450.0
BACKSPACE,BACKSPACE,8400.0
BACKSPACE,BACKSPACE,8350.0
BACKSPACE,BACKSPACE,8300.0
BACKSPACE,BACKSPACE,8250.0
BACKSPACE,BACKSPACE,8199.0
BACKSPACE,BACKSPACE,8148.0
BACKSPACE,BACKSPACE,8097.0
BACKSPACE,BACKSPACE,8046.0
BACKSPACE,BACKSPACE,7996.0
BACKSPACE,BACKSPACE,7946.0
BACKSPACE,BACKSPACE,7895.0
BACKSPACE,BACKSPACE,7846.0
BACKSPACE,BACKSPACE,7795.0
BACKSPACE,BACKSPACE,7745.0
BACKSPACE,BACKSPACE,7695.0
BACKSPACE,BACKSPACE,7644.0
BACKSPACE,BACKSPACE,7594.0
BACKSPACE,BACKSPACE,7544.0
BACKSPACE,BACKSPACE,7494.0
BACKSPACE,BACKSPACE,7444.0
BACKSPACE,BACKSPACE,7394.0
BACKSPACE,BACKSPACE,7336.0
BACKSPACE,BACKSPACE,7286.0
BACKSPACE,BACKSPACE,7235.0
BACKSPACE,BACKSPACE,7184.0
BACKSPACE,BACKSPACE,7134.0
BACKSPACE,BACKSPACE,7083.0
BACKSPACE,BACKSPACE,7032.0
BACKSPACE,BACKSPACE,6982.0
BACKSPACE,BACKSPACE,6931.0
BACKSPACE,BACKSPACE,6880.0
BACKSPACE,BACKSPACE,6829.0
BACKSPACE,BACKSPACE,6778.0
BACKSPACE,BACKSPACE,6728.0
BACKSPACE,BACKSPACE,6678.0
BACKSPACE,BACKSPACE,6628.0
BACKSPACE,BACKSPACE,6577.0
BACKSPACE,BACKSPACE,6526.0
BACKSPACE,BACKSPACE,6476.0
BACKSPACE,BACKSPACE,6425.0
BACKSPACE,BACKSPACE,6374.0
BACKSPACE,BACKSPACE,6323.0
BACKSPACE,BACKSPACE,6272.0
BACKSPACE,BACKSPACE,6221.0
BACKSPACE,BACKSPACE,6171.0
BACKSPACE,BACKSPACE,6120.0
BACKSPACE,BACKSPACE,6069.0
BACKSPACE,BACKSPACE,6020.0
s,e,367.0
o,n,296.0
SPACE,s,276.0
s,e,316.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,380.0
o,n,265.0
n,SPACE,321.0
e,SPACE,407.0
e,r,225.0
r,e,214.0
e,n,410.0
t,SPACE,658.0
SPACE,s,453.0
s,e,346.0
t,SPACE,318.0
e,s,537.0
r,e,258.0
SPACE,s,280.0
s,e,372.0
t,e,329.0
t,SPACE,308.0
SPACE,t,283.0
o,SPACE,573.0
e,r,251.0
t,h,285.0
o,n,334.0
n,SPACE,272.0
s,e,355.0
s,e,494.0
o,n,323.0
SPACE,s,1122.0
s,e,310.0
e,s,290.0
o,n,334.0
n,SPACE,403.0
e,SPACE,320.0
e,r,248.0
r,e,275.0
e,n,457.0
t,SPACE,396.0
SPACE,s,360.0
s,e,335.0
t,SPACE,385.0
e,s,414.0
r,e,225.0
SPACE,s,306.0
t,e,261.0
t,SPACE,304.0
SPACE,t,258.0
o,SPACE,555.0
e,r,296.0
t,h,276.0
t,SPACE,660.0
o,n,342.0
n,SPACE,384.0
s,e,336.0
s,e,387.0
o,n,306.0
SPACE,s,1526.0
s,e,338.0
e,s,334.0
o,n,334.0
n,SPACE,401.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,338.0
e,SPACE,205.0
e,r,219.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,342.0
r,e,377.0
e,n,176.0
t,SPACE,371.0
SPACE,s,1038.0
s,e,372.0
t,SPACE,330.0
e,s,374.0
r,e,232.0
SPACE,s,354.0
s,e,362.0
t,e,299.0
t,SPACE,331.0
SPACE,t,335.0
o,SPACE,445.0
e,r,275.0
t,h,277.0
o,n,380.0
n,SPACE,4643.0
t,SPACE,1585.0
s,e,364.0
s,e,347.0
o,n,333.0
SPACE,s,293.0
s,e,358.0
e,s,297.0
o,n,370.0
n,SPACE,376.0
e,SPACE,254.0
e,r,241.0
r,e,238.0
e,n,435.0
t,SPACE,428.0
SPACE,s,364.0
s,e,334.0
t,SPACE,379.0
e,s,386.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,338.0
e,s,380.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,842.0
r,e,240.0
SPACE,s,591.0
s,e,366.0
t,e,331.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,307.0
t,e,293.0
t,SPACE,324.0
SPACE,t,370.0
o,SPACE,410.0
e,r,299.0
t,h,285.0
t,SPACE,366.0
o,n,370.0
n,SPACE,340.0
s,e,350.0
e,SPACE,281.0
s,e,371.0
o,n,348.0
SPACE,s,269.0
s,e,336.0
e,s,317.0
o,n,326.0
n,SPACE,329.0
e,SPACE,312.0
e,r,251.0
r,e,225.0
e,n,404.0
t,SPACE,570.0
SPACE,s,469.0
s,e,328.0
t,SPACE,396.0
e,s,409.0
s,SPACE,436.0
r,e,226.0
SPACE,s,568.0
s,e,356.0
t,e,314.0
t,SPACE,394.0
SPACE,t,762.0
o,SPACE,453.0
e,r,232.0
t,h,274.0
t,SPACE,398.0
o,n,295.0
n,SPACE,264.0
s,e,338.0
s,e,362.0
o,n,342.0
SPACE,s,269.0
s,e,348.0
e,s,320.0
o,n,383.0
n,SPACE,347.0
e,SPACE,297.0
e,r,249.0
r,e,236.0
e,n,462.0
t,SPACE,583.0
SPACE,s,381.0
s,e,351.0
t,SPACE,361.0
e,s,422.0
s,SPACE,290.0
r,e,220.0
SPACE,s,326.0
s,e,367.0
t,e,290.0
t,SPACE,332.0
SPACE,t,329.0
o,SPACE,529.0
e,r,284.0
t,h,272.0
t,SPACE,417.0
o,n,333.0
n,SPACE,320.0
s,e,328.0
s,e,370.0
o,n,314.0
SPACE,s,256.0
s,e,338.0
e,s,333.0
o,n,265.0
n,SPACE,287.0
e,SPACE,214.0
e,r,224.0
t,SPACE,367.0
SPACE,s,225.0
s,e,338.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,350.0
e,n,199.0
t,SPACE,396.0
SPACE,s,911.0
s,e,341.0
t,SPACE,298.0
e,s,421.0
r,e,239.0
SPACE,s,501.0
s,e,355.0
t,e,318.0
t,SPACE,342.0
SPACE,t,371.0
o,SPACE,328.0
e,r,267.0
t,h,264.0
t,SPACE,398.0
o,n,325.0
n,SPACE,272.0
s,e,357.0
s,e,376.0
o,n,325.0
SPACE,s,345.0
s,e,353.0
e,s,321.0
o,n,327.0
n,SPACE,342.0
e,SPACE,278.0
e,r,222.0
r,e,228.0
e,n,397.0
t,SPACE,1025.0
SPACE,s,496.0
s,e,357.0
t,SPACE,338.0
e,s,429.0
r,e,217.0
SPACE,s,362.0
s,e,339.0
t,e,293.0
t,SPACE,322.0
SPACE,t,346.0
o,SPACE,373.0
e,r,252.0
t,h,258.0
t,SPACE,425.0
o,n,333.0
n,SPACE,271.0
s,e,378.0
s,e,386.0
o,n,279.0
SPACE,s,245.0
s,e,364.0
e,s,321.0
o,n,296.0
n,SPACE,1432.0
e,SPACE,272.0
e,r,205.0
r,e,315.0
e,n,166.0
t,SPACE,345.0
SPACE,s,324.0
s,e,316.0
t,SPACE,288.0
e,s,352.0
r,e,230.0
SPACE,s,244.0
s,e,319.0
t,e,271.0
t,SPACE,345.0
SPACE,t,369.0
o,SPACE,310.0
e,r,223.0
t,h,261.0
t,SPACE,317.0
o,n,327.0
n,SPACE,309.0
s,e,414.0
n,SPACE,5566.0
s,e,390.0
o,n,290.0
SPACE,s,291.0
s,e,350.0
e,s,320.0
o,n,300.0
n,SPACE,1646.0
e,SPACE,313.0
e,r,220.0
r,e,227.0
e,n,389.0
t,SPACE,331.0
SPACE,s,1103.0
s,e,342.0
t,SPACE,288.0
e,s,422.0
r,e,217.0
t,SPACE,396.0
SPACE,s,320.0
s,e,367.0
t,e,333.0
t,SPACE,334.0
SPACE,t,373.0
o,SPACE,427.0
e,r,254.0
t,h,279.0
t,SPACE,386.0
o,n,290.0
n,SPACE,271.0
s,e,372.0
s,e,437.0
e,s,469.0
o,n,678.0
SPACE,s,344.0
s,e,315.0
e,s,318.0
o,n,303.0
n,SPACE,305.0
e,SPACE,225.0
e,r,215.0
r,e,215.0
e,n,428.0
t,SPACE,448.0
SPACE,s,515.0
s,e,340.0
t,SPACE,302.0
e,s,418.0
r,e,259.0
SPACE,s,288.0
s,e,366.0
t,e,291.0
t,SPACE,315.0
SPACE,t,313.0
o,SPACE,308.0
e,r,261.0
t,h,281.0
t,SPACE,409.0
o,n,280.0
n,SPACE,252.0
s,e,361.0
s,e,370.0
BACKSPACE,BACKSPACE,309.0
SPACE,s,442.0
s,e,367.0
e,s,482.0
o,n,387.0
n,SPACE,358.0
e,SPACE,355.0
e,r,239.0
r,e,213.0
e,n,414.0
t,SPACE,449.0
SPACE,s,369.0
s,e,324.0
t,SPACE,314.0
e,s,353.0
r,e,224.0
SPACE,s,303.0
s,e,379.0
t,e,281.0
t,SPACE,324.0
SPACE,t,351.0
o,SPACE,310.0
e,r,235.0
t,h,283.0
t,SPACE,353.0
o,n,334.0
n,SPACE,303.0
s,e,381.0
s,e,404.0
o,n,309.0
SPACE,s,284.0
s,e,328.0
e,s,308.0
o,n,287.0
n,SPACE,306.0
e,SPACE,304.0
e,r,221.0
r,e,209.0
e,n,430.0
t,SPACE,452.0
SPACE,s,710.0
s,e,373.0
t,SPACE,335.0
e,s,466.0
r,e,231.0
SPACE,s,389.0
s,e,328.0
t,e,311.0
t,SPACE,346.0
SPACE,t,385.0
o,SPACE,531.0
e,r,270.0
t,h,264.0
