key1,key2,time
SPACE,s,140.0
s,e,141.0
e,SPACE,141.0
SPACE,i,140.0
SPACE,t,140.0
t,h,78.0
e,SPACE,140.0
s,SPACE,296.0
SPACE,t,218.0
t,h,141.0
t,SPACE,140.0
SPACE,i,281.0
SPACE,t,171.0
e,SPACE,156.0
SPACE,a,218.0
r,e,94.0
e,SPACE,234.0
SPACE,i,312.0
e,SPACE,187.0
SPACE,t,187.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,219.0
t,h,187.0
e,r,63.0
r,e,140.0
e,SPACE,359.0
SPACE,a,62.0
r,e,78.0
e,SPACE,203.0
SPACE,t,312.0
o,SPACE,156.0
SPACE,s,156.0
s,e,156.0
e,n,202.0
t,e,93.0
e,n,749.0
e,s,62.0
s,SPACE,203.0
SPACE,i,141.0
n,SPACE,203.0
SPACE,t,140.0
t,h,187.0
s,SPACE,202.0
SPACE,s,156.0
t,h,265.0
s,SPACE,234.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,140.0
SPACE,t,140.0
t,e,203.0
e,s,125.0
t,SPACE,203.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,141.0
s,e,140.0
e,SPACE,125.0
SPACE,i,187.0
SPACE,t,125.0
t,h,141.0
e,SPACE,141.0
s,SPACE,234.0
SPACE,t,171.0
t,h,156.0
t,SPACE,203.0
SPACE,i,250.0
SPACE,t,187.0
e,SPACE,125.0
SPACE,a,141.0
r,e,125.0
e,SPACE,249.0
e,SPACE,234.0
SPACE,t,125.0
o,SPACE,203.0
SPACE,t,156.0
t,h,187.0
e,r,140.0
r,e,62.0
e,SPACE,203.0
SPACE,a,281.0
r,e,78.0
e,SPACE,203.0
SPACE,t,156.0
o,SPACE,140.0
SPACE,s,125.0
s,e,140.0
e,n,265.0
t,e,94.0
e,n,218.0
e,s,78.0
s,SPACE,328.0
SPACE,i,203.0
n,SPACE,250.0
SPACE,t,172.0
t,h,62.0
s,SPACE,203.0
SPACE,s,250.0
t,h,156.0
s,SPACE,265.0
SPACE,i,375.0
s,SPACE,312.0
SPACE,a,156.0
t,e,296.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,140.0
t,e,156.0
e,s,125.0
t,SPACE,203.0
SPACE,t,234.0
o,SPACE,156.0
SPACE,s,141.0
s,e,156.0
e,SPACE,141.0
SPACE,i,140.0
SPACE,t,78.0
t,h,218.0
e,SPACE,140.0
s,SPACE,234.0
SPACE,t,141.0
t,h,62.0
t,SPACE,203.0
SPACE,i,140.0
SPACE,t,172.0
e,SPACE,468.0
SPACE,a,203.0
r,e,63.0
e,SPACE,312.0
e,SPACE,140.0
SPACE,t,141.0
o,SPACE,265.0
SPACE,t,219.0
t,h,218.0
e,r,172.0
r,e,78.0
e,SPACE,202.0
SPACE,a,156.0
r,e,78.0
e,SPACE,203.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,s,140.0
s,e,63.0
e,n,203.0
t,e,140.0
e,n,141.0
e,s,62.0
s,SPACE,187.0
SPACE,i,203.0
n,SPACE,109.0
SPACE,t,140.0
t,h,141.0
s,SPACE,187.0
SPACE,s,187.0
t,h,125.0
s,SPACE,265.0
SPACE,i,249.0
s,SPACE,203.0
SPACE,a,109.0
t,e,62.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,203.0
t,e,63.0
e,s,124.0
t,SPACE,171.0
SPACE,t,125.0
o,SPACE,266.0
SPACE,s,124.0
s,e,110.0
e,SPACE,110.0
SPACE,i,624.0
SPACE,t,110.0
t,h,124.0
e,SPACE,109.0
s,SPACE,858.0
SPACE,t,280.0
t,h,141.0
t,SPACE,1217.0
SPACE,i,187.0
SPACE,t,234.0
e,SPACE,156.0
SPACE,a,218.0
r,e,78.0
e,SPACE,484.0
e,SPACE,234.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,t,546.0
t,h,156.0
e,r,124.0
r,e,63.0
e,SPACE,312.0
SPACE,a,187.0
r,e,63.0
e,SPACE,249.0
SPACE,t,858.0
o,SPACE,140.0
SPACE,s,203.0
s,e,109.0
e,n,203.0
t,e,156.0
e,n,437.0
e,s,78.0
s,SPACE,203.0
SPACE,i,172.0
n,SPACE,125.0
SPACE,t,125.0
t,h,125.0
s,SPACE,187.0
SPACE,s,218.0
t,h,93.0
s,SPACE,171.0
SPACE,i,109.0
s,SPACE,141.0
SPACE,a,124.0
SPACE,t,156.0
t,e,78.0
e,s,203.0
t,SPACE,188.0
SPACE,t,265.0
o,SPACE,171.0
SPACE,s,250.0
s,e,234.0
e,SPACE,187.0
SPACE,i,109.0
SPACE,t,63.0
t,h,171.0
e,SPACE,141.0
s,SPACE,203.0
SPACE,t,249.0
t,h,234.0
t,SPACE,156.0
SPACE,i,234.0
SPACE,t,390.0
e,SPACE,141.0
SPACE,a,125.0
r,e,47.0
e,SPACE,250.0
e,SPACE,156.0
SPACE,t,109.0
o,SPACE,141.0
SPACE,t,203.0
t,h,172.0
e,r,124.0
r,e,63.0
e,SPACE,187.0
SPACE,a,125.0
r,e,62.0
e,SPACE,296.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,172.0
SPACE,s,171.0
s,e,63.0
e,n,249.0
t,e,172.0
e,n,203.0
e,s,141.0
s,SPACE,3853.0
SPACE,i,172.0
n,SPACE,125.0
SPACE,t,187.0
t,h,47.0
s,SPACE,187.0
SPACE,s,234.0
t,h,94.0
s,SPACE,515.0
SPACE,i,265.0
s,SPACE,421.0
SPACE,a,125.0
SPACE,t,125.0
t,e,62.0
e,s,187.0
t,SPACE,125.0
SPACE,t,124.0
o,SPACE,171.0
SPACE,s,125.0
s,e,141.0
e,SPACE,125.0
SPACE,i,109.0
SPACE,t,125.0
t,h,156.0
e,SPACE,187.0
s,SPACE,187.0
SPACE,t,156.0
t,h,125.0
t,SPACE,171.0
SPACE,i,281.0
SPACE,t,281.0
e,SPACE,141.0
SPACE,a,171.0
r,e,78.0
e,SPACE,281.0
e,SPACE,202.0
SPACE,t,500.0
o,SPACE,156.0
SPACE,t,718.0
t,h,93.0
e,r,203.0
r,e,156.0
e,SPACE,406.0
SPACE,a,202.0
r,e,62.0
e,SPACE,359.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,s,156.0
s,e,94.0
e,n,187.0
t,e,202.0
e,n,515.0
e,s,172.0
s,SPACE,296.0
SPACE,i,156.0
n,SPACE,156.0
SPACE,t,374.0
t,h,156.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,468.0
t,h,203.0
s,SPACE,109.0
SPACE,i,125.0
s,SPACE,328.0
SPACE,a,436.0
SPACE,t,234.0
t,e,63.0
e,s,109.0
t,SPACE,187.0
SPACE,t,188.0
o,SPACE,187.0
SPACE,s,187.0
s,e,218.0
e,SPACE,188.0
SPACE,i,826.0
SPACE,t,218.0
t,h,125.0
e,SPACE,125.0
s,SPACE,250.0
SPACE,t,218.0
t,h,218.0
t,SPACE,187.0
SPACE,i,125.0
SPACE,t,1030.0
e,SPACE,125.0
SPACE,a,218.0
r,e,78.0
e,SPACE,390.0
e,SPACE,218.0
SPACE,t,188.0
o,SPACE,125.0
SPACE,t,156.0
t,h,172.0
e,r,63.0
r,e,343.0
e,SPACE,187.0
SPACE,a,655.0
r,e,94.0
e,SPACE,203.0
SPACE,t,140.0
o,SPACE,124.0
SPACE,s,172.0
s,e,94.0
e,n,218.0
t,e,218.0
e,n,110.0
e,s,172.0
s,SPACE,2293.0
SPACE,i,203.0
n,SPACE,172.0
SPACE,t,187.0
t,h,63.0
s,SPACE,312.0
SPACE,s,203.0
t,h,390.0
s,SPACE,437.0
SPACE,i,265.0
s,SPACE,125.0
SPACE,a,218.0
SPACE,t,125.0
t,e,62.0
e,s,125.0
SPACE,t,187.0
o,SPACE,188.0
SPACE,s,140.0
s,e,203.0
e,SPACE,110.0
SPACE,i,436.0
SPACE,t,63.0
t,h,187.0
e,SPACE,156.0
s,SPACE,421.0
SPACE,t,172.0
t,h,140.0
t,SPACE,281.0
SPACE,i,234.0
SPACE,t,375.0
e,SPACE,125.0
SPACE,a,109.0
r,e,63.0
e,SPACE,312.0
e,SPACE,187.0
SPACE,t,125.0
o,SPACE,156.0
SPACE,t,219.0
t,h,171.0
e,r,188.0
r,e,93.0
e,SPACE,172.0
SPACE,a,421.0
r,e,109.0
e,SPACE,265.0
SPACE,t,125.0
o,SPACE,140.0
SPACE,s,203.0
s,e,203.0
e,n,187.0
t,e,109.0
e,n,140.0
e,s,62.0
s,SPACE,265.0
SPACE,i,172.0
n,SPACE,358.0
SPACE,t,172.0
t,h,203.0
s,SPACE,406.0
SPACE,s,109.0
t,h,281.0
s,SPACE,359.0
SPACE,i,359.0
s,SPACE,125.0
SPACE,a,234.0
SPACE,t,109.0
t,e,62.0
e,s,125.0
t,SPACE,188.0
SPACE,t,234.0
o,SPACE,124.0
SPACE,s,312.0
s,e,125.0
e,SPACE,234.0
SPACE,i,110.0
SPACE,t,124.0
t,h,156.0
e,SPACE,234.0
s,SPACE,219.0
SPACE,t,109.0
t,h,156.0
t,SPACE,172.0
SPACE,i,125.0
SPACE,t,250.0
e,SPACE,188.0
SPACE,a,234.0
r,e,78.0
e,SPACE,359.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,t,187.0
t,h,109.0
e,r,125.0
r,e,63.0
e,SPACE,202.0
SPACE,a,141.0
r,e,125.0
e,SPACE,234.0
SPACE,t,218.0
o,SPACE,187.0
SPACE,s,203.0
s,e,124.0
e,n,250.0
t,e,234.0
e,n,125.0
e,s,203.0
s,SPACE,203.0
SPACE,i,125.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,202.0
SPACE,t,172.0
t,h,94.0
s,SPACE,266.0
SPACE,s,78.0
s,e,124.0
e,n,812.0
e,SPACE,250.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,811.0
o,n,219.0
SPACE,s,156.0
s,e,125.0
o,n,203.0
n,SPACE,187.0
e,SPACE,156.0
e,r,312.0
r,e,78.0
e,n,234.0
t,SPACE,125.0
SPACE,s,140.0
s,e,63.0
s,SPACE,656.0
e,s,63.0
r,e,78.0
SPACE,s,468.0
s,e,125.0
t,e,109.0
o,SPACE,219.0
SPACE,t,171.0
o,SPACE,140.0
e,r,78.0
t,h,171.0
SPACE,t,702.0
t,h,62.0
e,SPACE,141.0
t,SPACE,187.0
o,n,203.0
n,SPACE,171.0
s,e,78.0
s,e,265.0
o,n,266.0
SPACE,s,156.0
s,e,141.0
e,s,171.0
o,n,281.0
n,SPACE,203.0
e,SPACE,141.0
e,r,374.0
r,e,63.0
e,n,358.0
t,SPACE,4274.0
SPACE,s,156.0
s,e,219.0
s,SPACE,156.0
e,s,218.0
r,e,109.0
SPACE,s,156.0
s,e,78.0
t,e,266.0
t,SPACE,188.0
SPACE,t,187.0
o,SPACE,234.0
e,r,140.0
t,h,171.0
SPACE,t,140.0
t,h,63.0
e,SPACE,140.0
t,SPACE,250.0
o,n,219.0
n,SPACE,203.0
s,e,109.0
s,e,250.0
o,n,249.0
SPACE,s,140.0
s,e,125.0
e,s,265.0
o,n,203.0
n,SPACE,125.0
e,SPACE,172.0
e,r,203.0
r,e,78.0
e,n,187.0
t,SPACE,203.0
SPACE,s,187.0
s,e,187.0
s,SPACE,358.0
e,s,140.0
r,e,94.0
SPACE,s,125.0
s,e,62.0
t,e,109.0
o,SPACE,219.0
t,SPACE,156.0
SPACE,t,718.0
o,SPACE,156.0
e,r,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,249.0
e,r,140.0
t,h,171.0
SPACE,t,234.0
t,h,125.0
e,SPACE,203.0
t,SPACE,203.0
o,n,203.0
n,SPACE,140.0
s,e,109.0
s,e,530.0
o,n,172.0
s,SPACE,203.0
SPACE,s,140.0
s,e,141.0
e,s,296.0
o,n,203.0
n,SPACE,140.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,141.0
e,r,156.0
r,e,63.0
e,n,203.0
t,SPACE,125.0
SPACE,s,140.0
s,e,141.0
s,SPACE,328.0
e,s,140.0
r,e,140.0
SPACE,s,172.0
s,e,62.0
t,e,187.0
t,SPACE,156.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,280.0
o,SPACE,328.0
e,r,109.0
t,h,78.0
SPACE,t,140.0
t,h,78.0
e,SPACE,141.0
t,SPACE,515.0
o,n,218.0
n,SPACE,140.0
s,e,63.0
s,e,250.0
o,n,344.0
SPACE,s,156.0
s,e,171.0
e,s,219.0
o,n,218.0
n,SPACE,188.0
e,SPACE,171.0
e,r,187.0
r,e,62.0
e,n,858.0
t,SPACE,140.0
SPACE,s,141.0
s,e,62.0
s,SPACE,250.0
e,s,62.0
r,e,110.0
SPACE,s,172.0
s,e,202.0
t,e,141.0
t,SPACE,218.0
SPACE,t,203.0
e,r,94.0
BACKSPACE,BACKSPACE,141.0
t,h,78.0
SPACE,t,140.0
t,h,172.0
e,SPACE,141.0
t,SPACE,234.0
o,n,265.0
n,SPACE,125.0
s,e,94.0
s,e,234.0
o,n,124.0
s,SPACE,219.0
SPACE,s,156.0
s,e,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
s,e,93.0
e,s,219.0
o,n,218.0
n,SPACE,422.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,156.0
e,r,202.0
r,e,63.0
e,n,218.0
t,SPACE,1358.0
SPACE,s,156.0
s,e,249.0
s,SPACE,328.0
e,s,47.0
r,e,78.0
SPACE,s,156.0
s,e,93.0
t,e,109.0
t,SPACE,218.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,141.0
e,r,109.0
t,h,78.0
SPACE,t,109.0
t,h,78.0
e,SPACE,125.0
t,SPACE,219.0
o,n,188.0
n,SPACE,171.0
s,e,94.0
s,e,203.0
o,n,250.0
SPACE,s,250.0
s,e,125.0
e,s,405.0
o,n,203.0
n,SPACE,187.0
e,SPACE,187.0
e,r,125.0
r,e,171.0
e,n,110.0
t,SPACE,125.0
SPACE,s,874.0
s,e,171.0
s,SPACE,188.0
e,s,125.0
r,e,93.0
SPACE,s,156.0
s,e,187.0
t,e,109.0
o,SPACE,187.0
t,SPACE,171.0
SPACE,t,219.0
o,SPACE,655.0
e,r,140.0
t,h,62.0
SPACE,t,141.0
t,h,140.0
e,SPACE,328.0
t,SPACE,234.0
o,n,187.0
n,SPACE,250.0
s,e,78.0
s,e,172.0
o,n,125.0
s,SPACE,171.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,187.0
s,e,109.0
e,s,515.0
o,n,359.0
n,SPACE,140.0
e,SPACE,358.0
e,r,125.0
r,e,140.0
e,n,125.0
t,SPACE,125.0
SPACE,s,109.0
s,e,218.0
s,SPACE,687.0
e,s,125.0
r,e,78.0
SPACE,s,156.0
s,e,219.0
t,e,125.0
t,SPACE,172.0
SPACE,t,203.0
o,SPACE,608.0
e,r,78.0
t,h,63.0
SPACE,t,156.0
t,h,219.0
e,SPACE,125.0
t,SPACE,203.0
o,SPACE,312.0
n,SPACE,203.0
s,e,47.0
s,e,249.0
o,n,344.0
SPACE,s,171.0
s,e,250.0
e,s,281.0
o,n,219.0
n,SPACE,249.0
e,SPACE,202.0
e,r,140.0
r,e,858.0
e,n,203.0
t,SPACE,156.0
SPACE,s,218.0
s,e,63.0
s,SPACE,156.0
e,s,188.0
r,e,62.0
SPACE,s,125.0
s,e,109.0
t,e,124.0
t,SPACE,218.0
SPACE,t,187.0
e,r,62.0
t,h,47.0
SPACE,t,125.0
t,h,125.0
e,SPACE,234.0
t,SPACE,187.0
o,n,250.0
n,SPACE,109.0
s,e,94.0
s,e,156.0
o,n,187.0
SPACE,s,156.0
s,e,109.0
e,s,343.0
o,n,203.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,172.0
e,r,94.0
r,e,265.0
e,n,140.0
t,SPACE,141.0
SPACE,s,140.0
s,e,78.0
s,SPACE,249.0
e,s,78.0
r,e,93.0
SPACE,s,125.0
s,e,171.0
t,e,109.0
t,SPACE,187.0
SPACE,t,218.0
SPACE,t,203.0
t,h,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,h,93.0
SPACE,t,187.0
t,h,172.0
e,SPACE,141.0
t,SPACE,218.0
o,n,265.0
n,SPACE,125.0
s,e,78.0
s,e,343.0
o,n,328.0
SPACE,s,390.0
s,e,171.0
o,n,203.0
n,SPACE,172.0
e,SPACE,203.0
e,r,94.0
r,e,203.0
e,n,62.0
t,SPACE,234.0
SPACE,s,140.0
s,e,125.0
s,SPACE,218.0
e,s,140.0
r,e,109.0
SPACE,s,188.0
s,e,78.0
t,e,109.0
o,SPACE,187.0
t,SPACE,156.0
SPACE,t,265.0
o,SPACE,187.0
e,r,94.0
SPACE,t,187.0
t,h,62.0
SPACE,t,140.0
t,h,125.0
e,SPACE,280.0
t,SPACE,202.0
o,n,203.0
n,SPACE,125.0
s,e,156.0
s,e,234.0
o,n,406.0
s,SPACE,406.0
SPACE,s,265.0
s,e,296.0
e,s,203.0
o,n,202.0
n,SPACE,219.0
e,SPACE,140.0
e,r,453.0
r,e,93.0
e,n,125.0
t,SPACE,125.0
SPACE,s,140.0
s,e,62.0
s,SPACE,125.0
e,s,125.0
r,e,78.0
SPACE,s,125.0
s,e,78.0
t,e,109.0
t,SPACE,156.0
SPACE,t,172.0
o,SPACE,265.0
e,r,78.0
BACKSPACE,BACKSPACE,141.0
t,h,78.0
SPACE,t,172.0
t,h,171.0
e,SPACE,140.0
s,e,78.0
e,r,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,374.0
t,SPACE,203.0
SPACE,s,624.0
o,n,266.0
n,SPACE,124.0
s,e,124.0
s,e,265.0
o,n,297.0
SPACE,s,266.0
s,e,78.0
e,s,249.0
o,n,202.0
n,SPACE,188.0
e,SPACE,250.0
e,r,203.0
r,e,62.0
e,n,234.0
t,SPACE,218.0
SPACE,s,141.0
s,e,62.0
s,SPACE,359.0
e,s,125.0
r,e,93.0
SPACE,s,141.0
s,e,93.0
t,e,93.0
t,SPACE,156.0
SPACE,t,436.0
o,SPACE,124.0
e,r,109.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,188.0
t,h,94.0
SPACE,t,218.0
t,h,141.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,203.0
o,n,203.0
n,SPACE,187.0
s,e,93.0
o,n,192.0
n,SPACE,581.0
o,n,928.0
n,SPACE,520.0
n,SPACE,349.0
t,SPACE,393.0
BACKSPACE,BACKSPACE,884.0
BACKSPACE,BACKSPACE,768.0
t,SPACE,1186.0
n,SPACE,888.0
t,SPACE,1033.0
e,s,418.0
e,SPACE,954.0
s,e,388.0
s,SPACE,996.0
SPACE,a,1397.0
e,s,611.0
t,SPACE,1920.0
t,h,1456.0
SPACE,s,1376.0
e,n,821.0
t,h,381.0
SPACE,s,957.0
o,n,731.0
n,SPACE,688.0
t,h,1607.0
SPACE,s,953.0
t,SPACE,717.0
e,n,611.0
t,h,831.0
n,SPACE,1881.0
SPACE,s,1056.0
t,SPACE,820.0
e,n,803.0
SPACE,s,570.0
s,SPACE,592.0
e,n,167.0
t,SPACE,499.0
s,SPACE,700.0
e,n,117.0
t,SPACE,144.0
o,n,355.0
e,r,126.0
s,e,271.0
e,SPACE,558.0
SPACE,a,573.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,75.0
o,n,133.0
e,r,358.0
s,e,66.0
e,SPACE,300.0
SPACE,a,159.0
SPACE,s,133.0
o,n,867.0
e,r,67.0
s,e,564.0
e,SPACE,1268.0
SPACE,a,561.0
SPACE,s,771.0
o,n,366.0
e,r,261.0
s,e,166.0
e,SPACE,608.0
SPACE,a,366.0
SPACE,a,208.0
t,SPACE,133.0
t,SPACE,434.0
o,n,697.0
e,r,394.0
s,SPACE,1072.0
SPACE,a,455.0
SPACE,s,627.0
o,n,261.0
n,SPACE,283.0
e,SPACE,2517.0
e,SPACE,492.0
t,SPACE,411.0
e,SPACE,486.0
t,SPACE,292.0
o,n,434.0
n,SPACE,283.0
s,SPACE,331.0
SPACE,t,200.0
s,SPACE,733.0
SPACE,a,345.0
e,s,1721.0
n,SPACE,597.0
s,SPACE,312.0
SPACE,a,370.0
BACKSPACE,BACKSPACE,148.0
n,SPACE,314.0
SPACE,t,431.0
o,SPACE,133.0
SPACE,s,177.0
n,SPACE,148.0
s,SPACE,133.0
s,SPACE,261.0
s,e,175.0
e,r,211.0
t,e,125.0
e,s,433.0
SPACE,t,4789.0
t,h,187.0
e,SPACE,639.0
SPACE,a,140.0
r,e,109.0
e,SPACE,234.0
SPACE,t,453.0
t,h,156.0
e,SPACE,141.0
SPACE,s,1014.0
s,SPACE,125.0
e,s,202.0
SPACE,t,234.0
t,h,156.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,468.0
t,h,156.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,562.0
SPACE,t,156.0
t,h,172.0
e,SPACE,296.0
e,SPACE,842.0
SPACE,a,297.0
e,SPACE,172.0
SPACE,t,156.0
o,SPACE,187.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,140.0
r,e,62.0
e,SPACE,187.0
e,n,125.0
e,r,499.0
e,n,250.0
SPACE,s,188.0
o,SPACE,141.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,374.0
s,SPACE,265.0
t,e,140.0
e,r,109.0
s,SPACE,125.0
