key1,key2,time
s,e,280.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,209.0
t,h,136.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,717.0
s,SPACE,394.0
SPACE,t,410.0
t,h,193.0
t,SPACE,329.0
SPACE,i,344.0
SPACE,t,256.0
e,SPACE,233.0
SPACE,a,570.0
r,e,208.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,257.0
SPACE,t,554.0
o,SPACE,305.0
e,SPACE,217.0
t,h,136.0
e,r,224.0
SPACE,a,394.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,370.0
e,SPACE,185.0
SPACE,a,241.0
r,e,208.0
e,SPACE,232.0
SPACE,t,200.0
o,SPACE,273.0
SPACE,s,167.0
s,e,217.0
BACKSPACE,BACKSPACE,145.0
t,e,338.0
e,n,296.0
e,s,201.0
s,SPACE,192.0
SPACE,i,451.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,426.0
SPACE,t,200.0
t,h,89.0
s,SPACE,145.0
SPACE,s,200.0
BACKSPACE,BACKSPACE,523.0
t,h,111.0
s,SPACE,144.0
SPACE,i,346.0
s,SPACE,199.0
SPACE,a,331.0
SPACE,t,638.0
t,e,176.0
e,s,193.0
t,SPACE,264.0
SPACE,t,177.0
o,SPACE,257.0
SPACE,s,264.0
s,e,265.0
e,SPACE,160.0
SPACE,t,281.0
t,h,249.0
e,SPACE,288.0
s,SPACE,273.0
SPACE,t,201.0
t,h,289.0
t,SPACE,265.0
SPACE,i,288.0
SPACE,t,176.0
e,SPACE,192.0
SPACE,a,346.0
r,e,210.0
e,SPACE,272.0
e,SPACE,129.0
SPACE,t,370.0
o,SPACE,304.0
SPACE,t,240.0
t,h,128.0
r,e,184.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,281.0
e,r,217.0
SPACE,a,329.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,345.0
SPACE,a,280.0
r,e,185.0
e,SPACE,216.0
SPACE,t,288.0
o,SPACE,248.0
SPACE,s,128.0
s,e,209.0
e,n,130.0
e,s,208.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
e,s,192.0
s,SPACE,208.0
SPACE,i,459.0
n,SPACE,257.0
SPACE,t,748.0
t,h,136.0
s,SPACE,160.0
SPACE,s,289.0
BACKSPACE,BACKSPACE,169.0
t,h,208.0
s,SPACE,120.0
SPACE,i,313.0
s,SPACE,169.0
SPACE,a,216.0
SPACE,t,329.0
t,e,104.0
e,s,177.0
t,SPACE,129.0
SPACE,t,176.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,329.0
t,SPACE,346.0
SPACE,t,1326.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,241.0
SPACE,s,280.0
s,e,225.0
e,SPACE,754.0
SPACE,i,377.0
SPACE,t,249.0
t,h,200.0
e,SPACE,209.0
s,SPACE,232.0
SPACE,t,249.0
t,h,160.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,507.0
SPACE,i,409.0
SPACE,t,256.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
r,e,224.0
e,SPACE,225.0
e,SPACE,176.0
SPACE,t,313.0
o,SPACE,289.0
t,h,176.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,466.0
t,h,136.0
e,r,208.0
r,e,193.0
SPACE,a,387.0
r,e,201.0
e,SPACE,184.0
SPACE,t,209.0
SPACE,s,120.0
s,e,233.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,240.0
SPACE,s,177.0
s,e,224.0
BACKSPACE,BACKSPACE,161.0
t,e,233.0
e,n,184.0
e,s,240.0
s,SPACE,274.0
SPACE,i,434.0
SPACE,t,249.0
t,h,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,193.0
SPACE,t,208.0
t,h,161.0
s,SPACE,200.0
SPACE,s,143.0
t,h,289.0
s,SPACE,184.0
SPACE,i,290.0
s,SPACE,240.0
SPACE,a,305.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,491.0
t,e,144.0
e,s,217.0
t,SPACE,160.0
SPACE,t,169.0
o,SPACE,297.0
SPACE,s,161.0
s,e,272.0
e,SPACE,329.0
SPACE,i,363.0
SPACE,t,282.0
t,h,176.0
e,SPACE,225.0
s,SPACE,226.0
SPACE,t,247.0
t,h,201.0
t,SPACE,273.0
SPACE,i,321.0
SPACE,t,297.0
e,SPACE,193.0
SPACE,a,281.0
r,e,232.0
e,SPACE,208.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,137.0
SPACE,t,256.0
o,SPACE,297.0
SPACE,t,200.0
t,h,185.0
e,r,201.0
r,e,232.0
e,SPACE,233.0
SPACE,a,289.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,342.0
SPACE,t,289.0
o,SPACE,312.0
SPACE,s,136.0
s,e,234.0
e,n,159.0
t,e,209.0
e,n,184.0
e,s,289.0
s,SPACE,353.0
SPACE,i,257.0
n,SPACE,249.0
SPACE,t,386.0
t,h,136.0
s,SPACE,160.0
SPACE,s,168.0
t,h,170.0
s,SPACE,169.0
SPACE,i,264.0
s,SPACE,193.0
SPACE,a,257.0
SPACE,t,265.0
t,e,217.0
e,s,208.0
t,SPACE,184.0
SPACE,t,137.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,208.0
SPACE,t,144.0
o,SPACE,233.0
SPACE,s,144.0
s,e,353.0
e,SPACE,168.0
SPACE,i,225.0
SPACE,t,183.0
t,h,128.0
r,e,24.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,313.0
e,SPACE,240.0
s,SPACE,168.0
SPACE,t,240.0
t,h,153.0
t,SPACE,273.0
SPACE,i,313.0
SPACE,t,145.0
e,SPACE,152.0
SPACE,a,257.0
r,e,264.0
e,SPACE,209.0
e,SPACE,153.0
SPACE,t,281.0
o,SPACE,232.0
SPACE,t,378.0
t,h,152.0
e,r,216.0
r,e,195.0
e,SPACE,191.0
SPACE,a,249.0
r,e,201.0
e,SPACE,176.0
SPACE,t,186.0
o,SPACE,329.0
s,e,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
s,e,232.0
e,n,378.0
t,e,216.0
e,n,225.0
e,s,249.0
s,SPACE,176.0
o,n,289.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,209.0
SPACE,t,200.0
t,h,120.0
s,SPACE,217.0
SPACE,s,121.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,505.0
BACKSPACE,BACKSPACE,144.0
t,h,96.0
s,SPACE,192.0
SPACE,i,338.0
s,SPACE,256.0
SPACE,a,193.0
SPACE,t,395.0
t,e,240.0
e,s,209.0
t,SPACE,257.0
SPACE,t,116.0
o,SPACE,289.0
SPACE,s,321.0
s,e,289.0
e,SPACE,258.0
SPACE,i,369.0
SPACE,t,153.0
t,h,169.0
e,SPACE,192.0
s,SPACE,152.0
SPACE,t,217.0
t,h,152.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,272.0
SPACE,i,330.0
SPACE,t,176.0
e,SPACE,184.0
SPACE,a,305.0
r,e,185.0
e,SPACE,288.0
e,SPACE,168.0
SPACE,t,371.0
o,SPACE,297.0
SPACE,t,187.0
t,h,190.0
e,r,226.0
r,e,199.0
e,SPACE,209.0
SPACE,a,329.0
r,e,200.0
e,SPACE,121.0
SPACE,t,176.0
o,SPACE,273.0
SPACE,s,145.0
s,e,193.0
t,e,209.0
e,n,160.0
e,s,208.0
s,SPACE,177.0
SPACE,t,578.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,200.0
SPACE,t,233.0
t,h,161.0
s,SPACE,168.0
SPACE,s,169.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,442.0
e,r,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
t,h,112.0
s,SPACE,240.0
SPACE,i,475.0
s,SPACE,193.0
SPACE,a,224.0
SPACE,t,289.0
t,e,240.0
e,s,193.0
t,SPACE,136.0
SPACE,t,129.0
o,SPACE,313.0
SPACE,s,297.0
r,e,161.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,452.0
e,SPACE,320.0
SPACE,i,297.0
SPACE,t,683.0
t,h,184.0
e,SPACE,184.0
s,SPACE,201.0
SPACE,t,185.0
t,h,168.0
t,SPACE,313.0
SPACE,t,217.0
e,SPACE,795.0
SPACE,a,419.0
r,e,232.0
e,n,145.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,175.0
SPACE,t,451.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,281.0
SPACE,t,216.0
t,h,177.0
e,r,256.0
r,e,217.0
e,SPACE,225.0
SPACE,a,224.0
r,e,208.0
e,SPACE,210.0
SPACE,t,838.0
o,SPACE,289.0
SPACE,s,96.0
s,e,265.0
e,n,153.0
t,e,225.0
e,n,193.0
s,SPACE,209.0
SPACE,s,661.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,216.0
e,s,201.0
SPACE,i,711.0
n,SPACE,208.0
SPACE,t,419.0
t,h,152.0
s,SPACE,352.0
SPACE,s,225.0
t,h,193.0
s,SPACE,240.0
SPACE,i,370.0
s,SPACE,185.0
SPACE,a,200.0
SPACE,t,386.0
t,e,104.0
e,s,193.0
t,SPACE,161.0
SPACE,t,167.0
o,SPACE,265.0
SPACE,s,153.0
s,e,248.0
e,SPACE,168.0
SPACE,i,209.0
SPACE,t,193.0
t,h,161.0
e,SPACE,145.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,177.0
SPACE,t,216.0
t,h,169.0
t,SPACE,296.0
SPACE,i,378.0
SPACE,t,234.0
e,SPACE,337.0
SPACE,a,168.0
r,e,233.0
e,SPACE,193.0
e,SPACE,152.0
SPACE,t,273.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,257.0
t,h,443.0
r,e,49.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
t,h,153.0
e,r,201.0
SPACE,a,192.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,387.0
SPACE,a,280.0
r,e,209.0
e,SPACE,192.0
SPACE,t,339.0
o,SPACE,305.0
SPACE,s,120.0
s,e,193.0
e,n,168.0
t,e,224.0
e,s,233.0
s,SPACE,232.0
SPACE,i,241.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,499.0
e,s,201.0
s,SPACE,160.0
SPACE,i,305.0
n,SPACE,192.0
SPACE,t,201.0
t,h,225.0
s,SPACE,208.0
SPACE,s,144.0
e,SPACE,241.0
t,h,160.0
s,SPACE,169.0
SPACE,i,265.0
s,SPACE,153.0
SPACE,a,224.0
SPACE,t,313.0
t,e,273.0
e,s,192.0
t,SPACE,144.0
SPACE,t,153.0
o,SPACE,272.0
SPACE,s,177.0
s,e,265.0
e,SPACE,441.0
SPACE,i,306.0
SPACE,t,169.0
t,h,152.0
e,SPACE,144.0
s,SPACE,217.0
SPACE,t,192.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,257.0
SPACE,i,361.0
SPACE,t,169.0
e,SPACE,176.0
SPACE,a,201.0
r,e,184.0
e,SPACE,161.0
e,SPACE,125.0
SPACE,t,268.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,2246.0
BACKSPACE,BACKSPACE,217.0
r,e,216.0
e,SPACE,4325.0
e,SPACE,146.0
SPACE,t,870.0
o,SPACE,289.0
SPACE,t,321.0
t,h,323.0
e,r,209.0
r,e,192.0
e,SPACE,241.0
SPACE,a,555.0
r,e,241.0
e,SPACE,192.0
SPACE,t,410.0
BACKSPACE,BACKSPACE,128.0
o,SPACE,467.0
SPACE,s,426.0
s,e,241.0
e,n,361.0
t,e,232.0
e,n,161.0
e,s,177.0
s,SPACE,192.0
SPACE,i,371.0
n,SPACE,329.0
SPACE,t,467.0
t,h,184.0
s,SPACE,208.0
SPACE,s,704.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,145.0
t,h,160.0
s,SPACE,2312.0
SPACE,i,394.0
s,SPACE,137.0
SPACE,a,176.0
SPACE,t,1516.0
t,e,256.0
e,s,241.0
BACKSPACE,BACKSPACE,678.0
t,SPACE,652.0
SPACE,t,272.0
o,SPACE,1361.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,e,217.0
SPACE,s,241.0
s,e,224.0
e,s,355.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,159.0
SPACE,s,386.0
s,e,249.0
e,s,209.0
o,n,264.0
n,SPACE,226.0
e,SPACE,249.0
e,r,201.0
r,e,183.0
e,n,169.0
t,SPACE,185.0
SPACE,s,1216.0
s,e,336.0
s,SPACE,193.0
e,s,201.0
s,SPACE,281.0
r,e,208.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,587.0
s,e,337.0
t,e,265.0
t,SPACE,153.0
SPACE,t,201.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,144.0
e,r,193.0
t,h,105.0
SPACE,t,427.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,498.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
o,n,265.0
n,SPACE,241.0
s,e,257.0
s,e,176.0
o,n,185.0
n,SPACE,265.0
s,e,224.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,523.0
s,e,224.0
e,s,185.0
o,n,185.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,134.0
e,SPACE,273.0
e,r,185.0
r,e,143.0
e,n,121.0
t,SPACE,118.0
SPACE,s,168.0
s,e,217.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,394.0
s,SPACE,145.0
e,s,296.0
r,e,184.0
SPACE,s,575.0
s,e,229.0
t,e,232.0
t,SPACE,169.0
SPACE,t,152.0
o,SPACE,354.0
e,r,152.0
t,h,145.0
SPACE,t,153.0
t,h,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,217.0
t,SPACE,217.0
o,n,290.0
n,SPACE,328.0
s,e,313.0
s,e,209.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
o,n,249.0
SPACE,s,370.0
s,e,200.0
e,s,539.0
o,n,241.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,161.0
e,r,209.0
r,e,160.0
e,n,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
r,e,282.0
e,n,152.0
t,SPACE,137.0
SPACE,s,337.0
s,e,265.0
e,s,193.0
r,e,201.0
SPACE,s,241.0
s,e,200.0
BACKSPACE,BACKSPACE,161.0
t,e,241.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
t,e,216.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,169.0
SPACE,t,176.0
o,SPACE,264.0
e,r,1064.0
t,h,129.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,216.0
o,n,320.0
n,SPACE,306.0
s,e,233.0
s,e,281.0
o,n,249.0
SPACE,s,778.0
s,e,249.0
e,s,200.0
o,n,206.0
n,SPACE,224.0
e,SPACE,169.0
e,r,195.0
r,e,182.0
e,n,145.0
t,SPACE,161.0
SPACE,s,273.0
s,e,232.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,128.0
e,s,201.0
s,SPACE,161.0
r,e,185.0
SPACE,s,184.0
s,e,217.0
t,e,209.0
t,SPACE,216.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,434.0
t,SPACE,176.0
SPACE,t,289.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
e,r,241.0
t,h,137.0
t,SPACE,112.0
o,n,208.0
n,SPACE,177.0
s,e,304.0
SPACE,s,20366.0
s,e,280.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,467.0
s,e,232.0
e,s,209.0
o,n,216.0
n,SPACE,249.0
e,SPACE,160.0
e,r,202.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,121.0
r,e,193.0
e,n,218.0
t,SPACE,136.0
SPACE,s,266.0
s,e,337.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,434.0
t,SPACE,249.0
e,s,265.0
r,e,201.0
SPACE,s,784.0
s,e,249.0
t,e,273.0
t,SPACE,322.0
o,SPACE,264.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,305.0
e,r,105.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,134.0
t,h,177.0
SPACE,t,337.0
t,h,113.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
s,e,256.0
o,n,249.0
SPACE,s,548.0
s,e,184.0
e,s,200.0
o,n,303.0
n,SPACE,225.0
e,SPACE,161.0
e,r,248.0
r,e,162.0
e,n,127.0
SPACE,s,435.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,814.0
SPACE,s,201.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,137.0
e,s,216.0
r,e,192.0
SPACE,s,395.0
s,e,192.0
t,e,280.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,169.0
SPACE,t,240.0
o,SPACE,248.0
e,r,217.0
t,h,153.0
t,SPACE,346.0
o,n,297.0
n,SPACE,201.0
s,e,249.0
BACKSPACE,BACKSPACE,160.0
s,e,216.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,161.0
o,n,523.0
SPACE,a,105.0
s,e,240.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,354.0
s,e,914.0
e,s,249.0
o,n,641.0
n,SPACE,185.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,209.0
e,r,226.0
r,e,143.0
e,n,137.0
t,SPACE,161.0
SPACE,s,639.0
s,e,248.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,167.0
e,s,216.0
r,e,209.0
SPACE,s,507.0
s,e,241.0
t,e,419.0
t,SPACE,192.0
SPACE,t,177.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,256.0
e,r,250.0
t,h,144.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,395.0
o,n,224.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,161.0
s,e,377.0
s,e,216.0
o,n,321.0
s,e,224.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,346.0
s,e,209.0
e,s,209.0
o,n,281.0
n,SPACE,289.0
e,SPACE,209.0
e,r,234.0
r,e,200.0
t,SPACE,192.0
SPACE,s,395.0
s,e,233.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,169.0
e,s,304.0
r,e,194.0
SPACE,s,249.0
s,e,265.0
t,e,265.0
t,SPACE,192.0
SPACE,t,120.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,176.0
SPACE,t,193.0
o,SPACE,225.0
e,r,184.0
t,h,120.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
o,n,248.0
n,SPACE,170.0
s,e,249.0
s,e,208.0
o,n,304.0
SPACE,s,192.0
s,e,224.0
e,s,217.0
o,n,225.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,282.0
e,r,241.0
r,e,177.0
e,n,201.0
t,SPACE,169.0
SPACE,s,224.0
s,e,217.0
t,SPACE,153.0
e,s,290.0
s,SPACE,297.0
r,e,200.0
SPACE,s,249.0
s,e,216.0
t,e,273.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,152.0
