key1,key2,time
e,SPACE,258.0
SPACE,t,264.0
o,SPACE,332.0
e,SPACE,210.0
SPACE,t,458.0
t,h,153.0
e,r,266.0
r,e,209.0
e,SPACE,139.0
SPACE,a,507.0
r,e,250.0
e,SPACE,446.0
SPACE,t,206.0
o,SPACE,348.0
SPACE,s,255.0
s,e,241.0
t,e,395.0
e,n,460.0
e,s,241.0
s,SPACE,1704.0
SPACE,i,353.0
n,SPACE,236.0
SPACE,t,425.0
t,h,169.0
s,SPACE,146.0
SPACE,s,248.0
t,h,80.0
s,SPACE,123.0
SPACE,i,303.0
SPACE,t,467.0
t,e,281.0
e,s,277.0
t,SPACE,267.0
SPACE,t,208.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,386.0
SPACE,a,418.0
SPACE,t,610.0
t,e,170.0
e,s,250.0
t,SPACE,590.0
SPACE,t,287.0
o,SPACE,300.0
SPACE,s,385.0
s,e,209.0
e,SPACE,187.0
SPACE,i,441.0
SPACE,t,353.0
t,h,178.0
e,SPACE,131.0
s,SPACE,235.0
SPACE,t,971.0
t,h,160.0
t,SPACE,654.0
SPACE,i,311.0
SPACE,t,264.0
BACKSPACE,BACKSPACE,322.0
e,SPACE,615.0
SPACE,a,376.0
r,e,281.0
e,SPACE,155.0
e,SPACE,123.0
SPACE,t,805.0
o,SPACE,284.0
SPACE,t,532.0
t,h,225.0
e,r,249.0
r,e,226.0
e,SPACE,373.0
SPACE,a,978.0
r,e,370.0
e,SPACE,123.0
SPACE,t,449.0
o,SPACE,274.0
SPACE,s,256.0
s,e,533.0
e,n,662.0
t,e,507.0
e,n,298.0
e,s,300.0
s,SPACE,207.0
SPACE,i,767.0
n,SPACE,245.0
SPACE,t,205.0
t,h,121.0
s,SPACE,165.0
SPACE,s,160.0
s,e,223.0
t,h,87.0
s,SPACE,154.0
SPACE,i,248.0
s,SPACE,122.0
SPACE,a,698.0
SPACE,t,687.0
t,e,186.0
e,s,297.0
t,SPACE,339.0
SPACE,t,216.0
o,SPACE,283.0
SPACE,s,1132.0
s,e,194.0
e,SPACE,169.0
SPACE,i,273.0
SPACE,t,198.0
t,h,138.0
e,SPACE,171.0
s,SPACE,220.0
SPACE,t,810.0
t,h,200.0
t,SPACE,399.0
SPACE,i,392.0
SPACE,t,228.0
e,SPACE,204.0
SPACE,a,610.0
r,e,232.0
e,SPACE,324.0
e,SPACE,178.0
SPACE,t,620.0
o,SPACE,270.0
SPACE,t,258.0
t,h,169.0
e,r,241.0
r,e,169.0
e,SPACE,181.0
SPACE,a,972.0
r,e,282.0
e,SPACE,155.0
SPACE,t,489.0
o,SPACE,275.0
SPACE,s,547.0
s,e,234.0
e,n,184.0
t,e,338.0
e,n,444.0
s,SPACE,220.0
SPACE,i,2255.0
n,SPACE,245.0
SPACE,t,391.0
t,h,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,153.0
SPACE,s,246.0
t,h,112.0
s,SPACE,114.0
SPACE,i,296.0
s,SPACE,146.0
SPACE,a,369.0
SPACE,t,353.0
t,e,337.0
e,s,297.0
t,SPACE,413.0
SPACE,t,264.0
o,SPACE,276.0
SPACE,s,370.0
s,e,257.0
e,SPACE,324.0
e,SPACE,188.0
SPACE,i,561.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,198.0
t,h,136.0
e,SPACE,130.0
s,SPACE,219.0
SPACE,t,802.0
t,h,169.0
t,SPACE,643.0
SPACE,i,298.0
SPACE,t,368.0
e,SPACE,123.0
SPACE,a,344.0
r,e,249.0
e,SPACE,747.0
e,SPACE,1286.0
SPACE,t,248.0
o,SPACE,244.0
SPACE,t,813.0
t,h,266.0
e,r,210.0
SPACE,a,275.0
r,e,282.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,378.0
e,SPACE,181.0
SPACE,a,608.0
r,e,257.0
e,SPACE,1117.0
SPACE,t,255.0
o,SPACE,941.0
SPACE,s,223.0
s,e,296.0
e,n,258.0
t,e,321.0
e,n,274.0
e,s,289.0
s,SPACE,803.0
SPACE,i,312.0
n,SPACE,229.0
SPACE,t,125.0
t,h,193.0
s,SPACE,1275.0
SPACE,s,158.0
t,h,112.0
s,SPACE,177.0
SPACE,i,322.0
s,SPACE,147.0
SPACE,a,368.0
SPACE,t,321.0
t,e,339.0
e,s,314.0
t,SPACE,461.0
SPACE,t,264.0
BACKSPACE,BACKSPACE,297.0
o,SPACE,299.0
SPACE,s,369.0
s,e,258.0
e,SPACE,265.0
SPACE,i,338.0
SPACE,t,443.0
t,h,168.0
e,SPACE,218.0
s,SPACE,195.0
SPACE,t,514.0
t,h,220.0
t,SPACE,380.0
SPACE,i,304.0
SPACE,t,175.0
e,SPACE,236.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,332.0
e,SPACE,729.0
SPACE,a,375.0
r,e,249.0
e,SPACE,219.0
e,SPACE,186.0
SPACE,t,256.0
o,SPACE,324.0
SPACE,t,435.0
t,h,234.0
e,r,233.0
r,e,224.0
e,SPACE,220.0
SPACE,a,303.0
r,e,282.0
e,SPACE,220.0
SPACE,t,473.0
t,e,395.0
o,SPACE,539.0
SPACE,s,252.0
s,e,233.0
e,n,289.0
t,e,290.0
e,n,281.0
e,s,250.0
s,SPACE,1229.0
SPACE,i,303.0
n,SPACE,266.0
SPACE,t,176.0
t,h,136.0
s,SPACE,178.0
SPACE,s,512.0
t,h,56.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
s,e,240.0
o,n,833.0
SPACE,s,214.0
s,e,250.0
e,s,233.0
o,n,216.0
n,SPACE,244.0
e,SPACE,179.0
e,r,225.0
r,e,241.0
e,n,674.0
t,SPACE,284.0
SPACE,s,525.0
s,e,344.0
t,SPACE,2078.0
e,s,273.0
s,SPACE,651.0
r,e,274.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,288.0
s,e,299.0
t,e,394.0
t,SPACE,114.0
SPACE,t,578.0
o,SPACE,285.0
e,r,242.0
t,h,55.0
t,SPACE,1050.0
o,n,266.0
n,SPACE,227.0
s,e,234.0
s,e,216.0
o,n,249.0
SPACE,s,635.0
s,e,234.0
e,s,297.0
o,n,226.0
n,SPACE,226.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,114.0
e,r,225.0
r,e,209.0
e,n,395.0
t,SPACE,629.0
SPACE,s,395.0
t,SPACE,114.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,167.0
e,s,298.0
r,e,272.0
SPACE,s,231.0
s,e,266.0
t,e,483.0
t,SPACE,131.0
SPACE,t,498.0
o,SPACE,276.0
e,r,233.0
t,h,88.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,209.0
t,SPACE,1141.0
o,n,217.0
n,SPACE,212.0
s,e,241.0
e,s,13271.0
s,e,241.0
o,n,265.0
SPACE,s,483.0
s,e,225.0
e,s,281.0
o,n,477.0
n,SPACE,243.0
e,SPACE,106.0
e,r,252.0
r,e,872.0
e,n,169.0
t,SPACE,1315.0
SPACE,s,400.0
s,e,210.0
t,SPACE,276.0
e,s,345.0
s,SPACE,1004.0
r,e,258.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,320.0
s,e,258.0
t,e,379.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,109.0
SPACE,t,397.0
o,SPACE,1641.0
e,r,234.0
t,h,87.0
t,SPACE,998.0
o,n,314.0
n,SPACE,315.0
s,e,217.0
s,e,280.0
o,n,298.0
s,e,290.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,359.0
s,e,249.0
e,s,282.0
o,n,241.0
n,SPACE,275.0
e,SPACE,154.0
r,e,282.0
e,n,348.0
t,SPACE,633.0
s,e,274.0
t,SPACE,560.0
e,s,257.0
r,e,233.0
SPACE,s,749.0
BACKSPACE,BACKSPACE,192.0
t,e,314.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,387.0
t,e,209.0
t,SPACE,42.0
SPACE,t,990.0
o,SPACE,607.0
e,r,266.0
t,h,72.0
t,SPACE,1209.0
o,n,621.0
n,SPACE,250.0
s,e,313.0
s,e,289.0
o,n,604.0
SPACE,s,837.0
s,e,273.0
e,s,345.0
o,n,290.0
BACKSPACE,BACKSPACE,193.0
o,n,241.0
n,SPACE,389.0
e,SPACE,122.0
e,r,282.0
r,e,272.0
e,n,250.0
t,SPACE,275.0
SPACE,s,1154.0
s,e,258.0
t,SPACE,242.0
e,s,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
e,s,290.0
r,e,378.0
SPACE,s,271.0
s,e,266.0
t,SPACE,210.0
SPACE,t,1292.0
o,SPACE,853.0
e,r,265.0
t,h,55.0
t,SPACE,1479.0
o,n,705.0
n,SPACE,244.0
s,e,242.0
e,SPACE,686.0
s,e,282.0
o,n,273.0
SPACE,s,499.0
s,e,337.0
e,s,322.0
o,n,265.0
n,SPACE,825.0
e,SPACE,113.0
e,r,281.0
r,e,298.0
e,n,273.0
t,SPACE,1120.0
SPACE,s,342.0
s,e,282.0
t,SPACE,590.0
r,e,224.0
SPACE,s,287.0
s,e,250.0
t,e,354.0
t,SPACE,74.0
SPACE,t,545.0
o,SPACE,445.0
e,r,298.0
t,h,88.0
t,SPACE,1040.0
o,n,669.0
n,SPACE,274.0
s,e,209.0
s,e,281.0
o,n,306.0
SPACE,s,628.0
s,e,258.0
e,s,313.0
o,n,516.0
n,SPACE,250.0
e,SPACE,179.0
e,r,282.0
r,e,232.0
e,n,437.0
t,SPACE,114.0
SPACE,s,539.0
s,e,313.0
t,SPACE,883.0
e,s,298.0
r,e,298.0
SPACE,s,226.0
s,e,232.0
t,e,444.0
t,SPACE,179.0
SPACE,t,288.0
o,SPACE,339.0
e,r,201.0
t,h,145.0
t,SPACE,420.0
n,SPACE,210.0
s,e,226.0
s,e,258.0
o,n,346.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,304.0
s,e,249.0
e,s,258.0
o,n,306.0
n,SPACE,266.0
e,SPACE,83.0
r,e,290.0
e,n,379.0
t,SPACE,245.0
SPACE,s,878.0
s,e,282.0
e,r,523.0
t,SPACE,186.0
e,s,273.0
r,e,241.0
SPACE,s,144.0
s,e,450.0
t,e,450.0
t,SPACE,259.0
SPACE,t,1003.0
o,SPACE,557.0
e,r,290.0
t,h,88.0
t,SPACE,952.0
o,n,296.0
n,SPACE,251.0
s,e,193.0
s,e,445.0
o,n,275.0
SPACE,s,805.0
s,e,265.0
e,s,290.0
o,n,484.0
n,SPACE,235.0
e,SPACE,130.0
e,r,14.0
r,e,274.0
BACKSPACE,BACKSPACE,193.0
e,n,329.0
t,SPACE,941.0
SPACE,s,247.0
s,e,306.0
t,SPACE,631.0
e,s,290.0
r,e,249.0
SPACE,s,1101.0
s,e,403.0
t,e,328.0
t,SPACE,141.0
SPACE,t,668.0
o,SPACE,654.0
e,r,272.0
t,h,63.0
t,SPACE,811.0
o,n,249.0
n,SPACE,235.0
s,e,209.0
s,e,233.0
o,n,273.0
SPACE,s,256.0
s,e,249.0
e,s,420.0
o,n,225.0
n,SPACE,243.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,460.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
o,n,241.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,186.0
e,r,208.0
r,e,281.0
e,n,429.0
t,SPACE,1486.0
SPACE,s,231.0
s,e,209.0
t,SPACE,187.0
e,s,297.0
s,SPACE,454.0
r,e,241.0
SPACE,s,503.0
s,e,234.0
BACKSPACE,BACKSPACE,144.0
t,e,250.0
t,SPACE,123.0
SPACE,t,215.0
o,SPACE,258.0
o,SPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,187.0
e,r,249.0
BACKSPACE,BACKSPACE,169.0
t,h,40.0
t,SPACE,356.0
o,n,201.0
n,SPACE,284.0
s,e,426.0
s,e,225.0
o,n,298.0
SPACE,s,609.0
s,e,233.0
e,s,242.0
o,n,241.0
n,SPACE,236.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,93.0
e,r,225.0
r,e,241.0
e,n,451.0
t,SPACE,259.0
SPACE,s,506.0
s,e,233.0
t,SPACE,258.0
e,s,256.0
r,e,226.0
SPACE,s,297.0
s,e,217.0
t,e,290.0
t,SPACE,93.0
SPACE,t,487.0
o,SPACE,311.0
e,r,233.0
t,h,55.0
t,SPACE,1582.0
o,n,533.0
n,SPACE,201.0
s,e,161.0
e,n,142.0
r,e,210.0
r,e,281.0
e,n,564.0
SPACE,a,772.0
SPACE,i,377.0
n,SPACE,267.0
e,s,281.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,1010.0
r,e,242.0
o,n,217.0
n,SPACE,226.0
e,n,136.0
SPACE,a,500.0
t,h,106.0
e,r,10.0
t,e,282.0
e,r,209.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
t,e,200.0
e,r,210.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,373.0
s,e,225.0
e,SPACE,187.0
SPACE,t,1749.0
t,h,168.0
e,r,241.0
r,e,195.0
e,SPACE,264.0
SPACE,i,347.0
s,SPACE,149.0
SPACE,a,424.0
SPACE,t,450.0
o,SPACE,396.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,395.0
SPACE,a,279.0
SPACE,a,1315.0
BACKSPACE,BACKSPACE,428.0
o,n,233.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,11950.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
o,n,242.0
SPACE,a,785.0
t,e,338.0
SPACE,t,360.0
o,SPACE,291.0
SPACE,s,329.0
e,n,106.0
e,r,177.0
s,e,353.0
e,SPACE,244.0
s,SPACE,54.0
SPACE,t,632.0
t,h,185.0
e,SPACE,179.0
s,e,314.0
e,s,225.0
o,n,533.0
SPACE,a,1035.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,166.0
SPACE,a,272.0
SPACE,s,490.0
s,e,224.0
t,SPACE,186.0
SPACE,i,531.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,411.0
s,e,201.0
e,SPACE,102.0
SPACE,i,1243.0
SPACE,a,596.0
SPACE,a,441.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,458.0
t,SPACE,200.0
e,SPACE,108.0
e,SPACE,188.0
SPACE,t,199.0
t,h,112.0
e,SPACE,171.0
t,e,283.0
e,r,209.0
s,e,185.0
e,SPACE,508.0
e,n,185.0
n,SPACE,251.0
SPACE,t,523.0
t,h,128.0
s,SPACE,123.0
SPACE,a,569.0
r,e,193.0
e,SPACE,502.0
t,SPACE,170.0
SPACE,a,361.0
e,s,242.0
s,SPACE,43.0
SPACE,a,680.0
r,e,193.0
e,SPACE,414.0
e,n,96.0
n,SPACE,3998.0
SPACE,i,733.0
n,SPACE,202.0
r,e,193.0
SPACE,s,1971.0
e,SPACE,323.0
r,e,184.0
e,SPACE,589.0
SPACE,s,296.0
s,e,241.0
s,SPACE,116.0
SPACE,t,653.0
o,SPACE,249.0
e,SPACE,115.0
SPACE,a,695.0
SPACE,a,498.0
t,SPACE,132.0
o,n,217.0
n,SPACE,194.0
SPACE,a,280.0
e,r,243.0
n,SPACE,349.0
e,r,557.0
e,n,81.0
SPACE,s,425.0
t,e,297.0
SPACE,i,304.0
s,SPACE,147.0
e,r,209.0
e,SPACE,4019.0
SPACE,a,513.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
