key,keyhold
i,78.0
s,109.0
SPACE,109.0
a,156.0
SPACE,78.0
t,78.0
e,78.0
s,156.0
t,78.0
SPACE,93.0
o,78.0
t,140.0
BACKSPACE,219.0
t,94.0
BACKSPACE,93.0
BACKSPACE,78.0
t,109.0
o,78.0
SPACE,109.0
s,140.0
e,94.0
e,94.0
SPACE,78.0
o,31.0
i,63.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,78.0
i,93.0
SPACE,94.0
t,78.0
h,109.0
e,109.0
SPACE,109.0
o,78.0
r,109.0
s,94.0
SPACE,94.0
t,78.0
h,93.0
a,156.0
t,78.0
SPACE,109.0
i,78.0
SPACE,110.0
t,109.0
e,109.0
SPACE,78.0
a,218.0
r,62.0
e,110.0
SPACE,94.0
n,78.0
i,78.0
e,141.0
SPACE,78.0
r,62.0
BACKSPACE,93.0
t,94.0
o,78.0
SPACE,63.0
e,109.0
SPACE,78.0
t,78.0
h,94.0
e,125.0
r,63.0
e,124.0
SPACE,109.0
a,140.0
r,78.0
e,109.0
SPACE,63.0
t,125.0
o,78.0
BACKSPACE,78.0
BACKSPACE,94.0
o,78.0
SPACE,94.0
s,109.0
e,93.0
n,78.0
t,62.0
e,109.0
n,109.0
e,156.0
s,125.0
SPACE,78.0
i,94.0
n,78.0
SPACE,93.0
t,125.0
h,78.0
s,156.0
i,63.0
SPACE,93.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,156.0
i,94.0
s,171.0
SPACE,94.0
a,171.0
t,63.0
a,124.0
SPACE,93.0
s,94.0
a,140.0
l,78.0
e,93.0
s,124.0
e,94.0
o,94.0
n,94.0
SPACE,94.0
s,109.0
e,78.0
s,62.0
s,94.0
i,78.0
o,63.0
n,78.0
SPACE,93.0
i,93.0
l,93.0
l,94.0
SPACE,94.0
h,94.0
a,93.0
e,94.0
SPACE,93.0
i,78.0
e,109.0
r,78.0
e,125.0
n,94.0
e,141.0
t,93.0
SPACE,109.0
BACKSPACE,171.0
BACKSPACE,188.0
BACKSPACE,46.0
t,109.0
SPACE,93.0
s,94.0
e,78.0
t,62.0
s,125.0
SPACE,78.0
o,62.0
SPACE,62.0
l,109.0
i,78.0
n,31.0
e,78.0
s,109.0
SPACE,94.0
a,109.0
r,62.0
BACKSPACE,94.0
BACKSPACE,172.0
BACKSPACE,93.0
a,141.0
r,78.0
e,94.0
l,78.0
l,78.0
SPACE,78.0
s,93.0
e,94.0
l,93.0
e,141.0
t,94.0
e,93.0
SPACE,78.0
n,78.0
o,109.0
t,125.0
SPACE,78.0
t,94.0
o,78.0
SPACE,93.0
e,124.0
e,94.0
l,93.0
o,78.0
BACKSPACE,93.0
BACKSPACE,156.0
BACKSPACE,203.0
BACKSPACE,202.0
BACKSPACE,78.0
BACKSPACE,156.0
BACKSPACE,109.0
BACKSPACE,31.0
SPACE,93.0
o,62.0
e,93.0
r,125.0
l,109.0
a,156.0
SPACE,78.0
i,94.0
t,94.0
h,94.0
SPACE,93.0
t,109.0
h,78.0
e,156.0
SPACE,78.0
BACKSPACE,94.0
i,94.0
r,93.0
s,124.0
t,94.0
SPACE,78.0
o,78.0
l,47.0
l,109.0
l,62.0
e,94.0
t,94.0
i,78.0
o,78.0
n,94.0
SPACE,78.0
a,141.0
BACKSPACE,94.0
h,94.0
a,125.0
s,156.0
e,94.0
s,125.0
e,94.0
o,110.0
n,109.0
SPACE,94.0
s,125.0
e,94.0
s,110.0
s,93.0
i,78.0
o,78.0
n,78.0
SPACE,78.0
i,78.0
l,219.0
l,94.0
SPACE,78.0
h,109.0
a,140.0
e,125.0
SPACE,94.0
i,78.0
e,125.0
r,78.0
e,94.0
n,109.0
t,109.0
SPACE,93.0
s,110.0
e,78.0
t,78.0
s,140.0
SPACE,93.0
o,109.0
SPACE,78.0
l,93.0
i,78.0
n,94.0
e,78.0
s,156.0
SPACE,94.0
a,156.0
r,78.0
e,94.0
l,78.0
l,78.0
BACKSPACE,109.0
SPACE,109.0
s,94.0
e,78.0
l,109.0
e,125.0
t,78.0
e,94.0
SPACE,93.0
n,78.0
o,78.0
t,94.0
SPACE,78.0
t,109.0
o,94.0
SPACE,78.0
e,94.0
BACKSPACE,93.0
e,94.0
e,94.0
l,78.0
o,63.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
o,78.0
e,94.0
r,93.0
l,109.0
a,140.0
SPACE,93.0
i,78.0
t,125.0
h,94.0
SPACE,94.0
t,94.0
h,78.0
e,94.0
SPACE,94.0
BACKSPACE,78.0
i,94.0
r,94.0
s,125.0
a,31.0
t,78.0
SPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
t,78.0
SPACE,93.0
o,78.0
l,94.0
l,63.0
e,109.0
t,78.0
i,78.0
o,93.0
SPACE,109.0
BACKSPACE,94.0
n,93.0
SPACE,78.0
h,78.0
a,141.0
s,94.0
e,109.0
s,93.0
e,78.0
o,78.0
n,94.0
SPACE,94.0
s,140.0
e,93.0
s,109.0
s,93.0
i,63.0
o,78.0
n,93.0
SPACE,93.0
i,93.0
l,109.0
l,94.0
SPACE,78.0
h,78.0
a,141.0
e,125.0
SPACE,109.0
i,93.0
e,125.0
r,78.0
e,93.0
n,93.0
t,109.0
SPACE,94.0
s,62.0
e,94.0
t,94.0
s,140.0
SPACE,78.0
o,109.0
SPACE,78.0
l,109.0
i,94.0
n,94.0
e,47.0
s,141.0
SPACE,93.0
a,171.0
r,62.0
e,125.0
l,78.0
l,109.0
SPACE,78.0
s,140.0
e,93.0
l,93.0
e,141.0
t,93.0
e,125.0
SPACE,94.0
n,78.0
o,109.0
t,110.0
SPACE,78.0
t,125.0
o,94.0
SPACE,125.0
o,94.0
BACKSPACE,109.0
BACKSPACE,78.0
e,109.0
r,109.0
l,93.0
a,125.0
SPACE,78.0
i,94.0
t,124.0
h,93.0
SPACE,94.0
t,125.0
h,78.0
e,109.0
SPACE,93.0
BACKSPACE,94.0
o,31.0
BACKSPACE,78.0
i,78.0
r,109.0
s,125.0
t,78.0
SPACE,78.0
o,78.0
l,78.0
l,78.0
e,94.0
t,94.0
i,94.0
o,78.0
n,78.0
SPACE,63.0
h,94.0
a,156.0
s,125.0
e,94.0
s,140.0
e,93.0
o,109.0
n,94.0
SPACE,124.0
s,125.0
e,78.0
s,94.0
s,109.0
i,78.0
o,78.0
n,78.0
SPACE,93.0
i,78.0
l,109.0
l,78.0
SPACE,78.0
h,78.0
a,125.0
e,109.0
SPACE,78.0
i,93.0
e,110.0
r,78.0
e,109.0
n,109.0
t,94.0
SPACE,93.0
s,125.0
e,94.0
t,125.0
s,109.0
SPACE,109.0
o,78.0
SPACE,78.0
l,94.0
i,78.0
n,62.0
e,94.0
s,125.0
SPACE,78.0
a,140.0
r,78.0
e,94.0
l,94.0
l,94.0
SPACE,109.0
s,140.0
e,93.0
l,78.0
e,94.0
t,94.0
e,109.0
SPACE,94.0
n,78.0
o,78.0
t,78.0
SPACE,93.0
t,94.0
o,78.0
SPACE,93.0
o,63.0
e,125.0
r,94.0
l,125.0
a,125.0
SPACE,94.0
i,63.0
t,110.0
h,93.0
SPACE,93.0
t,94.0
h,78.0
e,125.0
SPACE,93.0
i,15.0
r,94.0
s,125.0
t,110.0
SPACE,93.0
o,78.0
l,78.0
l,78.0
e,78.0
t,78.0
i,62.0
o,78.0
n,63.0
SPACE,93.0
h,62.0
a,125.0
s,78.0
e,94.0
s,109.0
e,109.0
o,78.0
n,125.0
BACKSPACE,94.0
SPACE,93.0
s,140.0
e,78.0
s,109.0
s,94.0
i,78.0
o,62.0
n,78.0
SPACE,94.0
i,78.0
l,109.0
l,78.0
SPACE,93.0
h,78.0
a,140.0
e,109.0
SPACE,94.0
i,78.0
e,94.0
r,78.0
e,93.0
n,109.0
t,94.0
SPACE,94.0
s,125.0
e,109.0
t,94.0
s,140.0
SPACE,94.0
o,109.0
SPACE,93.0
l,124.0
i,78.0
n,78.0
e,94.0
s,125.0
SPACE,78.0
a,156.0
r,93.0
e,94.0
l,94.0
l,93.0
SPACE,94.0
s,125.0
l,78.0
BACKSPACE,78.0
e,94.0
l,109.0
e,94.0
t,110.0
e,94.0
SPACE,78.0
n,78.0
o,109.0
t,93.0
SPACE,78.0
t,94.0
o,109.0
SPACE,93.0
o,78.0
e,110.0
r,93.0
l,109.0
a,156.0
SPACE,62.0
i,93.0
t,109.0
h,93.0
SPACE,62.0
t,109.0
h,109.0
e,140.0
SPACE,78.0
i,78.0
s,140.0
r,109.0
t,62.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,78.0
i,93.0
r,78.0
s,125.0
t,78.0
SPACE,78.0
o,94.0
l,78.0
l,78.0
e,93.0
t,78.0
o,94.0
i,31.0
o,93.0
n,78.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
i,78.0
o,78.0
n,78.0
SPACE,93.0
h,94.0
BACKSPACE,78.0
BACKSPACE,109.0
h,78.0
a,125.0
s,78.0
e,125.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,94.0
s,109.0
e,78.0
o,94.0
n,93.0
SPACE,78.0
s,109.0
e,78.0
s,110.0
s,109.0
i,78.0
o,78.0
n,63.0
SPACE,94.0
i,94.0
l,203.0
l,94.0
SPACE,78.0
h,78.0
a,125.0
e,94.0
SPACE,93.0
i,94.0
e,141.0
r,78.0
e,125.0
n,94.0
t,203.0
SPACE,32.0
s,109.0
e,93.0
t,78.0
s,141.0
SPACE,94.0
o,94.0
SPACE,78.0
l,110.0
i,78.0
n,94.0
e,93.0
s,124.0
SPACE,94.0
BACKSPACE,78.0
a,156.0
r,78.0
e,93.0
l,94.0
l,93.0
SPACE,93.0
s,125.0
e,94.0
l,94.0
e,94.0
t,78.0
e,93.0
SPACE,78.0
n,94.0
o,94.0
t,110.0
SPACE,78.0
t,93.0
o,63.0
SPACE,78.0
o,78.0
e,124.0
r,94.0
l,124.0
a,156.0
SPACE,124.0
i,78.0
t,93.0
h,78.0
SPACE,94.0
t,63.0
h,94.0
e,125.0
SPACE,94.0
i,109.0
s,156.0
r,109.0
t,78.0
BACKSPACE,94.0
BACKSPACE,156.0
BACKSPACE,63.0
r,109.0
s,141.0
t,78.0
SPACE,94.0
o,47.0
l,78.0
l,94.0
e,93.0
t,94.0
i,78.0
o,187.0
n,78.0
SPACE,78.0
h,78.0
a,156.0
s,78.0
e,125.0
s,172.0
e,93.0
o,78.0
n,125.0
BACKSPACE,110.0
SPACE,94.0
s,125.0
e,78.0
s,109.0
s,93.0
i,78.0
o,47.0
n,62.0
SPACE,109.0
i,94.0
l,93.0
l,94.0
SPACE,94.0
h,78.0
a,156.0
e,94.0
SPACE,93.0
i,94.0
e,78.0
r,78.0
e,94.0
n,125.0
t,109.0
SPACE,109.0
s,109.0
e,110.0
t,93.0
s,140.0
SPACE,62.0
o,31.0
BACKSPACE,94.0
SPACE,78.0
l,94.0
BACKSPACE,93.0
i,78.0
n,94.0
e,78.0
s,109.0
SPACE,93.0
a,125.0
r,78.0
e,93.0
l,78.0
l,109.0
l,78.0
BACKSPACE,94.0
SPACE,78.0
s,109.0
e,110.0
l,94.0
e,141.0
t,94.0
e,109.0
SPACE,94.0
n,63.0
o,78.0
t,125.0
SPACE,78.0
t,109.0
o,93.0
SPACE,78.0
o,94.0
e,109.0
r,109.0
l,109.0
a,156.0
SPACE,78.0
i,78.0
t,110.0
h,78.0
SPACE,94.0
t,78.0
h,94.0
e,125.0
SPACE,109.0
i,109.0
s,156.0
BACKSPACE,78.0
r,110.0
s,125.0
a,63.0
t,78.0
BACKSPACE,78.0
BACKSPACE,78.0
t,78.0
o,78.0
l,94.0
l,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,62.0
SPACE,109.0
o,62.0
l,78.0
l,93.0
e,94.0
t,93.0
i,78.0
o,94.0
n,78.0
SPACE,94.0
h,94.0
a,140.0
s,78.0
e,109.0
s,125.0
e,109.0
o,110.0
BACKSPACE,109.0
BACKSPACE,94.0
n,125.0
SPACE,125.0
s,125.0
e,125.0
s,94.0
s,93.0
i,109.0
o,93.0
n,78.0
SPACE,94.0
i,94.0
l,78.0
l,93.0
SPACE,94.0
h,94.0
a,78.0
e,125.0
SPACE,78.0
i,93.0
e,110.0
r,78.0
e,109.0
n,140.0
t,125.0
SPACE,109.0
s,109.0
e,94.0
t,94.0
s,124.0
SPACE,78.0
o,93.0
SPACE,78.0
l,93.0
i,109.0
n,93.0
e,78.0
s,125.0
SPACE,94.0
a,140.0
r,78.0
e,93.0
l,78.0
l,93.0
SPACE,109.0
s,125.0
e,93.0
l,93.0
e,62.0
t,78.0
e,78.0
BACKSPACE,78.0
SPACE,109.0
n,62.0
o,62.0
o,94.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
t,93.0
SPACE,109.0
t,109.0
o,78.0
SPACE,93.0
o,93.0
e,109.0
r,94.0
l,94.0
a,156.0
SPACE,78.0
i,62.0
t,93.0
h,93.0
SPACE,78.0
t,63.0
h,93.0
e,94.0
SPACE,94.0
o,94.0
i,47.0
s,156.0
BACKSPACE,46.0
BACKSPACE,94.0
BACKSPACE,94.0
i,109.0
r,78.0
s,156.0
t,78.0
SPACE,94.0
o,94.0
l,63.0
l,94.0
e,140.0
t,94.0
i,94.0
o,109.0
n,93.0
SPACE,93.0
BACKSPACE,110.0
h,78.0
a,140.0
s,94.0
e,94.0
s,93.0
e,94.0
o,78.0
n,31.0
BACKSPACE,125.0
BACKSPACE,78.0
n,125.0
SPACE,109.0
s,124.0
e,78.0
s,94.0
s,93.0
i,93.0
o,47.0
n,109.0
SPACE,109.0
i,78.0
l,78.0
l,93.0
SPACE,94.0
h,78.0
a,125.0
e,109.0
SPACE,94.0
BACKSPACE,93.0
i,78.0
e,124.0
r,78.0
e,78.0
n,110.0
t,109.0
SPACE,94.0
s,109.0
e,78.0
t,94.0
s,125.0
SPACE,78.0
o,93.0
SPACE,109.0
l,94.0
i,78.0
e,78.0
BACKSPACE,94.0
n,94.0
e,109.0
s,109.0
SPACE,94.0
a,172.0
r,94.0
e,125.0
l,94.0
l,78.0
SPACE,94.0
s,109.0
e,94.0
l,78.0
e,124.0
t,109.0
e,109.0
SPACE,78.0
n,172.0
o,78.0
t,109.0
SPACE,78.0
t,109.0
o,94.0
SPACE,109.0
o,109.0
e,125.0
r,109.0
l,93.0
a,140.0
SPACE,78.0
i,78.0
t,110.0
h,94.0
SPACE,93.0
t,78.0
h,109.0
r,93.0
SPACE,93.0
BACKSPACE,63.0
BACKSPACE,94.0
e,94.0
SPACE,94.0
i,62.0
r,78.0
s,156.0
t,78.0
SPACE,78.0
o,78.0
l,63.0
l,78.0
e,94.0
t,62.0
i,62.0
o,93.0
n,78.0
SPACE,78.0
a,125.0
h,94.0
e,124.0
s,110.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
h,78.0
a,125.0
s,125.0
e,109.0
s,109.0
e,125.0
o,93.0
n,109.0
SPACE,93.0
s,140.0
e,94.0
s,109.0
s,93.0
i,93.0
o,78.0
n,94.0
SPACE,78.0
i,78.0
l,109.0
l,78.0
SPACE,156.0
h,63.0
a,125.0
e,156.0
SPACE,93.0
i,78.0
e,109.0
r,93.0
e,141.0
n,78.0
t,78.0
SPACE,93.0
s,125.0
e,94.0
t,78.0
SPACE,93.0
s,124.0
BACKSPACE,94.0
BACKSPACE,93.0
s,93.0
SPACE,110.0
i,62.0
BACKSPACE,78.0
o,93.0
SPACE,94.0
l,78.0
i,110.0
n,125.0
e,63.0
s,125.0
SPACE,94.0
BACKSPACE,93.0
BACKSPACE,62.0
SPACE,62.0
a,156.0
e,124.0
l,31.0
l,78.0
l,93.0
SPACE,78.0
s,109.0
e,110.0
l,93.0
s,124.0
BACKSPACE,93.0
e,109.0
t,94.0
e,109.0
SPACE,94.0
n,78.0
o,94.0
t,109.0
SPACE,78.0
t,125.0
o,110.0
SPACE,93.0
o,78.0
e,94.0
r,125.0
l,125.0
a,140.0
SPACE,78.0
i,94.0
t,94.0
h,93.0
SPACE,94.0
t,94.0
h,109.0
e,141.0
SPACE,78.0
i,93.0
s,187.0
e,109.0
BACKSPACE,78.0
BACKSPACE,63.0
r,109.0
s,109.0
t,62.0
SPACE,125.0
o,78.0
l,62.0
l,78.0
e,140.0
t,78.0
i,78.0
o,109.0
n,62.0
SPACE,94.0
h,78.0
BACKSPACE,78.0
BACKSPACE,94.0
h,78.0
a,172.0
s,156.0
e,125.0
s,249.0
e,62.0
o,93.0
n,109.0
SPACE,78.0
s,125.0
a,47.0
e,78.0
BACKSPACE,78.0
BACKSPACE,78.0
e,78.0
s,78.0
s,93.0
i,78.0
o,78.0
n,78.0
SPACE,78.0
i,78.0
l,93.0
l,78.0
SPACE,78.0
h,93.0
a,156.0
e,125.0
SPACE,94.0
i,78.0
e,124.0
r,78.0
e,109.0
n,109.0
t,109.0
SPACE,109.0
s,109.0
e,94.0
t,110.0
s,125.0
SPACE,94.0
o,78.0
SPACE,78.0
l,93.0
i,94.0
n,94.0
e,94.0
s,109.0
SPACE,93.0
a,140.0
r,78.0
e,94.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,47.0
l,94.0
l,93.0
t,47.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,109.0
s,94.0
e,110.0
l,94.0
e,109.0
t,93.0
e,109.0
SPACE,94.0
n,78.0
o,78.0
t,109.0
SPACE,78.0
t,94.0
o,109.0
SPACE,78.0
o,78.0
e,93.0
r,93.0
l,109.0
a,156.0
SPACE,94.0
i,78.0
t,109.0
h,78.0
SPACE,93.0
t,125.0
h,63.0
e,125.0
SPACE,156.0
i,78.0
r,93.0
s,156.0
t,78.0
SPACE,93.0
o,78.0
l,47.0
l,94.0
e,109.0
t,93.0
i,78.0
o,109.0
n,94.0
SPACE,78.0
h,94.0
a,156.0
s,63.0
e,110.0
BACKSPACE,78.0
s,125.0
e,109.0
o,109.0
BACKSPACE,78.0
BACKSPACE,94.0
o,93.0
n,94.0
SPACE,109.0
s,140.0
e,93.0
s,109.0
s,109.0
i,94.0
o,94.0
n,78.0
SPACE,94.0
i,94.0
l,94.0
l,93.0
SPACE,78.0
h,78.0
a,125.0
e,109.0
SPACE,78.0
i,78.0
e,140.0
r,140.0
e,156.0
n,125.0
t,109.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,93.0
SPACE,94.0
s,109.0
e,78.0
t,94.0
s,125.0
SPACE,94.0
o,93.0
SPACE,94.0
l,78.0
l,78.0
BACKSPACE,78.0
i,78.0
n,78.0
s,94.0
e,93.0
BACKSPACE,93.0
BACKSPACE,94.0
e,93.0
s,140.0
SPACE,78.0
a,172.0
r,78.0
e,93.0
l,62.0
l,110.0
SPACE,47.0
s,110.0
e,125.0
l,110.0
e,156.0
t,94.0
e,109.0
SPACE,78.0
n,78.0
o,94.0
t,125.0
SPACE,110.0
t,125.0
o,109.0
SPACE,93.0
h,93.0
a,140.0
e,109.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,94.0
SPACE,94.0
o,78.0
e,109.0
r,94.0
l,124.0
a,156.0
SPACE,78.0
i,94.0
t,125.0
h,93.0
SPACE,124.0
BACKSPACE,94.0
BACKSPACE,78.0
SPACE,94.0
t,78.0
h,94.0
e,109.0
SPACE,78.0
i,94.0
r,78.0
s,140.0
t,94.0
SPACE,78.0
o,110.0
l,47.0
l,78.0
e,78.0
t,78.0
i,78.0
o,78.0
SPACE,124.0
h,93.0
a,125.0
s,78.0
e,94.0
s,109.0
e,125.0
o,78.0
n,110.0
SPACE,94.0
s,94.0
e,78.0
s,93.0
s,94.0
i,78.0
o,78.0
n,93.0
SPACE,94.0
i,110.0
l,109.0
l,94.0
SPACE,109.0
h,94.0
a,141.0
e,110.0
SPACE,94.0
i,78.0
e,125.0
r,78.0
e,125.0
n,93.0
t,140.0
SPACE,94.0
s,172.0
r,62.0
BACKSPACE,78.0
e,109.0
t,78.0
s,156.0
SPACE,78.0
BACKSPACE,94.0
SPACE,94.0
i,78.0
BACKSPACE,110.0
o,78.0
SPACE,93.0
l,109.0
i,94.0
n,109.0
e,78.0
s,141.0
SPACE,78.0
a,156.0
r,93.0
e,94.0
l,78.0
l,94.0
SPACE,94.0
s,109.0
e,63.0
l,94.0
e,124.0
t,93.0
e,93.0
SPACE,93.0
n,63.0
o,94.0
t,125.0
SPACE,78.0
t,110.0
o,94.0
SPACE,109.0
h,78.0
a,124.0
e,110.0
SPACE,78.0
BACKSPACE,93.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,78.0
o,93.0
e,78.0
r,94.0
l,109.0
a,125.0
SPACE,93.0
i,94.0
t,109.0
h,109.0
SPACE,109.0
t,125.0
h,109.0
e,141.0
SPACE,94.0
i,110.0
r,109.0
s,125.0
t,125.0
SPACE,93.0
o,78.0
l,78.0
l,109.0
e,109.0
t,78.0
i,78.0
o,109.0
n,78.0
SPACE,94.0
h,78.0
a,156.0
s,110.0
e,94.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,109.0
s,172.0
e,171.0
r,141.0
BACKSPACE,109.0
n,78.0
o,93.0
t,93.0
e,62.0
s,109.0
o,405.0
n,47.0
t,78.0
a,125.0
i,109.0
n,78.0
SPACE,94.0
i,93.0
BACKSPACE,94.0
i,62.0
BACKSPACE,94.0
e,109.0
o,96.0
n,198.0
t,350.0
a,31.0
i,36.0
n,59.0
SPACE,16.0
i,320.0
BACKSPACE,203.0
BACKSPACE,184.0
e,17.0
BACKSPACE,60.0
e,64.0
SPACE,59.0
SPACE,103.0
e,128.0
e,144.0
n,88.0
s,128.0
SPACE,96.0
o,129.0
n,73.0
SPACE,80.0
e,61.0
t,88.0
SPACE,81.0
BACKSPACE,59.0
BACKSPACE,104.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,63.0
BACKSPACE,88.0
BACKSPACE,72.0
e,104.0
t,80.0
SPACE,105.0
SPACE,72.0
o,64.0
i,92.0
h,88.0
BACKSPACE,64.0
BACKSPACE,102.0
BACKSPACE,88.0
i,88.0
h,80.0
t,138.0
SPACE,80.0
SPACE,88.0
r,104.0
o,88.0
SPACE,80.0
a,160.0
l,82.0
a,184.0
r,64.0
r,120.0
BACKSPACE,88.0
t,96.0
SPACE,96.0
a,174.0
n,79.0
SPACE,88.0
BACKSPACE,88.0
BACKSPACE,60.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,80.0
a,136.0
o,80.0
n,72.0
SPACE,72.0
a,157.0
n,64.0
SPACE,80.0
l,120.0
SPACE,64.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,96.0
BACKSPACE,80.0
o,64.0
l,120.0
SPACE,88.0
a,136.0
o,80.0
i,80.0
SPACE,71.0
o,80.0
i,72.0
n,88.0
SPACE,72.0
t,96.0
o,80.0
SPACE,80.0
r,112.0
o,104.0
a,184.0
t,80.0
e,146.0
SPACE,80.0
BACKSPACE,232.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,48.0
BACKSPACE,64.0
BACKSPACE,48.0
i,80.0
a,164.0
t,80.0
e,117.0
SPACE,88.0
s,144.0
e,112.0
l,80.0
l,72.0
i,80.0
n,80.0
SPACE,61.0
s,160.0
i,95.0
t,89.0
s,135.0
BACKSPACE,97.0
e,96.0
s,95.0
SPACE,96.0
n,80.0
l,88.0
e,87.0
s,88.0
s,96.0
SPACE,78.0
a,152.0
n,25.0
SPACE,64.0
n,88.0
t,120.0
i,60.0
l,80.0
SPACE,72.0
i,80.0
SPACE,80.0
a,104.0
SPACE,80.0
l,72.0
o,104.0
i,80.0
n,88.0
BACKSPACE,88.0
BACKSPACE,64.0
BACKSPACE,104.0
o,64.0
i,88.0
n,88.0
SPACE,64.0
o,96.0
BACKSPACE,80.0
BACKSPACE,88.0
o,88.0
t,81.0
SPACE,96.0
BACKSPACE,80.0
BACKSPACE,80.0
r,88.0
SPACE,88.0
s,112.0
e,112.0
BACKSPACE,96.0
e,96.0
BACKSPACE,3748.0
BACKSPACE,3248.0
BACKSPACE,3215.0
BACKSPACE,3175.0
BACKSPACE,3149.0
BACKSPACE,3109.0
BACKSPACE,3083.0
BACKSPACE,3042.0
BACKSPACE,3017.0
BACKSPACE,2975.0
BACKSPACE,2938.0
BACKSPACE,2918.0
BACKSPACE,2872.0
BACKSPACE,2852.0
BACKSPACE,2807.0
BACKSPACE,2786.0
BACKSPACE,2748.0
BACKSPACE,2720.0
BACKSPACE,2687.0
BACKSPACE,2654.0
BACKSPACE,2607.0
BACKSPACE,2588.0
BACKSPACE,2555.0
BACKSPACE,2522.0
BACKSPACE,2489.0
BACKSPACE,2456.0
BACKSPACE,2423.0
BACKSPACE,2390.0
BACKSPACE,2357.0
BACKSPACE,2324.0
BACKSPACE,2291.0
BACKSPACE,2258.0
BACKSPACE,2225.0
BACKSPACE,2191.0
BACKSPACE,2159.0
BACKSPACE,2124.0
BACKSPACE,2093.0
BACKSPACE,2057.0
BACKSPACE,2027.0
BACKSPACE,1991.0
BACKSPACE,1961.0
BACKSPACE,1818.0
BACKSPACE,1801.0
BACKSPACE,1784.0
BACKSPACE,1768.0
BACKSPACE,1751.0
BACKSPACE,1734.0
BACKSPACE,1718.0
BACKSPACE,1697.0
BACKSPACE,1651.0
BACKSPACE,1631.0
BACKSPACE,1584.0
BACKSPACE,1565.0
BACKSPACE,1532.0
BACKSPACE,1499.0
BACKSPACE,1466.0
BACKSPACE,1433.0
BACKSPACE,1400.0
BACKSPACE,1367.0
BACKSPACE,1334.0
BACKSPACE,1300.0
BACKSPACE,1268.0
BACKSPACE,1225.0
BACKSPACE,1202.0
BACKSPACE,1158.0
BACKSPACE,1136.0
BACKSPACE,1099.0
BACKSPACE,1069.0
BACKSPACE,1036.0
BACKSPACE,999.0
BACKSPACE,970.0
BACKSPACE,834.0
BACKSPACE,817.0
BACKSPACE,800.0
BACKSPACE,784.0
BACKSPACE,767.0
BACKSPACE,750.0
BACKSPACE,734.0
BACKSPACE,706.0
BACKSPACE,667.0
BACKSPACE,640.0
BACKSPACE,600.0
BACKSPACE,574.0
BACKSPACE,533.0
BACKSPACE,508.0
BACKSPACE,467.0
BACKSPACE,442.0
BACKSPACE,400.0
BACKSPACE,376.0
BACKSPACE,333.0
BACKSPACE,310.0
BACKSPACE,267.0
BACKSPACE,244.0
BACKSPACE,200.0
BACKSPACE,178.0
BACKSPACE,133.0
BACKSPACE,112.0
BACKSPACE,66.0
BACKSPACE,46.0
a,160.0
l,79.0
a,122.0
r,136.0
t,80.0
SPACE,72.0
a,144.0
o,80.0
n,80.0
SPACE,80.0
a,112.0
s,112.0
SPACE,72.0
i,88.0
SPACE,170.0
o,72.0
l,96.0
SPACE,72.0
e,112.0
t,80.0
SPACE,80.0
e,104.0
t,72.0
r,96.0
a,144.0
SPACE,88.0
a,129.0
e,112.0
s,112.0
o,40.0
s,112.0
s,112.0
i,104.0
r,112.0
e,168.0
s,144.0
SPACE,88.0
i,120.0
t,136.0
h,80.0
SPACE,96.0
i,88.0
t,112.0
SPACE,88.0
i,80.0
n,72.0
SPACE,80.0
i,80.0
s,120.0
n,72.0
t,80.0
e,71.0
SPACE,83.0
r,120.0
o,80.0
e,152.0
SPACE,72.0
BACKSPACE,88.0
BACKSPACE,72.0
