key1,key2,time
SPACE,t,892.0
o,SPACE,328.0
e,n,265.0
SPACE,t,569.0
t,h,97.0
e,r,209.0
r,e,193.0
e,SPACE,257.0
SPACE,a,715.0
r,e,215.0
e,SPACE,197.0
SPACE,t,530.0
o,SPACE,597.0
SPACE,s,462.0
s,e,208.0
e,n,153.0
t,e,320.0
e,n,152.0
e,s,241.0
s,SPACE,213.0
SPACE,i,680.0
n,SPACE,234.0
SPACE,t,498.0
t,h,104.0
s,SPACE,346.0
SPACE,s,606.0
t,h,62.0
s,SPACE,203.0
SPACE,i,1049.0
s,SPACE,186.0
SPACE,a,866.0
SPACE,t,512.0
t,e,128.0
e,s,272.0
t,SPACE,421.0
SPACE,t,982.0
o,SPACE,604.0
SPACE,s,795.0
s,e,232.0
e,SPACE,122.0
SPACE,i,1040.0
SPACE,t,207.0
t,h,107.0
e,SPACE,331.0
s,SPACE,226.0
SPACE,t,693.0
t,h,115.0
t,SPACE,341.0
SPACE,i,696.0
SPACE,t,568.0
e,SPACE,543.0
SPACE,a,853.0
r,e,233.0
e,SPACE,185.0
e,SPACE,607.0
SPACE,t,803.0
o,SPACE,284.0
SPACE,t,465.0
t,h,96.0
e,r,217.0
r,e,200.0
e,SPACE,130.0
SPACE,a,711.0
r,e,225.0
e,SPACE,84.0
SPACE,t,292.0
o,SPACE,307.0
SPACE,s,601.0
s,e,200.0
e,n,97.0
t,e,922.0
e,n,522.0
e,s,264.0
s,SPACE,155.0
SPACE,i,1218.0
n,SPACE,228.0
SPACE,t,127.0
t,h,144.0
s,SPACE,267.0
SPACE,s,654.0
t,h,128.0
s,SPACE,250.0
SPACE,i,700.0
s,SPACE,170.0
SPACE,a,511.0
SPACE,t,5050.0
t,e,122.0
e,s,613.0
t,SPACE,218.0
SPACE,t,1019.0
o,SPACE,242.0
SPACE,s,167.0
s,e,224.0
e,SPACE,226.0
SPACE,i,3389.0
SPACE,t,883.0
t,h,106.0
e,SPACE,205.0
s,SPACE,180.0
SPACE,t,699.0
t,h,144.0
t,SPACE,508.0
SPACE,i,613.0
SPACE,t,53.0
e,SPACE,204.0
SPACE,a,856.0
r,e,200.0
e,SPACE,162.0
e,SPACE,396.0
SPACE,t,1026.0
o,SPACE,283.0
SPACE,t,729.0
t,h,97.0
e,r,224.0
r,e,185.0
e,SPACE,228.0
SPACE,a,1101.0
r,e,249.0
e,SPACE,105.0
o,SPACE,435.0
SPACE,s,2279.0
s,e,226.0
e,n,144.0
t,e,128.0
e,n,427.0
s,SPACE,306.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
e,s,224.0
s,SPACE,186.0
SPACE,i,654.0
n,SPACE,455.0
SPACE,t,718.0
t,h,120.0
s,SPACE,194.0
SPACE,s,727.0
t,h,120.0
s,SPACE,260.0
SPACE,i,788.0
s,SPACE,177.0
SPACE,a,295.0
SPACE,t,609.0
t,e,137.0
e,s,322.0
t,SPACE,477.0
SPACE,t,537.0
o,SPACE,251.0
SPACE,s,899.0
s,e,224.0
e,SPACE,130.0
SPACE,i,771.0
SPACE,t,487.0
t,h,355.0
e,SPACE,161.0
s,SPACE,251.0
SPACE,t,2540.0
t,h,107.0
t,SPACE,323.0
SPACE,i,1037.0
SPACE,t,157.0
e,SPACE,510.0
SPACE,a,672.0
r,e,185.0
e,SPACE,204.0
e,SPACE,478.0
SPACE,t,812.0
o,SPACE,284.0
e,SPACE,187.0
SPACE,t,1147.0
t,h,39.0
e,r,201.0
r,e,208.0
e,SPACE,163.0
SPACE,a,739.0
r,e,218.0
e,SPACE,114.0
SPACE,t,771.0
o,SPACE,316.0
SPACE,s,591.0
s,e,728.0
e,n,201.0
t,e,882.0
e,n,241.0
e,s,233.0
s,SPACE,171.0
SPACE,i,691.0
n,SPACE,189.0
SPACE,t,156.0
t,h,152.0
s,SPACE,259.0
SPACE,s,602.0
t,h,106.0
s,SPACE,243.0
SPACE,i,899.0
s,SPACE,210.0
SPACE,a,270.0
SPACE,t,449.0
t,e,184.0
e,s,250.0
t,SPACE,171.0
SPACE,t,722.0
o,SPACE,282.0
SPACE,s,743.0
s,e,232.0
e,SPACE,171.0
SPACE,i,1009.0
SPACE,t,174.0
t,h,154.0
e,SPACE,236.0
s,SPACE,162.0
SPACE,t,633.0
t,h,129.0
t,SPACE,356.0
SPACE,i,408.0
SPACE,t,303.0
e,SPACE,228.0
SPACE,a,943.0
r,e,233.0
e,SPACE,115.0
e,SPACE,557.0
SPACE,t,576.0
o,SPACE,258.0
SPACE,t,2477.0
t,h,129.0
e,r,200.0
r,e,209.0
e,SPACE,195.0
SPACE,a,806.0
r,e,233.0
e,SPACE,103.0
SPACE,t,322.0
o,SPACE,293.0
SPACE,s,655.0
s,e,207.0
e,n,169.0
t,e,248.0
e,n,128.0
e,s,272.0
s,SPACE,114.0
SPACE,i,1329.0
n,SPACE,188.0
SPACE,t,966.0
t,h,121.0
s,SPACE,204.0
SPACE,s,851.0
t,h,107.0
s,SPACE,76.0
SPACE,i,268.0
s,SPACE,187.0
SPACE,a,263.0
SPACE,t,553.0
t,e,184.0
e,s,218.0
t,SPACE,764.0
SPACE,t,440.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,260.0
SPACE,s,182.0
s,e,224.0
e,SPACE,234.0
SPACE,i,851.0
SPACE,t,110.0
t,h,176.0
e,SPACE,260.0
s,SPACE,196.0
SPACE,t,879.0
t,h,129.0
t,SPACE,365.0
SPACE,i,1047.0
SPACE,t,174.0
e,SPACE,276.0
SPACE,a,1035.0
r,e,231.0
e,SPACE,139.0
e,SPACE,478.0
SPACE,t,798.0
o,SPACE,274.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,951.0
SPACE,t,522.0
t,h,88.0
e,r,266.0
r,e,208.0
e,SPACE,413.0
SPACE,a,423.0
r,e,208.0
e,SPACE,101.0
SPACE,t,961.0
o,SPACE,387.0
SPACE,s,751.0
s,e,224.0
e,n,169.0
t,e,289.0
e,n,2288.0
e,s,273.0
s,SPACE,162.0
SPACE,i,1480.0
n,SPACE,210.0
SPACE,t,1151.0
t,h,144.0
s,SPACE,322.0
SPACE,s,578.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,165.0
o,n,320.0
SPACE,s,239.0
s,e,233.0
o,n,312.0
n,SPACE,397.0
e,SPACE,169.0
e,r,169.0
e,n,555.0
t,SPACE,161.0
SPACE,s,995.0
s,e,451.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,222.0
e,s,257.0
s,SPACE,146.0
r,e,224.0
SPACE,s,1043.0
s,e,241.0
t,e,1270.0
t,SPACE,154.0
SPACE,t,150.0
o,SPACE,315.0
e,r,176.0
t,h,144.0
t,SPACE,386.0
o,n,648.0
n,SPACE,252.0
s,e,193.0
s,e,186.0
o,n,363.0
SPACE,s,538.0
s,e,208.0
e,s,961.0
o,n,841.0
n,SPACE,195.0
e,SPACE,178.0
e,r,161.0
r,e,184.0
e,n,677.0
t,SPACE,178.0
SPACE,s,667.0
s,e,177.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,365.0
e,s,679.0
s,SPACE,140.0
r,e,193.0
SPACE,s,629.0
s,e,224.0
t,e,305.0
t,SPACE,170.0
SPACE,t,376.0
o,SPACE,276.0
e,r,185.0
t,h,120.0
SPACE,t,167.0
t,SPACE,522.0
o,n,288.0
n,SPACE,187.0
s,e,185.0
s,e,223.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,367.0
s,e,266.0
e,s,289.0
o,n,233.0
n,SPACE,781.0
e,SPACE,156.0
e,r,161.0
BACKSPACE,BACKSPACE,154.0
e,n,208.0
t,SPACE,194.0
SPACE,s,1041.0
s,e,192.0
t,SPACE,324.0
e,s,233.0
s,SPACE,180.0
r,e,216.0
SPACE,s,703.0
s,e,200.0
t,e,193.0
t,SPACE,156.0
SPACE,t,119.0
o,SPACE,240.0
e,r,176.0
t,h,136.0
t,SPACE,132.0
o,n,225.0
n,SPACE,186.0
s,e,192.0
s,e,184.0
o,n,320.0
SPACE,s,425.0
s,e,192.0
e,s,249.0
o,n,224.0
n,SPACE,210.0
r,e,4.0
e,SPACE,178.0
e,r,193.0
r,e,1815.0
e,n,152.0
t,SPACE,145.0
SPACE,s,610.0
s,e,209.0
t,SPACE,195.0
e,s,256.0
s,SPACE,131.0
r,e,217.0
SPACE,s,924.0
s,e,208.0
t,e,273.0
e,s,288.0
s,SPACE,167.0
BACKSPACE,BACKSPACE,482.0
t,SPACE,138.0
SPACE,t,119.0
o,SPACE,259.0
e,r,144.0
t,h,145.0
t,SPACE,155.0
o,n,648.0
n,SPACE,210.0
s,e,184.0
s,e,225.0
BACKSPACE,BACKSPACE,160.0
o,n,321.0
SPACE,s,1066.0
s,e,241.0
e,s,281.0
o,n,321.0
n,SPACE,193.0
e,SPACE,122.0
e,r,216.0
r,e,217.0
e,n,672.0
t,SPACE,147.0
SPACE,s,956.0
s,e,208.0
t,SPACE,251.0
e,s,225.0
r,e,200.0
SPACE,s,1344.0
s,e,175.0
t,e,771.0
t,SPACE,228.0
SPACE,t,1061.0
o,SPACE,413.0
e,r,201.0
t,h,137.0
t,SPACE,131.0
o,n,1042.0
n,SPACE,196.0
s,e,176.0
s,e,192.0
o,n,426.0
SPACE,s,543.0
s,e,192.0
e,s,249.0
o,n,289.0
n,SPACE,503.0
e,SPACE,147.0
e,r,200.0
r,e,192.0
e,n,699.0
t,SPACE,170.0
SPACE,s,834.0
s,e,596.0
t,SPACE,113.0
SPACE,i,598.0
e,s,256.0
r,e,210.0
SPACE,s,615.0
s,e,226.0
e,s,347.0
t,e,331.0
t,SPACE,188.0
SPACE,t,855.0
o,SPACE,284.0
e,r,176.0
t,h,87.0
t,SPACE,154.0
o,n,698.0
n,SPACE,194.0
s,e,186.0
s,e,201.0
o,n,338.0
SPACE,s,441.0
s,e,216.0
e,s,320.0
o,n,249.0
n,SPACE,186.0
e,SPACE,147.0
e,r,176.0
r,e,216.0
e,n,233.0
t,SPACE,145.0
SPACE,s,809.0
s,e,192.0
t,SPACE,330.0
e,s,273.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,145.0
e,s,249.0
s,SPACE,638.0
r,e,233.0
SPACE,s,1131.0
s,e,201.0
t,e,1200.0
t,SPACE,218.0
SPACE,t,845.0
BACKSPACE,BACKSPACE,177.0
e,r,15.0
t,h,97.0
SPACE,t,134.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,154.0
o,n,265.0
n,SPACE,315.0
s,e,152.0
s,e,176.0
o,n,474.0
SPACE,s,385.0
s,e,224.0
e,s,370.0
o,n,233.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,138.0
e,r,344.0
e,n,281.0
t,SPACE,202.0
SPACE,s,966.0
s,e,193.0
t,SPACE,379.0
e,s,233.0
r,e,249.0
SPACE,s,753.0
t,e,193.0
t,SPACE,154.0
SPACE,t,653.0
o,SPACE,934.0
e,r,248.0
BACKSPACE,BACKSPACE,145.0
t,h,177.0
t,SPACE,334.0
o,n,619.0
n,SPACE,219.0
s,e,232.0
BACKSPACE,BACKSPACE,145.0
o,n,332.0
SPACE,s,601.0
s,e,224.0
e,s,312.0
o,n,380.0
n,SPACE,379.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,153.0
e,r,241.0
BACKSPACE,BACKSPACE,152.0
e,n,218.0
t,SPACE,170.0
SPACE,s,654.0
s,e,233.0
t,SPACE,210.0
e,s,233.0
s,SPACE,252.0
r,e,193.0
SPACE,s,1149.0
s,e,200.0
t,e,320.0
t,SPACE,146.0
SPACE,t,327.0
o,SPACE,307.0
e,r,232.0
t,h,136.0
t,SPACE,357.0
o,n,312.0
n,SPACE,221.0
s,e,224.0
s,e,231.0
o,n,466.0
SPACE,s,199.0
s,e,305.0
e,s,281.0
o,n,329.0
n,SPACE,231.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,147.0
e,r,249.0
r,e,217.0
e,n,336.0
t,SPACE,170.0
SPACE,s,545.0
s,e,200.0
t,SPACE,276.0
e,s,257.0
s,SPACE,858.0
r,e,232.0
SPACE,s,554.0
s,e,264.0
t,e,209.0
t,SPACE,709.0
SPACE,t,248.0
o,SPACE,275.0
e,r,217.0
t,h,128.0
SPACE,t,246.0
t,SPACE,373.0
o,n,354.0
n,SPACE,187.0
s,e,216.0
s,e,225.0
o,n,758.0
SPACE,s,514.0
s,e,239.0
e,s,387.0
o,n,370.0
n,SPACE,212.0
e,SPACE,629.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,482.0
e,r,273.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,128.0
e,r,224.0
r,e,225.0
e,n,185.0
t,SPACE,219.0
SPACE,s,741.0
s,e,217.0
t,SPACE,315.0
r,e,3.0
BACKSPACE,BACKSPACE,128.0
e,s,217.0
s,SPACE,283.0
r,e,247.0
SPACE,s,577.0
s,e,208.0
t,e,321.0
t,SPACE,237.0
SPACE,t,632.0
o,SPACE,277.0
e,r,217.0
t,h,120.0
t,SPACE,356.0
o,n,346.0
n,SPACE,201.0
s,e,192.0
e,SPACE,109.0
e,r,216.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
o,n,257.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,553.0
e,SPACE,114.0
SPACE,t,271.0
t,h,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,251.0
t,SPACE,322.0
SPACE,i,304.0
o,SPACE,276.0
SPACE,a,464.0
e,SPACE,185.0
e,r,208.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
SPACE,a,881.0
n,SPACE,196.0
SPACE,a,236.0
o,n,363.0
n,SPACE,267.0
SPACE,a,262.0
s,SPACE,131.0
SPACE,a,401.0
e,SPACE,156.0
e,r,193.0
e,SPACE,130.0
SPACE,i,646.0
e,SPACE,186.0
SPACE,t,832.0
e,n,169.0
n,SPACE,3254.0
SPACE,a,596.0
e,n,128.0
n,SPACE,210.0
SPACE,i,489.0
t,e,296.0
e,r,177.0
r,e,170.0
e,s,1821.0
t,SPACE,114.0
SPACE,t,651.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,233.0
SPACE,i,466.0
s,SPACE,123.0
e,s,272.0
s,SPACE,235.0
SPACE,t,424.0
o,SPACE,290.0
SPACE,a,981.0
t,e,209.0
e,n,1146.0
SPACE,s,585.0
s,e,192.0
e,SPACE,170.0
e,r,205.0
SPACE,s,38140.0
s,e,192.0
SPACE,t,284.0
t,h,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,360.0
t,h,81.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,161.0
o,n,678.0
n,SPACE,260.0
SPACE,a,842.0
s,SPACE,104.0
SPACE,a,303.0
SPACE,s,216.0
s,e,208.0
t,SPACE,138.0
