key1,key2,time
r,e,78.0
e,SPACE,124.0
e,SPACE,78.0
SPACE,t,62.0
o,SPACE,78.0
e,SPACE,62.0
t,h,93.0
e,r,62.0
r,e,62.0
e,SPACE,62.0
SPACE,a,78.0
r,e,78.0
e,SPACE,62.0
SPACE,t,359.0
o,SPACE,562.0
SPACE,s,125.0
s,e,93.0
e,n,63.0
t,e,62.0
e,n,63.0
e,s,110.0
s,SPACE,62.0
SPACE,i,141.0
n,SPACE,94.0
t,h,-62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,140.0
t,h,62.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,109.0
t,h,62.0
s,SPACE,-78.0
SPACE,i,63.0
s,SPACE,-62.0
SPACE,a,156.0
SPACE,t,281.0
t,e,47.0
e,s,63.0
t,SPACE,47.0
SPACE,t,63.0
o,SPACE,63.0
SPACE,s,-62.0
s,e,63.0
e,SPACE,141.0
SPACE,i,63.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,47.0
t,h,63.0
e,SPACE,63.0
s,SPACE,46.0
SPACE,t,156.0
t,h,62.0
t,SPACE,62.0
SPACE,i,47.0
SPACE,t,500.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,188.0
SPACE,a,62.0
r,e,47.0
e,SPACE,234.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,63.0
SPACE,t,78.0
o,SPACE,46.0
SPACE,t,234.0
t,h,94.0
e,r,63.0
r,e,94.0
e,SPACE,93.0
SPACE,a,109.0
r,e,62.0
e,SPACE,47.0
SPACE,t,390.0
o,SPACE,78.0
SPACE,s,93.0
s,e,109.0
e,n,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,47.0
SPACE,s,47.0
s,e,63.0
e,n,125.0
t,e,62.0
e,n,78.0
e,s,63.0
s,SPACE,94.0
SPACE,i,46.0
n,SPACE,78.0
SPACE,t,93.0
t,h,78.0
s,SPACE,62.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,78.0
s,SPACE,-93.0
SPACE,i,47.0
s,SPACE,-125.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,94.0
t,e,47.0
e,s,93.0
t,SPACE,62.0
SPACE,t,-62.0
o,SPACE,62.0
SPACE,s,94.0
s,e,93.0
e,SPACE,-47.0
SPACE,i,62.0
SPACE,t,63.0
t,h,63.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,718.0
t,h,109.0
t,SPACE,47.0
SPACE,i,94.0
SPACE,t,62.0
e,SPACE,47.0
SPACE,a,46.0
r,e,94.0
e,SPACE,62.0
e,SPACE,141.0
SPACE,t,63.0
o,SPACE,63.0
SPACE,t,327.0
t,h,94.0
e,r,62.0
r,e,62.0
e,SPACE,78.0
SPACE,a,78.0
r,e,109.0
e,SPACE,93.0
SPACE,t,109.0
o,SPACE,109.0
SPACE,s,47.0
e,n,94.0
t,e,63.0
e,n,47.0
e,s,62.0
s,SPACE,-47.0
SPACE,i,93.0
n,SPACE,94.0
t,h,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
t,h,951.0
s,SPACE,-62.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
t,h,125.0
s,SPACE,-63.0
SPACE,i,62.0
s,SPACE,-47.0
SPACE,a,47.0
SPACE,t,78.0
t,e,63.0
e,s,63.0
t,SPACE,62.0
SPACE,t,-62.0
o,SPACE,47.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,62.0
SPACE,s,62.0
s,e,63.0
e,SPACE,62.0
SPACE,i,62.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,h,62.0
e,SPACE,62.0
s,SPACE,172.0
SPACE,t,250.0
t,h,78.0
t,SPACE,62.0
SPACE,i,93.0
SPACE,t,46.0
e,SPACE,63.0
SPACE,a,62.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,63.0
e,SPACE,93.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,t,140.0
t,h,93.0
e,r,78.0
r,e,63.0
e,SPACE,63.0
SPACE,a,140.0
r,e,62.0
e,SPACE,63.0
SPACE,t,468.0
o,SPACE,47.0
SPACE,s,47.0
s,e,63.0
e,n,78.0
t,e,62.0
e,n,62.0
e,s,62.0
s,SPACE,62.0
SPACE,i,125.0
n,SPACE,312.0
SPACE,t,109.0
t,h,94.0
SPACE,s,-234.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,62.0
SPACE,s,203.0
t,h,109.0
s,SPACE,-109.0
SPACE,i,109.0
s,SPACE,63.0
SPACE,a,63.0
SPACE,t,47.0
t,e,63.0
s,SPACE,94.0
SPACE,t,62.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,93.0
SPACE,t,78.0
o,SPACE,47.0
SPACE,s,-62.0
s,e,63.0
e,SPACE,47.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,62.0
t,h,93.0
e,SPACE,62.0
SPACE,t,312.0
t,h,109.0
t,SPACE,47.0
SPACE,i,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,437.0
s,SPACE,-63.0
SPACE,t,62.0
t,h,78.0
t,SPACE,62.0
SPACE,i,47.0
SPACE,t,514.0
e,SPACE,281.0
SPACE,a,78.0
r,e,94.0
e,SPACE,63.0
e,SPACE,47.0
SPACE,t,156.0
o,SPACE,47.0
SPACE,t,531.0
t,h,63.0
e,r,93.0
r,e,47.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,94.0
SPACE,a,62.0
r,e,78.0
e,SPACE,78.0
SPACE,t,93.0
o,SPACE,156.0
SPACE,s,94.0
s,e,62.0
e,n,47.0
t,e,62.0
e,n,62.0
e,s,63.0
s,SPACE,62.0
n,SPACE,63.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,93.0
SPACE,t,78.0
t,h,78.0
s,SPACE,-62.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
t,h,125.0
s,SPACE,639.0
SPACE,i,78.0
s,SPACE,-78.0
SPACE,a,63.0
SPACE,t,390.0
t,e,63.0
e,s,78.0
t,SPACE,63.0
SPACE,t,63.0
o,SPACE,47.0
SPACE,s,63.0
s,e,63.0
e,SPACE,63.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
t,h,124.0
e,SPACE,62.0
s,SPACE,-63.0
SPACE,t,62.0
t,h,47.0
t,SPACE,62.0
SPACE,i,47.0
SPACE,t,359.0
e,SPACE,63.0
SPACE,a,62.0
r,e,94.0
e,SPACE,63.0
e,SPACE,47.0
SPACE,t,109.0
o,SPACE,78.0
SPACE,t,546.0
t,h,94.0
e,r,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,156.0
t,h,94.0
e,r,78.0
r,e,63.0
e,SPACE,78.0
SPACE,a,63.0
r,e,78.0
e,SPACE,156.0
SPACE,t,499.0
o,SPACE,93.0
s,SPACE,62.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,e,62.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,124.0
s,e,78.0
e,n,561.0
t,e,125.0
e,n,63.0
e,s,63.0
s,SPACE,78.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,h,78.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,93.0
t,h,62.0
s,SPACE,78.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,62.0
t,h,-141.0
s,SPACE,-62.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,63.0
SPACE,a,-62.0
t,e,219.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,468.0
t,e,78.0
e,s,62.0
t,SPACE,62.0
SPACE,t,-110.0
o,SPACE,78.0
SPACE,s,-63.0
s,e,78.0
e,SPACE,62.0
SPACE,i,62.0
t,h,94.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,94.0
SPACE,t,63.0
t,h,62.0
t,SPACE,63.0
SPACE,i,78.0
SPACE,t,63.0
e,SPACE,62.0
SPACE,a,78.0
r,e,94.0
e,SPACE,78.0
e,SPACE,63.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,t,188.0
t,h,94.0
e,r,62.0
r,e,62.0
e,SPACE,78.0
SPACE,a,-62.0
r,e,78.0
e,SPACE,78.0
SPACE,t,375.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
s,e,94.0
e,n,484.0
t,e,78.0
e,n,63.0
e,s,94.0
s,SPACE,78.0
SPACE,i,78.0
n,SPACE,62.0
SPACE,t,-62.0
s,SPACE,-78.0
SPACE,s,312.0
t,h,141.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,140.0
SPACE,a,140.0
SPACE,t,125.0
t,e,62.0
e,s,78.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,125.0
SPACE,s,-78.0
s,e,78.0
e,SPACE,62.0
SPACE,i,62.0
SPACE,t,62.0
t,h,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,62.0
s,SPACE,78.0
SPACE,t,78.0
t,h,78.0
t,SPACE,109.0
SPACE,i,94.0
SPACE,t,140.0
e,SPACE,124.0
SPACE,a,62.0
r,e,62.0
e,SPACE,63.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,t,624.0
t,h,110.0
e,r,94.0
r,e,109.0
e,SPACE,63.0
SPACE,a,62.0
r,e,63.0
e,SPACE,78.0
SPACE,t,63.0
SPACE,s,93.0
s,e,63.0
e,n,78.0
t,e,109.0
e,n,62.0
e,s,94.0
s,SPACE,78.0
SPACE,i,468.0
n,SPACE,93.0
SPACE,t,-140.0
t,h,125.0
s,SPACE,78.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,188.0
t,h,125.0
s,SPACE,-187.0
SPACE,i,141.0
s,SPACE,156.0
SPACE,a,78.0
SPACE,t,78.0
t,e,62.0
e,s,62.0
t,SPACE,125.0
SPACE,t,63.0
o,SPACE,63.0
SPACE,s,78.0
s,e,62.0
e,SPACE,-125.0
SPACE,i,62.0
SPACE,t,78.0
t,h,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
s,SPACE,94.0
SPACE,t,78.0
t,h,63.0
t,SPACE,62.0
SPACE,i,125.0
SPACE,t,436.0
e,SPACE,63.0
SPACE,a,78.0
r,e,78.0
e,SPACE,78.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,t,141.0
t,h,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,110.0
t,h,78.0
e,r,78.0
r,e,62.0
e,SPACE,171.0
SPACE,a,-62.0
r,e,78.0
e,SPACE,-78.0
SPACE,t,374.0
o,SPACE,93.0
SPACE,s,78.0
s,e,78.0
e,n,78.0
t,e,109.0
e,n,62.0
e,s,62.0
s,SPACE,-78.0
SPACE,i,62.0
n,SPACE,359.0
SPACE,t,266.0
t,h,94.0
s,SPACE,78.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,702.0
t,h,124.0
s,SPACE,125.0
SPACE,i,141.0
s,SPACE,-63.0
SPACE,a,63.0
SPACE,t,156.0
t,e,62.0
e,s,63.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,203.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,203.0
SPACE,s,62.0
s,e,140.0
e,SPACE,62.0
SPACE,i,78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
t,h,63.0
e,SPACE,78.0
s,SPACE,63.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,63.0
SPACE,i,78.0
SPACE,t,437.0
e,SPACE,62.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,63.0
SPACE,a,62.0
r,e,78.0
e,SPACE,172.0
e,SPACE,78.0
SPACE,t,63.0
o,SPACE,140.0
e,SPACE,63.0
SPACE,t,109.0
t,h,94.0
e,r,63.0
r,e,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,203.0
SPACE,a,187.0
r,e,62.0
e,SPACE,-63.0
SPACE,t,733.0
o,SPACE,328.0
SPACE,s,62.0
s,e,110.0
e,n,63.0
t,e,62.0
e,n,78.0
e,s,109.0
s,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,94.0
SPACE,t,-62.0
t,h,78.0
s,SPACE,-78.0
SPACE,s,78.0
t,h,140.0
s,SPACE,-156.0
SPACE,i,124.0
s,SPACE,-171.0
SPACE,a,78.0
SPACE,t,63.0
t,e,78.0
e,s,63.0
t,SPACE,62.0
o,SPACE,234.0
SPACE,s,218.0
s,e,62.0
e,SPACE,78.0
SPACE,i,124.0
SPACE,t,93.0
t,h,62.0
e,SPACE,62.0
s,SPACE,-63.0
SPACE,t,78.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,78.0
SPACE,i,62.0
SPACE,t,218.0
e,SPACE,94.0
SPACE,a,62.0
r,e,62.0
e,SPACE,78.0
e,SPACE,63.0
SPACE,t,62.0
o,SPACE,62.0
e,SPACE,78.0
SPACE,t,312.0
t,e,156.0
e,r,93.0
r,e,78.0
e,SPACE,78.0
SPACE,a,109.0
r,e,62.0
e,SPACE,63.0
SPACE,t,499.0
o,SPACE,62.0
SPACE,s,62.0
s,e,63.0
e,n,63.0
t,e,63.0
e,n,62.0
e,s,437.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,375.0
SPACE,t,109.0
t,h,63.0
s,SPACE,63.0
SPACE,a,265.0
t,h,109.0
s,SPACE,-124.0
SPACE,i,124.0
s,SPACE,63.0
SPACE,a,374.0
SPACE,t,281.0
t,e,63.0
e,s,78.0
t,SPACE,78.0
SPACE,t,-62.0
t,SPACE,141.0
o,SPACE,172.0
SPACE,s,109.0
s,e,62.0
e,SPACE,62.0
SPACE,i,47.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
s,SPACE,63.0
SPACE,t,468.0
t,h,78.0
t,SPACE,63.0
SPACE,i,93.0
SPACE,t,93.0
e,SPACE,78.0
SPACE,a,234.0
r,e,109.0
e,SPACE,-93.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
t,h,109.0
e,r,78.0
r,e,110.0
e,SPACE,62.0
SPACE,a,47.0
r,e,219.0
e,SPACE,140.0
SPACE,t,312.0
o,SPACE,94.0
SPACE,s,63.0
s,e,63.0
e,n,47.0
t,e,46.0
e,n,93.0
e,s,109.0
s,SPACE,-47.0
t,SPACE,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,125.0
SPACE,t,-63.0
t,h,63.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,62.0
SPACE,t,-62.0
t,h,47.0
s,SPACE,78.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,78.0
t,h,141.0
s,SPACE,-125.0
SPACE,i,125.0
s,SPACE,-125.0
SPACE,a,125.0
SPACE,t,140.0
t,e,63.0
e,s,47.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,46.0
s,e,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,156.0
SPACE,s,62.0
s,e,47.0
e,SPACE,-125.0
SPACE,i,47.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
t,h,47.0
e,SPACE,63.0
s,SPACE,-63.0
SPACE,t,62.0
t,SPACE,63.0
SPACE,i,63.0
SPACE,t,62.0
e,SPACE,78.0
SPACE,a,62.0
r,e,62.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,t,62.0
o,SPACE,125.0
SPACE,t,436.0
t,h,109.0
e,r,62.0
r,e,62.0
e,SPACE,483.0
SPACE,a,62.0
r,e,62.0
e,SPACE,-47.0
SPACE,t,437.0
o,SPACE,78.0
SPACE,s,125.0
s,e,62.0
e,n,63.0
t,e,78.0
e,n,63.0
e,s,811.0
s,SPACE,62.0
SPACE,i,1139.0
n,SPACE,110.0
SPACE,t,62.0
t,h,546.0
s,SPACE,47.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
t,h,124.0
s,SPACE,-47.0
SPACE,i,62.0
s,SPACE,62.0
SPACE,a,78.0
SPACE,t,234.0
t,e,46.0
e,s,78.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,s,62.0
s,e,63.0
e,SPACE,63.0
SPACE,i,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,h,78.0
e,SPACE,63.0
s,SPACE,-46.0
SPACE,t,62.0
t,h,46.0
t,SPACE,172.0
SPACE,i,203.0
SPACE,t,437.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,47.0
SPACE,a,125.0
r,e,62.0
e,SPACE,78.0
e,SPACE,78.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,t,63.0
t,h,62.0
e,r,109.0
r,e,78.0
e,SPACE,62.0
SPACE,a,-63.0
r,e,63.0
e,SPACE,78.0
SPACE,t,312.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,63.0
SPACE,s,47.0
s,e,62.0
e,n,-78.0
t,e,62.0
e,n,63.0
e,s,110.0
s,SPACE,-62.0
n,SPACE,63.0
SPACE,t,-63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,125.0
SPACE,t,-156.0
t,h,593.0
s,SPACE,78.0
SPACE,s,203.0
s,e,437.0
o,n,78.0
SPACE,s,109.0
s,e,78.0
e,s,63.0
o,n,-78.0
n,SPACE,78.0
e,SPACE,-47.0
e,r,47.0
r,e,63.0
e,n,-47.0
t,SPACE,78.0
SPACE,s,-47.0
s,e,78.0
t,SPACE,62.0
e,s,62.0
r,e,63.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,47.0
s,e,63.0
t,SPACE,63.0
t,SPACE,47.0
SPACE,t,63.0
o,SPACE,78.0
e,r,63.0
t,h,62.0
SPACE,t,109.0
t,h,110.0
e,SPACE,62.0
t,SPACE,62.0
o,n,-62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
s,e,78.0
s,e,172.0
o,n,63.0
SPACE,s,93.0
s,e,63.0
e,s,62.0
o,n,63.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-62.0
e,r,94.0
r,e,78.0
e,n,-62.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,62.0
SPACE,s,141.0
s,e,78.0
t,SPACE,62.0
o,SPACE,94.0
e,s,78.0
BACKSPACE,BACKSPACE,140.0
s,e,220.0
o,n,-266.0
s,e,140.0
e,s,140.0
o,n,-63.0
e,SPACE,78.0
e,r,125.0
r,e,63.0
e,n,63.0
e,n,109.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,110.0
SPACE,s,63.0
s,e,78.0
t,SPACE,109.0
e,s,125.0
r,e,78.0
SPACE,s,63.0
s,e,78.0
t,e,62.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,78.0
e,r,78.0
t,h,62.0
SPACE,t,93.0
t,h,93.0
e,SPACE,62.0
t,SPACE,63.0
o,n,-63.0
n,SPACE,62.0
s,e,63.0
s,e,109.0
o,n,140.0
SPACE,s,62.0
s,e,63.0
e,s,93.0
o,n,-62.0
n,SPACE,63.0
e,SPACE,63.0
e,r,63.0
r,e,62.0
e,n,125.0
t,SPACE,78.0
SPACE,s,125.0
s,e,78.0
t,SPACE,62.0
e,s,78.0
r,e,62.0
SPACE,s,281.0
s,e,952.0
t,e,63.0
t,SPACE,110.0
SPACE,t,63.0
o,SPACE,62.0
e,r,63.0
t,h,62.0
SPACE,t,78.0
t,h,78.0
e,SPACE,93.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,78.0
o,n,-63.0
n,SPACE,78.0
s,e,78.0
s,e,140.0
o,n,63.0
SPACE,s,63.0
s,e,62.0
e,s,93.0
o,n,62.0
n,SPACE,63.0
e,SPACE,-141.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,r,62.0
r,e,62.0
e,n,-62.0
t,SPACE,63.0
SPACE,s,78.0
s,e,63.0
s,SPACE,62.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
e,s,437.0
r,e,62.0
