key1,key2,time
SPACE,t,562.0
o,SPACE,250.0
SPACE,s,374.0
s,e,218.0
e,n,218.0
t,e,140.0
e,n,780.0
e,s,109.0
s,SPACE,63.0
SPACE,i,593.0
n,SPACE,94.0
SPACE,t,281.0
t,h,125.0
s,SPACE,62.0
SPACE,s,110.0
t,h,125.0
s,SPACE,78.0
SPACE,i,1061.0
s,SPACE,78.0
SPACE,a,141.0
SPACE,t,405.0
t,e,109.0
e,s,187.0
t,SPACE,203.0
SPACE,t,1716.0
o,SPACE,109.0
SPACE,s,125.0
s,e,266.0
e,SPACE,499.0
SPACE,i,328.0
SPACE,t,218.0
t,h,125.0
e,SPACE,78.0
s,SPACE,94.0
SPACE,t,874.0
t,h,593.0
t,SPACE,171.0
SPACE,i,234.0
SPACE,t,344.0
e,SPACE,110.0
SPACE,a,296.0
r,e,63.0
e,SPACE,109.0
e,SPACE,140.0
SPACE,t,140.0
o,SPACE,203.0
SPACE,t,78.0
t,h,124.0
e,r,125.0
r,e,125.0
e,SPACE,94.0
SPACE,a,3853.0
r,e,63.0
e,SPACE,62.0
SPACE,t,218.0
o,SPACE,203.0
SPACE,s,593.0
s,e,140.0
e,n,343.0
t,e,109.0
e,n,390.0
e,s,109.0
s,SPACE,78.0
SPACE,i,967.0
n,SPACE,94.0
SPACE,t,218.0
t,h,109.0
s,SPACE,62.0
t,SPACE,328.0
SPACE,s,1763.0
t,h,78.0
s,SPACE,62.0
SPACE,i,468.0
s,SPACE,94.0
SPACE,a,172.0
t,e,109.0
e,s,188.0
t,SPACE,561.0
SPACE,t,499.0
o,SPACE,141.0
SPACE,s,78.0
s,e,219.0
e,SPACE,172.0
SPACE,i,515.0
SPACE,t,187.0
t,h,109.0
e,SPACE,141.0
s,SPACE,109.0
SPACE,t,234.0
t,h,109.0
t,SPACE,188.0
SPACE,i,234.0
SPACE,t,328.0
e,SPACE,156.0
SPACE,a,125.0
r,e,93.0
e,SPACE,78.0
e,SPACE,109.0
SPACE,t,1154.0
o,SPACE,172.0
SPACE,t,406.0
t,h,141.0
e,r,78.0
r,e,94.0
e,SPACE,406.0
SPACE,a,499.0
r,e,125.0
e,SPACE,109.0
SPACE,t,1404.0
o,SPACE,202.0
SPACE,s,951.0
s,e,141.0
e,n,281.0
t,e,125.0
e,n,156.0
e,s,171.0
s,SPACE,141.0
SPACE,i,1263.0
n,SPACE,63.0
SPACE,t,827.0
t,h,109.0
s,SPACE,62.0
SPACE,s,62.0
SPACE,t,8986.0
t,h,124.0
s,SPACE,78.0
SPACE,i,343.0
s,SPACE,78.0
SPACE,a,78.0
t,e,234.0
e,s,187.0
t,SPACE,187.0
SPACE,t,156.0
o,SPACE,140.0
SPACE,s,234.0
s,e,281.0
e,SPACE,125.0
SPACE,i,1748.0
SPACE,t,1482.0
t,h,125.0
e,SPACE,78.0
s,SPACE,94.0
SPACE,t,328.0
t,h,140.0
t,SPACE,109.0
SPACE,i,171.0
SPACE,t,312.0
e,SPACE,78.0
SPACE,a,562.0
r,e,46.0
e,SPACE,63.0
e,SPACE,62.0
SPACE,t,141.0
o,SPACE,171.0
SPACE,t,374.0
t,h,125.0
e,r,125.0
r,e,62.0
e,SPACE,125.0
SPACE,a,188.0
r,e,125.0
e,SPACE,187.0
SPACE,t,624.0
o,SPACE,203.0
SPACE,s,1888.0
s,e,140.0
e,n,468.0
t,e,94.0
e,n,234.0
e,s,94.0
s,SPACE,78.0
SPACE,i,219.0
n,SPACE,94.0
SPACE,t,250.0
t,h,124.0
e,SPACE,94.0
SPACE,s,110.0
t,h,125.0
s,SPACE,78.0
SPACE,i,312.0
s,SPACE,-63.0
SPACE,a,249.0
SPACE,t,265.0
t,e,141.0
e,s,202.0
t,SPACE,172.0
SPACE,t,187.0
o,SPACE,156.0
SPACE,s,156.0
s,e,124.0
e,SPACE,266.0
SPACE,i,296.0
SPACE,t,702.0
t,h,1545.0
e,SPACE,78.0
s,SPACE,78.0
SPACE,t,250.0
t,h,125.0
t,SPACE,125.0
SPACE,i,219.0
SPACE,t,234.0
e,SPACE,406.0
SPACE,a,265.0
r,e,78.0
e,SPACE,110.0
e,SPACE,63.0
SPACE,t,156.0
o,SPACE,140.0
SPACE,t,343.0
t,h,93.0
e,r,78.0
r,e,63.0
e,SPACE,94.0
SPACE,a,203.0
r,e,125.0
e,SPACE,202.0
SPACE,t,1872.0
o,SPACE,172.0
SPACE,s,156.0
s,e,156.0
e,n,250.0
t,e,109.0
e,n,343.0
e,s,437.0
s,SPACE,93.0
SPACE,i,406.0
n,SPACE,93.0
SPACE,t,234.0
t,h,109.0
s,SPACE,62.0
SPACE,s,171.0
t,h,156.0
s,SPACE,63.0
SPACE,i,1216.0
s,SPACE,78.0
SPACE,a,62.0
t,e,219.0
e,s,453.0
t,SPACE,203.0
SPACE,t,406.0
o,SPACE,188.0
SPACE,s,124.0
s,e,250.0
e,SPACE,312.0
SPACE,i,593.0
SPACE,t,171.0
t,h,125.0
e,SPACE,468.0
s,SPACE,94.0
SPACE,t,1747.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,140.0
SPACE,i,998.0
SPACE,t,234.0
e,SPACE,78.0
SPACE,a,733.0
r,e,93.0
e,SPACE,63.0
e,SPACE,421.0
SPACE,t,1342.0
o,SPACE,94.0
SPACE,t,1233.0
t,h,156.0
e,r,109.0
r,e,47.0
e,SPACE,484.0
SPACE,a,671.0
r,e,94.0
e,SPACE,109.0
SPACE,t,1248.0
o,SPACE,250.0
SPACE,s,514.0
s,e,124.0
e,n,265.0
t,e,94.0
e,n,234.0
e,s,718.0
s,SPACE,47.0
SPACE,i,140.0
n,SPACE,109.0
SPACE,t,281.0
t,h,125.0
s,SPACE,63.0
SPACE,s,421.0
SPACE,t,9126.0
t,h,109.0
s,SPACE,63.0
SPACE,i,468.0
s,SPACE,125.0
SPACE,a,577.0
SPACE,t,219.0
t,e,94.0
e,s,172.0
t,SPACE,156.0
SPACE,t,328.0
o,SPACE,172.0
SPACE,s,78.0
s,e,359.0
e,SPACE,202.0
SPACE,i,219.0
SPACE,t,234.0
t,h,140.0
e,SPACE,109.0
s,SPACE,78.0
SPACE,t,265.0
t,h,156.0
t,SPACE,156.0
SPACE,i,265.0
SPACE,t,499.0
e,SPACE,94.0
SPACE,a,452.0
r,e,62.0
e,SPACE,78.0
e,SPACE,62.0
SPACE,t,218.0
o,SPACE,172.0
SPACE,t,281.0
t,h,109.0
e,r,203.0
r,e,62.0
e,SPACE,141.0
SPACE,a,500.0
r,e,78.0
e,SPACE,78.0
SPACE,t,687.0
o,SPACE,499.0
SPACE,s,655.0
s,e,250.0
e,n,265.0
t,e,203.0
e,n,172.0
e,s,94.0
s,SPACE,62.0
SPACE,i,936.0
n,SPACE,78.0
SPACE,t,686.0
t,h,93.0
s,SPACE,62.0
SPACE,s,62.0
t,h,141.0
s,SPACE,63.0
SPACE,i,172.0
s,SPACE,62.0
SPACE,a,141.0
SPACE,t,234.0
t,e,156.0
e,s,156.0
t,SPACE,156.0
SPACE,t,171.0
o,SPACE,187.0
SPACE,s,203.0
s,e,219.0
e,SPACE,140.0
SPACE,i,172.0
SPACE,t,281.0
t,h,109.0
e,SPACE,62.0
s,SPACE,78.0
SPACE,t,218.0
t,h,63.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,140.0
SPACE,i,218.0
SPACE,t,297.0
e,SPACE,62.0
SPACE,a,234.0
r,e,141.0
e,SPACE,78.0
e,SPACE,62.0
SPACE,t,187.0
o,SPACE,249.0
SPACE,t,281.0
t,h,109.0
e,r,94.0
r,e,62.0
e,SPACE,141.0
SPACE,a,609.0
r,e,93.0
e,SPACE,78.0
SPACE,t,733.0
o,SPACE,202.0
SPACE,s,842.0
s,e,140.0
e,n,234.0
t,e,94.0
e,n,172.0
e,s,187.0
s,SPACE,78.0
SPACE,i,1685.0
n,SPACE,94.0
SPACE,t,203.0
t,h,109.0
s,SPACE,78.0
SPACE,s,234.0
t,h,125.0
s,SPACE,78.0
SPACE,i,156.0
s,SPACE,63.0
SPACE,a,156.0
SPACE,t,312.0
t,e,141.0
e,s,172.0
t,SPACE,156.0
SPACE,t,124.0
o,SPACE,110.0
SPACE,s,296.0
s,e,219.0
e,SPACE,125.0
SPACE,i,172.0
SPACE,t,218.0
t,h,125.0
e,SPACE,110.0
s,SPACE,172.0
SPACE,t,156.0
t,h,140.0
t,SPACE,156.0
SPACE,i,359.0
SPACE,t,296.0
e,SPACE,93.0
SPACE,a,156.0
r,e,125.0
e,SPACE,78.0
e,SPACE,63.0
SPACE,t,234.0
o,SPACE,406.0
SPACE,t,266.0
t,h,109.0
e,r,125.0
r,e,62.0
e,SPACE,94.0
SPACE,a,172.0
r,e,125.0
e,SPACE,78.0
SPACE,t,546.0
o,SPACE,203.0
SPACE,s,874.0
s,e,156.0
e,n,359.0
t,e,78.0
e,n,234.0
e,s,141.0
s,SPACE,78.0
SPACE,i,203.0
n,SPACE,93.0
SPACE,t,1155.0
t,h,124.0
s,SPACE,63.0
SPACE,s,218.0
t,h,1653.0
s,SPACE,63.0
SPACE,i,78.0
s,SPACE,78.0
SPACE,a,187.0
t,e,140.0
e,s,171.0
t,SPACE,156.0
SPACE,t,219.0
o,SPACE,203.0
SPACE,s,343.0
s,e,125.0
e,SPACE,1092.0
SPACE,i,453.0
SPACE,t,203.0
t,h,141.0
e,SPACE,140.0
s,SPACE,62.0
SPACE,t,234.0
t,h,109.0
t,SPACE,171.0
SPACE,i,188.0
SPACE,t,296.0
e,SPACE,156.0
SPACE,a,1591.0
r,e,109.0
e,SPACE,94.0
e,SPACE,94.0
SPACE,t,203.0
o,SPACE,172.0
SPACE,t,390.0
t,h,124.0
e,r,78.0
r,e,125.0
e,SPACE,78.0
SPACE,a,952.0
r,e,62.0
e,SPACE,63.0
SPACE,t,2152.0
o,SPACE,203.0
SPACE,s,608.0
s,e,125.0
e,n,343.0
t,e,109.0
e,n,484.0
e,s,140.0
s,SPACE,78.0
SPACE,i,1014.0
n,SPACE,78.0
SPACE,t,218.0
t,h,62.0
s,SPACE,78.0
SPACE,s,141.0
SPACE,s,24867.0
s,e,219.0
o,n,421.0
SPACE,s,843.0
s,e,124.0
e,s,250.0
o,n,234.0
n,SPACE,125.0
e,SPACE,93.0
e,r,3026.0
r,e,109.0
e,n,374.0
t,SPACE,218.0
SPACE,s,796.0
s,e,640.0
s,SPACE,94.0
e,s,140.0
r,e,78.0
SPACE,s,530.0
s,e,203.0
t,e,1295.0
t,SPACE,109.0
SPACE,t,3245.0
o,SPACE,578.0
SPACE,s,546.0
e,r,93.0
t,h,1342.0
SPACE,t,437.0
t,h,125.0
e,SPACE,110.0
t,SPACE,344.0
o,n,219.0
n,SPACE,78.0
s,e,94.0
s,e,188.0
o,n,218.0
SPACE,s,94.0
s,e,250.0
e,s,499.0
o,n,94.0
n,SPACE,749.0
e,SPACE,78.0
e,n,390.0
r,e,124.0
SPACE,s,171.0
s,e,530.0
s,SPACE,62.0
e,s,1887.0
r,e,94.0
SPACE,s,109.0
s,e,124.0
t,e,109.0
t,SPACE,78.0
SPACE,t,343.0
o,SPACE,265.0
e,r,93.0
t,h,249.0
SPACE,t,1248.0
t,h,266.0
e,SPACE,109.0
t,SPACE,406.0
o,n,140.0
n,SPACE,109.0
s,e,63.0
s,e,188.0
o,n,156.0
SPACE,s,94.0
s,e,156.0
e,s,374.0
o,n,624.0
n,SPACE,203.0
e,SPACE,125.0
e,r,62.0
r,e,140.0
e,n,219.0
t,SPACE,670.0
SPACE,s,796.0
s,e,764.0
s,SPACE,140.0
e,s,203.0
r,e,125.0
SPACE,s,702.0
s,e,156.0
t,e,78.0
t,SPACE,62.0
SPACE,t,171.0
o,SPACE,203.0
e,r,125.0
t,h,109.0
SPACE,t,765.0
t,h,109.0
e,SPACE,110.0
t,SPACE,250.0
o,n,531.0
n,SPACE,125.0
s,e,62.0
s,e,140.0
o,n,234.0
SPACE,s,141.0
s,e,110.0
e,s,249.0
o,n,218.0
n,SPACE,125.0
e,SPACE,78.0
e,r,109.0
r,e,78.0
e,n,312.0
t,SPACE,499.0
SPACE,s,437.0
s,e,125.0
s,SPACE,62.0
e,s,171.0
r,e,78.0
SPACE,s,842.0
s,e,140.0
t,e,93.0
t,SPACE,47.0
SPACE,t,312.0
o,SPACE,312.0
e,r,62.0
t,h,140.0
SPACE,t,312.0
t,h,125.0
e,SPACE,62.0
t,SPACE,203.0
o,n,327.0
n,SPACE,110.0
s,e,93.0
s,e,187.0
o,n,296.0
SPACE,s,1341.0
s,e,125.0
e,s,483.0
o,n,218.0
n,SPACE,94.0
e,SPACE,47.0
e,r,109.0
r,e,62.0
e,n,280.0
t,SPACE,468.0
SPACE,s,1014.0
s,e,156.0
s,SPACE,62.0
e,s,328.0
r,e,110.0
SPACE,s,624.0
s,e,141.0
t,e,63.0
t,SPACE,110.0
SPACE,t,1279.0
o,SPACE,172.0
e,r,63.0
t,h,172.0
SPACE,t,671.0
t,h,109.0
e,SPACE,78.0
t,SPACE,218.0
o,n,218.0
n,SPACE,109.0
s,e,94.0
s,e,156.0
o,n,328.0
SPACE,s,78.0
s,e,140.0
e,s,796.0
o,n,234.0
n,SPACE,156.0
e,SPACE,171.0
e,r,125.0
r,e,93.0
e,n,312.0
t,SPACE,219.0
SPACE,s,748.0
s,e,374.0
s,SPACE,63.0
e,s,187.0
r,e,125.0
SPACE,s,140.0
s,e,172.0
t,e,78.0
t,SPACE,218.0
SPACE,t,265.0
o,SPACE,359.0
e,r,141.0
t,h,203.0
t,SPACE,811.0
o,n,328.0
n,SPACE,109.0
s,e,109.0
s,e,187.0
o,n,250.0
SPACE,s,218.0
s,e,156.0
e,s,484.0
o,n,406.0
n,SPACE,156.0
e,SPACE,93.0
e,r,78.0
r,e,93.0
e,n,249.0
t,SPACE,250.0
SPACE,s,702.0
s,e,530.0
s,SPACE,78.0
e,s,266.0
r,e,109.0
SPACE,s,749.0
s,e,156.0
t,e,110.0
t,SPACE,62.0
SPACE,t,343.0
o,SPACE,312.0
e,r,140.0
t,h,140.0
SPACE,t,812.0
t,h,125.0
e,SPACE,109.0
t,SPACE,156.0
o,n,281.0
n,SPACE,109.0
s,e,125.0
s,e,156.0
o,n,468.0
SPACE,s,531.0
s,e,561.0
e,s,593.0
