key1,key2,time
SPACE,t,468.0
e,SPACE,296.0
SPACE,a,312.0
r,e,234.0
e,SPACE,249.0
e,SPACE,203.0
SPACE,t,1185.0
o,SPACE,171.0
SPACE,t,1170.0
t,h,218.0
e,r,280.0
r,e,187.0
e,SPACE,250.0
SPACE,a,827.0
r,e,327.0
e,SPACE,234.0
SPACE,t,795.0
o,SPACE,187.0
SPACE,s,343.0
s,e,296.0
e,n,265.0
t,e,281.0
e,n,328.0
e,s,374.0
s,SPACE,1123.0
SPACE,i,843.0
n,SPACE,344.0
SPACE,t,250.0
t,h,359.0
s,SPACE,250.0
SPACE,s,328.0
t,h,483.0
s,SPACE,593.0
SPACE,i,406.0
s,SPACE,234.0
SPACE,a,312.0
SPACE,t,593.0
t,e,452.0
e,s,296.0
t,SPACE,234.0
SPACE,t,593.0
o,SPACE,219.0
SPACE,s,499.0
s,e,343.0
e,SPACE,297.0
SPACE,i,281.0
SPACE,t,1092.0
t,h,390.0
e,SPACE,343.0
s,SPACE,328.0
SPACE,t,406.0
t,h,374.0
t,SPACE,234.0
SPACE,i,811.0
SPACE,t,405.0
e,SPACE,234.0
SPACE,a,904.0
r,e,234.0
e,SPACE,249.0
e,SPACE,172.0
SPACE,t,249.0
o,SPACE,171.0
SPACE,t,1263.0
t,h,203.0
e,r,374.0
r,e,468.0
e,SPACE,375.0
SPACE,a,499.0
r,e,312.0
e,SPACE,343.0
SPACE,t,858.0
o,SPACE,171.0
SPACE,s,234.0
s,e,327.0
e,n,203.0
t,e,515.0
e,n,780.0
e,s,390.0
s,SPACE,250.0
SPACE,i,1186.0
n,SPACE,343.0
SPACE,t,1201.0
t,h,328.0
s,SPACE,250.0
SPACE,s,296.0
t,h,422.0
s,SPACE,624.0
SPACE,i,718.0
s,SPACE,546.0
SPACE,a,484.0
SPACE,t,390.0
t,e,359.0
e,s,468.0
t,SPACE,265.0
SPACE,t,328.0
o,SPACE,359.0
SPACE,s,374.0
s,e,249.0
e,SPACE,592.0
SPACE,i,624.0
SPACE,t,452.0
t,h,343.0
e,SPACE,359.0
s,SPACE,359.0
SPACE,t,1279.0
t,h,328.0
t,SPACE,250.0
SPACE,i,670.0
SPACE,t,422.0
e,SPACE,297.0
SPACE,a,296.0
r,e,343.0
e,SPACE,234.0
e,SPACE,250.0
SPACE,t,312.0
o,SPACE,187.0
SPACE,t,468.0
t,h,328.0
e,r,312.0
r,e,296.0
e,SPACE,328.0
SPACE,a,639.0
r,e,265.0
e,SPACE,265.0
SPACE,t,328.0
o,SPACE,234.0
SPACE,s,297.0
s,e,359.0
e,n,234.0
t,e,265.0
e,n,344.0
e,s,312.0
s,SPACE,280.0
SPACE,i,1388.0
n,SPACE,312.0
SPACE,t,390.0
t,h,312.0
s,SPACE,359.0
SPACE,s,265.0
t,h,655.0
s,SPACE,578.0
SPACE,i,514.0
s,SPACE,655.0
SPACE,a,359.0
SPACE,t,436.0
t,e,234.0
e,s,515.0
t,SPACE,359.0
SPACE,t,702.0
o,SPACE,296.0
SPACE,s,296.0
s,e,249.0
e,SPACE,281.0
SPACE,i,843.0
SPACE,t,390.0
t,h,296.0
e,SPACE,296.0
s,SPACE,343.0
SPACE,i,671.0
SPACE,t,967.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,280.0
t,h,297.0
t,SPACE,328.0
SPACE,i,655.0
SPACE,t,374.0
e,SPACE,218.0
SPACE,a,358.0
r,e,437.0
e,SPACE,343.0
e,SPACE,187.0
SPACE,t,296.0
o,SPACE,188.0
SPACE,t,1233.0
t,h,297.0
e,r,297.0
r,e,171.0
e,SPACE,234.0
SPACE,a,624.0
r,e,344.0
e,SPACE,250.0
SPACE,t,858.0
o,SPACE,281.0
SPACE,s,249.0
s,e,390.0
e,n,234.0
t,e,296.0
e,n,374.0
e,s,374.0
s,SPACE,297.0
SPACE,i,858.0
n,SPACE,358.0
SPACE,t,250.0
t,h,218.0
s,SPACE,234.0
SPACE,s,328.0
t,h,483.0
s,SPACE,608.0
SPACE,i,483.0
s,SPACE,624.0
SPACE,a,749.0
SPACE,t,749.0
t,e,468.0
e,s,452.0
t,SPACE,265.0
SPACE,t,375.0
o,SPACE,328.0
SPACE,s,250.0
s,e,172.0
e,SPACE,203.0
SPACE,i,764.0
SPACE,t,686.0
t,h,344.0
e,SPACE,312.0
s,SPACE,343.0
SPACE,t,421.0
t,h,296.0
t,SPACE,234.0
SPACE,i,702.0
SPACE,t,452.0
e,SPACE,250.0
SPACE,a,374.0
r,e,390.0
e,SPACE,344.0
e,SPACE,265.0
SPACE,t,203.0
o,SPACE,265.0
SPACE,t,686.0
t,h,296.0
e,r,312.0
r,e,312.0
e,SPACE,250.0
SPACE,a,765.0
r,e,359.0
e,SPACE,265.0
SPACE,t,686.0
o,SPACE,188.0
SPACE,s,858.0
s,e,452.0
e,n,328.0
t,e,312.0
e,n,593.0
e,s,452.0
s,SPACE,296.0
SPACE,i,1045.0
n,SPACE,515.0
SPACE,t,281.0
t,h,453.0
s,SPACE,297.0
SPACE,s,780.0
t,h,515.0
s,SPACE,265.0
SPACE,i,374.0
s,SPACE,297.0
SPACE,a,312.0
SPACE,t,437.0
t,e,188.0
e,s,578.0
t,SPACE,515.0
SPACE,t,281.0
o,SPACE,234.0
SPACE,s,546.0
s,e,327.0
e,SPACE,281.0
SPACE,i,390.0
SPACE,t,843.0
t,h,265.0
e,SPACE,250.0
s,SPACE,281.0
SPACE,t,530.0
t,h,359.0
t,SPACE,250.0
SPACE,i,608.0
SPACE,t,343.0
e,SPACE,218.0
SPACE,a,390.0
r,e,343.0
e,SPACE,249.0
e,SPACE,171.0
SPACE,t,1217.0
o,SPACE,234.0
SPACE,t,1311.0
t,h,250.0
e,r,265.0
r,e,374.0
e,SPACE,328.0
SPACE,a,1014.0
r,e,421.0
e,SPACE,280.0
SPACE,t,561.0
o,SPACE,312.0
SPACE,s,265.0
s,e,328.0
e,n,203.0
t,e,265.0
e,n,344.0
e,s,374.0
s,SPACE,249.0
SPACE,i,1279.0
n,SPACE,312.0
SPACE,t,188.0
t,h,312.0
s,SPACE,234.0
SPACE,s,265.0
t,h,562.0
s,SPACE,530.0
SPACE,i,639.0
s,SPACE,437.0
SPACE,a,375.0
t,e,219.0
e,s,281.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,484.0
t,e,234.0
e,s,405.0
t,SPACE,343.0
SPACE,t,639.0
o,SPACE,171.0
SPACE,s,328.0
s,e,187.0
e,SPACE,312.0
SPACE,i,577.0
SPACE,t,437.0
t,h,312.0
e,SPACE,452.0
s,SPACE,281.0
SPACE,t,390.0
t,h,375.0
t,SPACE,312.0
SPACE,i,484.0
SPACE,t,375.0
e,SPACE,187.0
SPACE,a,405.0
r,e,312.0
e,SPACE,234.0
e,SPACE,265.0
SPACE,t,297.0
o,SPACE,172.0
SPACE,t,1280.0
t,h,297.0
e,r,374.0
r,e,327.0
e,SPACE,234.0
SPACE,a,655.0
r,e,234.0
e,SPACE,249.0
SPACE,t,1014.0
o,SPACE,203.0
SPACE,s,359.0
s,e,296.0
e,n,266.0
t,e,250.0
e,n,343.0
e,s,374.0
s,SPACE,250.0
SPACE,i,327.0
n,SPACE,453.0
SPACE,t,421.0
t,h,250.0
s,SPACE,234.0
SPACE,s,780.0
s,e,390.0
o,n,312.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,250.0
s,e,312.0
e,s,328.0
o,n,312.0
n,SPACE,249.0
e,SPACE,172.0
e,r,172.0
r,e,265.0
e,n,234.0
t,SPACE,265.0
SPACE,s,1778.0
s,e,468.0
s,SPACE,171.0
e,s,358.0
r,e,374.0
SPACE,s,1014.0
s,e,484.0
t,e,328.0
t,SPACE,203.0
SPACE,t,265.0
o,SPACE,203.0
e,r,234.0
t,h,296.0
SPACE,t,1263.0
t,h,375.0
e,SPACE,266.0
t,SPACE,296.0
o,n,453.0
n,SPACE,203.0
s,e,406.0
s,e,437.0
o,n,655.0
s,SPACE,780.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,265.0
s,e,405.0
e,s,359.0
n,SPACE,312.0
e,SPACE,203.0
e,r,296.0
r,e,343.0
e,n,202.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,1280.0
s,e,374.0
s,SPACE,265.0
e,s,436.0
r,e,234.0
SPACE,s,1404.0
s,e,421.0
t,e,296.0
t,SPACE,265.0
SPACE,t,390.0
o,SPACE,297.0
e,r,219.0
t,h,327.0
SPACE,t,1092.0
t,h,406.0
e,SPACE,312.0
t,SPACE,359.0
o,n,437.0
n,SPACE,343.0
s,e,296.0
s,e,484.0
o,n,406.0
SPACE,s,219.0
s,e,203.0
e,s,234.0
o,n,328.0
n,SPACE,421.0
e,SPACE,218.0
e,r,280.0
r,e,250.0
e,n,312.0
t,SPACE,234.0
SPACE,s,2028.0
t,e,327.0
e,s,468.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,499.0
s,SPACE,203.0
e,s,296.0
r,e,327.0
SPACE,s,1232.0
s,e,343.0
t,e,296.0
t,SPACE,187.0
SPACE,t,266.0
o,SPACE,359.0
e,r,218.0
t,h,296.0
SPACE,t,1107.0
t,h,374.0
e,SPACE,374.0
t,SPACE,265.0
o,n,343.0
n,SPACE,343.0
s,e,405.0
s,e,437.0
o,n,281.0
SPACE,s,250.0
s,e,265.0
e,s,265.0
o,n,390.0
n,SPACE,328.0
e,SPACE,281.0
e,r,281.0
r,e,266.0
e,r,203.0
BACKSPACE,BACKSPACE,1357.0
t,SPACE,281.0
SPACE,s,671.0
s,e,406.0
s,SPACE,249.0
e,s,375.0
r,e,281.0
SPACE,s,343.0
s,e,312.0
t,e,436.0
t,SPACE,281.0
SPACE,t,702.0
o,SPACE,202.0
e,r,312.0
t,h,343.0
SPACE,t,421.0
t,h,390.0
e,SPACE,312.0
t,SPACE,343.0
o,n,453.0
n,SPACE,265.0
s,e,468.0
s,e,390.0
o,n,453.0
SPACE,s,203.0
s,e,203.0
e,s,203.0
o,n,421.0
n,SPACE,344.0
e,SPACE,234.0
e,r,188.0
r,e,406.0
e,n,249.0
t,SPACE,187.0
SPACE,s,343.0
s,e,374.0
s,SPACE,234.0
e,s,249.0
r,e,328.0
SPACE,s,437.0
s,e,421.0
t,e,250.0
t,SPACE,406.0
SPACE,t,375.0
o,SPACE,187.0
e,r,265.0
t,h,281.0
SPACE,t,390.0
t,h,390.0
e,SPACE,234.0
t,SPACE,250.0
o,n,359.0
n,SPACE,234.0
s,e,250.0
s,e,421.0
o,n,562.0
s,SPACE,421.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,780.0
s,e,453.0
e,s,343.0
o,n,921.0
n,SPACE,655.0
e,SPACE,437.0
e,r,359.0
r,e,499.0
e,n,421.0
t,SPACE,390.0
SPACE,s,514.0
s,e,546.0
s,SPACE,530.0
e,s,437.0
r,e,483.0
SPACE,s,577.0
s,e,375.0
t,e,483.0
t,SPACE,562.0
SPACE,t,499.0
o,SPACE,748.0
e,r,530.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,421.0
t,h,514.0
SPACE,t,593.0
t,h,546.0
e,SPACE,468.0
t,SPACE,531.0
o,n,905.0
n,SPACE,686.0
s,e,484.0
s,e,390.0
o,n,390.0
SPACE,s,374.0
s,e,406.0
e,s,359.0
o,n,717.0
n,SPACE,639.0
e,SPACE,406.0
e,r,655.0
r,e,749.0
e,n,343.0
t,SPACE,421.0
SPACE,s,983.0
s,e,452.0
s,SPACE,453.0
e,s,452.0
r,e,374.0
SPACE,s,858.0
s,e,655.0
t,e,499.0
t,SPACE,561.0
SPACE,t,390.0
o,SPACE,437.0
e,r,452.0
BACKSPACE,BACKSPACE,422.0
SPACE,t,921.0
t,h,858.0
e,SPACE,499.0
t,SPACE,577.0
o,n,608.0
n,SPACE,608.0
s,e,437.0
s,e,405.0
o,n,686.0
SPACE,s,344.0
s,e,468.0
o,n,639.0
n,SPACE,639.0
e,SPACE,359.0
e,r,390.0
r,e,593.0
e,n,343.0
t,SPACE,405.0
SPACE,s,765.0
s,e,718.0
s,SPACE,359.0
e,s,452.0
r,e,483.0
SPACE,s,484.0
s,e,312.0
t,e,546.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,359.0
t,e,484.0
t,SPACE,515.0
SPACE,t,764.0
o,SPACE,1404.0
e,r,640.0
t,h,437.0
SPACE,t,951.0
t,h,515.0
e,SPACE,515.0
t,SPACE,671.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,390.0
o,n,639.0
n,SPACE,499.0
s,e,359.0
s,e,358.0
o,n,359.0
SPACE,s,343.0
s,e,343.0
e,s,359.0
o,n,562.0
n,SPACE,624.0
e,SPACE,344.0
e,r,359.0
r,e,515.0
e,n,405.0
t,SPACE,390.0
SPACE,s,531.0
s,e,406.0
s,SPACE,530.0
e,s,608.0
r,e,406.0
SPACE,s,406.0
s,e,671.0
t,e,531.0
t,SPACE,421.0
SPACE,t,546.0
o,SPACE,561.0
e,r,405.0
t,h,453.0
SPACE,t,733.0
t,h,421.0
e,SPACE,436.0
t,SPACE,546.0
o,n,717.0
n,SPACE,702.0
s,e,421.0
s,e,406.0
o,n,546.0
SPACE,s,421.0
s,e,452.0
e,s,686.0
o,n,687.0
n,SPACE,687.0
e,SPACE,390.0
e,r,406.0
r,e,531.0
e,n,437.0
t,SPACE,390.0
SPACE,s,515.0
s,e,390.0
s,SPACE,546.0
e,s,406.0
r,e,406.0
SPACE,s,515.0
s,e,390.0
t,e,531.0
t,SPACE,499.0
SPACE,t,452.0
o,SPACE,687.0
e,r,390.0
t,h,531.0
SPACE,t,671.0
t,h,593.0
e,SPACE,593.0
t,SPACE,453.0
o,n,998.0
n,SPACE,1030.0
s,e,405.0
s,e,405.0
o,n,546.0
s,SPACE,562.0
BACKSPACE,BACKSPACE,421.0
SPACE,s,515.0
s,e,484.0
e,s,422.0
o,n,530.0
n,SPACE,546.0
e,SPACE,421.0
e,r,421.0
r,e,718.0
e,n,390.0
t,SPACE,358.0
SPACE,s,578.0
s,e,390.0
s,SPACE,483.0
e,s,499.0
r,e,483.0
SPACE,s,780.0
s,e,358.0
t,e,484.0
t,SPACE,375.0
SPACE,t,359.0
o,SPACE,343.0
e,r,343.0
t,h,561.0
SPACE,t,733.0
t,h,609.0
e,SPACE,530.0
t,SPACE,515.0
o,n,639.0
n,SPACE,374.0
s,e,296.0
s,e,1466.0
e,r,1310.0
t,e,577.0
e,s,826.0
n,SPACE,633.0
n,SPACE,505.0
e,SPACE,412.0
SPACE,s,308.0
e,n,664.0
o,n,556.0
e,s,421.0
r,e,407.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,391.0
r,e,707.0
e,s,433.0
n,SPACE,558.0
SPACE,s,391.0
e,n,398.0
o,n,559.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,644.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,516.0
BACKSPACE,BACKSPACE,613.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,374.0
o,n,483.0
e,n,683.0
t,SPACE,442.0
t,e,551.0
e,r,441.0
t,SPACE,466.0
r,e,378.0
e,s,503.0
e,SPACE,676.0
SPACE,t,435.0
s,SPACE,369.0
SPACE,t,499.0
o,SPACE,400.0
s,SPACE,466.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,381.0
n,SPACE,1073.0
BACKSPACE,BACKSPACE,728.0
BACKSPACE,BACKSPACE,516.0
BACKSPACE,BACKSPACE,866.0
BACKSPACE,BACKSPACE,962.0
t,SPACE,486.0
e,SPACE,2237.0
SPACE,a,392.0
SPACE,a,734.0
e,r,759.0
e,r,1235.0
SPACE,a,1396.0
SPACE,a,669.0
SPACE,a,543.0
t,h,726.0
e,n,611.0
BACKSPACE,BACKSPACE,442.0
o,n,803.0
e,r,507.0
s,e,416.0
e,SPACE,699.0
SPACE,a,1853.0
SPACE,s,456.0
o,n,406.0
e,r,515.0
s,e,367.0
e,SPACE,409.0
SPACE,a,564.0
SPACE,s,447.0
s,SPACE,1432.0
o,n,466.0
n,SPACE,522.0
e,r,493.0
r,e,454.0
e,SPACE,1187.0
BACKSPACE,BACKSPACE,886.0
BACKSPACE,BACKSPACE,433.0
o,n,1136.0
s,e,1061.0
e,r,827.0
e,s,531.0
o,n,483.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,468.0
e,s,437.0
s,SPACE,1029.0
SPACE,i,640.0
n,SPACE,452.0
SPACE,t,780.0
t,h,671.0
e,SPACE,452.0
e,r,499.0
e,SPACE,31512.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,765.0
SPACE,t,624.0
t,h,436.0
e,SPACE,655.0
e,SPACE,593.0
o,n,593.0
t,e,390.0
e,n,546.0
t,SPACE,406.0
t,e,702.0
e,r,749.0
SPACE,a,749.0
e,SPACE,655.0
SPACE,s,733.0
t,SPACE,624.0
SPACE,t,530.0
o,SPACE,624.0
SPACE,a,624.0
SPACE,t,655.0
t,h,546.0
e,SPACE,437.0
r,e,468.0
e,s,593.0
s,SPACE,577.0
SPACE,a,499.0
s,SPACE,531.0
SPACE,s,718.0
e,SPACE,499.0
r,e,344.0
e,s,468.0
s,SPACE,344.0
o,SPACE,327.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,795.0
r,e,640.0
e,SPACE,515.0
t,SPACE,344.0
BACKSPACE,BACKSPACE,1716.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,390.0
o,SPACE,374.0
t,SPACE,499.0
e,r,375.0
SPACE,i,593.0
n,SPACE,499.0
SPACE,s,530.0
e,r,390.0
e,SPACE,577.0
SPACE,a,593.0
SPACE,t,905.0
t,h,592.0
e,SPACE,718.0
BACKSPACE,BACKSPACE,1778.0
BACKSPACE,BACKSPACE,1264.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,281.0
e,n,437.0
s,SPACE,562.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,656.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,702.0
e,SPACE,437.0
SPACE,a,967.0
s,SPACE,484.0
t,e,250.0
SPACE,t,343.0
o,SPACE,312.0
t,SPACE,188.0
SPACE,t,827.0
t,h,655.0
e,SPACE,624.0
SPACE,s,530.0
e,n,562.0
e,s,359.0
t,SPACE,359.0
SPACE,s,359.0
s,SPACE,1935.0
SPACE,a,530.0
e,r,390.0
e,n,219.0
e,SPACE,281.0
SPACE,t,437.0
t,h,281.0
e,SPACE,234.0
t,h,624.0
e,r,468.0
n,SPACE,375.0
s,SPACE,3229.0
SPACE,a,655.0
r,e,343.0
e,SPACE,437.0
t,SPACE,624.0
SPACE,t,1186.0
t,h,640.0
e,SPACE,655.0
SPACE,i,1826.0
o,SPACE,375.0
e,SPACE,671.0
t,SPACE,500.0
SPACE,a,889.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,234.0
t,SPACE,327.0
SPACE,t,390.0
s,SPACE,686.0
e,n,733.0
n,SPACE,499.0
SPACE,t,827.0
e,SPACE,562.0
t,SPACE,546.0
SPACE,a,686.0
t,SPACE,546.0
SPACE,t,1030.0
t,h,858.0
e,SPACE,592.0
SPACE,s,749.0
SPACE,s,702.0
n,SPACE,546.0
SPACE,t,639.0
o,SPACE,406.0
e,n,422.0
t,e,453.0
e,r,608.0
e,s,640.0
t,SPACE,405.0
SPACE,s,874.0
t,SPACE,468.0
SPACE,t,546.0
t,h,577.0
e,SPACE,686.0
e,s,406.0
t,SPACE,405.0
e,n,421.0
t,e,453.0
e,r,592.0
BACKSPACE,BACKSPACE,3822.0
BACKSPACE,BACKSPACE,3682.0
BACKSPACE,BACKSPACE,3557.0
BACKSPACE,BACKSPACE,3354.0
BACKSPACE,BACKSPACE,3214.0
BACKSPACE,BACKSPACE,2792.0
BACKSPACE,BACKSPACE,2652.0
BACKSPACE,BACKSPACE,2512.0
BACKSPACE,BACKSPACE,2293.0
BACKSPACE,BACKSPACE,2106.0
BACKSPACE,BACKSPACE,1981.0
BACKSPACE,BACKSPACE,1841.0
BACKSPACE,BACKSPACE,1700.0
BACKSPACE,BACKSPACE,1560.0
BACKSPACE,BACKSPACE,1435.0
BACKSPACE,BACKSPACE,1186.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,266.0
n,SPACE,203.0
t,e,203.0
e,r,328.0
SPACE,t,15616.0
t,h,234.0
e,SPACE,296.0
r,e,203.0
e,s,281.0
t,SPACE,250.0
o,SPACE,281.0
o,SPACE,312.0
e,SPACE,202.0
SPACE,t,671.0
o,SPACE,234.0
SPACE,s,608.0
e,SPACE,406.0
e,s,468.0
s,SPACE,375.0
SPACE,a,328.0
SPACE,s,187.0
s,SPACE,1045.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,312.0
o,n,328.0
BACKSPACE,BACKSPACE,827.0
t,SPACE,561.0
SPACE,a,624.0
