key1,key2,time
e,SPACE,59.0
s,SPACE,46.0
SPACE,t,1202.0
t,h,92.0
t,SPACE,34.0
SPACE,i,1111.0
e,SPACE,592.0
SPACE,a,1552.0
r,e,108.0
e,SPACE,71.0
e,SPACE,82.0
SPACE,t,1241.0
SPACE,t,1191.0
t,h,59.0
e,r,83.0
r,e,0.0
e,SPACE,199.0
SPACE,a,491.0
r,e,93.0
e,SPACE,18.0
SPACE,t,1096.0
o,SPACE,223.0
SPACE,s,866.0
s,e,139.0
e,n,93.0
t,e,188.0
e,n,116.0
e,s,140.0
s,SPACE,73.0
SPACE,i,1518.0
n,SPACE,191.0
SPACE,t,201.0
t,h,131.0
s,SPACE,72.0
SPACE,a,493.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,52.0
t,h,190.0
s,SPACE,81.0
SPACE,i,599.0
s,SPACE,313.0
SPACE,a,737.0
SPACE,t,1432.0
t,e,163.0
e,s,175.0
t,SPACE,223.0
SPACE,t,11488.0
o,SPACE,374.0
SPACE,s,514.0
s,e,107.0
e,SPACE,70.0
SPACE,i,1001.0
SPACE,t,1458.0
t,h,57.0
e,SPACE,160.0
s,SPACE,917.0
SPACE,t,747.0
t,h,139.0
t,SPACE,107.0
SPACE,i,1914.0
SPACE,t,801.0
e,SPACE,152.0
SPACE,a,2669.0
r,e,81.0
e,SPACE,92.0
e,SPACE,94.0
SPACE,t,1836.0
o,SPACE,239.0
e,SPACE,162.0
SPACE,t,1142.0
t,h,294.0
e,r,116.0
r,e,90.0
e,SPACE,141.0
SPACE,a,507.0
r,e,83.0
e,SPACE,69.0
SPACE,t,928.0
t,e,246.0
o,SPACE,293.0
SPACE,s,793.0
s,e,163.0
e,n,152.0
t,e,176.0
e,n,176.0
BACKSPACE,BACKSPACE,37.0
s,SPACE,128.0
SPACE,i,2008.0
n,SPACE,225.0
SPACE,t,197.0
t,h,129.0
s,SPACE,117.0
SPACE,s,1650.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,60.0
t,h,176.0
s,SPACE,107.0
SPACE,i,444.0
s,SPACE,120.0
SPACE,a,337.0
SPACE,t,728.0
BACKSPACE,BACKSPACE,84.0
e,s,131.0
t,SPACE,561.0
SPACE,t,1117.0
o,SPACE,239.0
SPACE,s,185.0
s,e,118.0
e,SPACE,47.0
SPACE,i,488.0
SPACE,t,1177.0
t,h,122.0
e,SPACE,59.0
s,SPACE,143.0
SPACE,t,1352.0
t,h,130.0
t,SPACE,95.0
SPACE,i,408.0
SPACE,t,625.0
e,SPACE,1781.0
SPACE,a,273.0
r,e,83.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,95.0
SPACE,a,2052.0
r,e,73.0
e,SPACE,109.0
e,SPACE,120.0
SPACE,t,728.0
o,SPACE,368.0
SPACE,t,1222.0
t,h,741.0
e,r,109.0
r,e,72.0
e,SPACE,141.0
SPACE,a,486.0
r,e,49.0
e,SPACE,369.0
SPACE,t,683.0
o,SPACE,232.0
SPACE,s,824.0
s,e,138.0
e,n,92.0
t,e,221.0
e,n,81.0
e,s,153.0
s,SPACE,679.0
SPACE,i,940.0
n,SPACE,511.0
SPACE,t,550.0
t,h,91.0
s,SPACE,91.0
SPACE,s,594.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,108.0
t,h,129.0
s,SPACE,107.0
SPACE,i,614.0
s,SPACE,1474.0
SPACE,a,587.0
SPACE,t,569.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,419.0
e,s,213.0
t,SPACE,1011.0
SPACE,t,701.0
o,SPACE,199.0
SPACE,s,415.0
s,e,152.0
e,SPACE,81.0
SPACE,i,1120.0
SPACE,t,1123.0
t,h,93.0
e,SPACE,107.0
s,SPACE,406.0
SPACE,t,1375.0
t,h,140.0
t,SPACE,296.0
SPACE,i,5719.0
SPACE,t,711.0
e,SPACE,144.0
SPACE,a,1863.0
r,e,108.0
e,SPACE,155.0
e,SPACE,179.0
SPACE,t,932.0
o,SPACE,1055.0
SPACE,t,1120.0
t,h,94.0
e,r,120.0
r,e,120.0
e,SPACE,110.0
SPACE,a,386.0
r,e,95.0
e,SPACE,74.0
SPACE,t,886.0
t,e,227.0
o,SPACE,289.0
SPACE,s,1188.0
s,e,120.0
e,n,108.0
t,e,178.0
e,n,95.0
e,s,143.0
s,SPACE,119.0
SPACE,i,1579.0
n,SPACE,214.0
SPACE,t,370.0
t,h,122.0
s,SPACE,82.0
SPACE,s,327.0
t,h,154.0
s,SPACE,109.0
SPACE,i,826.0
s,SPACE,64.0
SPACE,a,147.0
SPACE,t,505.0
t,e,226.0
e,s,179.0
t,SPACE,310.0
SPACE,t,1216.0
o,SPACE,202.0
SPACE,s,329.0
s,e,167.0
e,SPACE,227.0
SPACE,i,620.0
SPACE,t,733.0
t,h,131.0
e,SPACE,63.0
s,SPACE,600.0
SPACE,t,741.0
t,h,442.0
SPACE,i,418.0
SPACE,t,758.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,276.0
SPACE,a,2174.0
r,e,119.0
e,SPACE,167.0
e,SPACE,36.0
SPACE,t,1035.0
o,SPACE,250.0
SPACE,t,2360.0
t,h,131.0
e,r,121.0
r,e,109.0
e,SPACE,94.0
SPACE,a,267.0
r,e,70.0
e,SPACE,142.0
SPACE,t,1252.0
o,SPACE,247.0
SPACE,s,860.0
s,e,129.0
e,n,109.0
t,e,200.0
e,n,59.0
e,s,152.0
s,SPACE,94.0
SPACE,i,1324.0
n,SPACE,272.0
SPACE,t,577.0
t,h,117.0
s,SPACE,131.0
SPACE,s,182.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,112.0
t,h,154.0
s,SPACE,108.0
SPACE,i,210.0
s,SPACE,59.0
SPACE,a,250.0
SPACE,t,338.0
t,e,166.0
e,s,167.0
t,SPACE,81.0
SPACE,t,605.0
o,SPACE,202.0
SPACE,s,202.0
s,e,167.0
e,SPACE,155.0
SPACE,i,873.0
SPACE,t,1653.0
t,h,94.0
e,SPACE,82.0
s,SPACE,131.0
SPACE,t,1040.0
t,h,118.0
t,SPACE,58.0
SPACE,i,979.0
SPACE,t,1054.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,81.0
SPACE,a,1941.0
r,e,95.0
e,SPACE,94.0
e,SPACE,82.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,94.0
SPACE,t,922.0
o,SPACE,248.0
SPACE,t,689.0
t,h,110.0
e,r,109.0
r,e,1.0
r,e,94.0
e,SPACE,118.0
SPACE,a,470.0
r,e,134.0
e,SPACE,93.0
SPACE,t,952.0
o,SPACE,226.0
SPACE,s,681.0
s,e,131.0
e,n,72.0
t,e,155.0
e,n,45.0
e,s,142.0
s,SPACE,94.0
SPACE,i,1471.0
n,SPACE,287.0
SPACE,t,196.0
t,h,120.0
s,SPACE,130.0
s,SPACE,263.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,937.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,145.0
t,h,130.0
s,SPACE,118.0
SPACE,i,330.0
s,SPACE,72.0
SPACE,a,620.0
SPACE,t,418.0
t,e,203.0
e,s,180.0
t,SPACE,84.0
SPACE,t,440.0
o,SPACE,201.0
SPACE,s,1157.0
s,e,347.0
e,SPACE,132.0
SPACE,i,730.0
SPACE,t,1069.0
t,h,83.0
e,SPACE,107.0
s,SPACE,108.0
SPACE,t,1316.0
t,h,234.0
t,SPACE,983.0
SPACE,i,302.0
SPACE,t,1056.0
e,SPACE,617.0
SPACE,a,1736.0
r,e,92.0
e,SPACE,129.0
e,SPACE,156.0
SPACE,t,1213.0
e,SPACE,82.0
SPACE,t,2646.0
t,h,22.0
e,r,118.0
BACKSPACE,BACKSPACE,92.0
e,SPACE,94.0
SPACE,a,159.0
r,e,73.0
e,SPACE,82.0
SPACE,t,854.0
o,SPACE,1374.0
SPACE,s,549.0
s,e,128.0
e,n,92.0
t,e,196.0
e,n,94.0
e,s,165.0
s,SPACE,129.0
SPACE,i,1625.0
n,SPACE,200.0
SPACE,t,397.0
t,h,107.0
s,SPACE,141.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,44.0
t,h,203.0
s,SPACE,94.0
SPACE,i,1028.0
s,SPACE,74.0
SPACE,a,185.0
SPACE,t,986.0
t,e,226.0
e,s,265.0
t,SPACE,786.0
SPACE,t,453.0
o,SPACE,240.0
SPACE,s,328.0
s,e,130.0
e,SPACE,167.0
SPACE,i,488.0
SPACE,t,1241.0
t,h,108.0
e,SPACE,154.0
s,SPACE,641.0
SPACE,t,2294.0
t,h,136.0
t,SPACE,692.0
SPACE,i,3423.0
SPACE,t,731.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,203.0
SPACE,a,1089.0
r,e,121.0
e,SPACE,815.0
e,SPACE,59.0
SPACE,t,735.0
o,SPACE,318.0
SPACE,t,1295.0
t,h,85.0
e,r,143.0
r,e,120.0
e,SPACE,142.0
SPACE,a,160.0
r,e,119.0
e,SPACE,95.0
SPACE,t,1347.0
o,SPACE,305.0
SPACE,s,1418.0
s,e,164.0
e,n,111.0
t,e,141.0
e,n,120.0
e,s,164.0
s,SPACE,133.0
SPACE,i,1593.0
n,SPACE,235.0
SPACE,t,175.0
t,h,120.0
s,SPACE,153.0
SPACE,s,544.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,110.0
t,h,164.0
s,SPACE,153.0
SPACE,i,333.0
s,SPACE,117.0
SPACE,a,162.0
SPACE,t,405.0
t,e,188.0
e,s,512.0
t,SPACE,95.0
SPACE,t,750.0
o,SPACE,203.0
SPACE,s,274.0
r,e,120.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,108.0
s,e,212.0
e,SPACE,152.0
SPACE,i,459.0
SPACE,t,1119.0
t,h,93.0
e,SPACE,153.0
s,SPACE,128.0
SPACE,t,478.0
t,h,71.0
t,SPACE,38.0
SPACE,i,954.0
SPACE,t,874.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,200.0
SPACE,a,1818.0
r,e,107.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,324.0
SPACE,t,679.0
o,SPACE,295.0
SPACE,t,1288.0
t,h,72.0
e,r,118.0
r,e,95.0
e,SPACE,142.0
SPACE,a,436.0
BACKSPACE,BACKSPACE,96.0
r,e,130.0
e,SPACE,167.0
SPACE,t,1172.0
o,SPACE,691.0
SPACE,s,724.0
s,e,178.0
e,n,134.0
t,e,166.0
e,n,34.0
e,s,143.0
s,SPACE,143.0
SPACE,i,1361.0
n,SPACE,178.0
SPACE,t,492.0
t,h,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,72.0
SPACE,s,1128.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,69.0
t,h,140.0
s,SPACE,117.0
SPACE,i,302.0
s,SPACE,82.0
SPACE,a,426.0
SPACE,t,372.0
t,e,201.0
e,s,179.0
t,SPACE,134.0
SPACE,t,1468.0
o,SPACE,227.0
SPACE,s,159.0
s,e,154.0
e,SPACE,144.0
SPACE,i,360.0
SPACE,t,951.0
t,h,60.0
e,SPACE,60.0
s,SPACE,134.0
SPACE,t,1156.0
t,h,48.0
t,SPACE,83.0
SPACE,i,825.0
SPACE,t,416.0
e,SPACE,211.0
SPACE,a,1743.0
r,e,111.0
e,SPACE,94.0
e,SPACE,187.0
SPACE,t,571.0
o,SPACE,201.0
SPACE,t,983.0
t,h,15.0
e,r,110.0
r,e,94.0
e,SPACE,296.0
SPACE,a,498.0
t,e,130.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,70.0
r,e,108.0
e,SPACE,119.0
SPACE,t,714.0
o,SPACE,286.0
SPACE,s,1117.0
s,e,121.0
e,n,61.0
t,e,226.0
e,n,85.0
e,s,167.0
s,SPACE,328.0
SPACE,i,1544.0
n,SPACE,202.0
SPACE,t,444.0
t,h,94.0
s,SPACE,490.0
SPACE,s,434.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,60.0
t,h,143.0
s,SPACE,451.0
SPACE,i,599.0
s,SPACE,108.0
SPACE,a,905.0
SPACE,t,1824.0
t,e,276.0
e,s,143.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,297.0
SPACE,t,1066.0
o,SPACE,252.0
SPACE,s,178.0
s,e,190.0
e,SPACE,277.0
SPACE,i,1914.0
SPACE,t,175.0
t,h,131.0
e,SPACE,94.0
s,SPACE,154.0
SPACE,t,1029.0
t,h,142.0
t,SPACE,251.0
SPACE,i,519.0
SPACE,t,517.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,389.0
SPACE,a,2379.0
r,e,108.0
e,SPACE,155.0
e,SPACE,399.0
SPACE,t,923.0
o,SPACE,358.0
SPACE,t,25734.0
t,h,1268.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,71.0
r,e,109.0
e,SPACE,94.0
SPACE,a,395.0
r,e,82.0
e,SPACE,130.0
SPACE,t,1404.0
o,SPACE,251.0
SPACE,s,2660.0
s,e,143.0
e,n,190.0
t,e,179.0
e,n,72.0
e,s,154.0
s,SPACE,132.0
SPACE,i,1468.0
n,SPACE,286.0
SPACE,t,238.0
t,h,83.0
s,SPACE,143.0
SPACE,s,465.0
t,h,179.0
s,SPACE,120.0
SPACE,i,361.0
s,SPACE,94.0
SPACE,a,186.0
SPACE,t,498.0
t,e,309.0
e,s,192.0
t,SPACE,131.0
SPACE,t,623.0
BACKSPACE,BACKSPACE,105.0
o,SPACE,344.0
SPACE,s,234.0
s,e,152.0
e,SPACE,94.0
SPACE,i,902.0
SPACE,t,628.0
t,h,140.0
e,SPACE,240.0
s,SPACE,1033.0
SPACE,t,1137.0
t,h,95.0
t,SPACE,84.0
SPACE,i,375.0
SPACE,t,1247.0
e,SPACE,1065.0
SPACE,a,1251.0
r,e,119.0
e,SPACE,876.0
e,SPACE,203.0
SPACE,t,1097.0
o,SPACE,263.0
e,SPACE,120.0
SPACE,t,1801.0
t,h,72.0
e,r,119.0
r,e,108.0
e,SPACE,251.0
SPACE,a,597.0
r,e,62.0
e,SPACE,116.0
SPACE,t,981.0
o,SPACE,368.0
SPACE,s,439.0
s,e,134.0
e,n,35.0
t,e,135.0
e,n,24.0
e,s,623.0
s,SPACE,786.0
SPACE,i,2523.0
n,SPACE,227.0
SPACE,t,524.0
t,h,82.0
s,SPACE,143.0
SPACE,s,357.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,95.0
s,e,178.0
o,n,251.0
SPACE,s,434.0
s,e,213.0
e,s,215.0
o,n,142.0
n,SPACE,419.0
e,SPACE,150.0
e,r,131.0
r,e,111.0
e,n,164.0
t,SPACE,129.0
SPACE,s,1553.0
s,e,247.0
t,SPACE,132.0
e,s,237.0
r,e,94.0
SPACE,s,711.0
s,e,131.0
t,e,176.0
t,SPACE,107.0
SPACE,t,355.0
o,SPACE,211.0
e,r,143.0
t,h,84.0
t,SPACE,247.0
o,n,186.0
n,SPACE,258.0
s,e,129.0
s,e,223.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
o,n,313.0
SPACE,s,1470.0
s,e,176.0
e,s,151.0
o,n,176.0
n,SPACE,234.0
e,SPACE,94.0
e,r,130.0
r,e,131.0
e,n,178.0
t,SPACE,94.0
SPACE,s,2578.0
s,e,228.0
t,SPACE,82.0
e,s,164.0
s,SPACE,425.0
r,e,92.0
SPACE,s,1866.0
s,e,211.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,137.0
SPACE,t,571.0
o,SPACE,374.0
e,r,116.0
t,h,80.0
t,SPACE,244.0
o,n,198.0
n,SPACE,892.0
s,e,153.0
s,e,235.0
o,n,259.0
SPACE,s,725.0
s,e,164.0
e,s,336.0
o,n,176.0
n,SPACE,212.0
e,SPACE,83.0
e,r,129.0
r,e,110.0
e,n,335.0
t,SPACE,164.0
SPACE,s,1444.0
s,e,327.0
t,SPACE,93.0
SPACE,i,359.0
e,s,154.0
s,SPACE,427.0
BACKSPACE,BACKSPACE,-877.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-727.0
BACKSPACE,BACKSPACE,-677.0
BACKSPACE,BACKSPACE,-627.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-477.0
BACKSPACE,BACKSPACE,-95.0
e,s,261.0
s,SPACE,314.0
r,e,82.0
SPACE,s,1315.0
s,e,164.0
t,e,199.0
BACKSPACE,BACKSPACE,69.0
t,SPACE,86.0
SPACE,t,648.0
o,SPACE,445.0
e,r,94.0
t,h,61.0
t,SPACE,152.0
o,n,199.0
n,SPACE,200.0
s,e,178.0
s,e,227.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
o,n,191.0
SPACE,s,1287.0
s,e,155.0
e,s,202.0
o,n,179.0
n,SPACE,166.0
e,SPACE,59.0
e,r,121.0
r,e,94.0
e,n,264.0
t,SPACE,120.0
SPACE,s,1396.0
s,e,120.0
t,SPACE,108.0
SPACE,i,370.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,410.0
e,s,351.0
s,SPACE,153.0
r,e,129.0
SPACE,s,1909.0
s,e,127.0
t,e,199.0
t,SPACE,132.0
SPACE,t,1494.0
o,SPACE,283.0
e,r,211.0
t,h,73.0
t,SPACE,121.0
o,n,142.0
n,SPACE,214.0
s,e,143.0
s,e,113.0
o,n,178.0
SPACE,s,622.0
s,e,143.0
e,s,155.0
o,n,179.0
n,SPACE,368.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,73.0
e,SPACE,59.0
e,r,83.0
r,e,83.0
e,n,239.0
t,SPACE,142.0
SPACE,s,1683.0
s,e,130.0
t,SPACE,155.0
e,s,154.0
s,SPACE,190.0
r,e,95.0
SPACE,s,343.0
s,e,152.0
t,e,179.0
t,SPACE,94.0
SPACE,t,566.0
o,SPACE,274.0
e,r,83.0
t,h,59.0
t,SPACE,167.0
o,n,154.0
n,SPACE,380.0
s,e,130.0
s,e,214.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,84.0
o,n,216.0
SPACE,s,1020.0
s,e,143.0
e,s,191.0
o,n,166.0
n,SPACE,154.0
e,SPACE,190.0
e,r,109.0
r,e,108.0
e,n,318.0
t,SPACE,142.0
SPACE,s,1765.0
s,e,342.0
t,SPACE,93.0
e,s,154.0
s,SPACE,430.0
r,e,72.0
SPACE,s,968.0
s,e,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,72.0
SPACE,t,526.0
o,SPACE,223.0
e,r,128.0
t,h,23.0
t,SPACE,153.0
o,n,190.0
n,SPACE,310.0
s,e,131.0
s,e,240.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
o,n,239.0
SPACE,s,1074.0
s,e,142.0
e,s,410.0
o,n,433.0
n,SPACE,166.0
e,SPACE,94.0
e,r,62.0
r,e,131.0
e,n,288.0
t,SPACE,142.0
SPACE,s,1490.0
s,e,155.0
t,SPACE,142.0
e,s,371.0
r,e,84.0
SPACE,s,1811.0
s,e,215.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,143.0
SPACE,t,631.0
o,SPACE,479.0
e,r,130.0
t,h,37.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,82.0
o,n,216.0
n,SPACE,428.0
s,e,191.0
s,e,109.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
o,n,457.0
SPACE,s,896.0
s,e,153.0
e,s,223.0
o,n,377.0
n,SPACE,177.0
e,SPACE,199.0
e,r,94.0
r,e,118.0
e,n,239.0
t,SPACE,178.0
SPACE,s,1280.0
s,e,179.0
t,SPACE,70.0
e,s,166.0
s,SPACE,701.0
r,e,472.0
SPACE,s,784.0
s,e,110.0
t,e,203.0
t,SPACE,112.0
SPACE,t,417.0
o,SPACE,224.0
e,r,116.0
t,h,63.0
t,SPACE,119.0
o,n,297.0
n,SPACE,2503.0
s,e,371.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,95.0
s,e,130.0
e,SPACE,1163.0
BACKSPACE,BACKSPACE,138.0
s,e,178.0
o,n,201.0
SPACE,s,1085.0
s,e,191.0
e,s,401.0
o,n,190.0
n,SPACE,227.0
e,SPACE,123.0
e,r,110.0
r,e,110.0
e,n,132.0
t,SPACE,118.0
SPACE,s,1462.0
s,e,163.0
t,SPACE,70.0
e,s,468.0
s,SPACE,893.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,794.0
s,e,120.0
t,e,1438.0
t,SPACE,122.0
SPACE,t,989.0
o,SPACE,879.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,180.0
e,r,116.0
t,h,58.0
t,SPACE,202.0
o,n,202.0
n,SPACE,340.0
BACKSPACE,BACKSPACE,84.0
s,e,203.0
s,e,166.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,72.0
o,n,251.0
SPACE,s,842.0
s,e,153.0
e,s,263.0
o,n,201.0
n,SPACE,420.0
e,SPACE,95.0
e,r,128.0
r,e,176.0
e,n,248.0
t,SPACE,223.0
SPACE,s,1265.0
s,e,152.0
t,SPACE,116.0
e,s,166.0
s,SPACE,1039.0
r,e,83.0
SPACE,s,807.0
s,e,131.0
BACKSPACE,BACKSPACE,61.0
t,SPACE,95.0
SPACE,t,455.0
o,SPACE,348.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,285.0
t,SPACE,97.0
SPACE,t,587.0
o,SPACE,305.0
e,r,94.0
t,h,33.0
BACKSPACE,BACKSPACE,69.0
o,n,200.0
n,SPACE,536.0
s,e,190.0
s,e,202.0
o,n,203.0
SPACE,s,764.0
s,e,154.0
e,s,275.0
o,n,310.0
n,SPACE,529.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,60.0
e,r,118.0
r,e,349.0
e,n,179.0
t,SPACE,59.0
SPACE,s,1539.0
s,e,274.0
t,SPACE,118.0
e,s,192.0
s,SPACE,390.0
r,e,111.0
SPACE,s,842.0
s,e,154.0
t,e,251.0
t,SPACE,284.0
SPACE,t,343.0
o,SPACE,344.0
e,r,82.0
t,h,69.0
t,SPACE,92.0
o,n,275.0
n,SPACE,326.0
BACKSPACE,BACKSPACE,22.0
s,e,224.0
s,e,224.0
o,n,247.0
SPACE,s,603.0
s,e,164.0
e,s,335.0
o,n,235.0
n,SPACE,396.0
e,SPACE,176.0
e,r,117.0
r,e,129.0
e,n,187.0
t,SPACE,176.0
SPACE,s,2444.0
s,e,164.0
t,SPACE,112.0
e,s,360.0
s,SPACE,142.0
r,e,93.0
SPACE,s,3360.0
s,e,153.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,1095.0
SPACE,t,292.0
o,SPACE,284.0
e,r,119.0
t,h,81.0
t,SPACE,621.0
o,n,202.0
n,SPACE,581.0
s,e,166.0
t,e,262.0
e,r,120.0
