key1,key2,time
BACKSPACE,BACKSPACE,227.0
n,SPACE,262.0
SPACE,t,211.0
t,h,208.0
s,SPACE,198.0
SPACE,s,505.0
BACKSPACE,BACKSPACE,199.0
t,h,226.0
s,SPACE,183.0
SPACE,i,602.0
s,SPACE,165.0
SPACE,a,210.0
t,e,297.0
e,s,261.0
t,SPACE,251.0
SPACE,t,597.0
o,SPACE,358.0
SPACE,s,954.0
s,e,306.0
e,SPACE,206.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,198.0
SPACE,t,204.0
t,h,204.0
e,SPACE,213.0
s,SPACE,203.0
SPACE,t,350.0
t,h,252.0
t,SPACE,150.0
SPACE,i,359.0
SPACE,t,553.0
e,SPACE,200.0
SPACE,a,306.0
r,e,266.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,196.0
e,SPACE,242.0
SPACE,a,357.0
r,e,266.0
e,SPACE,198.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,244.0
e,SPACE,225.0
SPACE,t,529.0
o,SPACE,294.0
e,SPACE,202.0
SPACE,t,495.0
t,h,237.0
e,r,245.0
r,e,247.0
e,SPACE,212.0
SPACE,a,316.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,552.0
SPACE,t,472.0
o,SPACE,300.0
SPACE,s,1208.0
s,e,315.0
e,n,190.0
t,e,299.0
e,n,208.0
e,s,280.0
s,SPACE,187.0
SPACE,i,518.0
n,SPACE,257.0
SPACE,t,235.0
t,h,240.0
s,SPACE,189.0
SPACE,s,344.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,186.0
t,h,209.0
s,SPACE,158.0
SPACE,i,487.0
s,SPACE,189.0
SPACE,a,196.0
SPACE,t,965.0
t,e,323.0
e,s,249.0
t,SPACE,194.0
SPACE,t,258.0
o,SPACE,304.0
SPACE,s,260.0
s,e,291.0
e,SPACE,197.0
SPACE,i,389.0
SPACE,t,192.0
t,h,258.0
e,SPACE,217.0
s,SPACE,200.0
SPACE,t,975.0
t,h,256.0
BACKSPACE,BACKSPACE,211.0
t,SPACE,212.0
SPACE,i,381.0
SPACE,t,418.0
e,SPACE,216.0
SPACE,a,443.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,370.0
e,SPACE,207.0
SPACE,t,992.0
o,SPACE,299.0
SPACE,t,540.0
t,h,259.0
e,r,246.0
r,e,246.0
e,SPACE,220.0
SPACE,a,409.0
r,e,269.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,239.0
SPACE,t,293.0
o,SPACE,360.0
SPACE,s,1797.0
s,e,297.0
e,n,228.0
t,e,284.0
e,n,209.0
e,s,243.0
s,SPACE,191.0
SPACE,i,911.0
n,SPACE,253.0
SPACE,t,201.0
t,h,224.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,247.0
SPACE,s,625.0
t,h,216.0
s,SPACE,180.0
SPACE,i,412.0
s,SPACE,161.0
SPACE,a,171.0
SPACE,t,1071.0
t,e,217.0
e,s,255.0
t,SPACE,269.0
SPACE,t,311.0
o,SPACE,245.0
SPACE,s,284.0
s,e,279.0
e,SPACE,182.0
SPACE,i,689.0
SPACE,t,173.0
t,h,229.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,226.0
SPACE,t,645.0
t,h,244.0
BACKSPACE,BACKSPACE,239.0
t,SPACE,209.0
SPACE,i,527.0
SPACE,t,276.0
e,SPACE,195.0
SPACE,a,983.0
t,e,263.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,245.0
e,SPACE,249.0
SPACE,t,391.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,208.0
SPACE,t,267.0
o,SPACE,287.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,252.0
t,h,243.0
e,r,246.0
r,e,243.0
e,SPACE,198.0
SPACE,a,255.0
r,e,225.0
e,SPACE,178.0
SPACE,t,726.0
o,SPACE,309.0
SPACE,s,720.0
s,e,272.0
e,n,196.0
t,e,310.0
e,n,202.0
e,s,286.0
s,SPACE,221.0
SPACE,i,367.0
n,SPACE,357.0
SPACE,t,284.0
t,h,201.0
s,SPACE,162.0
SPACE,s,547.0
t,h,201.0
s,SPACE,188.0
s,SPACE,155.0
SPACE,a,286.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,233.0
SPACE,i,331.0
s,SPACE,161.0
SPACE,a,211.0
SPACE,t,587.0
t,e,331.0
e,s,292.0
t,SPACE,175.0
SPACE,t,754.0
o,SPACE,299.0
SPACE,s,263.0
s,e,302.0
e,SPACE,172.0
SPACE,i,280.0
SPACE,t,208.0
t,h,232.0
e,SPACE,203.0
s,SPACE,229.0
SPACE,t,173.0
t,h,235.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,611.0
t,SPACE,308.0
SPACE,i,458.0
SPACE,t,192.0
e,SPACE,209.0
SPACE,a,504.0
e,SPACE,245.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,543.0
r,e,266.0
e,SPACE,196.0
e,SPACE,207.0
SPACE,t,355.0
o,SPACE,283.0
SPACE,t,222.0
t,h,217.0
e,r,239.0
r,e,257.0
e,SPACE,217.0
SPACE,a,470.0
r,e,293.0
e,SPACE,209.0
SPACE,t,764.0
o,SPACE,294.0
SPACE,s,650.0
s,e,288.0
e,n,224.0
t,e,344.0
e,n,196.0
e,s,267.0
s,SPACE,182.0
n,SPACE,272.0
SPACE,t,190.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,213.0
n,SPACE,266.0
SPACE,t,192.0
t,h,281.0
s,SPACE,182.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,206.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,260.0
s,SPACE,191.0
SPACE,s,636.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,242.0
t,h,209.0
s,SPACE,172.0
SPACE,i,297.0
s,SPACE,146.0
SPACE,a,227.0
SPACE,t,1101.0
t,e,375.0
e,s,291.0
t,SPACE,197.0
SPACE,t,196.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,751.0
o,SPACE,313.0
SPACE,s,271.0
s,e,312.0
e,SPACE,183.0
SPACE,i,344.0
SPACE,t,175.0
t,h,208.0
e,SPACE,209.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,235.0
SPACE,t,218.0
t,h,173.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,195.0
SPACE,i,338.0
SPACE,t,221.0
BACKSPACE,BACKSPACE,251.0
e,SPACE,202.0
SPACE,a,214.0
BACKSPACE,BACKSPACE,246.0
e,SPACE,283.0
e,SPACE,195.0
SPACE,t,366.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,246.0
t,h,325.0
e,r,261.0
r,e,240.0
e,SPACE,201.0
SPACE,a,293.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,233.0
r,e,338.0
e,SPACE,209.0
SPACE,t,378.0
o,SPACE,306.0
SPACE,s,943.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,198.0
s,e,327.0
e,n,210.0
e,n,223.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,218.0
t,e,340.0
e,n,163.0
e,s,278.0
s,SPACE,166.0
SPACE,i,307.0
n,SPACE,235.0
SPACE,t,167.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,126.0
SPACE,s,453.0
t,h,223.0
s,SPACE,169.0
SPACE,i,276.0
s,SPACE,178.0
SPACE,a,1432.0
SPACE,t,481.0
t,e,322.0
e,s,274.0
t,SPACE,158.0
SPACE,t,206.0
o,SPACE,291.0
SPACE,s,282.0
s,e,268.0
e,SPACE,183.0
SPACE,i,299.0
SPACE,t,175.0
t,h,191.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,197.0
t,h,251.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,232.0
SPACE,t,554.0
t,h,268.0
t,SPACE,287.0
SPACE,i,514.0
SPACE,t,267.0
e,SPACE,233.0
SPACE,a,845.0
r,e,255.0
e,SPACE,212.0
e,SPACE,182.0
SPACE,t,307.0
o,SPACE,685.0
SPACE,t,222.0
t,h,223.0
e,r,244.0
r,e,229.0
e,SPACE,217.0
SPACE,a,385.0
r,e,222.0
e,SPACE,192.0
SPACE,t,361.0
o,SPACE,301.0
SPACE,s,1188.0
s,e,283.0
e,n,203.0
t,e,307.0
e,n,198.0
e,s,276.0
s,SPACE,180.0
SPACE,i,530.0
n,SPACE,268.0
SPACE,t,179.0
t,h,222.0
s,SPACE,220.0
SPACE,s,637.0
t,h,190.0
s,SPACE,170.0
SPACE,i,302.0
s,SPACE,186.0
SPACE,a,285.0
SPACE,t,628.0
t,e,311.0
e,s,257.0
t,SPACE,170.0
SPACE,t,161.0
o,SPACE,304.0
SPACE,s,492.0
s,e,338.0
e,SPACE,217.0
SPACE,i,382.0
SPACE,t,188.0
t,h,204.0
e,SPACE,190.0
s,SPACE,195.0
SPACE,i,342.0
n,SPACE,267.0
SPACE,t,207.0
t,h,257.0
s,SPACE,246.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,247.0
t,h,289.0
t,SPACE,278.0
SPACE,i,503.0
SPACE,t,262.0
e,SPACE,207.0
SPACE,a,642.0
r,e,289.0
e,SPACE,209.0
e,SPACE,234.0
SPACE,t,554.0
o,SPACE,270.0
SPACE,t,533.0
t,h,218.0
e,r,243.0
r,e,229.0
e,SPACE,203.0
SPACE,a,268.0
r,e,273.0
e,SPACE,195.0
SPACE,t,1015.0
o,SPACE,318.0
SPACE,s,503.0
s,e,284.0
e,n,170.0
t,e,296.0
e,n,200.0
e,s,263.0
s,SPACE,173.0
BACKSPACE,BACKSPACE,219.0
t,h,215.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,204.0
SPACE,t,312.0
t,h,278.0
s,SPACE,193.0
SPACE,s,466.0
t,h,262.0
s,SPACE,159.0
SPACE,i,379.0
s,SPACE,120.0
SPACE,a,59.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,195.0
SPACE,a,195.0
SPACE,t,601.0
t,e,377.0
e,s,555.0
SPACE,t,193.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,215.0
o,SPACE,329.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,339.0
SPACE,t,649.0
o,SPACE,300.0
SPACE,s,390.0
s,e,324.0
e,SPACE,216.0
SPACE,i,318.0
SPACE,t,145.0
t,h,226.0
e,SPACE,191.0
t,h,204.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,228.0
SPACE,t,740.0
t,h,208.0
t,SPACE,279.0
SPACE,i,425.0
SPACE,t,328.0
e,SPACE,214.0
SPACE,a,294.0
r,e,247.0
e,SPACE,205.0
e,SPACE,203.0
SPACE,t,337.0
o,SPACE,269.0
SPACE,t,1107.0
t,h,229.0
e,r,225.0
r,e,208.0
e,SPACE,194.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,219.0
r,e,279.0
e,SPACE,1586.0
SPACE,t,648.0
o,SPACE,322.0
SPACE,s,625.0
s,e,280.0
e,n,203.0
t,e,292.0
e,n,199.0
e,s,241.0
s,SPACE,167.0
SPACE,i,318.0
n,SPACE,290.0
SPACE,t,179.0
t,h,216.0
s,SPACE,180.0
SPACE,s,413.0
t,h,197.0
s,SPACE,171.0
SPACE,i,301.0
s,SPACE,188.0
SPACE,a,253.0
SPACE,t,1286.0
t,e,325.0
e,s,266.0
t,SPACE,163.0
SPACE,t,216.0
o,SPACE,306.0
SPACE,s,452.0
s,e,293.0
e,SPACE,188.0
SPACE,i,292.0
SPACE,t,180.0
t,h,196.0
e,SPACE,191.0
SPACE,s,419.0
s,SPACE,154.0
t,SPACE,392.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,212.0
SPACE,t,342.0
t,h,207.0
t,SPACE,291.0
SPACE,i,1015.0
SPACE,t,253.0
e,SPACE,200.0
SPACE,a,395.0
r,e,242.0
e,SPACE,191.0
e,SPACE,209.0
SPACE,t,319.0
o,SPACE,303.0
SPACE,t,241.0
t,h,223.0
e,r,245.0
r,e,246.0
e,SPACE,205.0
SPACE,a,429.0
r,e,235.0
e,SPACE,206.0
SPACE,t,556.0
o,SPACE,318.0
SPACE,s,553.0
s,e,279.0
e,n,177.0
t,e,315.0
e,n,170.0
e,s,226.0
s,SPACE,189.0
SPACE,i,429.0
n,SPACE,270.0
SPACE,t,199.0
t,h,218.0
s,SPACE,176.0
SPACE,s,612.0
s,e,260.0
o,n,252.0
SPACE,s,446.0
s,e,261.0
e,s,262.0
o,n,288.0
n,SPACE,261.0
e,SPACE,222.0
r,e,260.0
e,n,163.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,175.0
e,r,273.0
r,e,268.0
e,n,210.0
t,SPACE,199.0
SPACE,s,474.0
s,e,279.0
t,SPACE,182.0
e,s,280.0
r,e,261.0
SPACE,s,1089.0
s,e,285.0
t,e,350.0
t,SPACE,191.0
SPACE,t,200.0
o,SPACE,317.0
e,r,226.0
t,h,207.0
SPACE,t,195.0
t,h,267.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,207.0
t,SPACE,196.0
o,n,310.0
n,SPACE,262.0
s,e,230.0
s,e,308.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,165.0
o,n,265.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,4877.0
s,e,343.0
e,s,296.0
o,n,308.0
n,SPACE,906.0
e,SPACE,171.0
e,r,248.0
r,e,234.0
e,n,171.0
s,e,294.0
BACKSPACE,BACKSPACE,196.0
SPACE,a,309.0
e,r,305.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,235.0
s,e,315.0
t,SPACE,180.0
e,s,290.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,227.0
r,e,264.0
s,e,327.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,253.0
SPACE,s,457.0
s,e,342.0
t,e,322.0
SPACE,t,280.0
t,SPACE,146.0
SPACE,t,179.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,160.0
SPACE,t,207.0
o,SPACE,413.0
e,r,201.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,252.0
t,h,173.0
SPACE,t,189.0
t,h,258.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,269.0
o,n,314.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,265.0
s,e,250.0
s,e,261.0
o,n,255.0
SPACE,s,615.0
s,e,283.0
e,s,315.0
o,n,353.0
BACKSPACE,BACKSPACE,220.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,200.0
e,n,177.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,347.0
e,r,270.0
r,e,257.0
e,n,235.0
t,SPACE,184.0
SPACE,s,547.0
s,e,294.0
t,SPACE,173.0
e,s,273.0
r,e,271.0
SPACE,s,506.0
s,e,270.0
t,e,296.0
t,SPACE,116.0
SPACE,t,204.0
o,SPACE,303.0
e,r,270.0
t,h,210.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,179.0
o,n,274.0
n,SPACE,213.0
s,e,265.0
s,e,307.0
o,n,254.0
SPACE,s,555.0
o,n,285.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,220.0
s,e,310.0
e,s,288.0
o,n,269.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,164.0
r,e,242.0
e,n,187.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,224.0
e,r,280.0
r,e,245.0
e,n,208.0
t,SPACE,194.0
SPACE,s,509.0
s,e,331.0
t,SPACE,227.0
e,s,259.0
r,e,240.0
SPACE,s,446.0
s,e,288.0
t,e,323.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,184.0
t,e,354.0
SPACE,t,608.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,154.0
SPACE,t,158.0
o,SPACE,283.0
e,r,236.0
t,h,293.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,199.0
o,n,291.0
n,SPACE,188.0
s,e,292.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,231.0
SPACE,s,280.0
s,e,279.0
e,s,780.0
o,n,323.0
n,SPACE,243.0
e,SPACE,197.0
e,r,257.0
r,e,241.0
e,n,162.0
t,SPACE,196.0
SPACE,a,794.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,227.0
s,e,344.0
t,SPACE,202.0
e,s,332.0
r,e,295.0
SPACE,s,681.0
s,e,276.0
BACKSPACE,BACKSPACE,219.0
t,e,341.0
t,SPACE,163.0
SPACE,t,186.0
o,SPACE,276.0
e,r,217.0
t,h,230.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,241.0
o,n,293.0
n,SPACE,174.0
s,e,321.0
o,n,263.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,226.0
o,n,279.0
SPACE,s,595.0
s,e,308.0
e,s,296.0
o,n,300.0
n,SPACE,193.0
e,SPACE,200.0
e,r,268.0
r,e,255.0
e,n,187.0
t,SPACE,192.0
SPACE,s,546.0
s,e,296.0
t,SPACE,190.0
e,s,314.0
r,e,274.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,608.0
s,e,287.0
t,e,398.0
t,SPACE,205.0
SPACE,t,234.0
o,SPACE,289.0
e,r,230.0
t,h,196.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,240.0
o,n,308.0
n,SPACE,177.0
s,e,251.0
s,e,274.0
o,n,257.0
SPACE,s,675.0
s,e,277.0
e,s,270.0
o,n,292.0
n,SPACE,198.0
e,SPACE,188.0
e,r,272.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,235.0
e,n,849.0
t,SPACE,192.0
SPACE,s,297.0
s,e,292.0
t,SPACE,222.0
e,s,288.0
r,e,242.0
SPACE,s,651.0
s,e,274.0
t,e,294.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,191.0
t,e,286.0
t,SPACE,158.0
o,SPACE,306.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,243.0
o,SPACE,335.0
e,r,247.0
t,h,185.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,231.0
o,n,299.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,311.0
s,e,280.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,232.0
SPACE,s,370.0
s,e,298.0
e,s,288.0
o,n,265.0
n,SPACE,270.0
e,SPACE,218.0
e,r,256.0
r,e,272.0
e,n,168.0
t,SPACE,182.0
SPACE,s,586.0
s,e,284.0
t,SPACE,196.0
e,s,306.0
r,e,249.0
SPACE,s,659.0
s,e,265.0
BACKSPACE,BACKSPACE,223.0
t,e,221.0
t,SPACE,222.0
o,SPACE,285.0
e,r,254.0
t,h,171.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
o,n,806.0
n,SPACE,299.0
BACKSPACE,BACKSPACE,211.0
s,e,282.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,228.0
SPACE,s,238.0
s,e,292.0
e,s,317.0
o,n,311.0
n,SPACE,263.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,210.0
e,r,245.0
r,e,235.0
e,n,145.0
t,SPACE,168.0
SPACE,s,668.0
s,e,250.0
t,SPACE,162.0
e,s,265.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,244.0
r,e,281.0
SPACE,s,582.0
s,e,297.0
BACKSPACE,BACKSPACE,253.0
t,e,335.0
t,SPACE,194.0
SPACE,t,204.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,248.0
