key1,key2,time
SPACE,a,1005.0
r,e,178.0
e,SPACE,421.0
e,SPACE,125.0
SPACE,t,335.0
o,SPACE,1017.0
SPACE,t,653.0
t,h,177.0
e,r,177.0
r,e,177.0
e,SPACE,254.0
SPACE,a,785.0
r,e,161.0
e,SPACE,131.0
SPACE,t,840.0
o,SPACE,268.0
SPACE,s,675.0
s,e,266.0
e,n,161.0
t,e,160.0
e,n,89.0
e,s,201.0
s,SPACE,1211.0
SPACE,i,337.0
n,SPACE,252.0
SPACE,t,1010.0
t,h,186.0
s,SPACE,599.0
SPACE,s,346.0
t,h,177.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,380.0
s,SPACE,154.0
SPACE,i,288.0
s,SPACE,100.0
SPACE,a,861.0
SPACE,t,288.0
t,e,72.0
e,s,201.0
t,SPACE,501.0
SPACE,t,295.0
o,SPACE,251.0
SPACE,s,134.0
s,e,185.0
e,n,266.0
SPACE,t,236.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,297.0
SPACE,i,361.0
SPACE,t,271.0
t,h,169.0
e,SPACE,595.0
s,SPACE,204.0
SPACE,t,708.0
t,h,153.0
t,SPACE,534.0
SPACE,i,369.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,379.0
e,SPACE,167.0
SPACE,a,599.0
r,e,161.0
e,n,249.0
e,SPACE,92.0
SPACE,t,229.0
o,SPACE,801.0
SPACE,t,531.0
t,h,184.0
e,r,186.0
r,e,6.0
e,SPACE,175.0
SPACE,a,263.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,297.0
r,e,176.0
e,SPACE,211.0
SPACE,a,271.0
r,e,13.0
SPACE,t,443.0
o,SPACE,989.0
SPACE,s,312.0
s,e,217.0
t,e,128.0
e,n,105.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
t,e,404.0
e,n,193.0
e,s,208.0
s,SPACE,177.0
SPACE,i,1397.0
n,SPACE,195.0
SPACE,t,386.0
t,h,209.0
s,SPACE,648.0
SPACE,s,361.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,688.0
s,SPACE,99.0
SPACE,i,231.0
SPACE,a,434.0
SPACE,t,1019.0
t,e,127.0
e,s,158.0
t,SPACE,366.0
SPACE,t,1438.0
o,SPACE,275.0
SPACE,s,183.0
s,e,193.0
e,SPACE,92.0
SPACE,i,237.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,381.0
s,SPACE,366.0
SPACE,t,1055.0
t,SPACE,1489.0
SPACE,i,361.0
SPACE,t,441.0
e,SPACE,170.0
SPACE,a,1024.0
r,e,178.0
e,SPACE,115.0
e,SPACE,606.0
SPACE,t,789.0
o,SPACE,641.0
SPACE,t,741.0
t,h,194.0
e,r,171.0
r,e,159.0
e,SPACE,146.0
SPACE,a,200.0
r,e,14.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,426.0
o,SPACE,341.0
SPACE,s,951.0
s,e,258.0
t,e,185.0
e,n,96.0
e,s,210.0
s,SPACE,598.0
SPACE,i,936.0
n,SPACE,234.0
SPACE,t,970.0
t,h,226.0
s,SPACE,1206.0
SPACE,s,198.0
t,h,161.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,193.0
SPACE,i,248.0
s,SPACE,154.0
SPACE,a,217.0
SPACE,t,648.0
t,e,129.0
e,s,193.0
t,SPACE,509.0
SPACE,t,1981.0
o,SPACE,503.0
SPACE,s,255.0
s,e,201.0
e,SPACE,147.0
SPACE,i,247.0
SPACE,t,376.0
t,h,185.0
e,SPACE,397.0
s,SPACE,203.0
SPACE,t,688.0
t,h,160.0
t,SPACE,283.0
SPACE,i,687.0
SPACE,t,346.0
e,SPACE,905.0
SPACE,a,339.0
r,e,160.0
e,SPACE,154.0
e,SPACE,114.0
SPACE,t,280.0
o,SPACE,613.0
SPACE,t,856.0
t,h,194.0
e,r,192.0
r,e,169.0
e,SPACE,178.0
SPACE,a,451.0
r,e,137.0
e,SPACE,681.0
SPACE,t,361.0
o,SPACE,299.0
SPACE,s,643.0
s,e,202.0
e,n,120.0
t,e,129.0
e,n,177.0
e,s,193.0
s,SPACE,373.0
SPACE,i,1106.0
n,SPACE,187.0
SPACE,t,255.0
t,h,169.0
s,SPACE,156.0
SPACE,s,208.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,130.0
t,h,168.0
SPACE,i,296.0
s,SPACE,131.0
SPACE,a,1424.0
SPACE,t,270.0
t,e,80.0
e,s,177.0
t,SPACE,477.0
SPACE,t,336.0
o,SPACE,305.0
SPACE,s,152.0
s,e,193.0
BACKSPACE,BACKSPACE,137.0
SPACE,i,351.0
SPACE,t,924.0
t,h,177.0
e,SPACE,211.0
s,SPACE,2213.0
SPACE,t,664.0
t,h,161.0
t,SPACE,333.0
SPACE,i,618.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,393.0
e,SPACE,1105.0
SPACE,a,342.0
r,e,145.0
e,SPACE,180.0
e,SPACE,406.0
SPACE,t,644.0
o,SPACE,228.0
SPACE,t,426.0
t,h,177.0
e,r,185.0
r,e,154.0
e,SPACE,541.0
SPACE,a,563.0
r,e,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,114.0
e,SPACE,672.0
SPACE,t,409.0
o,SPACE,684.0
SPACE,s,304.0
s,e,217.0
e,n,145.0
t,e,169.0
e,n,104.0
e,s,201.0
s,SPACE,159.0
SPACE,i,1311.0
n,SPACE,162.0
SPACE,t,606.0
t,h,161.0
s,SPACE,341.0
SPACE,s,655.0
t,h,177.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,681.0
s,SPACE,113.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,162.0
SPACE,a,345.0
SPACE,t,239.0
t,e,88.0
e,s,193.0
t,SPACE,489.0
SPACE,t,684.0
o,SPACE,268.0
SPACE,s,142.0
s,e,186.0
e,SPACE,219.0
SPACE,i,459.0
SPACE,t,271.0
t,h,178.0
e,n,731.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,115.0
e,SPACE,211.0
s,SPACE,341.0
SPACE,t,1416.0
t,h,169.0
t,SPACE,258.0
SPACE,i,645.0
SPACE,t,671.0
e,SPACE,575.0
SPACE,a,508.0
r,e,153.0
e,SPACE,92.0
SPACE,t,303.0
o,SPACE,574.0
SPACE,t,951.0
t,h,193.0
e,r,122.0
r,e,127.0
e,SPACE,163.0
SPACE,a,764.0
r,e,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,126.0
SPACE,t,538.0
o,SPACE,260.0
SPACE,s,916.0
s,e,209.0
e,n,107.0
t,e,185.0
e,n,119.0
e,s,201.0
s,SPACE,131.0
SPACE,i,1134.0
n,SPACE,211.0
SPACE,t,296.0
t,h,169.0
s,SPACE,582.0
SPACE,s,153.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,146.0
SPACE,i,265.0
s,SPACE,130.0
SPACE,a,1182.0
SPACE,t,296.0
t,e,79.0
e,s,193.0
t,SPACE,793.0
SPACE,t,603.0
o,SPACE,283.0
SPACE,s,216.0
s,e,184.0
BACKSPACE,BACKSPACE,564.0
BACKSPACE,BACKSPACE,395.0
SPACE,i,343.0
SPACE,t,1137.0
e,SPACE,155.0
s,SPACE,937.0
SPACE,t,320.0
t,h,161.0
t,SPACE,258.0
SPACE,i,921.0
SPACE,t,345.0
e,SPACE,890.0
SPACE,a,334.0
r,e,127.0
e,SPACE,277.0
e,SPACE,74.0
SPACE,t,288.0
o,SPACE,236.0
SPACE,t,532.0
t,h,194.0
e,r,186.0
r,e,128.0
e,SPACE,518.0
SPACE,a,296.0
r,e,144.0
e,SPACE,163.0
SPACE,t,207.0
o,SPACE,634.0
SPACE,s,312.0
s,e,186.0
e,n,96.0
t,e,144.0
e,n,121.0
e,s,161.0
s,SPACE,236.0
SPACE,i,1179.0
n,SPACE,260.0
SPACE,t,360.0
t,h,169.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,531.0
t,h,161.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
SPACE,i,337.0
s,SPACE,154.0
SPACE,a,168.0
SPACE,t,596.0
t,e,79.0
e,s,170.0
t,SPACE,581.0
SPACE,t,402.0
o,SPACE,1452.0
SPACE,s,231.0
s,e,176.0
e,SPACE,179.0
SPACE,i,793.0
SPACE,t,1013.0
t,h,192.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,164.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,138.0
s,SPACE,1161.0
SPACE,t,328.0
t,h,161.0
t,SPACE,365.0
SPACE,i,434.0
SPACE,t,287.0
BACKSPACE,BACKSPACE,122.0
e,SPACE,276.0
SPACE,a,2005.0
r,e,160.0
e,SPACE,202.0
e,SPACE,156.0
SPACE,t,1104.0
o,SPACE,559.0
SPACE,t,775.0
t,h,176.0
e,r,192.0
r,e,161.0
SPACE,a,328.0
r,e,145.0
e,SPACE,109.0
SPACE,t,1010.0
o,SPACE,252.0
SPACE,s,505.0
s,e,210.0
e,n,113.0
t,e,104.0
e,n,169.0
n,SPACE,124.0
e,s,210.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,107.0
e,s,177.0
s,SPACE,131.0
SPACE,i,1589.0
n,SPACE,179.0
SPACE,t,272.0
t,h,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,375.0
s,e,209.0
s,SPACE,190.0
SPACE,s,92.0
s,e,185.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,103.0
s,e,177.0
e,s,161.0
o,n,170.0
n,SPACE,944.0
e,SPACE,292.0
e,r,152.0
r,e,162.0
e,n,64.0
t,SPACE,564.0
SPACE,s,225.0
s,e,185.0
t,SPACE,501.0
o,n,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
e,s,201.0
r,e,201.0
SPACE,s,253.0
s,e,209.0
t,e,161.0
t,SPACE,84.0
o,SPACE,631.0
e,r,177.0
t,h,153.0
t,SPACE,316.0
o,n,193.0
n,SPACE,558.0
s,e,193.0
s,e,209.0
o,n,184.0
SPACE,s,200.0
s,e,185.0
e,s,169.0
o,n,186.0
n,SPACE,429.0
e,SPACE,131.0
e,r,177.0
r,e,178.0
e,n,39.0
t,SPACE,273.0
SPACE,s,160.0
s,e,209.0
r,e,3.0
e,s,215.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,339.0
e,s,185.0
r,e,209.0
SPACE,s,762.0
s,e,225.0
t,e,145.0
t,SPACE,608.0
SPACE,t,334.0
o,SPACE,307.0
e,r,355.0
t,h,153.0
t,SPACE,631.0
o,n,201.0
n,SPACE,284.0
s,e,170.0
s,e,209.0
SPACE,s,980.0
s,e,193.0
e,s,171.0
o,n,176.0
n,SPACE,662.0
e,n,105.0
e,r,169.0
r,e,145.0
e,n,540.0
SPACE,s,224.0
s,e,209.0
t,SPACE,226.0
e,s,194.0
r,e,208.0
SPACE,s,664.0
s,e,192.0
e,SPACE,243.0
SPACE,t,103.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
t,e,106.0
t,SPACE,623.0
SPACE,t,304.0
o,SPACE,285.0
e,r,193.0
t,h,160.0
t,SPACE,1234.0
o,n,193.0
n,SPACE,333.0
s,e,194.0
s,e,225.0
o,n,346.0
SPACE,s,135.0
s,e,184.0
e,s,153.0
o,n,169.0
n,SPACE,267.0
e,SPACE,92.0
e,r,161.0
r,e,178.0
e,n,40.0
t,SPACE,365.0
SPACE,s,754.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,258.0
e,s,177.0
r,e,200.0
SPACE,s,742.0
s,e,266.0
t,e,153.0
t,SPACE,122.0
SPACE,t,87.0
o,SPACE,591.0
e,r,217.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,957.0
o,n,201.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,114.0
n,SPACE,163.0
s,e,185.0
s,e,242.0
o,n,218.0
SPACE,s,579.0
s,e,226.0
e,s,249.0
o,n,193.0
n,SPACE,211.0
e,SPACE,113.0
e,r,153.0
r,e,170.0
e,n,64.0
t,SPACE,590.0
SPACE,s,530.0
s,e,194.0
t,SPACE,582.0
BACKSPACE,BACKSPACE,137.0
e,s,217.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,850.0
e,s,193.0
s,SPACE,102.0
r,e,258.0
SPACE,s,1127.0
s,e,297.0
t,e,130.0
t,SPACE,114.0
SPACE,t,175.0
o,SPACE,644.0
e,r,209.0
t,h,170.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,944.0
o,n,209.0
n,SPACE,195.0
s,e,185.0
s,e,248.0
SPACE,s,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,112.0
s,e,169.0
e,s,161.0
o,n,185.0
n,SPACE,186.0
e,SPACE,91.0
e,r,138.0
r,e,169.0
e,n,72.0
t,SPACE,300.0
SPACE,s,714.0
s,e,209.0
t,SPACE,219.0
e,s,193.0
r,e,208.0
SPACE,s,449.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,96.0
t,e,209.0
t,SPACE,221.0
SPACE,t,991.0
o,SPACE,265.0
e,r,226.0
t,h,177.0
BACKSPACE,BACKSPACE,573.0
o,n,193.0
n,SPACE,186.0
s,e,192.0
s,e,209.0
o,n,192.0
SPACE,s,128.0
s,e,184.0
e,s,500.0
o,n,202.0
n,SPACE,189.0
e,SPACE,113.0
e,r,137.0
r,e,129.0
e,n,169.0
t,SPACE,349.0
SPACE,s,791.0
s,e,210.0
t,SPACE,257.0
e,s,201.0
r,e,216.0
SPACE,s,1023.0
s,e,289.0
BACKSPACE,BACKSPACE,136.0
t,e,113.0
t,SPACE,92.0
SPACE,t,304.0
o,SPACE,380.0
e,r,209.0
t,h,154.0
t,SPACE,299.0
o,n,184.0
n,SPACE,560.0
s,e,217.0
s,e,185.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,103.0
s,e,196.0
e,s,10.0
o,n,201.0
n,SPACE,187.0
e,SPACE,85.0
e,r,136.0
r,e,177.0
e,n,185.0
t,SPACE,445.0
SPACE,s,620.0
s,e,209.0
e,s,184.0
r,e,209.0
SPACE,s,901.0
s,e,257.0
t,e,152.0
t,SPACE,122.0
SPACE,t,378.0
o,SPACE,258.0
e,r,225.0
t,h,161.0
t,SPACE,1084.0
o,n,201.0
n,SPACE,195.0
s,e,192.0
s,e,217.0
o,n,266.0
SPACE,s,174.0
s,e,177.0
e,s,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
o,n,210.0
n,SPACE,234.0
e,SPACE,100.0
r,e,185.0
e,n,80.0
t,SPACE,251.0
SPACE,s,1036.0
s,e,201.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,118.0
e,s,297.0
r,e,210.0
SPACE,s,1631.0
s,e,290.0
t,e,88.0
t,SPACE,93.0
SPACE,t,132.0
o,SPACE,898.0
e,r,208.0
t,h,160.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,128.0
o,n,218.0
n,SPACE,188.0
s,e,193.0
s,e,233.0
o,n,226.0
SPACE,s,1399.0
s,e,225.0
e,s,194.0
o,n,178.0
n,SPACE,203.0
e,SPACE,130.0
e,r,110.0
r,e,1403.0
e,n,121.0
t,SPACE,227.0
SPACE,s,1085.0
s,e,193.0
t,SPACE,298.0
e,s,193.0
r,e,234.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,611.0
s,e,217.0
t,e,121.0
t,SPACE,108.0
SPACE,t,682.0
o,SPACE,220.0
e,r,210.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
e,r,225.0
t,h,161.0
t,SPACE,245.0
o,n,193.0
n,SPACE,228.0
s,e,210.0
o,n,210.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,338.0
o,n,233.0
s,e,629.0
e,SPACE,130.0
SPACE,i,727.0
r,e,162.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,347.0
r,e,183.0
BACKSPACE,BACKSPACE,145.0
o,n,210.0
n,SPACE,171.0
SPACE,t,338.0
t,h,169.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,120.0
o,n,201.0
n,SPACE,197.0
SPACE,i,230.0
n,SPACE,559.0
t,e,123.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
t,e,169.0
SPACE,i,31683.0
e,r,209.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,178.0
SPACE,a,310.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,580.0
s,SPACE,75.0
SPACE,i,198.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,114.0
t,SPACE,243.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,355.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,91.0
SPACE,t,579.0
o,SPACE,202.0
e,SPACE,146.0
s,e,177.0
e,SPACE,84.0
SPACE,i,294.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,121.0
o,SPACE,219.0
t,SPACE,106.0
e,SPACE,250.0
SPACE,i,363.0
BACKSPACE,BACKSPACE,111.0
n,SPACE,187.0
SPACE,s,159.0
o,SPACE,261.0
SPACE,a,133.0
t,SPACE,275.0
e,n,97.0
n,SPACE,231.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,92.0
SPACE,i,712.0
n,SPACE,170.0
SPACE,s,335.0
SPACE,i,695.0
e,SPACE,114.0
SPACE,i,483.0
SPACE,s,361.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,92.0
SPACE,a,126.0
SPACE,a,531.0
e,n,39.0
s,SPACE,170.0
SPACE,a,507.0
r,e,129.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,129.0
s,e,201.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,340.0
SPACE,i,344.0
s,e,242.0
SPACE,t,635.0
t,h,145.0
s,SPACE,573.0
SPACE,i,217.0
s,SPACE,103.0
r,e,4.0
BACKSPACE,BACKSPACE,128.0
s,e,208.0
e,SPACE,68.0
SPACE,i,300.0
n,SPACE,188.0
SPACE,t,409.0
t,e,105.0
BACKSPACE,BACKSPACE,121.0
SPACE,a,149.0
t,e,112.0
e,r,169.0
s,SPACE,227.0
r,e,121.0
e,SPACE,115.0
SPACE,i,230.0
n,SPACE,424.0
SPACE,i,222.0
o,n,185.0
n,SPACE,163.0
e,n,96.0
SPACE,i,298.0
e,SPACE,92.0
SPACE,a,383.0
SPACE,s,336.0
s,SPACE,77.0
SPACE,t,576.0
o,n,226.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,183.0
r,e,136.0
e,r,80.0
SPACE,i,271.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,166.0
SPACE,a,734.0
o,n,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
s,e,178.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,347.0
SPACE,i,523.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
SPACE,a,271.0
SPACE,t,418.0
t,h,169.0
e,s,179.0
s,SPACE,69.0
SPACE,a,154.0
r,e,6.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,128.0
e,n,88.0
n,SPACE,642.0
SPACE,a,185.0
o,n,388.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
e,n,47.0
n,SPACE,187.0
SPACE,t,665.0
t,h,145.0
s,SPACE,83.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,108.0
SPACE,a,472.0
r,e,137.0
e,n,121.0
