key1,key2,time
t,SPACE,203.0
SPACE,t,218.0
o,SPACE,219.0
SPACE,s,312.0
s,e,249.0
e,SPACE,218.0
SPACE,i,250.0
SPACE,t,203.0
t,h,188.0
e,SPACE,202.0
s,SPACE,280.0
SPACE,t,843.0
t,h,218.0
t,SPACE,296.0
SPACE,i,234.0
SPACE,t,249.0
e,SPACE,203.0
SPACE,a,515.0
r,e,328.0
e,SPACE,375.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,219.0
SPACE,t,1029.0
o,SPACE,312.0
SPACE,t,218.0
t,h,218.0
e,r,250.0
r,e,265.0
e,SPACE,203.0
SPACE,a,312.0
r,e,203.0
e,SPACE,296.0
SPACE,t,468.0
o,SPACE,327.0
SPACE,s,344.0
s,e,203.0
e,n,202.0
t,e,218.0
e,n,640.0
e,s,281.0
s,SPACE,265.0
SPACE,i,421.0
n,SPACE,219.0
SPACE,t,203.0
t,h,281.0
s,SPACE,203.0
SPACE,s,203.0
t,h,250.0
s,SPACE,297.0
SPACE,i,203.0
s,SPACE,187.0
SPACE,t,718.0
t,e,218.0
e,s,234.0
t,SPACE,234.0
SPACE,t,546.0
o,SPACE,249.0
SPACE,s,203.0
s,e,234.0
e,SPACE,265.0
SPACE,i,234.0
SPACE,t,281.0
t,h,203.0
e,SPACE,203.0
s,SPACE,905.0
SPACE,t,281.0
t,h,265.0
t,SPACE,203.0
SPACE,i,203.0
SPACE,t,702.0
e,SPACE,733.0
SPACE,a,280.0
r,e,281.0
e,SPACE,203.0
e,SPACE,578.0
SPACE,t,452.0
o,SPACE,203.0
SPACE,t,218.0
t,h,203.0
e,r,250.0
r,e,203.0
e,SPACE,749.0
SPACE,a,280.0
r,e,203.0
e,SPACE,265.0
SPACE,t,780.0
o,SPACE,187.0
SPACE,s,203.0
s,e,281.0
e,n,281.0
t,e,203.0
e,n,375.0
e,s,297.0
s,SPACE,764.0
SPACE,i,281.0
n,SPACE,219.0
SPACE,t,203.0
t,h,187.0
s,SPACE,203.0
SPACE,s,327.0
t,h,234.0
s,SPACE,203.0
SPACE,i,203.0
s,SPACE,265.0
SPACE,a,280.0
SPACE,t,562.0
t,e,219.0
e,s,250.0
t,SPACE,250.0
SPACE,t,561.0
o,SPACE,203.0
SPACE,s,281.0
s,e,202.0
e,SPACE,203.0
SPACE,i,359.0
SPACE,t,718.0
t,h,218.0
e,SPACE,234.0
s,SPACE,577.0
SPACE,a,249.0
t,SPACE,203.0
SPACE,i,546.0
SPACE,t,250.0
e,SPACE,203.0
SPACE,a,484.0
r,e,250.0
e,SPACE,202.0
e,SPACE,202.0
SPACE,t,952.0
o,SPACE,203.0
SPACE,t,515.0
t,h,203.0
e,r,656.0
r,e,280.0
e,SPACE,390.0
SPACE,a,281.0
r,e,250.0
e,SPACE,202.0
SPACE,t,593.0
o,SPACE,187.0
SPACE,s,375.0
s,e,234.0
e,n,203.0
t,e,265.0
e,n,218.0
e,s,265.0
s,SPACE,265.0
SPACE,i,483.0
n,SPACE,218.0
SPACE,t,265.0
t,h,203.0
s,SPACE,203.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
t,h,374.0
s,SPACE,405.0
SPACE,i,390.0
s,SPACE,234.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,280.0
e,s,218.0
t,SPACE,234.0
SPACE,t,468.0
o,SPACE,202.0
SPACE,i,265.0
SPACE,t,858.0
t,h,203.0
e,SPACE,234.0
s,SPACE,1108.0
SPACE,t,281.0
t,h,234.0
t,SPACE,203.0
SPACE,i,187.0
e,SPACE,203.0
SPACE,a,1794.0
r,e,265.0
e,SPACE,375.0
e,SPACE,437.0
SPACE,t,390.0
o,SPACE,218.0
SPACE,t,265.0
t,h,219.0
e,r,281.0
r,e,312.0
e,SPACE,343.0
SPACE,a,250.0
r,e,249.0
e,SPACE,266.0
SPACE,t,202.0
o,SPACE,936.0
SPACE,s,219.0
s,e,280.0
e,n,328.0
t,e,203.0
e,n,203.0
e,s,374.0
s,SPACE,686.0
SPACE,i,327.0
n,SPACE,187.0
SPACE,t,265.0
t,h,187.0
s,SPACE,265.0
SPACE,s,203.0
t,h,202.0
s,SPACE,250.0
SPACE,i,249.0
s,SPACE,312.0
SPACE,a,187.0
SPACE,t,546.0
t,e,312.0
e,s,218.0
t,SPACE,468.0
SPACE,t,219.0
SPACE,s,296.0
s,e,203.0
e,SPACE,203.0
SPACE,i,219.0
SPACE,t,234.0
t,h,218.0
e,r,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,749.0
SPACE,t,250.0
t,h,202.0
t,SPACE,202.0
SPACE,i,265.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,297.0
SPACE,a,562.0
r,e,343.0
e,SPACE,234.0
e,SPACE,499.0
SPACE,t,250.0
o,SPACE,312.0
SPACE,t,312.0
t,h,234.0
e,r,202.0
r,e,219.0
e,SPACE,265.0
SPACE,a,249.0
r,e,203.0
e,SPACE,265.0
SPACE,t,405.0
o,SPACE,890.0
SPACE,s,296.0
s,e,203.0
e,n,202.0
t,e,187.0
e,n,172.0
e,s,343.0
s,SPACE,203.0
SPACE,i,265.0
n,SPACE,312.0
SPACE,t,312.0
t,h,187.0
s,SPACE,171.0
SPACE,s,499.0
SPACE,s,312.0
t,h,187.0
s,SPACE,266.0
SPACE,a,234.0
s,SPACE,171.0
SPACE,a,187.0
SPACE,t,624.0
t,e,219.0
e,s,234.0
t,SPACE,265.0
SPACE,t,312.0
o,SPACE,203.0
SPACE,s,234.0
s,e,234.0
e,SPACE,250.0
SPACE,i,297.0
SPACE,t,202.0
t,h,187.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,702.0
SPACE,t,249.0
t,h,202.0
t,SPACE,312.0
SPACE,i,297.0
SPACE,t,265.0
e,SPACE,202.0
SPACE,a,686.0
r,e,218.0
e,SPACE,234.0
e,SPACE,562.0
SPACE,t,249.0
o,SPACE,172.0
t,h,187.0
e,r,234.0
r,e,219.0
e,SPACE,187.0
SPACE,a,203.0
r,e,219.0
e,SPACE,171.0
SPACE,t,203.0
o,SPACE,499.0
SPACE,s,172.0
s,e,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
t,e,234.0
e,n,249.0
e,s,312.0
s,SPACE,718.0
SPACE,i,327.0
n,SPACE,203.0
SPACE,t,187.0
t,h,187.0
s,SPACE,172.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
t,h,359.0
s,SPACE,312.0
SPACE,i,249.0
s,SPACE,203.0
SPACE,a,187.0
SPACE,t,406.0
t,e,250.0
e,s,250.0
t,SPACE,249.0
SPACE,t,561.0
o,SPACE,203.0
SPACE,s,218.0
s,e,218.0
e,SPACE,202.0
SPACE,i,390.0
SPACE,t,218.0
t,h,187.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,171.0
s,SPACE,187.0
SPACE,t,2075.0
t,h,640.0
t,SPACE,296.0
SPACE,i,187.0
SPACE,t,219.0
e,SPACE,265.0
SPACE,a,187.0
r,e,188.0
e,SPACE,234.0
e,SPACE,171.0
SPACE,t,328.0
o,SPACE,172.0
SPACE,t,249.0
t,h,203.0
e,r,343.0
r,e,172.0
e,SPACE,171.0
SPACE,a,172.0
r,e,187.0
e,SPACE,171.0
SPACE,t,530.0
o,SPACE,172.0
SPACE,s,702.0
s,e,234.0
e,n,172.0
t,e,203.0
e,n,312.0
e,s,281.0
s,SPACE,296.0
SPACE,i,530.0
n,SPACE,187.0
SPACE,t,234.0
t,h,172.0
s,SPACE,327.0
SPACE,s,203.0
SPACE,s,437.0
t,h,187.0
s,SPACE,249.0
SPACE,i,234.0
s,SPACE,266.0
SPACE,a,202.0
SPACE,t,515.0
t,e,218.0
e,s,250.0
t,SPACE,234.0
SPACE,t,437.0
o,SPACE,328.0
SPACE,s,172.0
s,e,172.0
e,SPACE,172.0
SPACE,i,312.0
SPACE,t,172.0
t,h,203.0
e,SPACE,188.0
s,SPACE,780.0
SPACE,t,468.0
t,h,327.0
t,SPACE,171.0
SPACE,i,406.0
SPACE,t,281.0
e,SPACE,187.0
SPACE,a,171.0
r,e,202.0
e,SPACE,296.0
e,SPACE,624.0
SPACE,t,265.0
o,SPACE,296.0
SPACE,t,171.0
t,h,172.0
e,r,234.0
r,e,188.0
e,SPACE,234.0
SPACE,a,218.0
r,e,234.0
e,SPACE,593.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,s,297.0
s,e,250.0
e,n,219.0
t,e,187.0
e,n,203.0
e,s,344.0
s,SPACE,187.0
SPACE,i,187.0
n,SPACE,171.0
SPACE,t,327.0
t,h,374.0
s,SPACE,172.0
SPACE,s,265.0
t,h,374.0
s,SPACE,234.0
SPACE,i,281.0
s,SPACE,187.0
SPACE,a,171.0
SPACE,t,483.0
t,e,234.0
e,s,297.0
t,SPACE,609.0
SPACE,t,202.0
o,SPACE,249.0
SPACE,s,281.0
s,e,234.0
e,SPACE,203.0
SPACE,i,203.0
SPACE,t,250.0
t,h,187.0
e,SPACE,171.0
s,SPACE,796.0
SPACE,t,390.0
t,h,218.0
t,SPACE,202.0
SPACE,i,187.0
SPACE,t,327.0
e,SPACE,203.0
SPACE,a,188.0
r,e,250.0
e,SPACE,234.0
e,SPACE,483.0
SPACE,t,312.0
o,SPACE,187.0
SPACE,t,203.0
t,h,203.0
e,r,187.0
r,e,266.0
e,SPACE,187.0
SPACE,a,172.0
r,e,218.0
e,SPACE,670.0
SPACE,t,250.0
o,SPACE,187.0
SPACE,s,468.0
s,e,219.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
t,e,218.0
e,n,203.0
e,s,328.0
s,SPACE,562.0
SPACE,i,203.0
n,SPACE,250.0
SPACE,t,327.0
t,h,171.0
s,SPACE,172.0
SPACE,s,343.0
s,e,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,390.0
s,e,296.0
e,s,312.0
o,n,296.0
n,SPACE,889.0
e,SPACE,874.0
e,r,171.0
r,e,172.0
e,n,171.0
t,SPACE,187.0
SPACE,s,1529.0
s,e,608.0
s,SPACE,655.0
e,s,187.0
r,e,281.0
SPACE,s,203.0
s,e,203.0
t,e,655.0
t,SPACE,297.0
t,SPACE,187.0
e,r,187.0
t,h,187.0
SPACE,t,187.0
t,h,171.0
e,SPACE,250.0
t,SPACE,265.0
o,n,234.0
n,SPACE,187.0
s,e,234.0
s,e,358.0
o,n,1138.0
SPACE,s,187.0
s,e,234.0
e,s,343.0
o,n,250.0
n,SPACE,187.0
e,SPACE,312.0
e,r,249.0
r,e,234.0
e,n,187.0
t,SPACE,265.0
SPACE,s,358.0
s,e,281.0
s,SPACE,280.0
e,s,187.0
r,e,172.0
SPACE,s,203.0
s,e,202.0
t,e,234.0
t,SPACE,250.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
o,SPACE,172.0
e,r,172.0
t,h,249.0
SPACE,t,234.0
t,h,172.0
e,SPACE,172.0
t,SPACE,187.0
o,n,281.0
n,SPACE,312.0
s,e,234.0
s,e,327.0
o,n,359.0
SPACE,s,281.0
s,e,281.0
e,s,218.0
o,n,234.0
n,SPACE,266.0
e,SPACE,171.0
e,r,312.0
r,e,296.0
e,n,219.0
t,SPACE,234.0
SPACE,s,203.0
s,e,218.0
e,s,499.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,234.0
e,s,203.0
r,e,234.0
SPACE,s,250.0
s,e,265.0
t,e,234.0
t,SPACE,219.0
SPACE,t,514.0
o,SPACE,281.0
e,r,406.0
t,h,203.0
SPACE,t,312.0
t,h,281.0
e,SPACE,219.0
t,SPACE,219.0
o,n,344.0
n,SPACE,203.0
s,e,296.0
s,e,468.0
o,n,406.0
SPACE,s,390.0
s,e,265.0
e,s,203.0
o,n,265.0
n,SPACE,203.0
e,SPACE,531.0
r,e,234.0
BACKSPACE,BACKSPACE,390.0
e,r,297.0
r,e,483.0
t,SPACE,203.0
s,e,234.0
s,SPACE,187.0
SPACE,i,266.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
e,s,374.0
s,SPACE,811.0
r,e,281.0
SPACE,s,281.0
s,e,218.0
t,e,218.0
t,SPACE,281.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,312.0
o,SPACE,187.0
e,r,297.0
t,h,265.0
SPACE,t,265.0
t,h,203.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,889.0
o,n,358.0
n,SPACE,281.0
s,e,265.0
s,e,499.0
o,n,593.0
SPACE,s,484.0
s,e,499.0
e,s,312.0
o,n,359.0
n,SPACE,218.0
e,SPACE,281.0
e,r,390.0
r,e,297.0
e,n,328.0
t,SPACE,375.0
SPACE,s,577.0
s,e,265.0
s,SPACE,280.0
e,s,203.0
r,e,265.0
SPACE,s,234.0
s,e,218.0
t,e,280.0
t,SPACE,218.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,343.0
e,r,281.0
t,h,203.0
SPACE,t,280.0
t,h,281.0
e,SPACE,265.0
t,SPACE,203.0
o,n,281.0
n,SPACE,219.0
s,e,265.0
s,e,437.0
o,n,468.0
SPACE,s,280.0
s,e,250.0
e,s,266.0
o,n,280.0
n,SPACE,203.0
e,SPACE,203.0
e,r,234.0
r,e,297.0
e,n,203.0
t,SPACE,219.0
SPACE,s,453.0
s,e,234.0
s,SPACE,281.0
e,s,203.0
r,e,202.0
SPACE,s,374.0
s,e,234.0
t,e,203.0
t,SPACE,203.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,422.0
o,SPACE,203.0
e,r,265.0
t,h,312.0
SPACE,t,390.0
t,h,203.0
e,SPACE,203.0
t,SPACE,187.0
o,n,265.0
n,SPACE,187.0
s,e,265.0
s,e,484.0
o,n,593.0
SPACE,s,484.0
s,e,406.0
e,s,312.0
o,n,312.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,234.0
e,r,203.0
r,e,203.0
e,n,202.0
t,SPACE,266.0
SPACE,s,203.0
s,e,218.0
s,SPACE,218.0
e,s,328.0
r,e,281.0
SPACE,s,437.0
s,e,203.0
r,e,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,203.0
r,e,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
t,e,218.0
t,SPACE,203.0
t,SPACE,203.0
e,r,266.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,218.0
e,r,219.0
t,h,265.0
SPACE,t,437.0
t,h,281.0
e,SPACE,202.0
t,SPACE,281.0
o,n,281.0
n,SPACE,265.0
s,e,312.0
s,e,375.0
o,n,203.0
SPACE,s,343.0
s,e,219.0
e,s,203.0
o,n,265.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,265.0
e,r,234.0
r,e,171.0
e,n,171.0
t,SPACE,171.0
SPACE,s,639.0
s,e,203.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,202.0
e,s,265.0
s,SPACE,249.0
r,e,203.0
SPACE,s,187.0
s,e,172.0
t,e,203.0
t,SPACE,171.0
SPACE,t,234.0
o,SPACE,562.0
e,r,249.0
t,h,250.0
SPACE,t,203.0
t,h,187.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,187.0
o,n,265.0
n,SPACE,203.0
s,e,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
s,e,234.0
s,e,390.0
o,n,702.0
SPACE,s,375.0
s,e,359.0
e,s,250.0
o,n,250.0
n,SPACE,188.0
e,SPACE,266.0
e,r,452.0
r,e,281.0
e,n,234.0
t,SPACE,187.0
SPACE,s,187.0
s,e,187.0
s,SPACE,172.0
o,n,249.0
e,s,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
e,s,188.0
r,e,219.0
SPACE,s,218.0
s,e,218.0
t,e,218.0
t,SPACE,188.0
o,SPACE,187.0
e,r,234.0
t,h,249.0
SPACE,t,249.0
t,h,187.0
e,SPACE,187.0
t,SPACE,202.0
o,n,312.0
n,SPACE,172.0
s,e,296.0
s,e,343.0
o,n,343.0
SPACE,s,171.0
s,e,187.0
e,s,171.0
o,n,312.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,234.0
e,r,203.0
r,e,187.0
e,n,171.0
t,SPACE,171.0
SPACE,s,203.0
s,e,234.0
s,SPACE,203.0
e,s,187.0
r,e,187.0
SPACE,s,187.0
s,e,203.0
t,e,219.0
t,SPACE,187.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,250.0
e,r,249.0
t,SPACE,250.0
t,h,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,375.0
SPACE,t,187.0
t,h,171.0
r,e,188.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,203.0
t,SPACE,452.0
o,n,390.0
n,SPACE,250.0
s,e,375.0
s,e,390.0
o,n,499.0
SPACE,s,312.0
s,e,374.0
e,s,390.0
o,n,234.0
n,SPACE,187.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,187.0
e,r,296.0
r,e,265.0
t,SPACE,172.0
SPACE,s,249.0
s,e,265.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
e,s,172.0
SPACE,a,218.0
r,e,218.0
SPACE,s,780.0
s,e,234.0
t,e,202.0
t,SPACE,171.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,374.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,343.0
e,r,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,r,266.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,374.0
t,h,187.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,187.0
t,h,187.0
e,SPACE,187.0
t,SPACE,188.0
o,n,312.0
n,SPACE,188.0
s,e,234.0
s,e,374.0
e,r,280.0
t,e,281.0
e,s,281.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,187.0
n,SPACE,171.0
n,SPACE,375.0
n,SPACE,431.0
s,e,491.0
t,SPACE,541.0
e,s,483.0
o,n,298.0
n,SPACE,366.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,360.0
e,s,283.0
t,h,330.0
s,e,208.0
e,SPACE,2984.0
e,n,345.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,205.0
o,n,233.0
s,e,246.0
e,SPACE,675.0
n,SPACE,335.0
SPACE,a,424.0
BACKSPACE,BACKSPACE,649.0
BACKSPACE,BACKSPACE,621.0
e,SPACE,501.0
s,SPACE,249.0
e,s,183.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,174.0
s,e,321.0
e,SPACE,258.0
o,SPACE,183.0
s,SPACE,192.0
e,SPACE,524.0
e,SPACE,498.0
o,n,200.0
e,SPACE,1026.0
BACKSPACE,BACKSPACE,573.0
o,SPACE,208.0
e,SPACE,351.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,671.0
s,e,930.0
e,SPACE,579.0
SPACE,t,898.0
o,SPACE,1672.0
s,SPACE,2213.0
SPACE,a,1839.0
SPACE,s,808.0
SPACE,s,2117.0
BACKSPACE,BACKSPACE,955.0
BACKSPACE,BACKSPACE,1050.0
BACKSPACE,BACKSPACE,816.0
SPACE,s,424.0
BACKSPACE,BACKSPACE,861.0
SPACE,s,700.0
e,SPACE,641.0
BACKSPACE,BACKSPACE,649.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,208.0
SPACE,s,232.0
BACKSPACE,BACKSPACE,2150.0
BACKSPACE,BACKSPACE,694.0
BACKSPACE,BACKSPACE,545.0
e,SPACE,585.0
SPACE,s,379.0
e,s,921.0
s,SPACE,462.0
SPACE,a,976.0
t,e,461.0
e,r,400.0
t,SPACE,531.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,301.0
e,s,225.0
t,SPACE,214.0
SPACE,t,736.0
t,h,558.0
t,h,424.0
o,n,439.0
e,n,874.0
e,n,774.0
n,SPACE,703.0
t,h,595.0
BACKSPACE,BACKSPACE,391.0
e,s,233.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,902.0
t,SPACE,216.0
SPACE,s,441.0
SPACE,a,216.0
o,SPACE,264.0
r,e,408.0
e,SPACE,280.0
e,SPACE,224.0
SPACE,s,533.0
e,s,941.0
t,SPACE,418.0
e,SPACE,468.0
SPACE,a,733.0
t,SPACE,171.0
r,e,203.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,188.0
e,SPACE,187.0
r,e,187.0
e,SPACE,171.0
SPACE,t,327.0
t,h,312.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,250.0
o,SPACE,297.0
s,e,188.0
e,s,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
s,e,203.0
e,s,281.0
s,e,483.0
e,r,499.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,188.0
e,s,171.0
o,n,280.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
e,n,234.0
e,r,265.0
r,e,218.0
e,s,265.0
e,s,203.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,624.0
e,n,296.0
SPACE,s,234.0
