key1,key2,time
s,SPACE,234.0
SPACE,a,515.0
SPACE,t,344.0
t,e,281.0
e,s,343.0
t,SPACE,172.0
SPACE,t,718.0
o,SPACE,203.0
SPACE,s,281.0
s,e,265.0
e,SPACE,187.0
SPACE,i,202.0
SPACE,t,281.0
t,h,188.0
e,SPACE,266.0
s,SPACE,344.0
SPACE,t,265.0
t,h,219.0
t,SPACE,249.0
SPACE,t,328.0
e,SPACE,234.0
SPACE,a,312.0
r,e,265.0
e,SPACE,219.0
e,SPACE,250.0
SPACE,t,234.0
o,SPACE,140.0
SPACE,t,484.0
BACKSPACE,BACKSPACE,327.0
t,h,218.0
e,r,328.0
r,e,249.0
e,SPACE,281.0
SPACE,a,328.0
r,e,218.0
e,SPACE,187.0
SPACE,t,624.0
o,SPACE,218.0
SPACE,s,281.0
s,e,312.0
e,n,266.0
t,e,265.0
e,s,343.0
s,SPACE,297.0
SPACE,i,234.0
n,SPACE,172.0
SPACE,t,562.0
t,h,203.0
s,SPACE,219.0
SPACE,s,702.0
t,h,234.0
s,SPACE,359.0
SPACE,i,296.0
s,SPACE,281.0
SPACE,a,421.0
SPACE,t,374.0
t,e,717.0
e,s,515.0
t,SPACE,577.0
SPACE,t,592.0
o,SPACE,219.0
SPACE,s,655.0
s,e,281.0
e,SPACE,219.0
SPACE,i,219.0
SPACE,t,249.0
t,h,125.0
e,SPACE,234.0
s,SPACE,219.0
SPACE,t,218.0
t,h,156.0
t,SPACE,312.0
SPACE,i,484.0
SPACE,t,421.0
e,SPACE,219.0
SPACE,a,343.0
r,e,203.0
e,SPACE,202.0
e,SPACE,218.0
SPACE,t,281.0
o,SPACE,172.0
SPACE,t,343.0
t,h,234.0
e,r,234.0
r,e,265.0
e,SPACE,499.0
SPACE,a,281.0
r,e,281.0
e,SPACE,281.0
SPACE,t,343.0
o,SPACE,218.0
SPACE,s,484.0
s,e,250.0
e,n,203.0
t,e,327.0
e,n,453.0
e,s,312.0
s,SPACE,296.0
SPACE,i,328.0
n,SPACE,219.0
SPACE,t,873.0
t,h,266.0
s,SPACE,234.0
SPACE,s,484.0
t,h,187.0
s,SPACE,203.0
SPACE,i,296.0
s,SPACE,234.0
SPACE,a,297.0
SPACE,t,312.0
t,e,312.0
e,s,328.0
t,SPACE,281.0
SPACE,t,297.0
o,SPACE,266.0
SPACE,s,328.0
s,e,250.0
e,SPACE,172.0
SPACE,i,405.0
SPACE,t,250.0
t,h,141.0
e,SPACE,219.0
s,SPACE,281.0
SPACE,t,218.0
t,h,156.0
t,SPACE,250.0
SPACE,i,515.0
SPACE,t,312.0
e,SPACE,250.0
SPACE,a,297.0
r,e,265.0
e,SPACE,218.0
e,SPACE,202.0
SPACE,t,249.0
o,SPACE,203.0
SPACE,t,374.0
t,h,265.0
e,r,265.0
r,e,281.0
e,SPACE,265.0
SPACE,a,265.0
r,e,234.0
e,SPACE,249.0
SPACE,t,640.0
o,SPACE,202.0
SPACE,s,406.0
s,e,281.0
e,n,202.0
t,e,343.0
BACKSPACE,BACKSPACE,250.0
e,s,359.0
s,SPACE,249.0
SPACE,i,234.0
n,SPACE,187.0
SPACE,t,234.0
t,h,187.0
s,SPACE,468.0
SPACE,s,390.0
t,h,156.0
s,SPACE,172.0
SPACE,i,234.0
s,SPACE,250.0
SPACE,a,390.0
SPACE,t,281.0
t,e,280.0
e,s,328.0
t,SPACE,187.0
SPACE,t,312.0
o,SPACE,203.0
SPACE,s,297.0
s,e,328.0
e,SPACE,202.0
SPACE,i,328.0
SPACE,t,219.0
t,h,172.0
e,SPACE,218.0
s,SPACE,250.0
SPACE,t,375.0
t,h,171.0
t,SPACE,250.0
SPACE,i,374.0
SPACE,t,249.0
e,SPACE,327.0
SPACE,a,281.0
r,e,250.0
e,SPACE,234.0
e,SPACE,203.0
SPACE,t,234.0
o,SPACE,219.0
SPACE,t,312.0
t,h,218.0
e,r,203.0
r,e,280.0
e,SPACE,343.0
SPACE,a,312.0
r,e,250.0
e,SPACE,219.0
SPACE,t,281.0
o,SPACE,234.0
SPACE,s,437.0
s,e,281.0
e,n,219.0
t,e,328.0
e,n,359.0
e,s,327.0
s,SPACE,203.0
SPACE,i,250.0
n,SPACE,203.0
SPACE,t,218.0
t,h,296.0
s,SPACE,436.0
SPACE,s,343.0
t,h,171.0
s,SPACE,218.0
SPACE,i,593.0
s,SPACE,343.0
SPACE,a,499.0
SPACE,t,359.0
t,e,297.0
e,s,312.0
t,SPACE,140.0
SPACE,t,874.0
o,SPACE,249.0
SPACE,s,312.0
s,e,234.0
e,SPACE,171.0
SPACE,i,265.0
SPACE,t,265.0
t,h,172.0
e,SPACE,219.0
s,SPACE,250.0
SPACE,t,234.0
t,h,172.0
t,SPACE,250.0
SPACE,i,219.0
SPACE,t,328.0
e,SPACE,218.0
SPACE,a,343.0
r,e,219.0
e,SPACE,234.0
e,SPACE,468.0
SPACE,t,234.0
o,SPACE,140.0
SPACE,t,265.0
t,h,249.0
e,r,250.0
r,e,280.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,281.0
r,e,281.0
e,SPACE,265.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,188.0
SPACE,s,328.0
s,e,281.0
e,n,219.0
t,e,359.0
e,n,421.0
e,s,281.0
s,SPACE,234.0
SPACE,i,218.0
n,SPACE,171.0
SPACE,t,296.0
t,h,218.0
s,SPACE,218.0
SPACE,s,359.0
t,h,218.0
s,SPACE,234.0
SPACE,i,468.0
s,SPACE,125.0
SPACE,a,250.0
SPACE,t,265.0
t,e,281.0
e,s,296.0
t,SPACE,203.0
SPACE,t,297.0
o,SPACE,218.0
SPACE,s,265.0
s,e,265.0
e,SPACE,218.0
SPACE,i,203.0
SPACE,t,265.0
t,h,187.0
e,SPACE,218.0
s,SPACE,219.0
SPACE,t,218.0
t,h,203.0
t,SPACE,203.0
SPACE,i,436.0
SPACE,t,265.0
e,SPACE,234.0
SPACE,a,296.0
r,e,234.0
e,SPACE,296.0
e,SPACE,249.0
SPACE,t,234.0
o,SPACE,202.0
SPACE,t,296.0
t,h,234.0
e,r,234.0
r,e,281.0
e,SPACE,250.0
SPACE,a,250.0
r,e,265.0
e,SPACE,266.0
SPACE,t,312.0
o,SPACE,281.0
SPACE,s,421.0
s,e,249.0
e,n,219.0
t,e,296.0
e,n,530.0
e,s,296.0
s,SPACE,188.0
SPACE,i,234.0
n,SPACE,328.0
SPACE,t,78.0
t,h,63.0
s,SPACE,219.0
SPACE,s,280.0
t,h,171.0
s,SPACE,187.0
SPACE,i,249.0
s,SPACE,249.0
SPACE,a,265.0
SPACE,t,266.0
t,e,296.0
e,s,296.0
t,SPACE,203.0
SPACE,t,281.0
o,SPACE,203.0
SPACE,s,250.0
s,e,203.0
e,SPACE,234.0
SPACE,i,281.0
SPACE,t,312.0
t,h,266.0
e,SPACE,265.0
s,SPACE,249.0
SPACE,t,265.0
t,h,187.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,359.0
e,SPACE,281.0
SPACE,a,265.0
r,e,234.0
e,SPACE,250.0
e,SPACE,219.0
SPACE,t,686.0
o,SPACE,187.0
SPACE,t,531.0
t,h,188.0
e,r,343.0
r,e,265.0
e,SPACE,234.0
SPACE,a,359.0
r,e,234.0
e,SPACE,234.0
SPACE,t,296.0
o,SPACE,265.0
SPACE,s,312.0
s,e,250.0
e,n,218.0
t,e,312.0
e,n,328.0
e,s,296.0
s,SPACE,203.0
SPACE,i,265.0
n,SPACE,171.0
SPACE,t,202.0
t,h,250.0
s,SPACE,312.0
SPACE,s,343.0
t,h,203.0
s,SPACE,218.0
SPACE,i,250.0
s,SPACE,250.0
SPACE,a,234.0
SPACE,t,297.0
t,e,344.0
e,s,343.0
t,SPACE,187.0
SPACE,t,281.0
o,SPACE,219.0
SPACE,s,234.0
s,e,265.0
e,SPACE,187.0
SPACE,i,343.0
SPACE,t,249.0
t,h,140.0
e,SPACE,234.0
s,SPACE,219.0
SPACE,t,203.0
t,h,218.0
t,SPACE,219.0
SPACE,i,484.0
SPACE,t,296.0
e,SPACE,249.0
SPACE,a,265.0
r,e,234.0
e,SPACE,250.0
e,SPACE,234.0
SPACE,t,219.0
o,SPACE,218.0
SPACE,t,343.0
t,h,203.0
e,r,219.0
r,e,250.0
e,SPACE,312.0
SPACE,a,343.0
r,e,281.0
e,SPACE,343.0
SPACE,t,405.0
o,SPACE,218.0
SPACE,s,266.0
s,e,266.0
e,n,234.0
t,e,328.0
e,n,437.0
e,s,343.0
s,SPACE,218.0
SPACE,i,249.0
n,SPACE,156.0
SPACE,t,219.0
t,h,218.0
s,SPACE,250.0
SPACE,s,327.0
e,n,296.0
s,e,374.0
o,n,171.0
SPACE,s,358.0
s,e,296.0
e,s,374.0
o,n,187.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,187.0
e,r,203.0
r,e,296.0
e,n,296.0
t,SPACE,296.0
SPACE,s,515.0
s,e,250.0
s,SPACE,281.0
e,s,374.0
r,e,359.0
SPACE,s,374.0
s,e,608.0
t,e,343.0
SPACE,t,577.0
t,SPACE,234.0
SPACE,t,406.0
o,SPACE,265.0
e,r,234.0
t,h,124.0
SPACE,t,421.0
t,h,187.0
e,SPACE,219.0
t,SPACE,219.0
o,n,156.0
n,SPACE,343.0
s,e,312.0
s,e,297.0
e,s,405.0
o,n,250.0
SPACE,s,608.0
s,e,281.0
e,s,359.0
o,n,234.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,203.0
e,r,296.0
r,e,266.0
e,n,281.0
t,SPACE,281.0
SPACE,s,250.0
s,e,296.0
s,SPACE,265.0
r,e,297.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,2200.0
s,e,281.0
e,s,296.0
t,e,296.0
t,SPACE,234.0
SPACE,t,374.0
o,SPACE,187.0
e,r,218.0
t,h,109.0
SPACE,t,234.0
t,h,172.0
e,SPACE,203.0
t,SPACE,203.0
o,n,156.0
n,SPACE,296.0
s,e,281.0
s,e,297.0
e,s,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,296.0
s,e,312.0
o,n,203.0
SPACE,s,312.0
s,e,265.0
e,s,405.0
o,n,203.0
n,SPACE,608.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,156.0
e,r,327.0
r,e,296.0
e,n,296.0
t,SPACE,858.0
SPACE,s,968.0
s,e,328.0
s,SPACE,249.0
e,s,375.0
r,e,328.0
SPACE,s,328.0
s,e,312.0
t,e,3525.0
SPACE,t,234.0
t,SPACE,172.0
SPACE,t,265.0
o,SPACE,187.0
e,r,234.0
t,h,171.0
SPACE,t,296.0
t,h,187.0
e,SPACE,250.0
t,SPACE,219.0
o,n,219.0
n,SPACE,265.0
s,e,312.0
s,e,249.0
o,n,203.0
SPACE,s,358.0
s,e,281.0
e,s,437.0
o,n,187.0
n,SPACE,265.0
e,SPACE,187.0
e,r,219.0
r,e,266.0
e,n,219.0
t,SPACE,266.0
SPACE,s,266.0
s,e,359.0
s,SPACE,296.0
e,s,344.0
r,e,249.0
SPACE,s,250.0
s,e,281.0
t,e,250.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,249.0
e,r,203.0
t,h,188.0
SPACE,t,234.0
t,h,187.0
e,SPACE,202.0
t,SPACE,203.0
o,n,140.0
n,SPACE,375.0
s,e,375.0
s,e,265.0
o,n,218.0
n,SPACE,312.0
SPACE,s,281.0
s,e,281.0
e,s,577.0
o,n,188.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,249.0
e,r,265.0
r,e,312.0
e,n,250.0
t,SPACE,343.0
SPACE,s,499.0
s,e,343.0
s,SPACE,281.0
e,s,343.0
r,e,577.0
SPACE,s,327.0
s,e,281.0
t,e,296.0
t,SPACE,187.0
SPACE,t,499.0
o,SPACE,202.0
e,r,203.0
t,h,156.0
SPACE,t,218.0
t,h,171.0
e,SPACE,219.0
t,SPACE,219.0
o,n,218.0
n,SPACE,234.0
s,e,312.0
s,e,265.0
o,n,266.0
SPACE,s,406.0
s,e,280.0
e,s,343.0
o,n,187.0
n,SPACE,203.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,265.0
e,r,203.0
r,e,390.0
e,n,265.0
t,SPACE,234.0
SPACE,s,249.0
s,e,593.0
s,SPACE,234.0
e,s,359.0
r,e,359.0
SPACE,s,374.0
s,e,312.0
t,e,312.0
t,SPACE,187.0
SPACE,t,297.0
o,SPACE,188.0
e,r,218.0
t,h,156.0
SPACE,t,281.0
t,h,234.0
e,SPACE,250.0
t,SPACE,203.0
o,n,187.0
n,SPACE,218.0
s,e,328.0
s,e,297.0
o,n,219.0
SPACE,s,359.0
s,e,328.0
e,n,265.0
BACKSPACE,BACKSPACE,249.0
o,n,249.0
n,SPACE,281.0
e,SPACE,203.0
e,r,250.0
r,e,281.0
e,n,296.0
t,SPACE,312.0
SPACE,s,281.0
s,e,343.0
s,SPACE,219.0
e,s,343.0
r,e,312.0
SPACE,s,296.0
s,e,250.0
t,e,265.0
t,SPACE,234.0
SPACE,t,515.0
o,SPACE,203.0
e,r,219.0
t,h,187.0
SPACE,t,249.0
t,h,203.0
e,SPACE,218.0
t,SPACE,156.0
o,n,187.0
n,SPACE,218.0
s,e,312.0
s,e,297.0
e,s,421.0
o,n,234.0
SPACE,s,312.0
s,e,343.0
e,s,343.0
o,n,203.0
n,SPACE,265.0
e,SPACE,203.0
e,r,203.0
BACKSPACE,BACKSPACE,266.0
e,n,266.0
t,SPACE,328.0
SPACE,s,218.0
s,e,312.0
s,SPACE,265.0
e,s,328.0
r,e,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
s,e,312.0
t,e,296.0
t,SPACE,250.0
SPACE,t,296.0
o,SPACE,203.0
e,r,218.0
t,h,156.0
SPACE,t,172.0
t,h,187.0
e,SPACE,187.0
t,SPACE,202.0
o,n,172.0
n,SPACE,250.0
s,e,296.0
s,e,297.0
o,n,187.0
SPACE,s,468.0
s,e,297.0
e,s,406.0
o,SPACE,265.0
n,SPACE,250.0
e,SPACE,203.0
e,r,234.0
r,e,297.0
e,n,281.0
t,SPACE,218.0
SPACE,s,265.0
s,e,343.0
s,SPACE,265.0
e,s,359.0
r,e,281.0
SPACE,s,312.0
s,e,297.0
t,e,281.0
t,SPACE,406.0
SPACE,t,328.0
o,SPACE,218.0
e,r,234.0
t,h,109.0
SPACE,t,281.0
t,h,187.0
e,SPACE,296.0
t,SPACE,187.0
o,n,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
o,n,218.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,281.0
s,e,437.0
s,e,312.0
o,n,187.0
SPACE,s,328.0
s,e,328.0
e,s,312.0
o,n,187.0
n,SPACE,203.0
e,SPACE,280.0
e,r,234.0
r,e,296.0
e,n,234.0
t,SPACE,250.0
SPACE,s,281.0
s,e,359.0
s,SPACE,266.0
e,s,328.0
r,e,327.0
SPACE,s,266.0
s,e,265.0
t,e,312.0
t,SPACE,390.0
SPACE,t,562.0
o,SPACE,203.0
e,r,203.0
t,h,172.0
SPACE,t,266.0
t,h,249.0
e,SPACE,234.0
t,SPACE,203.0
o,n,203.0
n,SPACE,249.0
s,e,312.0
s,e,280.0
o,n,218.0
SPACE,s,390.0
s,e,280.0
e,s,328.0
o,n,171.0
n,SPACE,202.0
e,SPACE,265.0
e,r,234.0
r,e,281.0
e,n,219.0
t,SPACE,203.0
SPACE,s,515.0
s,e,343.0
s,SPACE,297.0
e,s,359.0
r,e,328.0
SPACE,s,250.0
s,e,281.0
BACKSPACE,BACKSPACE,453.0
t,e,281.0
t,SPACE,203.0
SPACE,t,249.0
o,SPACE,187.0
e,r,187.0
t,h,125.0
SPACE,t,250.0
t,h,187.0
e,SPACE,234.0
t,SPACE,187.0
o,n,188.0
n,SPACE,280.0
s,e,328.0
s,e,250.0
e,s,374.0
o,n,234.0
SPACE,s,312.0
s,e,296.0
e,s,297.0
o,n,172.0
n,SPACE,234.0
e,SPACE,156.0
e,r,249.0
r,e,281.0
e,n,218.0
t,SPACE,218.0
SPACE,s,359.0
s,e,328.0
s,SPACE,359.0
e,s,328.0
r,e,281.0
SPACE,s,374.0
s,e,266.0
t,e,281.0
t,SPACE,172.0
SPACE,t,312.0
o,SPACE,234.0
e,r,250.0
t,h,140.0
SPACE,t,265.0
t,h,172.0
e,SPACE,250.0
t,SPACE,266.0
o,n,187.0
n,SPACE,234.0
s,e,312.0
s,e,281.0
o,n,202.0
SPACE,s,327.0
s,e,281.0
e,s,296.0
o,n,172.0
n,SPACE,250.0
e,SPACE,109.0
SPACE,i,359.0
e,r,203.0
r,e,296.0
e,n,250.0
t,SPACE,203.0
SPACE,s,327.0
s,e,343.0
s,SPACE,374.0
e,s,327.0
r,e,343.0
SPACE,s,296.0
s,e,296.0
t,e,359.0
t,SPACE,202.0
SPACE,t,265.0
o,SPACE,234.0
e,r,249.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
t,h,234.0
SPACE,t,280.0
t,h,187.0
e,SPACE,172.0
t,SPACE,187.0
o,n,188.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,234.0
s,e,671.0
e,r,593.0
t,e,374.0
e,s,406.0
n,SPACE,839.0
n,SPACE,319.0
o,n,185.0
o,SPACE,1638.0
e,n,281.0
o,n,218.0
o,SPACE,1170.0
n,SPACE,234.0
e,SPACE,593.0
e,n,250.0
o,n,304.0
e,r,290.0
e,SPACE,192.0
SPACE,i,1344.0
e,SPACE,234.0
s,SPACE,312.0
SPACE,s,577.0
SPACE,t,281.0
o,SPACE,187.0
SPACE,t,281.0
o,SPACE,187.0
t,e,296.0
e,SPACE,1760.0
SPACE,s,4065.0
t,e,272.0
BACKSPACE,BACKSPACE,234.0
t,e,578.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,421.0
t,e,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,749.0
o,n,327.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
o,n,203.0
e,n,309.0
n,SPACE,249.0
t,h,264.0
SPACE,s,456.0
SPACE,s,1209.0
e,n,328.0
o,n,221.0
s,e,571.0
o,SPACE,224.0
e,n,272.0
s,SPACE,296.0
e,SPACE,328.0
e,n,240.0
e,SPACE,216.0
s,SPACE,344.0
SPACE,s,536.0
SPACE,t,880.0
SPACE,s,496.0
s,e,515.0
e,r,250.0
e,s,561.0
o,n,234.0
s,SPACE,234.0
e,s,452.0
r,e,266.0
e,s,234.0
e,s,328.0
t,h,515.0
e,r,827.0
s,e,500.0
r,e,312.0
SPACE,t,343.0
o,SPACE,218.0
SPACE,s,671.0
t,SPACE,296.0
SPACE,s,297.0
r,e,187.0
e,n,327.0
BACKSPACE,BACKSPACE,328.0
o,n,280.0
r,e,249.0
s,SPACE,250.0
e,SPACE,343.0
e,SPACE,249.0
SPACE,i,234.0
n,SPACE,234.0
SPACE,a,281.0
o,n,328.0
n,SPACE,312.0
SPACE,t,483.0
t,h,249.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,327.0
t,SPACE,281.0
SPACE,s,312.0
t,h,265.0
e,SPACE,358.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,468.0
SPACE,t,702.0
o,SPACE,203.0
SPACE,s,390.0
e,n,234.0
e,s,656.0
s,e,328.0
e,SPACE,375.0
BACKSPACE,BACKSPACE,1311.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,484.0
