key1,key2,time
s,SPACE,45.0
SPACE,s,989.0
t,h,72.0
s,SPACE,28.0
SPACE,i,95.0
s,SPACE,39.0
SPACE,a,287.0
SPACE,t,513.0
t,e,46.0
e,s,108.0
t,SPACE,122.0
SPACE,t,4578.0
o,SPACE,138.0
SPACE,s,67.0
s,e,72.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,283.0
SPACE,i,772.0
SPACE,t,19.0
t,h,56.0
e,SPACE,2.0
s,SPACE,74.0
SPACE,t,210.0
t,h,72.0
t,SPACE,118.0
SPACE,i,1170.0
SPACE,t,67.0
BACKSPACE,BACKSPACE,65.0
e,SPACE,38.0
SPACE,a,828.0
r,e,110.0
e,SPACE,63.0
e,SPACE,65.0
SPACE,t,58.0
o,SPACE,103.0
e,SPACE,29.0
SPACE,t,904.0
e,r,63.0
r,e,87.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,34.0
e,r,88.0
r,e,96.0
e,SPACE,48.0
SPACE,a,184.0
r,e,101.0
e,SPACE,52.0
SPACE,t,993.0
t,e,124.0
o,SPACE,106.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,46.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
o,SPACE,138.0
SPACE,s,1270.0
s,e,107.0
e,n,85.0
t,e,68.0
e,n,215.0
e,s,113.0
s,SPACE,35.0
SPACE,i,1018.0
n,SPACE,92.0
SPACE,t,21.0
s,SPACE,77.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,54.0
s,SPACE,24.0
SPACE,s,722.0
t,h,108.0
s,SPACE,56.0
SPACE,i,656.0
s,SPACE,34.0
SPACE,a,1228.0
SPACE,t,186.0
t,e,46.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,70.0
e,s,90.0
t,SPACE,63.0
SPACE,t,79.0
SPACE,s,179.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,73.0
o,SPACE,178.0
SPACE,s,121.0
s,e,83.0
e,SPACE,89.0
SPACE,i,2412.0
SPACE,t,20.0
t,h,30.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,92.0
s,SPACE,41.0
SPACE,t,967.0
t,h,107.0
t,SPACE,123.0
SPACE,i,434.0
SPACE,t,333.0
e,SPACE,40.0
SPACE,a,302.0
r,e,115.0
e,SPACE,62.0
e,SPACE,37.0
SPACE,t,520.0
o,n,100.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,67.0
SPACE,t,1181.0
t,h,372.0
e,r,88.0
r,e,81.0
e,SPACE,25.0
SPACE,a,130.0
r,e,116.0
e,SPACE,36.0
SPACE,t,860.0
o,SPACE,116.0
SPACE,s,1739.0
s,e,79.0
e,n,129.0
t,e,125.0
e,n,143.0
e,s,114.0
s,SPACE,34.0
SPACE,i,1095.0
SPACE,t,54.0
t,h,79.0
s,SPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,76.0
n,SPACE,182.0
SPACE,t,156.0
t,h,80.0
s,SPACE,62.0
SPACE,s,435.0
t,h,158.0
s,SPACE,55.0
SPACE,i,884.0
s,SPACE,62.0
SPACE,a,108.0
SPACE,t,426.0
t,e,48.0
e,s,96.0
t,SPACE,144.0
SPACE,t,1159.0
o,SPACE,121.0
SPACE,s,93.0
s,e,102.0
e,SPACE,54.0
SPACE,i,1001.0
SPACE,t,39.0
t,h,22.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,2656.0
BACKSPACE,BACKSPACE,56.0
s,SPACE,60.0
SPACE,t,1147.0
t,h,71.0
t,SPACE,122.0
SPACE,i,717.0
SPACE,t,163.0
e,SPACE,63.0
SPACE,a,1170.0
r,e,98.0
e,SPACE,32.0
SPACE,i,94.0
BACKSPACE,BACKSPACE,90.0
e,SPACE,64.0
SPACE,t,574.0
o,SPACE,112.0
e,SPACE,46.0
SPACE,t,236.0
t,h,114.0
e,r,88.0
r,e,96.0
e,SPACE,38.0
SPACE,a,894.0
r,e,107.0
e,SPACE,25.0
SPACE,t,23.0
t,e,152.0
o,SPACE,129.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,55.0
o,SPACE,157.0
SPACE,s,1167.0
s,e,81.0
e,n,142.0
t,e,63.0
e,n,171.0
e,s,120.0
s,SPACE,23.0
SPACE,i,1003.0
n,SPACE,109.0
SPACE,t,48.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,69.0
s,SPACE,54.0
SPACE,s,555.0
t,h,152.0
s,SPACE,55.0
SPACE,i,2294.0
s,SPACE,91.0
SPACE,a,68.0
SPACE,t,920.0
t,e,97.0
e,s,109.0
t,SPACE,136.0
SPACE,t,964.0
BACKSPACE,BACKSPACE,73.0
o,SPACE,156.0
SPACE,s,387.0
s,e,82.0
e,SPACE,55.0
SPACE,i,1049.0
SPACE,t,812.0
t,h,96.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,302.0
t,h,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,30.0
SPACE,t,561.0
t,h,112.0
t,SPACE,115.0
SPACE,i,505.0
SPACE,t,170.0
e,SPACE,39.0
SPACE,a,348.0
r,e,108.0
e,SPACE,32.0
e,SPACE,40.0
SPACE,t,79.0
o,SPACE,121.0
e,SPACE,23.0
SPACE,t,472.0
t,h,113.0
e,r,79.0
r,e,81.0
e,SPACE,31.0
SPACE,a,280.0
r,e,72.0
e,SPACE,1.0
SPACE,t,1055.0
o,SPACE,132.0
SPACE,s,1220.0
s,e,88.0
e,n,100.0
t,e,50.0
e,n,164.0
e,s,96.0
s,SPACE,1.0
SPACE,i,1127.0
n,SPACE,113.0
SPACE,t,64.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,73.0
s,SPACE,62.0
SPACE,s,483.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,75.0
t,h,131.0
s,SPACE,40.0
SPACE,i,516.0
s,SPACE,51.0
SPACE,a,96.0
SPACE,t,466.0
t,e,36.0
e,s,105.0
t,SPACE,149.0
SPACE,t,1973.0
o,SPACE,132.0
SPACE,s,121.0
s,e,109.0
e,SPACE,96.0
SPACE,i,924.0
SPACE,t,24.0
t,h,25.0
e,SPACE,-24.0
s,SPACE,63.0
SPACE,t,1074.0
t,h,89.0
t,SPACE,157.0
SPACE,i,552.0
SPACE,t,163.0
SPACE,a,287.0
r,e,96.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,586.0
e,SPACE,46.0
SPACE,t,437.0
o,SPACE,130.0
e,SPACE,53.0
SPACE,t,235.0
e,r,107.0
r,e,89.0
e,SPACE,29.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,47.0
e,r,97.0
r,e,98.0
e,SPACE,28.0
SPACE,a,256.0
r,e,111.0
e,SPACE,25.0
SPACE,t,1322.0
t,e,160.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,72.0
o,SPACE,138.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,67.0
o,SPACE,207.0
SPACE,s,1277.0
s,e,124.0
e,n,129.0
t,e,62.0
e,n,241.0
e,s,106.0
s,SPACE,29.0
SPACE,i,960.0
n,SPACE,95.0
SPACE,t,58.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,50.0
s,SPACE,56.0
SPACE,s,784.0
t,h,131.0
s,SPACE,72.0
SPACE,i,478.0
s,SPACE,33.0
SPACE,a,117.0
SPACE,t,3092.0
t,e,143.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,55.0
e,s,108.0
t,SPACE,47.0
SPACE,t,79.0
o,SPACE,129.0
SPACE,s,727.0
s,e,96.0
e,SPACE,89.0
SPACE,i,812.0
SPACE,t,25.0
t,h,47.0
BACKSPACE,BACKSPACE,55.0
e,SPACE,67.0
s,SPACE,1357.0
SPACE,t,209.0
t,h,98.0
BACKSPACE,BACKSPACE,77.0
t,SPACE,32.0
SPACE,i,877.0
SPACE,t,1378.0
e,SPACE,63.0
SPACE,a,345.0
r,e,110.0
e,SPACE,21.0
e,SPACE,71.0
SPACE,t,418.0
o,SPACE,120.0
SPACE,t,941.0
e,r,108.0
r,e,83.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,168.0
e,r,110.0
r,e,87.0
e,SPACE,27.0
SPACE,a,221.0
r,e,93.0
e,SPACE,23.0
SPACE,t,1176.0
BACKSPACE,BACKSPACE,76.0
o,SPACE,608.0
SPACE,s,1974.0
s,e,97.0
e,n,58.0
t,e,51.0
e,n,176.0
e,s,115.0
s,SPACE,28.0
SPACE,i,1078.0
n,SPACE,93.0
SPACE,t,122.0
t,h,1106.0
s,SPACE,55.0
SPACE,s,526.0
t,h,157.0
s,SPACE,72.0
SPACE,i,242.0
s,SPACE,30.0
SPACE,a,130.0
SPACE,t,913.0
t,e,49.0
t,SPACE,126.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,56.0
t,SPACE,32.0
SPACE,t,107.0
o,SPACE,124.0
SPACE,s,847.0
s,e,71.0
e,SPACE,103.0
SPACE,i,511.0
SPACE,t,41.0
t,h,46.0
e,SPACE,20.0
t,h,91.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,30.0
SPACE,t,384.0
t,h,147.0
t,SPACE,146.0
SPACE,i,450.0
SPACE,t,167.0
BACKSPACE,BACKSPACE,89.0
e,SPACE,2995.0
SPACE,a,137.0
r,e,113.0
e,SPACE,70.0
e,SPACE,33.0
SPACE,t,509.0
o,SPACE,116.0
SPACE,t,107.0
t,h,91.0
e,r,94.0
r,e,88.0
e,SPACE,-20.0
SPACE,a,782.0
r,e,111.0
e,SPACE,4.0
SPACE,t,317.0
t,e,139.0
o,SPACE,132.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,130.0
SPACE,s,1161.0
s,e,98.0
e,n,133.0
t,e,72.0
e,n,160.0
e,s,95.0
s,SPACE,1.0
SPACE,i,912.0
n,SPACE,108.0
SPACE,t,26.0
t,h,38.0
s,SPACE,88.0
SPACE,s,737.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,269.0
t,h,175.0
s,SPACE,47.0
SPACE,i,162.0
s,SPACE,61.0
SPACE,a,163.0
SPACE,t,229.0
t,e,188.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,23.0
e,s,99.0
t,SPACE,47.0
SPACE,t,75.0
o,SPACE,120.0
SPACE,s,714.0
s,e,78.0
e,SPACE,82.0
SPACE,i,1043.0
SPACE,t,2.0
t,h,55.0
e,SPACE,29.0
s,SPACE,25.0
SPACE,t,937.0
t,h,176.0
t,SPACE,132.0
SPACE,i,476.0
SPACE,t,204.0
BACKSPACE,BACKSPACE,76.0
e,SPACE,70.0
SPACE,a,391.0
r,e,101.0
e,SPACE,48.0
e,SPACE,18.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,66.0
e,SPACE,47.0
SPACE,t,541.0
o,SPACE,124.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,67.0
e,SPACE,684.0
SPACE,t,851.0
t,h,139.0
e,r,110.0
r,e,120.0
e,SPACE,45.0
SPACE,a,304.0
r,e,91.0
e,SPACE,30.0
SPACE,t,732.0
o,SPACE,154.0
SPACE,s,1199.0
s,e,114.0
e,n,112.0
t,e,131.0
e,n,110.0
e,s,98.0
s,SPACE,66.0
SPACE,i,978.0
n,SPACE,109.0
SPACE,t,34.0
t,h,46.0
s,SPACE,44.0
SPACE,s,697.0
s,e,88.0
o,n,114.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,51.0
o,n,115.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,76.0
s,e,97.0
o,n,109.0
SPACE,s,739.0
s,e,90.0
e,s,130.0
o,n,116.0
n,SPACE,112.0
e,SPACE,-17.0
e,r,99.0
r,e,71.0
e,n,-37.0
t,SPACE,-36.0
SPACE,s,1706.0
s,e,81.0
t,SPACE,70.0
e,s,105.0
s,SPACE,17.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,86.0
SPACE,s,1151.0
s,e,112.0
t,e,171.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,62.0
t,e,81.0
t,SPACE,20.0
SPACE,t,21.0
o,SPACE,128.0
e,r,96.0
t,h,1.0
t,SPACE,21.0
o,n,96.0
n,SPACE,89.0
s,e,143.0
s,e,89.0
o,n,111.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,37.0
o,n,123.0
SPACE,s,592.0
s,e,88.0
e,s,181.0
o,n,97.0
n,SPACE,81.0
e,SPACE,-11.0
e,r,95.0
r,e,81.0
e,n,-24.0
t,SPACE,-45.0
SPACE,s,1117.0
s,e,97.0
t,SPACE,45.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,69.0
e,s,95.0
r,e,84.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,69.0
SPACE,s,1058.0
s,e,96.0
t,e,134.0
t,SPACE,39.0
SPACE,t,20.0
o,SPACE,113.0
e,r,219.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,56.0
t,h,71.0
t,SPACE,21.0
o,n,96.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,247.0
o,n,98.0
n,SPACE,120.0
s,e,89.0
s,e,71.0
o,n,81.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,49.0
o,n,113.0
SPACE,s,297.0
s,e,87.0
e,s,145.0
o,n,61.0
n,SPACE,107.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,66.0
o,n,96.0
n,SPACE,137.0
e,SPACE,-53.0
e,r,96.0
r,e,88.0
e,n,-23.0
BACKSPACE,BACKSPACE,37.0
t,SPACE,33.0
SPACE,s,1158.0
s,e,77.0
t,SPACE,39.0
e,s,97.0
s,SPACE,26.0
r,e,91.0
BACKSPACE,BACKSPACE,67.0
SPACE,s,1159.0
s,e,108.0
t,e,129.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
t,e,130.0
t,SPACE,27.0
SPACE,t,23.0
o,SPACE,116.0
e,r,99.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,82.0
t,h,91.0
BACKSPACE,BACKSPACE,65.0
t,SPACE,39.0
o,n,105.0
n,SPACE,108.0
s,e,88.0
e,SPACE,27.0
s,e,72.0
o,n,102.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,64.0
o,n,97.0
SPACE,s,519.0
s,e,82.0
e,s,114.0
o,n,90.0
n,SPACE,563.0
e,SPACE,-8.0
e,r,75.0
r,e,80.0
e,n,-25.0
t,SPACE,-37.0
SPACE,s,1370.0
s,e,87.0
t,SPACE,56.0
o,n,93.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,250.0
e,s,110.0
r,e,97.0
SPACE,s,1352.0
s,e,150.0
t,e,195.0
t,SPACE,20.0
SPACE,t,21.0
o,SPACE,139.0
e,r,101.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,59.0
t,h,79.0
t,SPACE,38.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,45.0
t,SPACE,81.0
o,n,137.0
n,SPACE,116.0
s,e,99.0
s,e,56.0
o,n,114.0
SPACE,s,581.0
s,e,72.0
e,s,130.0
o,n,88.0
n,SPACE,64.0
e,SPACE,1.0
e,r,96.0
r,e,110.0
t,SPACE,-32.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,2.0
SPACE,s,3432.0
s,e,87.0
t,SPACE,80.0
e,s,108.0
s,SPACE,28.0
r,e,92.0
SPACE,s,559.0
s,e,109.0
t,e,88.0
t,SPACE,25.0
SPACE,t,38.0
o,SPACE,124.0
e,r,91.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,37.0
t,h,54.0
t,SPACE,3.0
o,n,106.0
n,SPACE,129.0
s,e,89.0
e,SPACE,46.0
s,e,81.0
o,n,98.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,36.0
o,n,108.0
SPACE,s,280.0
s,e,79.0
e,s,251.0
o,n,80.0
n,SPACE,107.0
e,SPACE,-30.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,53.0
e,SPACE,1.0
e,r,109.0
r,e,87.0
e,n,37.0
t,SPACE,55.0
SPACE,s,1428.0
s,e,122.0
t,SPACE,65.0
o,n,110.0
e,s,95.0
s,SPACE,71.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,45.0
o,n,118.0
e,s,98.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,229.0
e,s,112.0
r,e,97.0
SPACE,s,2707.0
s,e,155.0
BACKSPACE,BACKSPACE,67.0
t,e,193.0
t,SPACE,22.0
SPACE,t,17.0
o,SPACE,149.0
e,r,98.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,42.0
t,h,135.0
SPACE,t,353.0
e,SPACE,29.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,56.0
t,SPACE,55.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,68.0
t,SPACE,54.0
o,n,118.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,51.0
s,e,82.0
o,n,97.0
SPACE,s,598.0
s,e,93.0
e,s,190.0
o,n,108.0
n,SPACE,98.0
e,SPACE,-36.0
e,r,97.0
r,e,91.0
e,n,47.0
t,SPACE,1.0
SPACE,s,533.0
s,e,91.0
t,SPACE,52.0
e,s,123.0
r,e,109.0
SPACE,s,479.0
s,e,98.0
t,e,187.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,394.0
t,e,129.0
t,SPACE,32.0
SPACE,t,431.0
o,SPACE,136.0
e,r,98.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,43.0
t,h,49.0
SPACE,t,370.0
t,h,57.0
e,SPACE,3.0
t,SPACE,62.0
s,e,79.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,10300.0
o,n,172.0
n,SPACE,225.0
SPACE,s,14757.0
s,e,81.0
o,n,100.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
o,n,110.0
SPACE,s,394.0
s,e,96.0
e,s,128.0
o,n,91.0
n,SPACE,96.0
e,SPACE,-55.0
e,r,109.0
r,e,101.0
e,n,51.0
t,SPACE,-12.0
SPACE,s,528.0
s,e,88.0
t,SPACE,38.0
e,s,82.0
s,SPACE,20.0
r,e,94.0
SPACE,s,659.0
s,e,90.0
t,e,123.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
t,e,135.0
t,SPACE,27.0
SPACE,t,66.0
o,SPACE,458.0
e,r,81.0
BACKSPACE,BACKSPACE,80.0
t,h,73.0
t,SPACE,46.0
o,n,89.0
n,SPACE,106.0
s,e,71.0
s,e,85.0
o,n,122.0
SPACE,s,525.0
s,e,78.0
e,s,252.0
o,n,109.0
n,SPACE,114.0
e,SPACE,-38.0
e,r,90.0
r,e,88.0
e,n,71.0
t,SPACE,-17.0
SPACE,s,1447.0
s,e,95.0
t,SPACE,34.0
e,s,81.0
r,e,89.0
BACKSPACE,BACKSPACE,74.0
SPACE,s,634.0
s,e,107.0
t,e,162.0
t,SPACE,33.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,583.0
t,SPACE,26.0
SPACE,t,47.0
o,SPACE,140.0
e,r,92.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,295.0
t,h,176.0
SPACE,t,197.0
t,h,109.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,331.0
t,SPACE,42.0
o,n,122.0
n,SPACE,105.0
s,e,73.0
s,e,73.0
o,n,122.0
SPACE,s,471.0
s,e,71.0
e,s,200.0
o,n,111.0
n,SPACE,89.0
e,SPACE,-28.0
e,r,90.0
r,e,96.0
t,SPACE,-38.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,55.0
t,SPACE,1.0
SPACE,s,398.0
s,e,80.0
t,SPACE,33.0
r,e,95.0
SPACE,s,568.0
s,e,114.0
t,e,84.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,32.0
