key1,key2,time
s,SPACE,222.0
SPACE,a,387.0
SPACE,t,738.0
t,e,335.0
e,s,299.0
t,SPACE,218.0
SPACE,t,270.0
o,SPACE,342.0
SPACE,s,319.0
s,e,301.0
e,SPACE,242.0
SPACE,i,544.0
SPACE,t,267.0
t,e,385.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,326.0
SPACE,t,571.0
t,h,282.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,262.0
e,SPACE,190.0
s,SPACE,184.0
SPACE,t,1068.0
t,h,309.0
t,SPACE,221.0
SPACE,i,565.0
SPACE,t,306.0
e,SPACE,296.0
SPACE,a,414.0
r,e,307.0
e,SPACE,180.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,179.0
SPACE,t,1171.0
o,SPACE,485.0
SPACE,t,500.0
t,h,251.0
e,r,310.0
r,e,326.0
e,SPACE,263.0
SPACE,a,383.0
r,e,312.0
e,SPACE,187.0
SPACE,t,391.0
o,SPACE,382.0
SPACE,s,335.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,229.0
e,s,343.0
s,SPACE,899.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,372.0
e,n,292.0
t,e,338.0
e,n,223.0
BACKSPACE,BACKSPACE,299.0
s,SPACE,229.0
SPACE,i,1331.0
n,SPACE,339.0
SPACE,t,479.0
t,h,338.0
s,SPACE,287.0
SPACE,s,679.0
t,h,286.0
s,SPACE,217.0
SPACE,i,340.0
s,SPACE,205.0
SPACE,a,326.0
SPACE,t,586.0
t,e,355.0
e,s,284.0
t,SPACE,250.0
SPACE,t,380.0
o,SPACE,408.0
SPACE,s,259.0
s,e,334.0
e,SPACE,231.0
SPACE,i,672.0
SPACE,t,285.0
t,h,236.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,271.0
s,SPACE,181.0
SPACE,t,1541.0
t,h,272.0
t,SPACE,213.0
SPACE,i,648.0
SPACE,t,305.0
e,SPACE,268.0
SPACE,a,497.0
r,e,305.0
e,SPACE,176.0
e,SPACE,218.0
SPACE,t,852.0
o,SPACE,1075.0
SPACE,t,471.0
t,h,194.0
e,r,294.0
r,e,265.0
e,SPACE,157.0
SPACE,a,563.0
r,e,296.0
e,SPACE,175.0
SPACE,t,335.0
t,e,293.0
o,SPACE,325.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,471.0
o,SPACE,388.0
SPACE,s,1303.0
s,e,360.0
e,n,233.0
t,e,317.0
e,n,236.0
e,s,326.0
s,SPACE,236.0
SPACE,i,1178.0
n,SPACE,370.0
SPACE,t,310.0
t,h,256.0
s,SPACE,244.0
SPACE,s,586.0
t,h,260.0
s,SPACE,222.0
SPACE,i,361.0
s,SPACE,265.0
SPACE,a,304.0
SPACE,t,407.0
t,e,297.0
e,s,325.0
t,SPACE,255.0
SPACE,t,479.0
o,SPACE,376.0
SPACE,s,309.0
s,e,344.0
e,SPACE,175.0
SPACE,i,463.0
SPACE,t,677.0
t,h,206.0
e,SPACE,226.0
s,SPACE,183.0
SPACE,t,1188.0
t,h,425.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,256.0
t,SPACE,215.0
SPACE,i,510.0
SPACE,t,726.0
e,SPACE,274.0
SPACE,a,1163.0
r,e,318.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,195.0
SPACE,t,1212.0
o,SPACE,451.0
SPACE,t,1255.0
t,h,651.0
e,r,352.0
r,e,309.0
e,SPACE,193.0
SPACE,a,1683.0
r,e,321.0
e,SPACE,228.0
SPACE,t,625.0
o,SPACE,344.0
SPACE,s,1181.0
s,e,349.0
e,n,208.0
t,e,295.0
e,n,198.0
e,s,302.0
s,SPACE,202.0
SPACE,i,1185.0
n,SPACE,358.0
SPACE,t,289.0
t,h,264.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,538.0
t,h,260.0
s,SPACE,271.0
SPACE,i,336.0
s,SPACE,275.0
SPACE,a,443.0
SPACE,t,956.0
t,e,322.0
e,s,317.0
t,SPACE,272.0
SPACE,t,474.0
o,SPACE,438.0
SPACE,s,301.0
s,e,336.0
e,SPACE,165.0
SPACE,i,1183.0
SPACE,t,373.0
t,h,290.0
e,SPACE,286.0
s,SPACE,173.0
SPACE,t,958.0
t,h,400.0
t,SPACE,208.0
SPACE,i,806.0
SPACE,t,588.0
e,SPACE,269.0
SPACE,a,435.0
r,e,296.0
e,SPACE,228.0
e,SPACE,221.0
SPACE,t,1307.0
o,SPACE,418.0
SPACE,t,611.0
t,h,191.0
e,r,309.0
r,e,288.0
e,SPACE,218.0
SPACE,a,345.0
r,e,299.0
e,SPACE,245.0
SPACE,t,766.0
t,e,319.0
o,SPACE,371.0
SPACE,s,280.0
s,e,279.0
e,n,69.0
t,e,302.0
e,n,165.0
e,s,312.0
s,SPACE,212.0
SPACE,i,1194.0
n,SPACE,423.0
SPACE,t,257.0
t,h,344.0
s,SPACE,269.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,297.0
t,h,311.0
SPACE,i,334.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,261.0
s,SPACE,184.0
SPACE,i,338.0
s,SPACE,205.0
SPACE,a,327.0
SPACE,t,969.0
t,e,302.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,494.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,511.0
BACKSPACE,BACKSPACE,470.0
t,SPACE,405.0
SPACE,t,350.0
o,SPACE,410.0
SPACE,s,238.0
s,e,319.0
e,SPACE,206.0
SPACE,i,1381.0
SPACE,t,384.0
t,h,230.0
e,SPACE,239.0
s,SPACE,206.0
SPACE,t,1184.0
t,h,317.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,816.0
SPACE,i,1224.0
SPACE,t,1584.0
e,SPACE,291.0
SPACE,a,968.0
r,e,300.0
e,SPACE,271.0
e,SPACE,774.0
SPACE,t,796.0
o,SPACE,562.0
SPACE,t,711.0
t,h,280.0
e,r,309.0
r,e,298.0
e,SPACE,226.0
SPACE,a,346.0
r,e,286.0
e,SPACE,731.0
SPACE,t,296.0
o,SPACE,381.0
SPACE,s,1060.0
s,e,379.0
e,n,257.0
t,e,343.0
e,n,252.0
e,s,344.0
s,SPACE,221.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,316.0
e,s,298.0
s,SPACE,195.0
SPACE,i,1379.0
n,SPACE,358.0
SPACE,t,402.0
t,h,325.0
s,SPACE,206.0
SPACE,s,541.0
s,e,289.0
o,n,327.0
SPACE,s,818.0
s,e,318.0
e,s,312.0
o,n,340.0
n,SPACE,260.0
e,SPACE,725.0
e,r,341.0
r,e,303.0
e,n,188.0
t,SPACE,177.0
SPACE,s,1054.0
s,e,348.0
s,SPACE,469.0
BACKSPACE,BACKSPACE,326.0
e,s,332.0
r,e,283.0
SPACE,s,947.0
s,e,347.0
t,e,293.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,211.0
SPACE,t,1107.0
o,SPACE,953.0
e,r,321.0
t,h,231.0
t,SPACE,253.0
o,n,355.0
n,SPACE,306.0
s,e,259.0
s,e,301.0
o,n,331.0
SPACE,s,417.0
s,e,320.0
e,s,315.0
o,n,324.0
n,SPACE,277.0
e,SPACE,192.0
e,r,283.0
r,e,280.0
e,n,237.0
t,SPACE,171.0
SPACE,s,2139.0
s,e,303.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,281.0
e,s,309.0
r,e,274.0
SPACE,s,819.0
s,e,334.0
t,e,267.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,236.0
SPACE,t,275.0
o,SPACE,312.0
e,r,321.0
t,h,207.0
t,SPACE,188.0
o,n,340.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,263.0
s,e,300.0
s,e,305.0
o,n,311.0
SPACE,s,940.0
s,e,295.0
e,s,288.0
o,n,323.0
n,SPACE,303.0
BACKSPACE,BACKSPACE,262.0
e,SPACE,819.0
r,e,305.0
e,n,174.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,305.0
e,r,337.0
r,e,289.0
e,n,210.0
t,SPACE,178.0
SPACE,s,1956.0
s,e,379.0
t,SPACE,240.0
e,s,310.0
r,e,284.0
SPACE,s,1316.0
s,e,344.0
t,e,277.0
t,SPACE,168.0
SPACE,t,576.0
o,SPACE,382.0
e,r,312.0
t,h,190.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,541.0
t,h,221.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,270.0
t,SPACE,183.0
o,n,328.0
n,SPACE,284.0
s,e,288.0
s,e,316.0
o,n,305.0
SPACE,s,680.0
s,e,281.0
o,n,300.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,544.0
o,n,728.0
n,SPACE,356.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,178.0
e,r,318.0
r,e,315.0
e,n,203.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,23621.0
BACKSPACE,BACKSPACE,23220.0
BACKSPACE,BACKSPACE,23169.0
BACKSPACE,BACKSPACE,23120.0
BACKSPACE,BACKSPACE,23069.0
BACKSPACE,BACKSPACE,23020.0
BACKSPACE,BACKSPACE,22969.0
BACKSPACE,BACKSPACE,22919.0
BACKSPACE,BACKSPACE,22868.0
e,r,289.0
r,e,296.0
e,n,208.0
t,SPACE,178.0
SPACE,s,1238.0
s,e,344.0
t,SPACE,244.0
e,s,314.0
r,e,271.0
SPACE,s,1131.0
s,e,278.0
t,e,264.0
t,SPACE,213.0
SPACE,t,522.0
o,SPACE,420.0
e,r,331.0
t,h,191.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,534.0
t,h,215.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,630.0
o,n,325.0
n,SPACE,273.0
s,e,271.0
s,e,326.0
o,n,344.0
s,e,332.0
e,s,300.0
o,n,368.0
n,SPACE,278.0
e,r,308.0
r,e,280.0
e,n,190.0
t,SPACE,188.0
SPACE,s,1192.0
s,e,327.0
t,SPACE,169.0
e,s,86.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,317.0
e,s,470.0
r,e,270.0
SPACE,s,1280.0
s,e,338.0
t,e,276.0
t,SPACE,212.0
SPACE,t,564.0
o,SPACE,413.0
e,r,298.0
t,h,539.0
t,SPACE,151.0
o,n,326.0
n,SPACE,262.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,261.0
s,e,264.0
s,e,284.0
o,n,295.0
SPACE,s,1196.0
s,e,294.0
e,s,276.0
n,SPACE,302.0
BACKSPACE,BACKSPACE,270.0
o,n,645.0
n,SPACE,261.0
e,SPACE,210.0
e,r,288.0
r,e,285.0
e,n,232.0
t,SPACE,188.0
SPACE,s,1215.0
s,e,331.0
t,SPACE,215.0
e,s,298.0
r,e,272.0
SPACE,s,938.0
s,e,323.0
t,e,274.0
BACKSPACE,BACKSPACE,650.0
t,SPACE,162.0
SPACE,t,268.0
o,SPACE,335.0
e,r,316.0
t,h,217.0
t,SPACE,209.0
o,n,288.0
n,SPACE,286.0
BACKSPACE,BACKSPACE,236.0
s,e,268.0
s,e,305.0
o,n,355.0
SPACE,s,739.0
s,e,338.0
e,s,315.0
o,n,290.0
n,SPACE,271.0
e,r,317.0
r,e,306.0
e,n,223.0
t,SPACE,211.0
SPACE,s,1139.0
s,e,336.0
t,SPACE,163.0
e,s,334.0
r,e,293.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,255.0
SPACE,s,1657.0
s,e,329.0
t,e,280.0
t,SPACE,232.0
SPACE,t,425.0
e,r,296.0
t,h,237.0
t,SPACE,221.0
o,n,392.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,257.0
o,n,320.0
n,SPACE,281.0
s,e,269.0
s,e,295.0
o,n,345.0
SPACE,s,914.0
s,e,320.0
e,s,305.0
o,n,320.0
n,SPACE,287.0
e,SPACE,210.0
e,r,345.0
r,e,285.0
e,n,228.0
t,SPACE,736.0
SPACE,s,1478.0
s,e,353.0
t,SPACE,207.0
e,s,313.0
r,e,257.0
BACKSPACE,BACKSPACE,244.0
SPACE,s,1429.0
s,e,331.0
t,e,277.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,577.0
t,e,308.0
t,SPACE,253.0
o,SPACE,421.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,257.0
o,SPACE,402.0
e,r,293.0
t,h,260.0
t,SPACE,230.0
o,n,390.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,268.0
s,e,303.0
s,e,538.0
o,n,330.0
SPACE,s,1222.0
s,e,360.0
e,s,310.0
o,n,313.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,214.0
e,r,320.0
r,e,273.0
e,n,246.0
t,SPACE,184.0
SPACE,s,1331.0
s,e,339.0
t,SPACE,199.0
e,s,342.0
r,e,275.0
SPACE,s,1270.0
s,e,343.0
t,e,285.0
t,SPACE,224.0
SPACE,t,1129.0
e,r,329.0
t,h,233.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,242.0
o,n,340.0
n,SPACE,296.0
s,e,269.0
s,e,389.0
o,n,287.0
SPACE,s,952.0
s,e,308.0
e,s,282.0
o,n,351.0
n,SPACE,267.0
BACKSPACE,BACKSPACE,720.0
e,SPACE,202.0
e,r,308.0
r,e,297.0
e,n,243.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,491.0
e,r,326.0
r,e,283.0
e,n,260.0
t,SPACE,250.0
SPACE,s,1499.0
s,e,335.0
t,SPACE,388.0
e,s,335.0
r,e,290.0
SPACE,s,1491.0
s,e,370.0
t,e,283.0
t,SPACE,220.0
SPACE,t,330.0
o,SPACE,354.0
e,r,315.0
t,h,192.0
t,SPACE,188.0
o,n,353.0
n,SPACE,315.0
s,e,289.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,240.0
s,e,322.0
s,e,319.0
o,n,351.0
SPACE,s,718.0
s,e,306.0
e,s,305.0
o,n,300.0
n,SPACE,278.0
e,SPACE,228.0
e,r,318.0
r,e,275.0
e,n,213.0
t,SPACE,178.0
SPACE,s,1831.0
s,e,345.0
t,SPACE,587.0
e,s,327.0
r,e,277.0
SPACE,s,1026.0
s,e,347.0
t,e,284.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,178.0
SPACE,t,426.0
o,SPACE,372.0
e,r,316.0
t,h,208.0
t,SPACE,198.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,271.0
t,SPACE,162.0
o,n,356.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,297.0
s,e,308.0
s,e,315.0
o,n,317.0
SPACE,s,3238.0
s,e,370.0
e,s,576.0
o,n,288.0
n,SPACE,5171.0
BACKSPACE,BACKSPACE,243.0
e,SPACE,748.0
e,r,330.0
r,e,294.0
e,n,217.0
t,SPACE,163.0
SPACE,s,1548.0
s,e,354.0
t,SPACE,306.0
e,s,314.0
r,e,269.0
SPACE,s,1189.0
s,e,378.0
t,e,322.0
t,SPACE,230.0
SPACE,t,354.0
o,SPACE,387.0
e,r,295.0
t,h,222.0
t,SPACE,858.0
o,n,363.0
n,SPACE,298.0
s,e,653.0
e,SPACE,170.0
e,s,322.0
s,SPACE,165.0
e,r,401.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,284.0
e,SPACE,660.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,286.0
SPACE,a,337.0
SPACE,s,517.0
SPACE,i,2398.0
