key,keyhold
BACKSPACE,1323.0
BACKSPACE,1274.0
BACKSPACE,1224.0
BACKSPACE,1173.0
BACKSPACE,1123.0
BACKSPACE,1073.0
BACKSPACE,1023.0
BACKSPACE,973.0
BACKSPACE,923.0
BACKSPACE,872.0
BACKSPACE,822.0
BACKSPACE,772.0
BACKSPACE,722.0
BACKSPACE,672.0
BACKSPACE,622.0
BACKSPACE,572.0
BACKSPACE,522.0
BACKSPACE,473.0
BACKSPACE,422.0
BACKSPACE,372.0
BACKSPACE,58.0
BACKSPACE,51.0
BACKSPACE,74.0
BACKSPACE,81.0
BACKSPACE,56.0
BACKSPACE,73.0
BACKSPACE,48.0
a,72.0
BACKSPACE,57.0
SPACE,74.0
o,66.0
SPACE,52.0
t,72.0
h,88.0
a,98.0
t,49.0
SPACE,57.0
a,97.0
n,73.0
SPACE,59.0
h,49.0
a,112.0
l,58.0
l,56.0
e,50.0
n,74.0
e,56.0
SPACE,87.0
e,83.0
SPACE,116.0
BACKSPACE,41.0
t,81.0
o,41.0
SPACE,77.0
o,65.0
s,66.0
h,50.0
SPACE,69.0
SPACE,51.0
BACKSPACE,53.0
BACKSPACE,49.0
BACKSPACE,64.0
BACKSPACE,65.0
BACKSPACE,80.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,65.0
s,91.0
h,62.0
SPACE,60.0
SPACE,59.0
o,74.0
n,71.0
a,96.0
r,50.0
i,90.0
e,42.0
s,57.0
SPACE,77.0
a,90.0
SPACE,57.0
s,82.0
BACKSPACE,41.0
BACKSPACE,66.0
s,80.0
SPACE,34.0
a,91.0
SPACE,54.0
e,70.0
e,113.0
l,64.0
o,57.0
e,89.0
r,81.0
SPACE,100.0
a,113.0
n,65.0
SPACE,73.0
t,56.0
a,66.0
t,27.0
SPACE,67.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,66.0
BACKSPACE,34.0
h,97.0
a,89.0
t,49.0
SPACE,68.0
h,75.0
i,58.0
h,52.0
SPACE,68.0
i,58.0
l,66.0
SPACE,66.0
r,72.0
o,63.0
i,64.0
e,88.0
SPACE,75.0
e,51.0
SPACE,68.0
t,66.0
h,71.0
e,57.0
SPACE,16.0
BACKSPACE,47.0
BACKSPACE,57.0
BACKSPACE,73.0
SPACE,73.0
BACKSPACE,42.0
BACKSPACE,50.0
SPACE,68.0
BACKSPACE,50.0
e,81.0
SPACE,81.0
o,42.0
o,66.0
r,106.0
t,77.0
n,91.0
i,81.0
t,114.0
SPACE,74.0
t,80.0
o,42.0
SPACE,59.0
e,81.0
n,66.0
a,105.0
e,74.0
SPACE,56.0
s,74.0
e,81.0
l,50.0
SPACE,56.0
i,57.0
n,47.0
SPACE,84.0
BACKSPACE,53.0
l,64.0
i,58.0
BACKSPACE,49.0
BACKSPACE,41.0
n,49.0
o,49.0
t,81.0
SPACE,74.0
o,48.0
n,57.0
l,65.0
SPACE,43.0
s,77.0
o,49.0
BACKSPACE,55.0
BACKSPACE,58.0
BACKSPACE,82.0
t,74.0
h,89.0
e,57.0
SPACE,76.0
t,65.0
e,66.0
h,49.0
n,65.0
i,57.0
l,65.0
SPACE,81.0
BACKSPACE,33.0
BACKSPACE,58.0
BACKSPACE,74.0
BACKSPACE,57.0
a,98.0
l,52.0
SPACE,76.0
a,97.0
s,78.0
e,72.0
t,58.0
s,82.0
SPACE,94.0
t,49.0
SPACE,67.0
o,97.0
BACKSPACE,61.0
BACKSPACE,73.0
a,177.0
l,81.0
s,82.0
o,39.0
SPACE,60.0
t,74.0
h,64.0
e,50.0
SPACE,76.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,74.0
BACKSPACE,74.0
BACKSPACE,81.0
BACKSPACE,1019.0
BACKSPACE,618.0
BACKSPACE,568.0
BACKSPACE,519.0
BACKSPACE,469.0
BACKSPACE,418.0
BACKSPACE,369.0
BACKSPACE,318.0
BACKSPACE,268.0
BACKSPACE,80.0
BACKSPACE,92.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,97.0
SPACE,91.0
t,65.0
e,58.0
h,42.0
n,75.0
BACKSPACE,56.0
BACKSPACE,1357.0
BACKSPACE,956.0
BACKSPACE,906.0
BACKSPACE,857.0
BACKSPACE,806.0
BACKSPACE,756.0
BACKSPACE,705.0
BACKSPACE,656.0
BACKSPACE,605.0
BACKSPACE,554.0
BACKSPACE,504.0
BACKSPACE,454.0
BACKSPACE,403.0
BACKSPACE,352.0
BACKSPACE,302.0
BACKSPACE,252.0
BACKSPACE,65.0
BACKSPACE,81.0
BACKSPACE,64.0
BACKSPACE,57.0
BACKSPACE,69.0
BACKSPACE,81.0
BACKSPACE,57.0
BACKSPACE,69.0
SPACE,62.0
e,73.0
e,89.0
l,50.0
o,57.0
l,20.0
e,82.0
n,79.0
t,98.0
BACKSPACE,54.0
BACKSPACE,72.0
BACKSPACE,56.0
BACKSPACE,73.0
BACKSPACE,80.0
BACKSPACE,44.0
o,49.0
e,75.0
n,57.0
t,97.0
SPACE,70.0
t,89.0
SPACE,69.0
a,114.0
l,66.0
s,89.0
o,77.0
SPACE,91.0
o,58.0
n,42.0
SPACE,72.0
t,57.0
h,66.0
e,78.0
SPACE,57.0
s,55.0
i,49.0
n,57.0
e,58.0
s,57.0
s,82.0
SPACE,68.0
a,98.0
s,98.0
e,65.0
t,56.0
SPACE,60.0
o,64.0
SPACE,94.0
t,65.0
h,75.0
e,54.0
SPACE,66.0
o,48.0
o,64.0
a,89.0
n,91.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,57.0
BACKSPACE,66.0
a,121.0
n,73.0
i,49.0
t,32.0
s,65.0
SPACE,34.0
BACKSPACE,58.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,80.0
BACKSPACE,71.0
t,65.0
s,74.0
SPACE,67.0
r,81.0
o,65.0
SPACE,49.0
h,65.0
i,73.0
s,53.0
t,42.0
BACKSPACE,2673.0
BACKSPACE,2272.0
BACKSPACE,2223.0
BACKSPACE,2173.0
BACKSPACE,2122.0
BACKSPACE,2072.0
BACKSPACE,2022.0
BACKSPACE,1972.0
BACKSPACE,1923.0
BACKSPACE,1872.0
BACKSPACE,1823.0
BACKSPACE,1772.0
BACKSPACE,1723.0
BACKSPACE,1672.0
BACKSPACE,1622.0
BACKSPACE,56.0
e,41.0
a,97.0
s,131.0
e,77.0
SPACE,82.0
o,57.0
SPACE,58.0
i,57.0
t,106.0
s,121.0
SPACE,59.0
r,105.0
e,98.0
t,81.0
s,56.0
BACKSPACE,49.0
BACKSPACE,89.0
t,50.0
a,64.0
t,66.0
i,56.0
o,49.0
n,58.0
SPACE,51.0
a,89.0
n,73.0
s,1.0
SPACE,72.0
o,74.0
r,98.0
s,96.0
e,73.0
o,66.0
r,81.0
BACKSPACE,1197.0
BACKSPACE,797.0
BACKSPACE,746.0
BACKSPACE,697.0
BACKSPACE,646.0
BACKSPACE,596.0
BACKSPACE,546.0
BACKSPACE,496.0
BACKSPACE,446.0
BACKSPACE,395.0
BACKSPACE,345.0
BACKSPACE,295.0
BACKSPACE,244.0
BACKSPACE,66.0
BACKSPACE,57.0
n,66.0
SPACE,76.0
o,50.0
r,74.0
s,105.0
e,65.0
o,73.0
r,73.0
i,59.0
BACKSPACE,41.0
SPACE,74.0
a,81.0
e,71.0
a,73.0
s,71.0
SPACE,84.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,89.0
BACKSPACE,88.0
BACKSPACE,81.0
SPACE,57.0
e,65.0
a,97.0
s,81.0
SPACE,76.0
o,63.0
i,2.0
i,46.0
n,65.0
SPACE,67.0
BACKSPACE,25.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,57.0
n,65.0
SPACE,75.0
a,66.0
n,66.0
SPACE,75.0
l,72.0
a,97.0
a,89.0
a,107.0
i,50.0
s,98.0
BACKSPACE,33.0
BACKSPACE,60.0
BACKSPACE,36.0
BACKSPACE,36.0
BACKSPACE,66.0
BACKSPACE,57.0
BACKSPACE,81.0
BACKSPACE,57.0
BACKSPACE,73.0
a,81.0
a,65.0
a,113.0
i,47.0
s,72.0
i,56.0
a,41.0
l,40.0
BACKSPACE,34.0
SPACE,67.0
i,72.0
s,73.0
SPACE,63.0
n,65.0
o,74.0
t,121.0
SPACE,70.0
a,88.0
l,63.0
i,57.0
a,97.0
l,48.0
e,81.0
SPACE,59.0
t,105.0
o,41.0
SPACE,52.0
e,74.0
SPACE,100.0
a,75.0
SPACE,92.0
a,74.0
SPACE,90.0
o,50.0
t,82.0
i,41.0
a,94.0
t,73.0
e,58.0
SPACE,65.0
e,88.0
r,74.0
s,81.0
o,55.0
n,50.0
SPACE,81.0
a,89.0
n,81.0
SPACE,76.0
BACKSPACE,99.0
BACKSPACE,66.0
BACKSPACE,51.0
BACKSPACE,74.0
h,65.0
i,65.0
n,81.0
BACKSPACE,35.0
BACKSPACE,34.0
BACKSPACE,33.0
h,58.0
o,65.0
SPACE,67.0
s,72.0
t,57.0
r,72.0
i,73.0
e,68.0
s,105.0
SPACE,54.0
t,72.0
o,66.0
SPACE,59.0
e,81.0
t,72.0
BACKSPACE,44.0
BACKSPACE,49.0
BACKSPACE,65.0
a,105.0
h,41.0
i,65.0
e,81.0
e,58.0
SPACE,60.0
h,66.0
a,106.0
t,56.0
BACKSPACE,40.0
BACKSPACE,64.0
BACKSPACE,80.0
BACKSPACE,89.0
s,66.0
e,81.0
t,73.0
SPACE,67.0
t,65.0
a,82.0
r,59.0
e,90.0
t,88.0
s,73.0
SPACE,52.0
BACKSPACE,91.0
BACKSPACE,55.0
BACKSPACE,90.0
BACKSPACE,81.0
BACKSPACE,1285.0
BACKSPACE,885.0
BACKSPACE,834.0
BACKSPACE,784.0
BACKSPACE,734.0
BACKSPACE,684.0
BACKSPACE,635.0
BACKSPACE,584.0
BACKSPACE,534.0
BACKSPACE,484.0
BACKSPACE,434.0
BACKSPACE,385.0
BACKSPACE,57.0
BACKSPACE,28.0
SPACE,35.0
a,126.0
SPACE,82.0
n,42.0
BACKSPACE,25.0
BACKSPACE,71.0
n,57.0
SPACE,54.0
a,97.0
l,63.0
s,97.0
o,73.0
SPACE,69.0
t,57.0
e,73.0
SPACE,66.0
o,32.0
s,89.0
BACKSPACE,33.0
BACKSPACE,40.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,43.0
h,57.0
e,65.0
SPACE,77.0
o,51.0
r,66.0
s,65.0
e,48.0
o,74.0
r,73.0
SPACE,80.0
a,98.0
t,50.0
h,73.0
e,64.0
SPACE,58.0
BACKSPACE,25.0
BACKSPACE,65.0
BACKSPACE,80.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,73.0
o,57.0
e,57.0
r,15.0
r,58.0
e,65.0
SPACE,67.0
a,86.0
t,41.0
h,59.0
e,58.0
SPACE,69.0
i,48.0
t,65.0
h,64.0
BACKSPACE,41.0
SPACE,66.0
SPACE,60.0
i,48.0
n,74.0
t,32.0
e,97.0
r,121.0
e,40.0
s,58.0
t,74.0
s,73.0
t,67.0
h,58.0
i,57.0
s,65.0
SPACE,44.0
i,57.0
s,58.0
SPACE,63.0
e,96.0
a,96.0
s,89.0
e,72.0
SPACE,45.0
n,42.0
o,33.0
n,57.0
e,62.0
SPACE,89.0
o,50.0
SPACE,64.0
t,49.0
h,49.0
e,62.0
SPACE,64.0
a,89.0
n,59.0
o,73.0
e,41.0
s,74.0
SPACE,69.0
i,41.0
l,32.0
l,4.0
SPACE,125.0
e,73.0
SPACE,70.0
h,41.0
e,73.0
a,89.0
t,57.0
SPACE,50.0
i,72.0
s,75.0
SPACE,91.0
r,93.0
o,42.0
n,66.0
SPACE,67.0
t,73.0
o,74.0
SPACE,73.0
o,2.0
t,90.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,41.0
BACKSPACE,50.0
s,65.0
a,81.0
SPACE,68.0
t,48.0
h,64.0
a,74.0
t,53.0
SPACE,49.0
n,57.0
BACKSPACE,10.0
o,40.0
l,34.0
e,49.0
n,58.0
SPACE,64.0
o,32.0
l,89.0
o,41.0
r,66.0
e,56.0
SPACE,52.0
a,113.0
o,49.0
BACKSPACE,48.0
BACKSPACE,73.0
BACKSPACE,72.0
n,64.0
o,65.0
e,41.0
s,89.0
SPACE,75.0
a,105.0
r,90.0
e,73.0
SPACE,50.0
n,73.0
o,41.0
t,74.0
SPACE,75.0
h,49.0
e,49.0
a,81.0
SPACE,68.0
e,55.0
a,122.0
s,74.0
e,60.0
SPACE,66.0
a,97.0
l,57.0
l,42.0
SPACE,53.0
a,99.0
n,60.0
h,19.0
o,58.0
e,67.0
s,113.0
SPACE,87.0
BACKSPACE,35.0
BACKSPACE,74.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,56.0
o,62.0
e,50.0
s,81.0
SPACE,76.0
a,145.0
r,59.0
e,72.0
SPACE,75.0
o,57.0
l,73.0
e,105.0
n,57.0
SPACE,66.0
i,72.0
n,49.0
SPACE,82.0
o,65.0
o,98.0
r,65.0
BACKSPACE,41.0
BACKSPACE,64.0
BACKSPACE,34.0
l,49.0
o,46.0
r,57.0
o,2.0
BACKSPACE,33.0
BACKSPACE,57.0
o,34.0
SPACE,69.0
o,57.0
i,57.0
n,42.0
SPACE,59.0
BACKSPACE,25.0
BACKSPACE,34.0
t,49.0
i,66.0
BACKSPACE,57.0
BACKSPACE,90.0
i,72.0
n,58.0
SPACE,78.0
s,152.0
e,56.0
i,56.0
i,81.0
a,97.0
l,57.0
l,57.0
SPACE,85.0
s,73.0
t,81.0
a,112.0
t,84.0
e,58.0
BACKSPACE,41.0
BACKSPACE,42.0
BACKSPACE,82.0
BACKSPACE,6596.0
BACKSPACE,6195.0
BACKSPACE,6146.0
BACKSPACE,6095.0
BACKSPACE,6046.0
BACKSPACE,5996.0
BACKSPACE,5945.0
BACKSPACE,5896.0
BACKSPACE,5845.0
BACKSPACE,5795.0
BACKSPACE,5746.0
BACKSPACE,5695.0
BACKSPACE,5646.0
BACKSPACE,5596.0
BACKSPACE,5546.0
BACKSPACE,5495.0
BACKSPACE,5445.0
BACKSPACE,5396.0
BACKSPACE,5345.0
SPACE,91.0
i,73.0
n,66.0
SPACE,77.0
s,56.0
o,66.0
e,48.0
i,66.0
i,63.0
a,105.0
l,48.0
l,64.0
SPACE,60.0
BACKSPACE,962.0
BACKSPACE,563.0
BACKSPACE,511.0
BACKSPACE,461.0
BACKSPACE,411.0
BACKSPACE,361.0
BACKSPACE,311.0
BACKSPACE,261.0
BACKSPACE,80.0
BACKSPACE,71.0
BACKSPACE,80.0
BACKSPACE,97.0
BACKSPACE,113.0
BACKSPACE,49.0
s,81.0
e,49.0
i,58.0
i,57.0
n,50.0
SPACE,69.0
t,57.0
h,49.0
e,49.0
SPACE,55.0
o,73.0
l,80.0
o,73.0
r,104.0
t,59.0
h,65.0
e,57.0
n,73.0
SPACE,54.0
i,58.0
t,49.0
SPACE,59.0
o,64.0
BACKSPACE,41.0
BACKSPACE,49.0
BACKSPACE,66.0
o,32.0
l,73.0
SPACE,52.0
h,48.0
a,129.0
e,81.0
SPACE,54.0
e,57.0
e,97.0
n,35.0
SPACE,42.0
o,41.0
t,49.0
i,65.0
o,49.0
n,58.0
SPACE,64.0
BACKSPACE,29.0
n,65.0
o,65.0
SPACE,58.0
o,57.0
l,50.0
e,70.0
n,43.0
SPACE,55.0
o,72.0
l,74.0
o,66.0
r,59.0
e,80.0
SPACE,76.0
a,115.0
n,38.0
i,57.0
e,60.0
s,72.0
SPACE,79.0
BACKSPACE,58.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,65.0
o,34.0
e,56.0
s,65.0
SPACE,98.0
a,121.0
r,58.0
e,80.0
SPACE,89.0
h,56.0
e,65.0
a,97.0
i,60.0
SPACE,83.0
a,89.0
SPACE,67.0
n,81.0
a,86.0
t,33.0
r,49.0
a,81.0
SPACE,12.0
BACKSPACE,32.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,49.0
l,49.0
l,50.0
SPACE,42.0
i,48.0
n,80.0
l,57.0
i,39.0
e,64.0
SPACE,79.0
a,81.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,65.0
i,35.0
n,74.0
e,56.0
SPACE,74.0
a,146.0
a,88.0
i,51.0
n,57.0
s,73.0
t,48.0
SPACE,51.0
t,41.0
h,72.0
e,50.0
SPACE,66.0
r,48.0
r,57.0
e,81.0
n,58.0
t,81.0
SPACE,60.0
s,81.0
SPACE,75.0
BACKSPACE,46.0
BACKSPACE,50.0
BACKSPACE,57.0
SPACE,76.0
r,81.0
e,65.0
s,74.0
i,50.0
e,90.0
n,73.0
t,73.0
l,35.0
t,66.0
h,50.0
o,64.0
h,57.0
SPACE,59.0
h,73.0
e,57.0
s,81.0
SPACE,64.0
a,82.0
i,42.0
n,82.0
t,66.0
a,95.0
i,57.0
n,50.0
e,73.0
SPACE,63.0
a,126.0
SPACE,83.0
BACKSPACE,52.0
BACKSPACE,73.0
i,81.0
t,73.0
e,82.0
SPACE,90.0
a,106.0
SPACE,32.0
o,57.0
o,72.0
SPACE,56.0
r,66.0
e,48.0
l,64.0
a,114.0
t,41.0
i,49.0
o,40.0
n,49.0
s,89.0
h,48.0
i,57.0
o,57.0
SPACE,66.0
i,56.0
t,49.0
h,58.0
SPACE,74.0
o,48.0
r,82.0
SPACE,60.0
o,66.0
n,60.0
t,57.0
r,82.0
BACKSPACE,70.0
BACKSPACE,64.0
SPACE,57.0
h,33.0
i,50.0
s,50.0
SPACE,56.0
i,49.0
e,73.0
a,72.0
l,57.0
s,91.0
SPACE,59.0
a,105.0
r,42.0
e,81.0
SPACE,81.0
t,56.0
o,62.0
SPACE,76.0
i,41.0
BACKSPACE,49.0
BACKSPACE,67.0
BACKSPACE,59.0
BACKSPACE,26.0
o,49.0
o,48.0
SPACE,83.0
i,33.0
n,58.0
a,91.0
n,74.0
e,66.0
SPACE,73.0
t,96.0
o,49.0
SPACE,45.0
e,58.0
e,65.0
n,58.0
SPACE,91.0
t,51.0
a,98.0
e,73.0
SPACE,69.0
h,56.0
i,57.0
SPACE,84.0
s,72.0
e,81.0
r,80.0
i,48.0
o,65.0
s,57.0
i,2.0
l,41.0
BACKSPACE,50.0
BACKSPACE,73.0
BACKSPACE,81.0
l,58.0
SPACE,82.0
a,64.0
s,81.0
SPACE,74.0
a,81.0
SPACE,76.0
e,73.0
r,71.0
s,73.0
o,42.0
n,58.0
l,50.0
e,58.0
t,58.0
SPACE,74.0
a,106.0
l,57.0
o,42.0
n,81.0
e,82.0
SPACE,69.0
t,26.0
h,57.0
e,67.0
SPACE,76.0
r,104.0
e,56.0
s,57.0
i,64.0
e,80.0
n,105.0
t,48.0
SPACE,75.0
o,81.0
SPACE,85.0
t,65.0
h,65.0
e,69.0
SPACE,85.0
n,74.0
i,55.0
t,41.0
e,66.0
SPACE,66.0
s,74.0
t,85.0
a,81.0
t,90.0
e,49.0
s,58.0
i,50.0
s,82.0
SPACE,83.0
i,59.0
i,50.0
r,58.0
a,74.0
t,42.0
i,73.0
o,58.0
n,57.0
SPACE,75.0
o,49.0
l,48.0
i,53.0
s,89.0
l,75.0
a,40.0
n,75.0
e,99.0
r,83.0
i,57.0
n,59.0
SPACE,71.0
o,81.0
n,42.0
SPACE,44.0
s,65.0
o,73.0
i,33.0
a,105.0
l,65.0
SPACE,51.0
e,59.0
i,49.0
a,73.0
SPACE,74.0
BACKSPACE,75.0
BACKSPACE,1733.0
BACKSPACE,1334.0
BACKSPACE,1284.0
BACKSPACE,1234.0
BACKSPACE,1183.0
BACKSPACE,1133.0
BACKSPACE,1083.0
BACKSPACE,1032.0
BACKSPACE,983.0
BACKSPACE,932.0
BACKSPACE,882.0
BACKSPACE,832.0
BACKSPACE,782.0
BACKSPACE,732.0
BACKSPACE,681.0
BACKSPACE,631.0
BACKSPACE,580.0
BACKSPACE,531.0
BACKSPACE,480.0
BACKSPACE,430.0
BACKSPACE,380.0
BACKSPACE,329.0
BACKSPACE,279.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,58.0
o,58.0
i,57.0
a,89.0
SPACE,50.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,73.0
l,46.0
SPACE,60.0
e,57.0
i,57.0
a,89.0
SPACE,92.0
s,81.0
l,66.0
a,98.0
n,61.0
e,57.0
r,74.0
SPACE,98.0
a,90.0
n,46.0
SPACE,77.0
l,57.0
o,38.0
SPACE,66.0
o,56.0
t,50.0
h,54.0
e,66.0
SPACE,45.0
a,105.0
t,49.0
t,81.0
i,65.0
t,49.0
e,67.0
SPACE,53.0
a,106.0
r,42.0
e,58.0
SPACE,52.0
a,73.0
n,57.0
SPACE,59.0
a,73.0
a,81.0
r,50.0
a,114.0
s,49.0
s,106.0
e,116.0
n,55.0
t,50.0
e,65.0
BACKSPACE,41.0
BACKSPACE,33.0
e,58.0
l,19.0
o,50.0
i,50.0
n,66.0
SPACE,76.0
t,82.0
o,56.0
SPACE,52.0
o,58.0
t,97.0
l,58.0
o,49.0
o,58.0
SPACE,70.0
a,105.0
a,50.0
BACKSPACE,40.0
o,19.0
i,52.0
n,65.0
t,57.0
BACKSPACE,41.0
BACKSPACE,57.0
BACKSPACE,74.0
BACKSPACE,64.0
BACKSPACE,65.0
n,48.0
t,50.0
BACKSPACE,42.0
BACKSPACE,48.0
BACKSPACE,53.0
BACKSPACE,215.0
BACKSPACE,81.0
BACKSPACE,57.0
BACKSPACE,56.0
o,42.0
i,65.0
e,58.0
SPACE,68.0
SPACE,65.0
a,58.0
o,91.0
n,49.0
t,49.0
BACKSPACE,42.0
SPACE,57.0
i,74.0
t,73.0
h,60.0
BACKSPACE,49.0
BACKSPACE,65.0
SPACE,83.0
o,81.0
r,66.0
SPACE,45.0
r,57.0
e,49.0
e,40.0
n,65.0
t,57.0
i,74.0
a,90.0
l,65.0
s,66.0
o,58.0
BACKSPACE,33.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,73.0
s,72.0
e,81.0
l,57.0
e,63.0
t,58.0
SPACE,59.0
t,57.0
h,57.0
e,65.0
SPACE,42.0
o,40.0
o,70.0
s,81.0
e,65.0
SPACE,71.0
a,93.0
i,49.0
l,73.0
SPACE,61.0
o,51.0
t,57.0
i,49.0
o,47.0
n,49.0
e,92.0
n,70.0
BACKSPACE,41.0
BACKSPACE,58.0
BACKSPACE,50.0
n,66.0
t,65.0
e,74.0
r,90.0
SPACE,76.0
r,66.0
e,57.0
i,74.0
e,66.0
n,81.0
t,98.0
BACKSPACE,56.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,90.0
BACKSPACE,75.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,96.0
BACKSPACE,90.0
BACKSPACE,96.0
BACKSPACE,19.0
e,73.0
n,66.0
t,73.0
e,68.0
r,81.0
SPACE,67.0
r,89.0
r,75.0
BACKSPACE,48.0
e,104.0
i,56.0
i,64.0
e,73.0
n,65.0
t,80.0
s,89.0
e,57.0
t,57.0
SPACE,60.0
a,155.0
n,58.0
SPACE,42.0
t,130.0
o,65.0
i,57.0
SPACE,76.0
o,66.0
SPACE,55.0
i,57.0
s,73.0
s,66.0
s,41.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,1689.0
BACKSPACE,1288.0
BACKSPACE,1239.0
BACKSPACE,1189.0
BACKSPACE,1139.0
BACKSPACE,1089.0
BACKSPACE,1038.0
BACKSPACE,988.0
BACKSPACE,938.0
BACKSPACE,58.0
BACKSPACE,49.0
BACKSPACE,58.0
BACKSPACE,73.0
a,81.0
i,53.0
SPACE,51.0
BACKSPACE,57.0
BACKSPACE,81.0
l,49.0
SPACE,54.0
t,63.0
e,57.0
t,31.0
SPACE,84.0
a,99.0
n,57.0
SPACE,45.0
s,97.0
i,42.0
t,41.0
t,42.0
h,57.0
e,64.0
SPACE,74.0
s,72.0
r,49.0
e,65.0
SPACE,44.0
a,66.0
s,75.0
SPACE,83.0
o,49.0
o,40.0
r,72.0
e,57.0
h,61.0
e,64.0
n,56.0
s,97.0
i,40.0
e,79.0
SPACE,79.0
a,73.0
n,56.0
SPACE,58.0
a,137.0
h,56.0
e,120.0
r,73.0
e,54.0
SPACE,67.0
t,90.0
o,57.0
SPACE,60.0
t,57.0
e,107.0
SPACE,50.0
BACKSPACE,76.0
BACKSPACE,80.0
BACKSPACE,73.0
h,42.0
e,65.0
SPACE,90.0
r,73.0
e,57.0
s,58.0
e,73.0
a,90.0
r,50.0
h,42.0
SPACE,43.0
e,106.0
i,50.0
n,57.0
SPACE,75.0
o,58.0
n,73.0
t,52.0
e,74.0
