key,keyhold
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,156.0
s,110.0
e,156.0
s,78.0
s,125.0
i,125.0
o,109.0
n,78.0
SPACE,78.0
i,63.0
l,78.0
l,78.0
SPACE,94.0
h,93.0
a,125.0
e,78.0
SPACE,62.0
i,47.0
e,140.0
r,78.0
e,140.0
n,62.0
t,141.0
SPACE,78.0
s,93.0
e,125.0
t,94.0
s,110.0
SPACE,62.0
i,110.0
BACKSPACE,78.0
BACKSPACE,78.0
o,62.0
SPACE,47.0
l,62.0
i,78.0
n,62.0
e,62.0
s,94.0
SPACE,94.0
a,109.0
r,78.0
e,141.0
l,78.0
l,93.0
SPACE,125.0
s,125.0
e,93.0
l,63.0
e,94.0
t,63.0
e,156.0
e,124.0
BACKSPACE,1029.0
BACKSPACE,515.0
BACKSPACE,468.0
BACKSPACE,405.0
BACKSPACE,343.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,171.0
BACKSPACE,109.0
BACKSPACE,62.0
SPACE,78.0
s,63.0
e,109.0
l,109.0
e,171.0
t,124.0
e,109.0
SPACE,125.0
n,110.0
o,94.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
n,94.0
o,125.0
t,62.0
SPACE,47.0
t,62.0
o,47.0
SPACE,47.0
BACKSPACE,858.0
BACKSPACE,343.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,171.0
BACKSPACE,124.0
BACKSPACE,62.0
BACKSPACE,109.0
n,109.0
o,94.0
t,109.0
SPACE,62.0
t,78.0
o,62.0
SPACE,109.0
o,63.0
e,203.0
r,156.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,78.0
o,78.0
e,109.0
r,110.0
l,62.0
a,94.0
o,63.0
BACKSPACE,94.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,140.0
BACKSPACE,125.0
o,78.0
e,109.0
r,140.0
l,109.0
a,124.0
SPACE,94.0
i,62.0
t,156.0
h,125.0
SPACE,109.0
t,124.0
h,62.0
e,110.0
SPACE,94.0
i,63.0
e,62.0
s,109.0
t,78.0
BACKSPACE,811.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,125.0
BACKSPACE,47.0
i,140.0
r,78.0
s,78.0
t,125.0
SPACE,63.0
o,63.0
l,47.0
l,78.0
e,109.0
t,156.0
i,187.0
o,188.0
n,62.0
SPACE,62.0
h,140.0
a,187.0
s,124.0
e,109.0
s,125.0
e,296.0
o,156.0
n,124.0
SPACE,124.0
BACKSPACE,109.0
BACKSPACE,1649.0
BACKSPACE,1524.0
BACKSPACE,1400.0
BACKSPACE,1214.0
BACKSPACE,1074.0
BACKSPACE,934.0
BACKSPACE,804.0
BACKSPACE,684.0
BACKSPACE,554.0
BACKSPACE,434.0
BACKSPACE,294.0
s,244.0
e,141.0
o,78.0
n,46.0
SPACE,78.0
s,62.0
e,437.0
s,328.0
s,47.0
i,250.0
o,250.0
n,63.0
SPACE,62.0
i,62.0
l,94.0
l,62.0
SPACE,47.0
h,63.0
a,62.0
e,78.0
SPACE,109.0
s,125.0
BACKSPACE,109.0
e,109.0
BACKSPACE,78.0
i,140.0
BACKSPACE,78.0
BACKSPACE,62.0
i,78.0
e,312.0
r,265.0
e,93.0
n,140.0
t,47.0
SPACE,47.0
s,78.0
e,109.0
t,406.0
s,109.0
SPACE,109.0
o,110.0
SPACE,78.0
l,62.0
i,63.0
n,63.0
e,47.0
s,47.0
SPACE,78.0
a,124.0
r,78.0
e,109.0
l,78.0
l,94.0
SPACE,94.0
s,78.0
e,110.0
e,109.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,94.0
s,124.0
e,62.0
l,156.0
e,156.0
t,141.0
e,202.0
SPACE,62.0
n,156.0
o,94.0
t,78.0
SPACE,94.0
t,172.0
o,187.0
SPACE,62.0
o,94.0
e,203.0
r,172.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,110.0
o,78.0
e,172.0
r,187.0
l,93.0
a,62.0
SPACE,78.0
i,93.0
h,94.0
t,62.0
BACKSPACE,702.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,62.0
i,125.0
t,187.0
h,124.0
SPACE,93.0
t,94.0
h,78.0
e,78.0
SPACE,78.0
i,78.0
r,63.0
s,109.0
t,109.0
SPACE,78.0
o,78.0
l,78.0
l,63.0
e,125.0
t,141.0
i,202.0
o,125.0
n,78.0
SPACE,94.0
o,78.0
h,94.0
a,312.0
s,296.0
BACKSPACE,110.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
h,94.0
a,125.0
s,141.0
e,78.0
s,125.0
e,406.0
o,141.0
n,141.0
SPACE,141.0
BACKSPACE,63.0
BACKSPACE,2633.0
BACKSPACE,2571.0
BACKSPACE,2437.0
BACKSPACE,2268.0
BACKSPACE,2123.0
BACKSPACE,1993.0
BACKSPACE,1863.0
BACKSPACE,1653.0
BACKSPACE,1523.0
BACKSPACE,1383.0
BACKSPACE,1183.0
BACKSPACE,1029.0
BACKSPACE,889.0
BACKSPACE,748.0
BACKSPACE,624.0
BACKSPACE,483.0
BACKSPACE,358.0
s,312.0
e,124.0
o,141.0
n,125.0
SPACE,78.0
s,156.0
e,62.0
s,78.0
s,62.0
i,125.0
o,125.0
n,266.0
SPACE,63.0
SPACE,62.0
i,78.0
l,62.0
l,63.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,63.0
i,124.0
l,63.0
l,63.0
SPACE,63.0
h,78.0
a,124.0
e,78.0
SPACE,62.0
i,63.0
e,78.0
r,62.0
e,78.0
n,62.0
t,63.0
SPACE,62.0
s,94.0
e,78.0
t,78.0
s,62.0
SPACE,63.0
i,63.0
BACKSPACE,78.0
BACKSPACE,63.0
o,78.0
SPACE,140.0
l,78.0
i,94.0
n,63.0
e,62.0
s,78.0
SPACE,110.0
a,125.0
r,78.0
e,109.0
l,78.0
l,109.0
SPACE,94.0
s,93.0
e,109.0
l,62.0
e,124.0
t,125.0
e,140.0
SPACE,78.0
n,78.0
i,187.0
o,141.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
n,124.0
o,78.0
t,62.0
SPACE,78.0
t,125.0
o,78.0
SPACE,78.0
o,202.0
BACKSPACE,110.0
BACKSPACE,109.0
i,78.0
BACKSPACE,94.0
o,78.0
e,141.0
r,141.0
l,78.0
a,78.0
SPACE,94.0
i,63.0
t,93.0
h,93.0
SPACE,94.0
t,78.0
h,78.0
e,93.0
SPACE,94.0
i,94.0
r,78.0
s,140.0
t,93.0
SPACE,78.0
o,63.0
l,62.0
l,78.0
e,187.0
t,140.0
i,203.0
o,125.0
n,62.0
SPACE,78.0
h,78.0
a,156.0
s,234.0
e,78.0
s,109.0
e,140.0
o,141.0
n,141.0
BACKSPACE,141.0
BACKSPACE,203.0
BACKSPACE,1523.0
BACKSPACE,1460.0
BACKSPACE,1345.0
BACKSPACE,1215.0
BACKSPACE,1075.0
BACKSPACE,935.0
BACKSPACE,805.0
BACKSPACE,595.0
BACKSPACE,415.0
BACKSPACE,275.0
s,270.0
e,171.0
o,124.0
n,125.0
SPACE,62.0
s,78.0
e,78.0
s,63.0
s,171.0
i,203.0
o,125.0
SPACE,78.0
BACKSPACE,1248.0
BACKSPACE,827.0
BACKSPACE,687.0
BACKSPACE,609.0
BACKSPACE,515.0
BACKSPACE,359.0
BACKSPACE,203.0
BACKSPACE,141.0
BACKSPACE,63.0
SPACE,94.0
s,63.0
e,78.0
s,93.0
s,94.0
i,141.0
o,140.0
n,140.0
SPACE,62.0
i,62.0
l,93.0
l,125.0
SPACE,172.0
h,94.0
a,140.0
e,78.0
SPACE,93.0
i,125.0
s,78.0
s,93.0
BACKSPACE,62.0
BACKSPACE,78.0
e,125.0
r,141.0
e,63.0
n,78.0
t,125.0
SPACE,78.0
s,63.0
e,78.0
t,109.0
s,109.0
SPACE,78.0
o,78.0
SPACE,125.0
l,78.0
i,172.0
n,141.0
e,63.0
s,109.0
SPACE,78.0
a,109.0
r,94.0
e,141.0
l,78.0
l,78.0
SPACE,94.0
s,125.0
e,140.0
l,93.0
e,93.0
t,124.0
e,125.0
SPACE,62.0
n,94.0
o,94.0
t,125.0
SPACE,63.0
t,62.0
BACKSPACE,78.0
BACKSPACE,93.0
t,78.0
o,94.0
SPACE,125.0
o,62.0
e,140.0
r,140.0
l,62.0
a,125.0
SPACE,140.0
i,78.0
t,109.0
h,63.0
SPACE,62.0
t,141.0
h,125.0
e,78.0
SPACE,78.0
i,93.0
r,62.0
s,78.0
t,109.0
SPACE,110.0
o,62.0
l,93.0
e,62.0
e,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,141.0
o,78.0
l,63.0
l,78.0
e,140.0
t,140.0
i,203.0
o,125.0
n,63.0
SPACE,78.0
h,78.0
a,140.0
s,140.0
e,109.0
s,125.0
e,281.0
o,125.0
n,125.0
SPACE,125.0
BACKSPACE,141.0
BACKSPACE,1898.0
BACKSPACE,1773.0
BACKSPACE,1624.0
BACKSPACE,1528.0
BACKSPACE,1456.0
BACKSPACE,1316.0
BACKSPACE,1176.0
BACKSPACE,1026.0
BACKSPACE,896.0
BACKSPACE,686.0
BACKSPACE,546.0
BACKSPACE,416.0
BACKSPACE,296.0
BACKSPACE,140.0
s,141.0
e,141.0
o,140.0
BACKSPACE,983.0
BACKSPACE,833.0
BACKSPACE,693.0
BACKSPACE,563.0
BACKSPACE,423.0
BACKSPACE,283.0
s,280.0
e,125.0
o,78.0
n,62.0
SPACE,78.0
s,78.0
e,125.0
e,62.0
BACKSPACE,63.0
BACKSPACE,218.0
BACKSPACE,140.0
s,78.0
e,78.0
s,78.0
s,156.0
i,297.0
o,328.0
n,78.0
SPACE,78.0
i,78.0
l,62.0
l,78.0
SPACE,63.0
h,78.0
a,141.0
e,78.0
SPACE,78.0
i,78.0
e,172.0
r,172.0
e,93.0
n,78.0
t,109.0
SPACE,78.0
s,78.0
e,78.0
t,140.0
s,78.0
SPACE,62.0
o,78.0
SPACE,63.0
l,93.0
i,110.0
n,62.0
e,63.0
s,125.0
BACKSPACE,62.0
SPACE,125.0
a,125.0
e,93.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
a,109.0
r,172.0
e,124.0
l,62.0
l,94.0
SPACE,78.0
s,78.0
e,93.0
l,63.0
e,141.0
t,171.0
e,188.0
SPACE,62.0
n,109.0
o,94.0
t,109.0
SPACE,63.0
t,156.0
o,109.0
SPACE,63.0
o,78.0
e,125.0
r,109.0
l,62.0
a,78.0
SPACE,78.0
i,78.0
t,94.0
h,63.0
SPACE,109.0
t,78.0
h,62.0
e,109.0
SPACE,63.0
i,78.0
r,62.0
s,109.0
t,47.0
SPACE,78.0
o,62.0
l,63.0
l,93.0
e,156.0
t,140.0
i,125.0
o,109.0
SPACE,78.0
BACKSPACE,93.0
n,78.0
SPACE,62.0
h,78.0
a,125.0
s,171.0
e,63.0
s,93.0
e,125.0
o,125.0
n,125.0
BACKSPACE,110.0
BACKSPACE,1681.0
BACKSPACE,1166.0
BACKSPACE,1120.0
BACKSPACE,1057.0
BACKSPACE,958.0
BACKSPACE,840.0
BACKSPACE,720.0
BACKSPACE,600.0
BACKSPACE,480.0
BACKSPACE,360.0
BACKSPACE,250.0
BACKSPACE,130.0
s,130.0
e,125.0
o,234.0
n,63.0
BACKSPACE,1650.0
BACKSPACE,1431.0
BACKSPACE,1369.0
BACKSPACE,1322.0
BACKSPACE,1260.0
BACKSPACE,1126.0
BACKSPACE,1010.0
BACKSPACE,890.0
BACKSPACE,770.0
BACKSPACE,660.0
BACKSPACE,540.0
BACKSPACE,420.0
BACKSPACE,310.0
s,237.0
e,109.0
o,109.0
n,63.0
SPACE,78.0
s,63.0
e,62.0
s,63.0
s,47.0
i,110.0
o,109.0
n,63.0
SPACE,78.0
i,63.0
l,62.0
l,63.0
SPACE,94.0
h,78.0
a,140.0
e,78.0
SPACE,94.0
i,62.0
e,109.0
r,125.0
e,109.0
n,78.0
t,78.0
SPACE,78.0
s,78.0
e,109.0
t,94.0
s,109.0
SPACE,62.0
o,78.0
SPACE,62.0
l,78.0
i,109.0
n,47.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,125.0
l,93.0
i,78.0
n,109.0
e,109.0
s,109.0
SPACE,125.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
SPACE,94.0
a,124.0
r,109.0
e,109.0
l,62.0
l,78.0
SPACE,109.0
s,78.0
e,109.0
l,109.0
e,125.0
t,78.0
e,109.0
SPACE,125.0
o,109.0
BACKSPACE,62.0
n,140.0
o,62.0
SPACE,46.0
o,109.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,93.0
BACKSPACE,62.0
n,93.0
o,94.0
t,63.0
SPACE,78.0
t,78.0
o,62.0
SPACE,63.0
o,94.0
e,172.0
r,109.0
l,125.0
a,124.0
SPACE,156.0
i,78.0
h,78.0
BACKSPACE,140.0
BACKSPACE,46.0
BACKSPACE,109.0
i,93.0
t,109.0
h,47.0
SPACE,63.0
t,172.0
h,125.0
e,94.0
SPACE,78.0
i,78.0
r,63.0
s,93.0
t,141.0
SPACE,78.0
o,78.0
l,78.0
l,94.0
e,140.0
t,109.0
i,125.0
o,125.0
n,94.0
SPACE,78.0
h,63.0
a,124.0
s,125.0
e,110.0
s,109.0
e,125.0
o,125.0
n,203.0
SPACE,62.0
s,62.0
e,125.0
s,78.0
s,109.0
i,140.0
o,141.0
n,78.0
SPACE,78.0
i,63.0
l,62.0
l,62.0
SPACE,63.0
h,140.0
a,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,109.0
h,62.0
a,93.0
e,125.0
SPACE,125.0
i,63.0
e,156.0
r,172.0
e,63.0
n,94.0
t,109.0
SPACE,94.0
s,62.0
e,125.0
t,110.0
s,78.0
SPACE,62.0
o,93.0
SPACE,47.0
l,94.0
i,78.0
n,94.0
e,62.0
s,110.0
SPACE,78.0
a,125.0
r,78.0
e,172.0
i,63.0
l,78.0
l,94.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,94.0
a,125.0
r,47.0
e,156.0
l,78.0
l,78.0
SPACE,94.0
s,93.0
e,187.0
l,140.0
e,172.0
t,78.0
e,156.0
SPACE,62.0
n,141.0
o,109.0
t,62.0
SPACE,78.0
t,78.0
o,62.0
SPACE,78.0
o,78.0
e,141.0
r,109.0
l,62.0
a,109.0
SPACE,78.0
i,62.0
t,109.0
h,62.0
SPACE,78.0
t,78.0
h,47.0
e,156.0
SPACE,78.0
i,109.0
BACKSPACE,46.0
BACKSPACE,62.0
BACKSPACE,110.0
i,94.0
r,94.0
s,125.0
t,78.0
SPACE,62.0
o,62.0
l,63.0
l,93.0
e,141.0
t,156.0
i,187.0
o,125.0
n,62.0
SPACE,78.0
h,109.0
a,140.0
s,125.0
e,93.0
s,94.0
e,140.0
o,125.0
n,125.0
BACKSPACE,1908.0
BACKSPACE,1393.0
BACKSPACE,1315.0
BACKSPACE,1253.0
BACKSPACE,1164.0
BACKSPACE,1042.0
BACKSPACE,930.0
BACKSPACE,810.0
BACKSPACE,700.0
BACKSPACE,580.0
BACKSPACE,460.0
BACKSPACE,340.0
BACKSPACE,230.0
s,225.0
e,109.0
o,124.0
n,47.0
SPACE,62.0
s,62.0
e,47.0
s,78.0
s,249.0
i,125.0
o,109.0
n,63.0
SPACE,125.0
i,62.0
l,78.0
l,78.0
SPACE,78.0
h,109.0
a,125.0
e,125.0
SPACE,47.0
i,63.0
e,203.0
r,172.0
e,124.0
n,47.0
t,109.0
SPACE,109.0
s,63.0
e,94.0
t,78.0
s,78.0
SPACE,62.0
o,94.0
SPACE,78.0
l,109.0
i,125.0
n,63.0
e,78.0
s,94.0
SPACE,94.0
a,125.0
r,187.0
e,141.0
i,62.0
BACKSPACE,670.0
BACKSPACE,156.0
BACKSPACE,109.0
BACKSPACE,46.0
BACKSPACE,78.0
BACKSPACE,94.0
a,109.0
r,94.0
e,94.0
l,63.0
l,63.0
SPACE,94.0
s,62.0
e,156.0
l,125.0
BACKSPACE,47.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,125.0
s,94.0
e,94.0
l,63.0
e,125.0
t,109.0
e,125.0
SPACE,62.0
n,93.0
o,109.0
t,109.0
SPACE,78.0
t,93.0
o,62.0
SPACE,62.0
o,78.0
e,172.0
r,125.0
l,94.0
a,110.0
SPACE,78.0
i,109.0
t,78.0
h,47.0
SPACE,62.0
t,109.0
h,62.0
e,109.0
SPACE,62.0
i,94.0
r,78.0
s,109.0
t,47.0
SPACE,47.0
o,78.0
l,63.0
l,78.0
e,141.0
t,141.0
i,172.0
o,109.0
n,63.0
SPACE,62.0
a,109.0
BACKSPACE,125.0
BACKSPACE,94.0
h,78.0
a,125.0
s,125.0
e,94.0
s,109.0
e,296.0
r,218.0
o,46.0
t,109.0
e,63.0
s,94.0
o,109.0
n,94.0
t,109.0
a,125.0
i,187.0
n,63.0
SPACE,78.0
i,78.0
e,94.0
s,78.0
SPACE,94.0
BACKSPACE,125.0
o,125.0
n,187.0
t,62.0
a,47.0
i,156.0
n,110.0
BACKSPACE,47.0
BACKSPACE,78.0
n,172.0
SPACE,47.0
i,93.0
l,109.0
BACKSPACE,94.0
e,62.0
s,93.0
SPACE,93.0
SPACE,140.0
a,109.0
a,172.0
BACKSPACE,105.0
a,520.0
r,133.0
l,129.0
i,403.0
n,480.0
SPACE,115.0
SPACE,112.0
o,275.0
n,348.0
t,284.0
a,437.0
BACKSPACE,144.0
a,233.0
a,127.0
o,130.0
n,114.0
SPACE,120.0
BACKSPACE,119.0
SPACE,60.0
SPACE,120.0
s,114.0
BACKSPACE,209.0
h,143.0
i,192.0
s,89.0
SPACE,58.0
i,142.0
n,122.0
SPACE,100.0
BACKSPACE,120.0
BACKSPACE,136.0
SPACE,120.0
a,184.0
s,58.0
BACKSPACE,88.0
t,107.0
r,104.0
e,190.0
i,128.0
e,300.0
s,117.0
BACKSPACE,72.0
SPACE,72.0
BACKSPACE,116.0
SPACE,64.0
SPACE,115.0
SPACE,125.0
s,390.0
h,389.0
i,125.0
i,133.0
n,133.0
SPACE,133.0
n,133.0
o,299.0
t,133.0
SPACE,67.0
e,58.0
t,156.0
n,67.0
i,133.0
o,133.0
n,68.0
BACKSPACE,66.0
BACKSPACE,66.0
BACKSPACE,139.0
BACKSPACE,66.0
i,141.0
o,141.0
n,67.0
e,492.0
SPACE,58.0
a,133.0
n,134.0
SPACE,66.0
i,67.0
t,383.0
s,370.0
SPACE,82.0
e,66.0
l,67.0
e,59.0
n,125.0
BACKSPACE,66.0
BACKSPACE,61.0
BACKSPACE,67.0
e,150.0
n,147.0
s,104.0
i,67.0
e,125.0
BACKSPACE,155.0
BACKSPACE,66.0
e,69.0
a,286.0
r,266.0
l,258.0
i,292.0
n,317.0
SPACE,128.0
a,102.0
r,390.0
l,267.0
i,338.0
n,350.0
SPACE,117.0
SPACE,385.0
SPACE,433.0
BACKSPACE,124.0
n,244.0
o,242.0
t,119.0
SPACE,128.0
o,58.0
n,58.0
SPACE,116.0
a,117.0
n,58.0
SPACE,88.0
o,96.0
t,80.0
h,96.0
e,125.0
r,165.0
SPACE,83.0
o,72.0
o,80.0
SPACE,59.0
i,58.0
s,77.0
BACKSPACE,74.0
BACKSPACE,70.0
s,76.0
i,58.0
t,142.0
e,117.0
o,80.0
SPACE,72.0
BACKSPACE,64.0
BACKSPACE,88.0
BACKSPACE,88.0
o,80.0
SPACE,88.0
SPACE,62.0
o,118.0
l,87.0
SPACE,61.0
SPACE,142.0
i,95.0
t,80.0
SPACE,72.0
r,75.0
o,100.0
SPACE,120.0
a,144.0
a,324.0
o,108.0
n,72.0
a,158.0
SPACE,190.0
s,120.0
SPACE,120.0
o,61.0
BACKSPACE,88.0
i,102.0
t,88.0
SPACE,58.0
i,59.0
s,67.0
SPACE,120.0
e,120.0
BACKSPACE,64.0
h,104.0
a,176.0
BACKSPACE,80.0
e,130.0
a,66.0
SPACE,144.0
a,128.0
n,104.0
SPACE,67.0
e,168.0
l,96.0
i,104.0
e,57.0
BACKSPACE,84.0
BACKSPACE,72.0
e,152.0
r,192.0
e,166.0
SPACE,67.0
i,58.0
t,136.0
h,134.0
i,116.0
n,62.0
h,58.0
BACKSPACE,88.0
SPACE,88.0
r,125.0
SPACE,66.0
a,116.0
s,112.0
BACKSPACE,108.0
BACKSPACE,57.0
SPACE,63.0
l,115.0
e,136.0
BACKSPACE,88.0
a,61.0
e,61.0
BACKSPACE,64.0
n,96.0
e,68.0
SPACE,112.0
t,128.0
i,88.0
e,58.0
t,119.0
SPACE,81.0
o,58.0
BACKSPACE,112.0
r,166.0
o,176.0
SPACE,99.0
SPACE,73.0
t,171.0
o,126.0
SPACE,88.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,62.0
s,605.0
r,137.0
a,96.0
SPACE,124.0
t,120.0
o,59.0
SPACE,58.0
l,229.0
a,158.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,111.0
BACKSPACE,93.0
BACKSPACE,138.0
BACKSPACE,66.0
BACKSPACE,73.0
BACKSPACE,223.0
o,104.0
s,58.0
SPACE,58.0
a,83.0
SPACE,109.0
o,275.0
BACKSPACE,232.0
BACKSPACE,133.0
o,133.0
o,168.0
l,134.0
e,216.0
SPACE,67.0
SPACE,106.0
e,118.0
t,66.0
l,112.0
e,66.0
SPACE,124.0
BACKSPACE,88.0
SPACE,87.0
t,133.0
i,195.0
e,67.0
SPACE,112.0
h,96.0
r,173.0
s,80.0
BACKSPACE,104.0
SPACE,128.0
n,78.0
i,94.0
t,125.0
e,203.0
SPACE,141.0
t,109.0
i,62.0
e,62.0
SPACE,93.0
SPACE,94.0
h,93.0
e,93.0
BACKSPACE,140.0
r,187.0
s,63.0
SPACE,62.0
SPACE,312.0
h,124.0
e,250.0
a,280.0
o,109.0
a,156.0
i,94.0
r,78.0
h,576.0
e,217.0
a,184.0
a,191.0
i,142.0
r,191.0
SPACE,67.0
e,83.0
t,66.0
l,80.0
BACKSPACE,75.0
BACKSPACE,273.0
l,133.0
e,111.0
SPACE,87.0
t,527.0
o,541.0
BACKSPACE,138.0
i,125.0
e,66.0
SPACE,58.0
h,104.0
r,64.0
s,75.0
SPACE,351.0
a,208.0
a,118.0
SPACE,107.0
e,67.0
t,72.0
l,68.0
e,172.0
SPACE,413.0
t,317.0
i,391.0
e,167.0
SPACE,133.0
h,65.0
r,65.0
SPACE,152.0
o,92.0
l,96.0
SPACE,129.0
SPACE,86.0
BACKSPACE,129.0
SPACE,104.0
i,108.0
t,71.0
SPACE,67.0
o,67.0
r,140.0
BACKSPACE,117.0
BACKSPACE,139.0
r,150.0
o,135.0
SPACE,137.0
a,66.0
a,67.0
a,67.0
t,83.0
h,92.0
i,149.0
n,76.0
SPACE,291.0
s,148.0
i,107.0
t,110.0
BACKSPACE,10500.0
BACKSPACE,9998.0
BACKSPACE,9884.0
BACKSPACE,9743.0
BACKSPACE,9528.0
BACKSPACE,9351.0
BACKSPACE,9217.0
BACKSPACE,8935.0
BACKSPACE,8760.0
BACKSPACE,8557.0
BACKSPACE,8327.0
BACKSPACE,8184.0
BACKSPACE,8086.0
BACKSPACE,8011.0
BACKSPACE,7912.0
BACKSPACE,7846.0
BACKSPACE,7720.0
BACKSPACE,7428.0
BACKSPACE,7170.0
BACKSPACE,6980.0
BACKSPACE,6868.0
BACKSPACE,6428.0
BACKSPACE,5848.0
BACKSPACE,5707.0
BACKSPACE,5573.0
BACKSPACE,5438.0
BACKSPACE,5372.0
BACKSPACE,5289.0
BACKSPACE,5052.0
BACKSPACE,4837.0
BACKSPACE,4456.0
BACKSPACE,3879.0
BACKSPACE,3755.0
BACKSPACE,3617.0
BACKSPACE,3474.0
BACKSPACE,3340.0
BACKSPACE,3233.0
BACKSPACE,3109.0
BACKSPACE,2967.0
BACKSPACE,2843.0
BACKSPACE,2421.0
BACKSPACE,2252.0
BACKSPACE,2118.0
BACKSPACE,1919.0
BACKSPACE,1757.0
BACKSPACE,1593.0
BACKSPACE,1460.0
BACKSPACE,1327.0
BACKSPACE,1177.0
BACKSPACE,961.0
BACKSPACE,862.0
BACKSPACE,728.0
BACKSPACE,544.0
BACKSPACE,411.0
BACKSPACE,211.0
a,179.0
t,226.0
h,554.0
i,335.0
n,135.0
SPACE,199.0
s,267.0
i,255.0
t,199.0
SPACE,133.0
a,231.0
l,726.0
e,123.0
s,225.0
e,195.0
e,260.0
o,118.0
BACKSPACE,107.0
BACKSPACE,111.0
o,237.0
BACKSPACE,2280.0
BACKSPACE,1831.0
BACKSPACE,1756.0
BACKSPACE,1667.0
BACKSPACE,1512.0
BACKSPACE,1395.0
BACKSPACE,990.0
BACKSPACE,874.0
BACKSPACE,724.0
BACKSPACE,579.0
BACKSPACE,466.0
BACKSPACE,349.0
BACKSPACE,233.0
BACKSPACE,116.0
SPACE,117.0
a,116.0
a,117.0
o,241.0
n,116.0
SPACE,107.0
SPACE,125.0
a,358.0
BACKSPACE,153.0
s,117.0
e,116.0
BACKSPACE,114.0
BACKSPACE,125.0
e,90.0
e,123.0
o,117.0
SPACE,270.0
e,117.0
n,134.0
s,191.0
SPACE,117.0
a,176.0
r,175.0
i,266.0
n,267.0
a,207.0
SPACE,134.0
SPACE,70.0
i,249.0
s,307.0
BACKSPACE,137.0
s,66.0
s,96.0
o,96.0
r,136.0
t,181.0
i,202.0
n,133.0
SPACE,149.0
BACKSPACE,88.0
BACKSPACE,83.0
BACKSPACE,90.0
BACKSPACE,124.0
BACKSPACE,129.0
BACKSPACE,91.0
BACKSPACE,75.0
SPACE,104.0
SPACE,73.0
BACKSPACE,144.0
BACKSPACE,133.0
BACKSPACE,150.0
BACKSPACE,102.0
BACKSPACE,132.0
BACKSPACE,133.0
BACKSPACE,133.0
BACKSPACE,177.0
BACKSPACE,133.0
e,125.0
n,175.0
n,133.0
SPACE,100.0
BACKSPACE,115.0
BACKSPACE,66.0
BACKSPACE,83.0
BACKSPACE,75.0
BACKSPACE,68.0
BACKSPACE,237.0
BACKSPACE,104.0
SPACE,103.0
a,141.0
a,184.0
o,143.0
n,211.0
BACKSPACE,141.0
SPACE,301.0
a,350.0
s,208.0
SPACE,235.0
i,208.0
o,75.0
BACKSPACE,75.0
t,67.0
SPACE,158.0
i,72.0
s,133.0
SPACE,142.0
h,66.0
e,193.0
a,183.0
SPACE,208.0
a,202.0
n,183.0
SPACE,66.0
e,216.0
BACKSPACE,96.0
l,87.0
e,67.0
e,169.0
BACKSPACE,110.0
BACKSPACE,66.0
BACKSPACE,80.0
BACKSPACE,88.0
i,88.0
e,134.0
r,163.0
e,289.0
SPACE,66.0
i,64.0
n,68.0
SPACE,150.0
SPACE,67.0
a,306.0
t,120.0
s,67.0
BACKSPACE,67.0
BACKSPACE,66.0
BACKSPACE,67.0
s,67.0
BACKSPACE,103.0
s,67.0
o,100.0
e,199.0
r,166.0
s,66.0
e,91.0
SPACE,66.0
a,229.0
l,567.0
l,66.0
SPACE,66.0
s,67.0
t,104.0
a,133.0
r,335.0
t,190.0
s,67.0
o,133.0
n,133.0
e,366.0
r,235.0
s,67.0
e,591.0
SPACE,148.0
a,99.0
l,73.0
l,67.0
SPACE,66.0
