key1,key2,time
BACKSPACE,BACKSPACE,1118.0
o,SPACE,780.0
o,n,308.0
e,SPACE,460.0
SPACE,s,191.0
e,SPACE,350.0
SPACE,s,377.0
r,e,274.0
e,s,375.0
s,SPACE,301.0
o,n,1331.0
e,r,757.0
s,e,500.0
e,SPACE,680.0
SPACE,a,639.0
SPACE,s,499.0
o,n,1223.0
e,r,599.0
s,e,825.0
e,SPACE,718.0
SPACE,a,395.0
SPACE,s,233.0
t,e,655.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,889.0
e,s,593.0
o,n,718.0
e,s,171.0
BACKSPACE,BACKSPACE,531.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
e,r,187.0
e,s,187.0
o,n,234.0
e,SPACE,187.0
SPACE,s,203.0
e,r,265.0
s,SPACE,187.0
e,SPACE,250.0
e,SPACE,624.0
SPACE,i,296.0
s,SPACE,172.0
SPACE,a,187.0
e,n,172.0
s,SPACE,593.0
SPACE,i,172.0
SPACE,a,515.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
t,h,312.0
r,e,281.0
e,s,265.0
s,SPACE,343.0
e,s,172.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
t,h,171.0
SPACE,s,421.0
e,r,172.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,187.0
t,e,296.0
e,r,249.0
s,SPACE,218.0
SPACE,t,249.0
t,h,266.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,234.0
o,SPACE,281.0
SPACE,s,187.0
r,e,234.0
e,r,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,717.0
SPACE,s,203.0
e,n,312.0
e,SPACE,172.0
SPACE,s,2761.0
e,n,187.0
t,SPACE,780.0
SPACE,i,187.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,7301.0
s,SPACE,296.0
e,SPACE,249.0
o,n,187.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,249.0
SPACE,a,281.0
o,n,249.0
n,SPACE,187.0
e,SPACE,172.0
SPACE,a,453.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,265.0
r,e,234.0
t,SPACE,187.0
SPACE,a,265.0
n,SPACE,203.0
SPACE,t,187.0
r,e,266.0
e,s,406.0
t,SPACE,203.0
SPACE,s,3962.0
r,e,281.0
SPACE,t,515.0
e,SPACE,250.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,203.0
SPACE,t,312.0
t,h,296.0
e,SPACE,234.0
SPACE,t,312.0
e,SPACE,187.0
SPACE,a,281.0
t,SPACE,546.0
SPACE,t,3463.0
t,h,265.0
e,SPACE,203.0
SPACE,t,187.0
t,h,265.0
SPACE,s,234.0
o,n,296.0
n,SPACE,249.0
t,SPACE,218.0
SPACE,i,203.0
s,SPACE,219.0
SPACE,a,327.0
o,SPACE,297.0
t,SPACE,219.0
n,SPACE,187.0
SPACE,a,297.0
t,h,390.0
BACKSPACE,BACKSPACE,1466.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,328.0
SPACE,t,343.0
e,SPACE,266.0
e,s,344.0
s,SPACE,265.0
SPACE,a,265.0
SPACE,s,203.0
e,n,327.0
SPACE,t,3479.0
t,SPACE,266.0
r,e,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,265.0
SPACE,s,265.0
e,s,203.0
s,SPACE,359.0
r,e,359.0
SPACE,a,265.0
t,SPACE,203.0
SPACE,t,234.0
t,h,250.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,328.0
t,e,327.0
e,s,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
t,e,343.0
e,s,265.0
s,SPACE,344.0
o,n,280.0
n,SPACE,265.0
o,n,202.0
e,SPACE,266.0
SPACE,s,202.0
t,e,327.0
e,s,359.0
s,SPACE,343.0
o,n,203.0
n,SPACE,203.0
SPACE,t,218.0
t,h,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,266.0
o,n,297.0
n,SPACE,203.0
SPACE,t,281.0
t,h,187.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,234.0
SPACE,s,3260.0
r,e,265.0
SPACE,t,358.0
t,h,203.0
e,SPACE,203.0
r,e,312.0
BACKSPACE,BACKSPACE,1154.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,203.0
r,e,296.0
o,n,390.0
s,e,218.0
e,SPACE,219.0
SPACE,a,234.0
SPACE,t,546.0
t,h,218.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,203.0
r,e,265.0
e,s,406.0
o,n,390.0
n,SPACE,327.0
SPACE,t,296.0
t,h,203.0
e,SPACE,718.0
r,e,328.0
SPACE,a,328.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
o,n,250.0
e,SPACE,344.0
SPACE,s,281.0
e,SPACE,265.0
SPACE,a,765.0
o,n,250.0
n,SPACE,265.0
SPACE,t,281.0
t,h,266.0
e,SPACE,187.0
t,h,218.0
e,r,187.0
r,e,452.0
BACKSPACE,BACKSPACE,2277.0
BACKSPACE,BACKSPACE,1762.0
BACKSPACE,BACKSPACE,1700.0
BACKSPACE,BACKSPACE,1638.0
BACKSPACE,BACKSPACE,1560.0
BACKSPACE,BACKSPACE,1497.0
BACKSPACE,BACKSPACE,1435.0
BACKSPACE,BACKSPACE,1357.0
BACKSPACE,BACKSPACE,1294.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,904.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,124.0
o,n,203.0
n,SPACE,265.0
SPACE,t,203.0
SPACE,a,592.0
e,s,390.0
s,e,281.0
SPACE,a,1217.0
e,SPACE,202.0
SPACE,a,343.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,202.0
s,e,203.0
e,SPACE,281.0
SPACE,t,202.0
t,h,250.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,1155.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,1186.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,343.0
e,SPACE,281.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
s,e,203.0
e,SPACE,265.0
SPACE,t,265.0
t,h,219.0
e,SPACE,203.0
SPACE,s,280.0
o,n,219.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
t,e,296.0
e,SPACE,328.0
SPACE,s,202.0
t,SPACE,296.0
t,SPACE,187.0
s,SPACE,265.0
SPACE,i,250.0
s,SPACE,203.0
SPACE,t,265.0
o,SPACE,202.0
r,e,281.0
e,s,203.0
SPACE,t,265.0
t,h,250.0
BACKSPACE,BACKSPACE,234.0
e,s,359.0
s,e,280.0
e,SPACE,265.0
t,SPACE,172.0
r,e,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,327.0
SPACE,t,375.0
o,SPACE,172.0
r,e,171.0
s,SPACE,374.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
e,s,250.0
s,SPACE,265.0
SPACE,t,187.0
t,e,187.0
BACKSPACE,BACKSPACE,172.0
t,h,203.0
e,SPACE,171.0
o,n,266.0
t,h,188.0
s,e,390.0
e,SPACE,312.0
t,SPACE,312.0
e,r,250.0
SPACE,s,328.0
e,s,281.0
s,SPACE,171.0
o,n,281.0
n,SPACE,358.0
SPACE,a,592.0
SPACE,s,297.0
o,n,172.0
n,SPACE,171.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,327.0
SPACE,i,171.0
o,n,234.0
n,SPACE,266.0
SPACE,s,312.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,343.0
n,SPACE,218.0
e,SPACE,171.0
SPACE,i,328.0
t,e,188.0
e,SPACE,249.0
e,s,234.0
s,SPACE,218.0
SPACE,a,203.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,546.0
s,SPACE,172.0
SPACE,a,203.0
s,SPACE,312.0
SPACE,a,1092.0
t,SPACE,171.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,390.0
o,SPACE,390.0
SPACE,i,1622.0
s,SPACE,265.0
r,e,172.0
t,e,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
r,e,187.0
t,SPACE,234.0
SPACE,a,172.0
n,SPACE,187.0
e,n,171.0
t,SPACE,188.0
SPACE,t,296.0
o,SPACE,234.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,188.0
t,h,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
e,s,234.0
