key1,key2,time
e,SPACE,2004.0
SPACE,t,427.0
o,SPACE,389.0
e,SPACE,357.0
SPACE,t,483.0
t,h,283.0
e,r,330.0
r,e,315.0
e,SPACE,1185.0
SPACE,a,395.0
r,e,314.0
e,SPACE,590.0
SPACE,t,475.0
o,SPACE,1017.0
SPACE,s,355.0
s,e,338.0
e,n,250.0
t,e,274.0
e,n,289.0
e,s,338.0
s,SPACE,1665.0
SPACE,i,508.0
n,SPACE,1235.0
SPACE,t,410.0
t,h,250.0
s,SPACE,339.0
SPACE,s,354.0
t,h,266.0
s,SPACE,325.0
SPACE,i,387.0
s,SPACE,308.0
SPACE,a,661.0
SPACE,t,428.0
t,e,267.0
t,SPACE,488.0
SPACE,t,402.0
o,SPACE,374.0
SPACE,s,315.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,333.0
SPACE,t,290.0
o,SPACE,396.0
SPACE,s,346.0
s,e,387.0
e,SPACE,811.0
SPACE,i,493.0
SPACE,t,314.0
t,h,264.0
e,SPACE,928.0
s,SPACE,1042.0
SPACE,t,434.0
t,h,363.0
t,SPACE,435.0
SPACE,i,395.0
SPACE,t,298.0
e,SPACE,568.0
SPACE,a,501.0
r,e,364.0
e,SPACE,404.0
e,SPACE,332.0
SPACE,t,371.0
o,SPACE,406.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,370.0
e,SPACE,326.0
SPACE,t,348.0
o,SPACE,382.0
e,SPACE,2304.0
SPACE,t,501.0
t,h,314.0
e,r,361.0
r,e,323.0
e,SPACE,1142.0
SPACE,a,387.0
r,e,362.0
e,SPACE,889.0
SPACE,t,354.0
o,SPACE,656.0
SPACE,s,443.0
s,e,355.0
e,n,315.0
t,e,346.0
e,n,323.0
e,s,364.0
s,SPACE,1891.0
SPACE,i,451.0
n,SPACE,640.0
SPACE,t,386.0
t,h,244.0
s,SPACE,700.0
SPACE,s,338.0
t,h,232.0
s,SPACE,380.0
SPACE,i,411.0
s,SPACE,334.0
SPACE,a,404.0
SPACE,t,1060.0
t,e,290.0
e,s,362.0
t,SPACE,985.0
SPACE,t,355.0
SPACE,s,290.0
s,e,331.0
e,SPACE,768.0
SPACE,i,468.0
SPACE,t,298.0
t,h,250.0
e,SPACE,944.0
s,SPACE,1309.0
SPACE,t,459.0
t,h,379.0
t,SPACE,396.0
SPACE,i,403.0
SPACE,t,315.0
e,SPACE,1270.0
SPACE,a,372.0
r,e,346.0
e,SPACE,1094.0
e,SPACE,324.0
SPACE,t,356.0
o,SPACE,429.0
SPACE,t,762.0
t,h,290.0
e,r,354.0
r,e,322.0
e,SPACE,672.0
SPACE,a,371.0
r,e,386.0
e,SPACE,971.0
SPACE,t,388.0
o,SPACE,462.0
SPACE,s,826.0
s,e,459.0
e,n,331.0
t,e,347.0
e,n,371.0
e,s,394.0
s,SPACE,1637.0
SPACE,i,419.0
n,SPACE,663.0
SPACE,t,581.0
t,h,250.0
s,SPACE,316.0
SPACE,s,291.0
t,h,242.0
s,SPACE,461.0
SPACE,i,493.0
s,SPACE,326.0
SPACE,a,322.0
SPACE,t,451.0
t,e,299.0
e,s,354.0
t,SPACE,936.0
SPACE,t,370.0
o,SPACE,397.0
SPACE,s,322.0
s,e,323.0
e,SPACE,744.0
SPACE,i,517.0
SPACE,t,298.0
t,h,265.0
e,SPACE,388.0
s,SPACE,1151.0
SPACE,t,395.0
t,h,330.0
t,SPACE,952.0
SPACE,i,387.0
SPACE,t,322.0
e,SPACE,461.0
SPACE,a,819.0
r,e,347.0
e,SPACE,309.0
e,SPACE,300.0
SPACE,t,346.0
o,SPACE,1511.0
SPACE,t,419.0
t,h,249.0
BACKSPACE,BACKSPACE,266.0
r,e,403.0
e,SPACE,1421.0
SPACE,a,346.0
r,e,331.0
e,SPACE,447.0
SPACE,t,339.0
o,SPACE,672.0
SPACE,s,653.0
s,e,378.0
e,n,362.0
t,e,347.0
e,n,741.0
e,s,362.0
s,SPACE,375.0
SPACE,i,1137.0
n,SPACE,510.0
SPACE,t,825.0
t,h,233.0
s,SPACE,286.0
SPACE,s,275.0
t,h,250.0
s,SPACE,291.0
SPACE,i,378.0
s,SPACE,252.0
SPACE,a,379.0
SPACE,t,410.0
t,e,322.0
e,s,355.0
t,SPACE,719.0
SPACE,t,465.0
o,SPACE,373.0
SPACE,s,306.0
s,e,307.0
e,SPACE,397.0
SPACE,i,1065.0
SPACE,t,258.0
t,h,259.0
e,SPACE,316.0
s,SPACE,591.0
SPACE,t,521.0
t,h,337.0
t,SPACE,739.0
SPACE,i,355.0
SPACE,t,281.0
e,SPACE,364.0
SPACE,a,869.0
r,e,355.0
e,SPACE,293.0
e,SPACE,1343.0
SPACE,t,442.0
o,SPACE,404.0
SPACE,t,982.0
t,h,226.0
e,r,371.0
r,e,332.0
e,SPACE,447.0
SPACE,a,467.0
r,e,346.0
e,SPACE,340.0
SPACE,t,891.0
o,SPACE,415.0
SPACE,s,379.0
s,e,427.0
e,n,332.0
t,e,403.0
e,n,898.0
e,s,387.0
s,SPACE,381.0
SPACE,i,1213.0
n,SPACE,414.0
SPACE,t,1125.0
t,h,233.0
s,SPACE,437.0
SPACE,s,347.0
t,h,243.0
s,SPACE,316.0
SPACE,i,395.0
s,SPACE,268.0
SPACE,a,443.0
SPACE,t,1072.0
t,e,315.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,364.0
SPACE,t,313.0
o,SPACE,534.0
SPACE,s,687.0
s,e,395.0
e,SPACE,659.0
SPACE,i,419.0
SPACE,t,309.0
e,SPACE,380.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,372.0
s,SPACE,1364.0
SPACE,t,475.0
t,h,338.0
t,SPACE,1032.0
SPACE,i,355.0
SPACE,t,348.0
r,e,331.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
SPACE,a,454.0
r,e,327.0
e,SPACE,1154.0
e,SPACE,300.0
SPACE,t,348.0
o,SPACE,607.0
SPACE,t,1029.0
t,h,322.0
e,r,379.0
r,e,306.0
e,SPACE,607.0
SPACE,a,476.0
r,e,323.0
e,SPACE,1088.0
SPACE,t,347.0
o,SPACE,381.0
SPACE,s,347.0
s,e,355.0
e,n,379.0
t,e,396.0
e,n,649.0
e,s,387.0
s,SPACE,384.0
SPACE,i,1383.0
n,SPACE,631.0
SPACE,t,459.0
t,h,251.0
s,SPACE,299.0
SPACE,s,355.0
t,h,258.0
s,SPACE,324.0
SPACE,i,411.0
s,SPACE,338.0
SPACE,a,1003.0
SPACE,t,541.0
t,e,330.0
e,s,414.0
t,SPACE,924.0
SPACE,t,377.0
o,SPACE,389.0
SPACE,s,298.0
s,e,330.0
e,SPACE,413.0
SPACE,i,918.0
SPACE,t,315.0
t,h,258.0
e,SPACE,331.0
s,SPACE,972.0
SPACE,t,307.0
t,h,284.0
t,SPACE,777.0
SPACE,i,355.0
SPACE,t,274.0
e,SPACE,389.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,267.0
r,e,362.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,338.0
e,SPACE,286.0
SPACE,a,379.0
r,e,363.0
e,SPACE,453.0
e,SPACE,326.0
SPACE,t,419.0
o,SPACE,429.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,403.0
e,SPACE,290.0
SPACE,t,331.0
o,SPACE,388.0
SPACE,t,1066.0
t,h,234.0
r,e,255.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,476.0
r,e,330.0
e,SPACE,432.0
SPACE,a,331.0
r,e,347.0
e,SPACE,1287.0
SPACE,t,338.0
o,SPACE,437.0
SPACE,s,298.0
s,e,361.0
e,n,395.0
t,e,330.0
e,n,322.0
e,s,363.0
s,SPACE,1046.0
SPACE,i,686.0
n,SPACE,446.0
SPACE,t,426.0
t,h,227.0
s,SPACE,348.0
SPACE,s,267.0
s,e,306.0
o,n,549.0
SPACE,s,299.0
s,e,346.0
e,s,347.0
o,n,452.0
n,SPACE,813.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,339.0
e,r,411.0
r,e,338.0
e,n,314.0
t,SPACE,325.0
SPACE,s,1302.0
s,e,363.0
t,SPACE,1028.0
e,s,354.0
r,e,322.0
SPACE,s,1142.0
s,e,371.0
t,e,410.0
t,SPACE,278.0
SPACE,t,339.0
o,SPACE,528.0
e,r,387.0
t,h,250.0
e,s,467.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,1915.0
o,n,356.0
n,SPACE,390.0
s,e,405.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,564.0
o,n,436.0
n,SPACE,365.0
s,e,380.0
s,e,355.0
o,n,411.0
SPACE,s,402.0
s,e,363.0
e,s,386.0
o,n,371.0
n,SPACE,678.0
e,SPACE,583.0
e,r,338.0
r,e,339.0
e,n,742.0
t,SPACE,366.0
SPACE,s,995.0
s,e,411.0
t,SPACE,379.0
e,s,372.0
r,e,252.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,629.0
r,e,346.0
SPACE,s,379.0
s,e,364.0
t,e,291.0
t,SPACE,315.0
SPACE,t,314.0
o,SPACE,420.0
e,r,371.0
t,h,249.0
t,SPACE,398.0
o,n,402.0
n,SPACE,1215.0
s,e,355.0
s,e,370.0
o,n,403.0
SPACE,s,565.0
s,e,419.0
e,s,395.0
o,n,435.0
n,SPACE,558.0
e,SPACE,404.0
e,r,355.0
r,e,330.0
e,n,588.0
t,SPACE,324.0
SPACE,s,882.0
s,e,371.0
t,SPACE,382.0
e,s,378.0
BACKSPACE,BACKSPACE,218.0
r,e,370.0
SPACE,s,762.0
s,e,346.0
t,e,274.0
t,SPACE,310.0
SPACE,t,282.0
o,SPACE,504.0
e,r,404.0
t,h,249.0
t,SPACE,1548.0
o,n,347.0
n,SPACE,324.0
s,e,380.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,306.0
s,e,388.0
s,e,346.0
o,n,395.0
SPACE,s,395.0
s,e,386.0
e,s,339.0
o,n,371.0
n,SPACE,348.0
e,SPACE,317.0
e,r,338.0
r,e,363.0
e,n,843.0
t,SPACE,309.0
SPACE,s,363.0
s,e,355.0
t,SPACE,356.0
e,s,403.0
r,e,370.0
SPACE,s,910.0
s,e,410.0
t,e,282.0
t,SPACE,794.0
SPACE,t,460.0
o,SPACE,535.0
e,r,362.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,686.0
e,r,315.0
t,h,274.0
t,SPACE,1222.0
o,n,411.0
n,SPACE,332.0
s,e,363.0
s,e,325.0
o,n,363.0
SPACE,s,525.0
s,e,337.0
e,s,370.0
o,n,362.0
n,SPACE,379.0
e,SPACE,355.0
e,r,315.0
r,e,331.0
e,n,605.0
t,SPACE,301.0
SPACE,s,767.0
s,e,387.0
t,SPACE,363.0
e,s,386.0
r,e,329.0
SPACE,s,354.0
s,e,347.0
t,e,258.0
t,SPACE,285.0
SPACE,t,323.0
o,SPACE,373.0
e,r,372.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,379.0
e,r,348.0
t,h,267.0
t,SPACE,1052.0
BACKSPACE,BACKSPACE,242.0
n,SPACE,341.0
s,e,354.0
s,e,410.0
o,n,411.0
SPACE,s,314.0
s,e,346.0
e,s,379.0
o,n,370.0
n,SPACE,639.0
e,SPACE,388.0
e,r,346.0
r,e,410.0
BACKSPACE,BACKSPACE,502.0
t,SPACE,301.0
SPACE,s,379.0
s,e,386.0
t,SPACE,1007.0
e,s,379.0
r,e,345.0
SPACE,s,1057.0
s,e,459.0
t,e,283.0
t,SPACE,300.0
SPACE,t,267.0
BACKSPACE,BACKSPACE,252.0
o,SPACE,388.0
e,r,362.0
t,h,263.0
t,SPACE,372.0
o,n,379.0
n,SPACE,1312.0
s,e,363.0
s,e,347.0
o,n,418.0
SPACE,s,401.0
s,e,411.0
e,s,362.0
o,n,387.0
n,SPACE,422.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,347.0
e,r,355.0
r,e,363.0
e,n,838.0
t,SPACE,341.0
SPACE,s,1246.0
s,e,354.0
t,SPACE,726.0
e,s,395.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,242.0
e,s,275.0
r,e,250.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,281.0
r,e,347.0
SPACE,s,1110.0
s,e,363.0
t,e,249.0
t,SPACE,300.0
SPACE,t,388.0
o,SPACE,446.0
e,r,370.0
t,h,290.0
t,SPACE,1683.0
o,n,378.0
n,SPACE,349.0
s,e,355.0
s,e,379.0
o,n,428.0
SPACE,s,315.0
s,e,355.0
e,s,361.0
o,n,394.0
n,SPACE,411.0
e,SPACE,339.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,533.0
e,SPACE,324.0
e,r,354.0
r,e,347.0
e,n,630.0
t,SPACE,307.0
SPACE,s,685.0
s,e,419.0
t,SPACE,324.0
e,s,387.0
r,e,321.0
SPACE,s,615.0
s,e,379.0
t,e,250.0
t,SPACE,351.0
SPACE,t,484.0
o,SPACE,397.0
e,r,379.0
t,h,258.0
t,SPACE,1792.0
o,n,346.0
n,SPACE,353.0
s,e,330.0
s,e,331.0
o,n,386.0
SPACE,s,339.0
s,e,339.0
e,s,330.0
o,n,363.0
n,SPACE,356.0
e,SPACE,276.0
e,r,322.0
r,e,298.0
e,n,443.0
t,SPACE,2042.0
SPACE,s,524.0
s,e,346.0
t,SPACE,412.0
e,s,339.0
s,SPACE,366.0
r,e,336.0
SPACE,s,419.0
s,e,371.0
t,e,242.0
t,SPACE,422.0
SPACE,t,315.0
BACKSPACE,BACKSPACE,275.0
o,SPACE,398.0
e,r,330.0
t,h,278.0
t,SPACE,1330.0
o,n,356.0
n,SPACE,331.0
BACKSPACE,BACKSPACE,241.0
s,e,332.0
o,n,434.0
SPACE,s,322.0
s,e,363.0
e,s,380.0
o,n,387.0
n,SPACE,2463.0
e,SPACE,318.0
e,r,355.0
e,n,395.0
t,SPACE,316.0
SPACE,s,1176.0
s,e,370.0
t,SPACE,340.0
e,s,364.0
r,e,330.0
SPACE,s,846.0
s,e,1079.0
t,e,242.0
t,SPACE,299.0
SPACE,t,298.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,388.0
e,r,330.0
t,h,339.0
t,SPACE,2116.0
o,n,467.0
n,SPACE,469.0
s,e,387.0
s,e,321.0
o,n,435.0
SPACE,s,305.0
s,e,339.0
e,s,331.0
o,n,411.0
n,SPACE,455.0
e,SPACE,349.0
e,r,330.0
r,e,347.0
e,n,646.0
t,SPACE,316.0
SPACE,s,1134.0
s,e,354.0
t,SPACE,335.0
e,s,370.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,281.0
e,s,389.0
s,SPACE,1355.0
r,e,427.0
SPACE,s,444.0
s,e,380.0
t,e,234.0
t,SPACE,348.0
SPACE,t,354.0
o,SPACE,528.0
e,r,339.0
t,h,275.0
r,e,120.0
e,s,330.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,916.0
t,SPACE,1543.0
o,n,370.0
n,SPACE,348.0
s,e,347.0
s,e,314.0
o,n,402.0
SPACE,s,330.0
s,e,330.0
e,s,371.0
o,n,396.0
n,SPACE,3103.0
e,SPACE,324.0
e,r,395.0
r,e,363.0
e,n,597.0
t,SPACE,404.0
SPACE,s,1200.0
s,e,322.0
t,SPACE,348.0
BACKSPACE,BACKSPACE,242.0
r,e,291.0
SPACE,s,331.0
s,e,395.0
t,e,210.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,347.0
t,e,290.0
t,SPACE,341.0
SPACE,t,598.0
o,SPACE,365.0
e,r,411.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,437.0
e,r,371.0
t,h,267.0
t,SPACE,1758.0
o,n,371.0
n,SPACE,640.0
s,e,354.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,347.0
s,e,364.0
s,SPACE,1932.0
SPACE,a,1179.0
t,e,371.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
t,e,282.0
e,r,395.0
SPACE,s,460.0
r,e,346.0
e,SPACE,549.0
e,n,354.0
e,r,1179.0
SPACE,a,485.0
t,e,306.0
e,r,355.0
o,n,362.0
n,SPACE,308.0
SPACE,i,346.0
e,SPACE,324.0
SPACE,t,726.0
o,SPACE,404.0
SPACE,i,435.0
n,SPACE,284.0
e,n,306.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
r,e,347.0
e,SPACE,1232.0
e,n,347.0
e,r,371.0
SPACE,t,282.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,628.0
e,r,362.0
SPACE,t,306.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,605.0
e,r,354.0
SPACE,t,1089.0
t,e,492.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,350.0
SPACE,t,282.0
t,e,386.0
e,SPACE,503.0
BACKSPACE,BACKSPACE,693.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,597.0
s,SPACE,974.0
e,SPACE,398.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,1830.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,629.0
BACKSPACE,BACKSPACE,728.0
SPACE,i,18983.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
SPACE,a,403.0
SPACE,t,347.0
t,h,331.0
e,r,330.0
r,e,363.0
e,SPACE,413.0
SPACE,a,475.0
s,SPACE,364.0
SPACE,a,330.0
SPACE,s,475.0
r,e,323.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,709.0
r,e,355.0
e,SPACE,665.0
e,n,308.0
BACKSPACE,BACKSPACE,258.0
e,r,402.0
BACKSPACE,BACKSPACE,2356.0
BACKSPACE,BACKSPACE,1932.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,1053.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,411.0
SPACE,t,689.0
t,e,325.0
e,s,396.0
SPACE,s,1095.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,259.0
SPACE,s,6979.0
r,e,330.0
o,n,403.0
SPACE,s,2016.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,706.0
e,r,337.0
BACKSPACE,BACKSPACE,242.0
