key1,key2,time
e,SPACE,203.0
SPACE,a,437.0
r,e,140.0
e,SPACE,109.0
SPACE,t,188.0
o,SPACE,156.0
SPACE,s,280.0
e,n,265.0
t,e,171.0
e,n,156.0
e,s,219.0
s,SPACE,156.0
SPACE,i,655.0
n,SPACE,218.0
SPACE,t,125.0
t,h,125.0
s,SPACE,125.0
SPACE,s,546.0
t,h,140.0
s,SPACE,125.0
SPACE,i,140.0
SPACE,t,296.0
t,e,219.0
e,s,218.0
t,SPACE,125.0
SPACE,t,250.0
o,SPACE,280.0
SPACE,s,234.0
s,e,250.0
e,SPACE,125.0
SPACE,i,359.0
SPACE,t,234.0
t,h,156.0
e,SPACE,124.0
s,SPACE,218.0
SPACE,t,920.0
t,h,188.0
t,SPACE,125.0
SPACE,i,187.0
SPACE,t,202.0
e,SPACE,124.0
SPACE,a,843.0
r,e,187.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,281.0
o,SPACE,187.0
SPACE,t,187.0
t,h,109.0
e,r,265.0
r,e,109.0
e,SPACE,125.0
SPACE,a,406.0
r,e,125.0
e,SPACE,124.0
SPACE,t,921.0
o,SPACE,156.0
SPACE,s,203.0
s,e,249.0
e,n,156.0
t,e,156.0
e,n,141.0
e,s,234.0
s,SPACE,171.0
SPACE,i,1748.0
n,SPACE,203.0
SPACE,t,156.0
t,h,171.0
s,SPACE,125.0
SPACE,s,890.0
t,h,124.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,172.0
SPACE,i,1014.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,t,234.0
t,e,125.0
e,s,218.0
t,SPACE,172.0
SPACE,t,764.0
o,SPACE,156.0
SPACE,s,124.0
s,e,219.0
e,SPACE,156.0
SPACE,i,905.0
SPACE,t,188.0
t,h,109.0
e,SPACE,125.0
s,SPACE,140.0
SPACE,t,1030.0
t,h,124.0
t,SPACE,141.0
SPACE,i,265.0
SPACE,t,421.0
e,SPACE,124.0
SPACE,a,765.0
r,e,62.0
e,SPACE,156.0
e,SPACE,125.0
SPACE,t,219.0
o,SPACE,187.0
SPACE,t,218.0
t,h,125.0
e,r,250.0
r,e,218.0
e,SPACE,125.0
SPACE,a,889.0
r,e,171.0
e,SPACE,141.0
SPACE,t,624.0
o,SPACE,187.0
SPACE,s,187.0
s,e,234.0
e,n,172.0
t,e,187.0
e,n,125.0
e,s,203.0
s,SPACE,187.0
SPACE,i,593.0
n,SPACE,188.0
SPACE,t,187.0
t,h,125.0
s,SPACE,109.0
SPACE,s,436.0
t,h,125.0
s,SPACE,125.0
SPACE,i,140.0
s,SPACE,125.0
SPACE,a,140.0
SPACE,t,468.0
t,e,140.0
e,s,218.0
t,SPACE,125.0
SPACE,t,624.0
o,SPACE,140.0
SPACE,s,125.0
s,e,203.0
e,SPACE,140.0
SPACE,i,219.0
SPACE,t,187.0
t,h,125.0
e,SPACE,141.0
s,SPACE,125.0
SPACE,t,202.0
t,h,219.0
t,SPACE,156.0
SPACE,i,265.0
SPACE,t,172.0
e,SPACE,156.0
SPACE,a,156.0
r,e,125.0
e,SPACE,249.0
e,SPACE,172.0
SPACE,t,265.0
o,SPACE,187.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,687.0
t,h,62.0
e,r,172.0
r,e,125.0
e,SPACE,140.0
SPACE,a,421.0
r,e,124.0
e,SPACE,172.0
SPACE,t,140.0
o,SPACE,187.0
SPACE,s,577.0
s,e,265.0
e,n,188.0
t,e,141.0
e,n,156.0
e,s,203.0
s,SPACE,187.0
SPACE,i,577.0
n,SPACE,218.0
SPACE,t,172.0
t,h,125.0
s,SPACE,125.0
SPACE,s,390.0
s,e,265.0
o,n,218.0
SPACE,s,203.0
s,e,218.0
e,s,234.0
BACKSPACE,BACKSPACE,2028.0
o,n,280.0
n,SPACE,453.0
e,SPACE,141.0
e,r,124.0
r,e,219.0
e,n,125.0
t,SPACE,156.0
SPACE,s,1358.0
s,e,327.0
s,SPACE,125.0
e,s,172.0
r,e,140.0
SPACE,s,749.0
s,e,218.0
t,e,219.0
t,SPACE,140.0
SPACE,t,219.0
o,SPACE,141.0
e,r,172.0
t,h,124.0
SPACE,t,156.0
t,h,140.0
e,SPACE,218.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,250.0
n,SPACE,234.0
s,e,140.0
s,e,203.0
o,n,281.0
SPACE,s,390.0
s,e,203.0
e,s,250.0
o,n,219.0
n,SPACE,265.0
e,SPACE,140.0
e,r,172.0
r,e,140.0
e,n,687.0
t,SPACE,156.0
SPACE,s,218.0
s,e,234.0
s,SPACE,172.0
e,s,203.0
r,e,202.0
SPACE,s,250.0
s,e,1575.0
t,e,140.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,187.0
e,r,156.0
t,h,218.0
SPACE,t,219.0
t,h,187.0
e,SPACE,125.0
t,SPACE,156.0
o,n,312.0
n,SPACE,1420.0
s,e,219.0
s,e,125.0
o,n,140.0
SPACE,s,484.0
s,e,234.0
e,s,952.0
o,n,234.0
n,SPACE,219.0
e,SPACE,141.0
e,r,125.0
r,e,218.0
e,n,125.0
t,SPACE,156.0
SPACE,s,733.0
s,e,406.0
s,SPACE,156.0
e,s,203.0
s,SPACE,218.0
r,e,125.0
SPACE,s,826.0
s,e,250.0
t,e,156.0
t,SPACE,171.0
SPACE,t,141.0
o,SPACE,141.0
e,r,171.0
t,h,140.0
SPACE,t,281.0
t,h,140.0
e,SPACE,140.0
t,SPACE,188.0
o,n,234.0
n,SPACE,187.0
s,e,234.0
s,e,219.0
o,n,234.0
SPACE,s,156.0
s,e,218.0
e,s,234.0
o,n,234.0
n,SPACE,187.0
e,SPACE,156.0
e,r,187.0
r,e,125.0
e,n,717.0
t,SPACE,140.0
SPACE,s,671.0
s,e,249.0
s,SPACE,140.0
e,s,234.0
r,e,140.0
SPACE,s,219.0
s,e,234.0
t,e,156.0
t,SPACE,124.0
SPACE,t,188.0
o,SPACE,141.0
e,r,172.0
t,h,124.0
SPACE,t,171.0
t,h,141.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,171.0
o,n,265.0
n,SPACE,203.0
s,e,250.0
s,e,686.0
o,n,312.0
SPACE,s,328.0
s,e,250.0
e,s,265.0
o,n,234.0
n,SPACE,187.0
e,SPACE,187.0
e,r,187.0
e,n,234.0
t,SPACE,125.0
SPACE,s,281.0
s,SPACE,78.0
e,s,265.0
s,SPACE,125.0
r,e,124.0
SPACE,s,234.0
s,e,219.0
e,s,296.0
t,e,171.0
t,SPACE,187.0
SPACE,t,156.0
o,SPACE,140.0
e,r,218.0
t,h,141.0
SPACE,t,421.0
t,h,141.0
e,SPACE,140.0
t,SPACE,171.0
o,n,156.0
n,SPACE,188.0
s,e,234.0
s,e,203.0
o,n,312.0
SPACE,s,328.0
s,e,281.0
e,s,374.0
o,n,234.0
n,SPACE,234.0
e,SPACE,234.0
e,r,187.0
r,e,983.0
e,n,140.0
t,SPACE,156.0
SPACE,s,562.0
s,e,250.0
s,SPACE,141.0
e,s,343.0
r,e,203.0
SPACE,s,1357.0
s,e,250.0
t,e,156.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,141.0
e,r,157.0
t,h,140.0
t,h,780.0
e,SPACE,140.0
t,SPACE,109.0
o,n,250.0
n,SPACE,234.0
s,e,234.0
s,e,218.0
o,n,312.0
SPACE,s,203.0
s,e,249.0
e,s,234.0
o,n,203.0
n,SPACE,234.0
e,SPACE,156.0
e,r,187.0
r,e,234.0
e,n,608.0
t,SPACE,296.0
SPACE,s,312.0
s,e,234.0
s,SPACE,140.0
e,s,187.0
r,e,187.0
SPACE,s,764.0
s,e,250.0
t,e,125.0
t,SPACE,156.0
SPACE,t,203.0
o,SPACE,202.0
e,r,141.0
t,h,141.0
SPACE,t,218.0
t,h,140.0
e,SPACE,234.0
t,SPACE,140.0
o,n,265.0
n,SPACE,2387.0
s,e,172.0
s,e,188.0
o,n,296.0
SPACE,s,484.0
s,e,218.0
e,s,250.0
o,n,250.0
n,SPACE,265.0
e,SPACE,249.0
e,r,140.0
r,e,374.0
e,n,203.0
t,SPACE,375.0
SPACE,s,327.0
s,e,297.0
s,SPACE,171.0
e,s,250.0
r,e,172.0
SPACE,s,624.0
s,e,280.0
t,e,156.0
t,SPACE,125.0
SPACE,t,203.0
o,SPACE,203.0
e,r,203.0
t,h,110.0
SPACE,t,218.0
t,h,125.0
e,SPACE,171.0
t,SPACE,109.0
o,n,281.0
n,SPACE,249.0
s,e,249.0
s,e,188.0
o,n,390.0
SPACE,s,203.0
s,e,234.0
e,s,312.0
o,n,250.0
n,SPACE,203.0
e,SPACE,265.0
e,r,125.0
r,e,125.0
e,n,1014.0
t,SPACE,172.0
SPACE,s,296.0
s,e,266.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
e,s,249.0
r,e,140.0
SPACE,s,546.0
s,e,280.0
t,e,109.0
t,SPACE,234.0
SPACE,t,265.0
o,SPACE,125.0
e,r,172.0
t,h,124.0
SPACE,t,265.0
t,h,188.0
e,SPACE,327.0
t,SPACE,156.0
o,n,218.0
n,SPACE,187.0
s,e,297.0
s,e,218.0
o,n,281.0
SPACE,s,218.0
s,e,281.0
e,s,218.0
o,n,234.0
n,SPACE,249.0
e,SPACE,218.0
e,r,250.0
BACKSPACE,BACKSPACE,171.0
r,e,140.0
e,n,172.0
t,SPACE,141.0
SPACE,s,1154.0
s,e,250.0
s,SPACE,171.0
e,s,312.0
r,e,156.0
SPACE,s,764.0
s,e,234.0
t,e,125.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,171.0
e,r,172.0
t,h,124.0
SPACE,t,717.0
t,h,125.0
e,SPACE,171.0
t,SPACE,125.0
o,n,265.0
n,SPACE,219.0
s,e,234.0
s,e,203.0
o,n,281.0
SPACE,s,390.0
s,e,219.0
e,s,202.0
o,n,234.0
n,SPACE,203.0
e,SPACE,203.0
e,r,249.0
r,e,234.0
e,n,624.0
t,SPACE,203.0
SPACE,s,374.0
s,SPACE,172.0
e,s,218.0
r,e,124.0
SPACE,s,624.0
s,e,250.0
t,e,125.0
t,SPACE,187.0
SPACE,t,140.0
o,SPACE,171.0
e,r,218.0
t,h,140.0
SPACE,t,702.0
t,h,312.0
e,SPACE,172.0
t,SPACE,203.0
o,n,280.0
n,SPACE,1014.0
s,e,125.0
s,e,280.0
e,r,234.0
t,e,188.0
e,s,265.0
BACKSPACE,BACKSPACE,296.0
o,n,280.0
n,SPACE,234.0
e,s,210.0
SPACE,a,519.0
o,n,279.0
t,e,179.0
e,s,205.0
SPACE,i,193.0
t,e,432.0
e,r,233.0
e,s,240.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,191.0
SPACE,s,952.0
o,SPACE,480.0
SPACE,i,342.0
SPACE,a,118.0
e,SPACE,144.0
SPACE,t,200.0
o,SPACE,141.0
n,SPACE,311.0
e,s,500.0
s,SPACE,257.0
o,n,200.0
SPACE,t,440.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,558.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,1186.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,272.0
SPACE,s,304.0
e,SPACE,160.0
SPACE,a,176.0
e,SPACE,171.0
SPACE,t,553.0
o,SPACE,168.0
e,SPACE,275.0
r,e,264.0
s,e,287.0
s,SPACE,117.0
SPACE,a,186.0
e,SPACE,160.0
t,SPACE,159.0
SPACE,s,455.0
e,SPACE,216.0
SPACE,i,646.0
s,SPACE,120.0
SPACE,s,1196.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,60.0
SPACE,t,448.0
t,h,58.0
e,r,184.0
r,e,648.0
e,SPACE,445.0
SPACE,i,133.0
s,SPACE,129.0
e,r,232.0
SPACE,t,925.0
s,SPACE,160.0
SPACE,t,524.0
s,SPACE,378.0
t,e,175.0
e,SPACE,116.0
SPACE,i,125.0
s,SPACE,216.0
SPACE,a,174.0
n,SPACE,228.0
s,SPACE,125.0
SPACE,i,187.0
o,n,320.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,176.0
t,h,63.0
e,r,144.0
r,e,198.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,156.0
t,h,192.0
e,r,243.0
r,e,131.0
e,SPACE,158.0
SPACE,i,383.0
s,SPACE,58.0
o,SPACE,168.0
r,e,192.0
e,r,192.0
r,e,224.0
e,n,176.0
e,SPACE,336.0
SPACE,a,496.0
e,SPACE,116.0
SPACE,s,120.0
e,SPACE,184.0
SPACE,i,1455.0
s,SPACE,58.0
e,SPACE,147.0
o,SPACE,248.0
o,SPACE,202.0
t,h,172.0
r,e,187.0
s,e,281.0
e,SPACE,187.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,375.0
SPACE,t,546.0
s,SPACE,218.0
SPACE,i,2371.0
s,SPACE,188.0
SPACE,a,531.0
SPACE,a,390.0
e,r,234.0
e,SPACE,124.0
SPACE,t,125.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,171.0
SPACE,t,234.0
o,SPACE,125.0
s,e,125.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,141.0
e,r,582.0
s,SPACE,275.0
SPACE,a,311.0
e,s,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,266.0
e,s,280.0
s,SPACE,641.0
e,s,333.0
BACKSPACE,BACKSPACE,1181.0
BACKSPACE,BACKSPACE,2206.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,684.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,335.0
e,s,857.0
e,r,508.0
n,SPACE,803.0
SPACE,a,288.0
e,s,214.0
t,e,619.0
SPACE,a,990.0
e,s,972.0
s,SPACE,265.0
SPACE,a,280.0
e,s,249.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
