key1,key2,time
e,SPACE,406.0
SPACE,a,359.0
r,e,296.0
e,SPACE,421.0
e,SPACE,343.0
SPACE,t,328.0
o,SPACE,249.0
SPACE,t,375.0
t,h,390.0
e,r,234.0
r,e,265.0
e,SPACE,250.0
SPACE,a,219.0
r,e,343.0
e,SPACE,343.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,297.0
SPACE,s,265.0
s,e,328.0
e,n,234.0
t,e,265.0
e,n,187.0
e,s,312.0
s,SPACE,265.0
SPACE,i,281.0
n,SPACE,203.0
SPACE,t,218.0
t,h,234.0
s,SPACE,249.0
SPACE,s,656.0
t,h,359.0
s,SPACE,312.0
SPACE,i,203.0
s,SPACE,624.0
SPACE,a,390.0
SPACE,t,359.0
t,e,297.0
e,s,327.0
t,SPACE,312.0
SPACE,t,296.0
o,SPACE,219.0
SPACE,s,546.0
s,e,312.0
e,SPACE,265.0
SPACE,i,343.0
SPACE,t,328.0
t,h,328.0
e,SPACE,234.0
s,SPACE,484.0
SPACE,t,858.0
t,h,265.0
t,SPACE,343.0
SPACE,i,343.0
SPACE,t,873.0
e,SPACE,530.0
SPACE,a,421.0
r,e,312.0
e,SPACE,250.0
e,SPACE,296.0
SPACE,t,453.0
o,SPACE,187.0
SPACE,t,312.0
t,h,343.0
e,r,218.0
r,e,344.0
e,SPACE,375.0
SPACE,a,671.0
r,e,234.0
e,SPACE,312.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,702.0
SPACE,s,530.0
s,e,453.0
e,n,266.0
t,e,312.0
e,n,249.0
e,s,312.0
s,SPACE,327.0
SPACE,i,171.0
n,SPACE,281.0
SPACE,t,265.0
t,h,296.0
s,SPACE,172.0
SPACE,s,483.0
e,s,359.0
t,h,296.0
s,SPACE,266.0
SPACE,i,281.0
s,SPACE,234.0
SPACE,a,250.0
SPACE,t,218.0
t,e,219.0
e,s,312.0
t,SPACE,577.0
SPACE,t,327.0
o,SPACE,203.0
SPACE,s,452.0
s,e,328.0
e,SPACE,281.0
SPACE,i,187.0
SPACE,t,328.0
t,h,297.0
e,SPACE,249.0
s,SPACE,297.0
SPACE,t,265.0
t,h,312.0
t,SPACE,218.0
SPACE,i,234.0
SPACE,t,608.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,250.0
r,e,297.0
e,SPACE,297.0
e,SPACE,343.0
SPACE,t,390.0
o,SPACE,265.0
SPACE,t,390.0
t,h,265.0
e,r,344.0
r,e,265.0
e,SPACE,671.0
SPACE,a,453.0
r,e,312.0
e,SPACE,343.0
SPACE,t,421.0
o,SPACE,328.0
SPACE,s,296.0
s,e,359.0
e,n,296.0
t,e,172.0
e,n,218.0
e,s,359.0
s,SPACE,343.0
SPACE,i,266.0
n,SPACE,265.0
SPACE,t,312.0
t,h,328.0
s,SPACE,343.0
SPACE,s,874.0
t,h,297.0
s,SPACE,250.0
SPACE,i,421.0
s,SPACE,312.0
SPACE,a,530.0
SPACE,t,327.0
t,e,281.0
e,s,343.0
t,SPACE,296.0
SPACE,t,639.0
o,SPACE,686.0
SPACE,s,1029.0
s,e,328.0
e,SPACE,312.0
SPACE,i,390.0
SPACE,t,343.0
t,h,281.0
e,SPACE,187.0
s,SPACE,390.0
SPACE,t,390.0
t,h,249.0
t,SPACE,203.0
SPACE,i,328.0
SPACE,t,608.0
SPACE,a,358.0
r,e,390.0
e,SPACE,249.0
e,SPACE,250.0
SPACE,t,327.0
o,SPACE,203.0
SPACE,t,499.0
t,h,281.0
e,r,343.0
r,e,266.0
e,SPACE,390.0
SPACE,a,281.0
r,e,281.0
e,SPACE,296.0
SPACE,t,265.0
o,SPACE,343.0
SPACE,s,405.0
s,e,406.0
e,n,265.0
t,e,265.0
e,n,1139.0
e,s,328.0
s,SPACE,437.0
SPACE,i,312.0
n,SPACE,280.0
SPACE,t,265.0
t,h,281.0
s,SPACE,390.0
SPACE,s,546.0
t,h,281.0
s,SPACE,297.0
SPACE,i,468.0
s,SPACE,312.0
SPACE,a,421.0
SPACE,t,359.0
t,e,280.0
e,s,312.0
t,SPACE,218.0
SPACE,t,358.0
o,SPACE,203.0
SPACE,s,374.0
s,e,312.0
e,SPACE,312.0
SPACE,i,249.0
SPACE,t,327.0
t,h,265.0
e,r,405.0
r,e,312.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,515.0
e,SPACE,297.0
s,SPACE,327.0
SPACE,t,359.0
t,h,265.0
t,SPACE,281.0
SPACE,i,327.0
SPACE,t,780.0
e,SPACE,468.0
SPACE,a,327.0
r,e,390.0
e,SPACE,359.0
e,SPACE,296.0
SPACE,t,359.0
o,SPACE,187.0
SPACE,t,453.0
t,h,281.0
e,r,390.0
r,e,266.0
e,SPACE,328.0
SPACE,a,250.0
r,e,406.0
e,SPACE,327.0
SPACE,t,250.0
o,SPACE,265.0
SPACE,s,281.0
s,e,359.0
e,n,281.0
t,e,187.0
e,n,234.0
e,s,297.0
s,SPACE,296.0
SPACE,i,218.0
n,SPACE,312.0
SPACE,t,328.0
t,h,312.0
s,SPACE,421.0
SPACE,s,514.0
t,h,312.0
s,SPACE,265.0
SPACE,i,297.0
s,SPACE,312.0
SPACE,a,406.0
SPACE,t,405.0
t,e,297.0
e,s,327.0
t,SPACE,327.0
SPACE,t,405.0
o,SPACE,203.0
SPACE,s,249.0
s,e,265.0
e,SPACE,312.0
SPACE,i,328.0
SPACE,t,359.0
t,h,187.0
e,SPACE,281.0
s,SPACE,390.0
SPACE,t,374.0
t,h,265.0
t,SPACE,281.0
SPACE,i,327.0
SPACE,t,327.0
e,SPACE,296.0
SPACE,a,312.0
r,e,328.0
e,SPACE,546.0
e,SPACE,171.0
SPACE,t,249.0
o,SPACE,297.0
SPACE,t,437.0
t,h,297.0
e,r,405.0
r,e,312.0
e,SPACE,296.0
SPACE,a,218.0
r,e,297.0
e,SPACE,405.0
SPACE,t,328.0
o,SPACE,265.0
SPACE,s,312.0
s,e,359.0
e,n,265.0
t,e,312.0
e,n,328.0
e,s,327.0
s,SPACE,374.0
SPACE,i,374.0
n,SPACE,187.0
SPACE,t,265.0
t,h,266.0
s,SPACE,328.0
SPACE,s,436.0
t,h,406.0
s,SPACE,312.0
SPACE,i,297.0
s,SPACE,265.0
SPACE,a,171.0
SPACE,t,171.0
t,e,171.0
e,s,234.0
t,SPACE,343.0
SPACE,t,390.0
o,SPACE,202.0
SPACE,s,281.0
s,e,281.0
e,SPACE,546.0
SPACE,i,796.0
SPACE,t,265.0
t,h,390.0
e,SPACE,249.0
s,SPACE,312.0
SPACE,t,280.0
t,h,234.0
t,SPACE,265.0
SPACE,i,312.0
SPACE,t,655.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,374.0
SPACE,a,312.0
r,e,265.0
e,SPACE,312.0
e,SPACE,343.0
SPACE,t,312.0
o,SPACE,265.0
SPACE,t,483.0
t,h,312.0
e,r,343.0
r,e,328.0
e,SPACE,437.0
SPACE,a,390.0
r,e,312.0
e,SPACE,327.0
SPACE,t,328.0
o,SPACE,250.0
SPACE,s,250.0
s,e,343.0
e,n,249.0
t,e,234.0
e,n,546.0
e,s,312.0
s,SPACE,312.0
SPACE,i,234.0
n,SPACE,265.0
SPACE,t,234.0
t,h,374.0
s,SPACE,484.0
SPACE,s,374.0
t,h,312.0
s,SPACE,390.0
SPACE,i,265.0
s,SPACE,188.0
SPACE,a,265.0
SPACE,t,187.0
t,e,234.0
e,s,281.0
t,SPACE,344.0
SPACE,t,328.0
o,SPACE,265.0
SPACE,s,234.0
s,e,202.0
e,SPACE,265.0
SPACE,i,359.0
SPACE,t,343.0
t,h,234.0
e,SPACE,187.0
s,SPACE,265.0
SPACE,t,250.0
t,h,312.0
t,SPACE,234.0
SPACE,i,187.0
SPACE,t,499.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,202.0
SPACE,a,187.0
r,e,327.0
e,SPACE,297.0
e,SPACE,188.0
SPACE,t,265.0
o,SPACE,297.0
SPACE,t,219.0
t,h,249.0
e,r,234.0
r,e,234.0
e,SPACE,343.0
SPACE,a,359.0
r,e,312.0
e,SPACE,281.0
SPACE,t,250.0
o,SPACE,312.0
SPACE,s,328.0
s,e,359.0
t,e,281.0
e,n,748.0
e,s,312.0
s,SPACE,249.0
SPACE,i,234.0
n,SPACE,375.0
SPACE,t,265.0
t,h,375.0
s,SPACE,172.0
SPACE,s,515.0
e,s,249.0
t,h,328.0
s,SPACE,390.0
SPACE,i,406.0
s,SPACE,188.0
SPACE,a,234.0
SPACE,t,312.0
t,e,297.0
e,s,390.0
t,SPACE,281.0
SPACE,t,296.0
o,SPACE,249.0
SPACE,s,187.0
s,e,249.0
e,SPACE,297.0
SPACE,i,749.0
SPACE,t,281.0
t,h,328.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,265.0
SPACE,t,249.0
t,h,250.0
t,SPACE,219.0
SPACE,i,281.0
SPACE,t,640.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,234.0
SPACE,a,546.0
r,e,436.0
e,SPACE,343.0
e,SPACE,281.0
SPACE,t,374.0
o,SPACE,265.0
SPACE,t,249.0
t,h,827.0
e,r,437.0
r,e,375.0
e,SPACE,312.0
SPACE,a,484.0
r,e,250.0
e,SPACE,297.0
SPACE,t,219.0
o,SPACE,265.0
SPACE,s,702.0
s,e,374.0
e,n,265.0
t,e,171.0
e,n,218.0
e,s,359.0
s,SPACE,421.0
SPACE,i,250.0
n,SPACE,296.0
SPACE,t,187.0
t,h,250.0
s,SPACE,499.0
SPACE,s,390.0
s,e,297.0
e,n,266.0
o,n,328.0
SPACE,s,265.0
s,e,281.0
e,s,452.0
o,n,327.0
n,SPACE,187.0
e,SPACE,296.0
e,r,421.0
r,e,546.0
e,n,405.0
t,SPACE,187.0
SPACE,s,358.0
s,e,484.0
s,SPACE,281.0
e,s,328.0
r,e,187.0
SPACE,s,343.0
s,e,390.0
t,e,327.0
t,SPACE,265.0
SPACE,t,374.0
o,SPACE,203.0
e,r,234.0
t,h,266.0
SPACE,t,281.0
t,h,202.0
e,SPACE,250.0
t,SPACE,483.0
o,n,359.0
n,SPACE,249.0
s,e,328.0
s,e,281.0
o,n,312.0
SPACE,s,281.0
s,e,281.0
BACKSPACE,BACKSPACE,218.0
o,n,327.0
n,SPACE,281.0
e,SPACE,265.0
e,r,358.0
r,e,359.0
e,n,280.0
t,SPACE,234.0
SPACE,s,281.0
s,e,327.0
s,SPACE,312.0
e,s,265.0
r,e,296.0
SPACE,s,327.0
s,e,344.0
t,e,234.0
t,SPACE,249.0
SPACE,t,640.0
o,SPACE,266.0
e,r,297.0
t,h,281.0
SPACE,t,250.0
t,h,281.0
e,SPACE,203.0
t,SPACE,671.0
o,n,343.0
n,SPACE,202.0
s,e,296.0
s,e,280.0
o,n,265.0
SPACE,s,297.0
s,e,296.0
e,s,312.0
o,n,265.0
n,SPACE,203.0
e,SPACE,390.0
e,r,249.0
r,e,343.0
e,n,280.0
t,SPACE,281.0
SPACE,s,234.0
s,e,249.0
s,SPACE,343.0
e,s,328.0
r,e,281.0
SPACE,s,343.0
s,e,219.0
t,e,281.0
t,SPACE,203.0
SPACE,t,374.0
o,SPACE,297.0
e,r,296.0
t,h,218.0
SPACE,t,375.0
t,h,249.0
e,SPACE,374.0
t,SPACE,343.0
o,n,265.0
n,SPACE,280.0
s,e,296.0
s,e,358.0
o,n,266.0
SPACE,s,265.0
s,e,281.0
o,n,328.0
n,SPACE,249.0
e,SPACE,234.0
e,r,375.0
r,e,359.0
e,n,312.0
t,SPACE,218.0
SPACE,s,281.0
s,e,390.0
s,SPACE,281.0
e,s,328.0
r,e,281.0
SPACE,s,296.0
s,e,312.0
t,e,327.0
t,SPACE,343.0
SPACE,t,266.0
o,SPACE,249.0
e,r,234.0
t,h,249.0
SPACE,t,375.0
t,h,265.0
e,SPACE,203.0
t,SPACE,390.0
o,n,265.0
n,SPACE,203.0
s,e,281.0
s,e,436.0
o,n,266.0
SPACE,s,281.0
s,e,266.0
e,s,531.0
o,n,312.0
n,SPACE,312.0
e,SPACE,484.0
e,r,390.0
r,e,374.0
e,n,359.0
t,SPACE,390.0
SPACE,s,203.0
s,e,281.0
s,SPACE,390.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,499.0
e,s,297.0
r,e,359.0
SPACE,s,343.0
s,e,374.0
t,e,297.0
t,SPACE,281.0
SPACE,t,406.0
o,SPACE,265.0
e,r,250.0
t,h,203.0
SPACE,t,374.0
t,h,297.0
e,SPACE,219.0
t,SPACE,375.0
o,n,281.0
n,SPACE,374.0
s,e,281.0
s,e,281.0
o,n,265.0
SPACE,s,281.0
s,e,344.0
e,s,343.0
o,n,312.0
n,SPACE,218.0
e,SPACE,265.0
e,r,358.0
r,e,358.0
e,n,343.0
t,SPACE,265.0
SPACE,s,358.0
s,e,327.0
s,SPACE,374.0
e,s,265.0
r,e,281.0
SPACE,s,359.0
s,e,328.0
t,e,250.0
t,SPACE,297.0
SPACE,t,624.0
o,SPACE,234.0
e,r,203.0
BACKSPACE,BACKSPACE,249.0
t,h,234.0
SPACE,t,358.0
t,h,281.0
e,SPACE,281.0
t,SPACE,359.0
o,n,328.0
n,SPACE,218.0
s,e,312.0
s,e,344.0
o,n,280.0
SPACE,s,297.0
s,e,265.0
e,s,328.0
o,n,265.0
n,SPACE,202.0
e,SPACE,312.0
e,r,422.0
r,e,375.0
e,n,297.0
t,SPACE,203.0
SPACE,s,249.0
s,e,296.0
s,SPACE,499.0
e,s,203.0
r,e,468.0
BACKSPACE,BACKSPACE,375.0
SPACE,s,436.0
s,e,343.0
t,e,250.0
t,SPACE,327.0
SPACE,t,327.0
o,SPACE,202.0
e,r,234.0
t,h,218.0
SPACE,t,281.0
t,h,250.0
e,SPACE,187.0
t,SPACE,624.0
o,n,281.0
n,SPACE,671.0
s,e,453.0
s,e,265.0
o,n,234.0
SPACE,s,265.0
s,e,281.0
e,s,327.0
o,n,234.0
n,SPACE,249.0
e,SPACE,218.0
e,r,390.0
r,e,358.0
e,n,312.0
t,SPACE,218.0
SPACE,s,250.0
s,e,328.0
s,SPACE,265.0
e,s,312.0
r,e,281.0
SPACE,s,296.0
s,e,281.0
t,e,234.0
t,SPACE,297.0
SPACE,t,374.0
o,SPACE,249.0
e,r,234.0
t,h,218.0
SPACE,t,265.0
t,h,249.0
e,SPACE,187.0
t,SPACE,499.0
o,n,281.0
n,SPACE,296.0
s,e,296.0
s,e,250.0
o,n,328.0
SPACE,s,343.0
s,e,249.0
e,s,296.0
o,n,343.0
n,SPACE,171.0
e,SPACE,312.0
e,r,374.0
r,e,359.0
e,n,327.0
t,SPACE,187.0
SPACE,s,187.0
s,e,265.0
s,SPACE,608.0
e,s,312.0
r,e,296.0
SPACE,s,296.0
s,e,312.0
t,e,250.0
t,SPACE,327.0
SPACE,t,406.0
o,SPACE,187.0
e,r,187.0
t,h,327.0
SPACE,t,312.0
t,h,265.0
e,SPACE,172.0
SPACE,i,484.0
t,SPACE,452.0
o,n,265.0
n,SPACE,219.0
s,e,406.0
s,e,265.0
o,n,297.0
SPACE,s,265.0
s,e,265.0
e,s,296.0
o,n,265.0
n,SPACE,249.0
e,SPACE,249.0
e,r,390.0
r,e,312.0
e,n,327.0
t,SPACE,234.0
SPACE,s,280.0
s,e,297.0
s,SPACE,328.0
r,e,218.0
SPACE,s,297.0
s,e,312.0
t,e,265.0
t,SPACE,296.0
SPACE,t,327.0
o,SPACE,234.0
e,r,218.0
t,h,234.0
SPACE,t,358.0
t,h,249.0
e,SPACE,343.0
t,SPACE,500.0
o,n,312.0
n,SPACE,951.0
s,e,296.0
s,e,234.0
o,n,297.0
SPACE,s,187.0
s,e,265.0
e,s,312.0
o,n,249.0
n,SPACE,203.0
e,SPACE,234.0
e,r,327.0
r,e,343.0
e,n,312.0
t,SPACE,250.0
SPACE,s,218.0
s,e,296.0
s,SPACE,811.0
e,s,266.0
r,e,250.0
SPACE,s,312.0
s,e,312.0
t,e,250.0
t,SPACE,234.0
SPACE,t,328.0
o,SPACE,234.0
e,r,219.0
t,h,234.0
SPACE,t,375.0
t,h,265.0
e,SPACE,203.0
t,SPACE,375.0
o,n,296.0
n,SPACE,406.0
s,e,328.0
s,e,250.0
o,n,281.0
SPACE,s,312.0
s,e,297.0
e,s,359.0
o,n,374.0
n,SPACE,328.0
e,SPACE,297.0
e,r,374.0
r,e,343.0
e,n,328.0
t,SPACE,280.0
SPACE,s,234.0
s,e,296.0
s,SPACE,281.0
e,s,250.0
r,e,265.0
SPACE,s,297.0
s,e,297.0
t,e,249.0
t,SPACE,484.0
SPACE,t,358.0
o,SPACE,187.0
e,r,187.0
t,h,250.0
SPACE,t,312.0
t,h,250.0
e,SPACE,219.0
t,SPACE,531.0
o,n,281.0
n,SPACE,203.0
s,e,343.0
s,e,265.0
o,n,250.0
SPACE,s,312.0
s,e,312.0
e,s,437.0
o,n,327.0
n,SPACE,203.0
e,SPACE,250.0
e,r,328.0
r,e,328.0
e,n,375.0
t,SPACE,265.0
SPACE,s,218.0
s,e,281.0
s,SPACE,296.0
e,s,328.0
r,e,280.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
s,e,702.0
t,e,265.0
t,SPACE,265.0
SPACE,t,312.0
o,SPACE,172.0
e,r,234.0
t,h,203.0
SPACE,t,266.0
t,h,187.0
e,SPACE,171.0
t,SPACE,343.0
o,n,327.0
n,SPACE,172.0
s,e,297.0
s,e,281.0
o,n,250.0
SPACE,s,359.0
s,e,327.0
e,s,281.0
o,n,249.0
n,SPACE,187.0
e,SPACE,218.0
e,r,343.0
r,e,312.0
e,n,297.0
t,SPACE,250.0
SPACE,s,249.0
s,e,234.0
s,SPACE,671.0
e,s,266.0
r,e,265.0
SPACE,s,312.0
s,e,297.0
t,e,249.0
t,SPACE,250.0
SPACE,t,296.0
o,SPACE,795.0
e,r,219.0
t,h,250.0
SPACE,t,359.0
t,h,266.0
e,SPACE,203.0
t,SPACE,421.0
o,n,266.0
n,SPACE,312.0
s,e,343.0
s,e,390.0
e,r,484.0
t,e,297.0
e,s,359.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,967.0
n,SPACE,265.0
e,s,574.0
BACKSPACE,BACKSPACE,523.0
s,SPACE,325.0
SPACE,i,382.0
t,SPACE,446.0
e,SPACE,356.0
BACKSPACE,BACKSPACE,7628.0
BACKSPACE,BACKSPACE,2978.0
BACKSPACE,BACKSPACE,2479.0
BACKSPACE,BACKSPACE,2351.0
BACKSPACE,BACKSPACE,2201.0
BACKSPACE,BACKSPACE,2135.0
BACKSPACE,BACKSPACE,2018.0
BACKSPACE,BACKSPACE,1900.0
BACKSPACE,BACKSPACE,1759.0
BACKSPACE,BACKSPACE,1700.0
BACKSPACE,BACKSPACE,1543.0
BACKSPACE,BACKSPACE,1359.0
BACKSPACE,BACKSPACE,1244.0
BACKSPACE,BACKSPACE,1119.0
BACKSPACE,BACKSPACE,1034.0
BACKSPACE,BACKSPACE,834.0
BACKSPACE,BACKSPACE,694.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,395.0
n,SPACE,183.0
e,n,452.0
s,SPACE,806.0
BACKSPACE,BACKSPACE,493.0
BACKSPACE,BACKSPACE,674.0
SPACE,i,482.0
t,SPACE,845.0
e,SPACE,183.0
o,n,545.0
n,SPACE,503.0
SPACE,i,304.0
e,n,333.0
s,SPACE,325.0
n,SPACE,367.0
e,SPACE,417.0
e,n,1011.0
s,SPACE,597.0
SPACE,i,957.0
t,SPACE,183.0
e,SPACE,259.0
e,SPACE,284.0
e,SPACE,496.0
n,SPACE,233.0
e,s,200.0
t,SPACE,492.0
t,e,210.0
e,SPACE,353.0
n,SPACE,216.0
e,SPACE,250.0
e,SPACE,200.0
SPACE,t,291.0
e,SPACE,473.0
SPACE,t,292.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,223.0
s,SPACE,253.0
BACKSPACE,BACKSPACE,614.0
BACKSPACE,BACKSPACE,208.0
SPACE,s,908.0
s,e,301.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,556.0
o,SPACE,424.0
t,e,617.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,432.0
e,n,500.0
t,SPACE,267.0
e,r,241.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,275.0
e,n,823.0
t,SPACE,536.0
e,r,1868.0
s,e,1085.0
e,SPACE,1191.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,666.0
e,SPACE,658.0
t,h,675.0
SPACE,s,261.0
t,SPACE,755.0
t,h,668.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,474.0
o,n,489.0
t,SPACE,461.0
t,e,241.0
e,r,183.0
t,SPACE,409.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,527.0
o,SPACE,2195.0
e,SPACE,903.0
e,SPACE,200.0
r,e,508.0
e,SPACE,479.0
e,n,1658.0
s,SPACE,1343.0
t,SPACE,688.0
BACKSPACE,BACKSPACE,452.0
s,SPACE,711.0
o,n,205.0
e,r,327.0
s,e,376.0
e,SPACE,410.0
SPACE,s,191.0
BACKSPACE,BACKSPACE,493.0
o,n,436.0
e,r,370.0
s,e,719.0
e,SPACE,340.0
SPACE,a,288.0
SPACE,s,256.0
t,SPACE,321.0
SPACE,s,1098.0
e,SPACE,561.0
SPACE,s,584.0
e,r,314.0
t,SPACE,271.0
BACKSPACE,BACKSPACE,511.0
o,n,826.0
e,r,880.0
s,e,751.0
e,SPACE,412.0
o,n,1125.0
e,r,1395.0
s,e,796.0
e,SPACE,823.0
t,SPACE,200.0
e,n,428.0
s,SPACE,258.0
BACKSPACE,BACKSPACE,247.0
s,SPACE,225.0
e,SPACE,317.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,243.0
e,s,183.0
e,SPACE,947.0
t,SPACE,320.0
e,n,380.0
e,r,236.0
o,n,907.0
n,SPACE,4324.0
e,SPACE,404.0
SPACE,s,212.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,212.0
s,SPACE,292.0
o,n,250.0
SPACE,t,386.0
o,n,405.0
s,SPACE,358.0
BACKSPACE,BACKSPACE,728.0
s,e,593.0
e,r,718.0
e,s,358.0
o,n,515.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
s,e,312.0
e,SPACE,172.0
SPACE,i,296.0
s,SPACE,249.0
SPACE,a,2714.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,188.0
SPACE,a,234.0
s,SPACE,390.0
SPACE,a,390.0
SPACE,i,281.0
SPACE,i,249.0
s,SPACE,187.0
SPACE,a,484.0
t,e,452.0
e,SPACE,187.0
e,SPACE,265.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,250.0
s,e,249.0
e,SPACE,624.0
s,SPACE,219.0
SPACE,a,343.0
o,n,436.0
t,e,312.0
e,r,203.0
e,s,250.0
s,SPACE,187.0
e,SPACE,312.0
SPACE,s,343.0
e,r,265.0
SPACE,t,250.0
t,h,187.0
n,SPACE,452.0
t,h,234.0
e,r,296.0
e,s,250.0
s,SPACE,281.0
SPACE,s,514.0
e,SPACE,250.0
SPACE,t,375.0
t,h,234.0
e,r,359.0
r,e,359.0
