key1,key2,time
SPACE,t,1003.0
t,h,95.0
t,SPACE,191.0
SPACE,i,596.0
SPACE,t,292.0
e,SPACE,190.0
SPACE,a,1446.0
r,e,83.0
e,SPACE,86.0
e,SPACE,130.0
SPACE,t,912.0
o,SPACE,167.0
SPACE,t,560.0
t,h,167.0
e,r,108.0
r,e,118.0
e,SPACE,47.0
SPACE,a,891.0
r,e,96.0
e,SPACE,109.0
SPACE,t,824.0
t,e,310.0
o,SPACE,154.0
SPACE,s,814.0
s,e,142.0
e,n,86.0
t,e,143.0
e,n,82.0
e,s,135.0
s,SPACE,93.0
SPACE,i,863.0
n,SPACE,134.0
SPACE,t,431.0
t,h,109.0
s,SPACE,46.0
SPACE,s,274.0
t,h,58.0
s,SPACE,11.0
SPACE,i,125.0
s,SPACE,24.0
SPACE,a,250.0
SPACE,t,140.0
t,e,72.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,211.0
t,SPACE,164.0
SPACE,t,647.0
o,SPACE,118.0
SPACE,s,94.0
s,e,167.0
BACKSPACE,BACKSPACE,69.0
e,SPACE,85.0
SPACE,i,466.0
SPACE,t,506.0
t,h,74.0
e,SPACE,72.0
s,SPACE,72.0
SPACE,t,948.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,83.0
t,h,73.0
t,SPACE,139.0
SPACE,i,163.0
e,SPACE,70.0
SPACE,a,1773.0
r,e,140.0
e,SPACE,93.0
e,SPACE,143.0
SPACE,t,1082.0
o,SPACE,154.0
SPACE,t,942.0
t,h,71.0
e,r,130.0
r,e,83.0
e,SPACE,59.0
SPACE,a,1109.0
r,e,113.0
e,SPACE,107.0
SPACE,t,1013.0
o,SPACE,178.0
SPACE,s,803.0
s,e,166.0
e,n,142.0
t,e,131.0
e,n,83.0
e,s,132.0
s,SPACE,96.0
SPACE,i,1232.0
n,SPACE,154.0
SPACE,t,520.0
t,h,118.0
s,SPACE,46.0
SPACE,s,238.0
t,h,82.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,71.0
SPACE,i,273.0
s,SPACE,73.0
SPACE,a,490.0
SPACE,t,388.0
t,e,45.0
e,s,165.0
t,SPACE,180.0
SPACE,t,1153.0
o,SPACE,177.0
SPACE,s,921.0
s,e,155.0
e,SPACE,46.0
SPACE,i,575.0
SPACE,t,32.0
t,h,58.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,93.0
s,SPACE,87.0
SPACE,t,726.0
t,h,93.0
t,SPACE,175.0
SPACE,i,1047.0
SPACE,t,434.0
e,SPACE,58.0
SPACE,a,1248.0
r,e,108.0
e,SPACE,83.0
SPACE,i,907.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,457.0
SPACE,t,1346.0
o,SPACE,180.0
SPACE,t,1517.0
e,r,118.0
r,e,94.0
e,SPACE,22.0
SPACE,a,709.0
r,e,226.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,84.0
SPACE,t,1053.0
o,SPACE,166.0
SPACE,s,578.0
s,e,142.0
e,n,74.0
t,e,166.0
e,n,71.0
e,s,130.0
s,SPACE,167.0
SPACE,i,498.0
n,SPACE,122.0
SPACE,t,71.0
t,h,85.0
s,SPACE,35.0
SPACE,s,1021.0
t,h,118.0
s,SPACE,72.0
SPACE,i,348.0
s,SPACE,58.0
SPACE,a,902.0
SPACE,t,1386.0
t,e,58.0
e,s,153.0
t,SPACE,178.0
SPACE,t,652.0
o,SPACE,167.0
SPACE,s,82.0
s,e,155.0
e,SPACE,62.0
SPACE,i,639.0
SPACE,t,629.0
t,h,95.0
e,SPACE,96.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,510.0
t,h,122.0
t,SPACE,630.0
SPACE,i,295.0
SPACE,t,775.0
e,SPACE,77.0
SPACE,a,1034.0
r,e,143.0
e,SPACE,73.0
e,SPACE,119.0
SPACE,t,1179.0
o,SPACE,283.0
SPACE,t,1090.0
t,h,94.0
e,r,130.0
r,e,129.0
e,SPACE,109.0
SPACE,a,503.0
r,e,97.0
e,SPACE,94.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,167.0
SPACE,s,1052.0
s,e,145.0
e,n,95.0
t,e,143.0
e,n,95.0
e,s,140.0
s,SPACE,131.0
SPACE,i,1581.0
n,SPACE,152.0
SPACE,t,127.0
t,h,114.0
s,SPACE,34.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,899.0
t,h,112.0
s,SPACE,71.0
SPACE,i,201.0
s,SPACE,142.0
SPACE,a,239.0
SPACE,t,306.0
t,e,48.0
e,s,155.0
t,SPACE,166.0
SPACE,t,729.0
o,SPACE,180.0
SPACE,s,45.0
s,e,155.0
e,SPACE,130.0
SPACE,i,447.0
SPACE,t,20.0
t,h,71.0
e,SPACE,71.0
s,SPACE,112.0
SPACE,t,884.0
t,h,144.0
t,SPACE,179.0
SPACE,i,11907.0
SPACE,t,1285.0
e,SPACE,133.0
SPACE,a,1327.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,85.0
e,SPACE,215.0
SPACE,t,1659.0
o,SPACE,132.0
e,SPACE,73.0
SPACE,t,1585.0
t,h,128.0
e,r,119.0
r,e,128.0
e,SPACE,108.0
SPACE,a,4164.0
r,e,92.0
e,SPACE,93.0
o,SPACE,177.0
SPACE,s,1160.0
s,e,164.0
e,n,120.0
t,e,188.0
e,n,119.0
e,s,176.0
s,SPACE,110.0
SPACE,i,5444.0
n,SPACE,142.0
SPACE,t,71.0
t,h,70.0
s,SPACE,47.0
SPACE,s,660.0
SPACE,t,7466.0
t,h,74.0
s,SPACE,47.0
SPACE,i,142.0
s,SPACE,73.0
SPACE,a,190.0
SPACE,t,521.0
t,e,35.0
e,s,166.0
t,SPACE,155.0
SPACE,t,822.0
o,SPACE,166.0
SPACE,s,286.0
s,e,134.0
e,SPACE,383.0
SPACE,i,1347.0
SPACE,t,33.0
t,h,107.0
e,SPACE,83.0
s,SPACE,58.0
SPACE,t,923.0
t,h,71.0
t,SPACE,167.0
SPACE,i,1224.0
SPACE,t,640.0
e,SPACE,72.0
SPACE,a,1446.0
r,e,95.0
e,SPACE,70.0
e,SPACE,95.0
SPACE,t,189.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,178.0
e,SPACE,111.0
t,h,1130.0
e,r,132.0
r,e,108.0
e,SPACE,122.0
SPACE,a,317.0
r,e,251.0
e,SPACE,61.0
SPACE,t,1559.0
o,SPACE,203.0
SPACE,s,1042.0
s,e,167.0
e,n,143.0
t,e,410.0
e,n,131.0
e,s,177.0
s,SPACE,130.0
SPACE,i,982.0
n,SPACE,141.0
SPACE,t,0.0
t,h,121.0
s,SPACE,96.0
SPACE,s,210.0
t,h,60.0
s,SPACE,60.0
SPACE,i,166.0
s,SPACE,109.0
SPACE,a,364.0
SPACE,t,237.0
t,e,154.0
e,s,166.0
t,SPACE,226.0
SPACE,t,699.0
o,SPACE,166.0
SPACE,s,176.0
s,e,152.0
e,SPACE,57.0
SPACE,i,707.0
SPACE,t,173.0
t,h,108.0
e,SPACE,94.0
s,SPACE,82.0
SPACE,t,1021.0
t,h,81.0
t,SPACE,164.0
SPACE,i,194.0
SPACE,t,282.0
e,SPACE,110.0
SPACE,a,1445.0
r,e,71.0
e,SPACE,73.0
e,SPACE,118.0
SPACE,t,998.0
o,SPACE,150.0
SPACE,t,766.0
t,h,93.0
e,r,116.0
r,e,106.0
e,SPACE,93.0
SPACE,a,83.0
r,e,81.0
e,SPACE,73.0
SPACE,t,942.0
o,SPACE,177.0
SPACE,s,764.0
s,e,152.0
e,n,140.0
t,e,176.0
e,n,117.0
e,s,151.0
s,SPACE,142.0
SPACE,i,1050.0
n,SPACE,140.0
SPACE,t,93.0
t,h,54.0
s,SPACE,73.0
SPACE,s,390.0
t,h,58.0
s,SPACE,70.0
SPACE,i,141.0
s,SPACE,113.0
SPACE,a,177.0
SPACE,t,593.0
t,e,178.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,94.0
SPACE,t,916.0
o,SPACE,167.0
SPACE,s,69.0
s,e,144.0
e,SPACE,87.0
SPACE,i,528.0
SPACE,t,21.0
t,h,60.0
e,SPACE,81.0
s,SPACE,92.0
SPACE,t,1167.0
t,h,72.0
t,SPACE,178.0
SPACE,i,165.0
e,SPACE,71.0
SPACE,a,1257.0
r,e,108.0
e,SPACE,60.0
e,SPACE,119.0
SPACE,t,804.0
o,SPACE,178.0
SPACE,t,816.0
t,h,60.0
e,r,130.0
r,e,120.0
e,SPACE,119.0
SPACE,a,439.0
r,e,142.0
e,SPACE,96.0
SPACE,t,875.0
o,SPACE,180.0
SPACE,s,490.0
s,e,142.0
e,n,238.0
BACKSPACE,BACKSPACE,135.0
e,n,169.0
e,s,130.0
s,SPACE,45.0
SPACE,i,1062.0
n,SPACE,130.0
SPACE,t,80.0
t,h,107.0
s,SPACE,72.0
SPACE,s,325.0
t,h,95.0
s,SPACE,46.0
SPACE,i,150.0
s,SPACE,70.0
SPACE,a,81.0
SPACE,t,345.0
t,e,131.0
e,s,139.0
t,SPACE,108.0
SPACE,t,260.0
o,SPACE,164.0
SPACE,s,246.0
s,e,164.0
e,SPACE,260.0
e,SPACE,118.0
SPACE,i,496.0
SPACE,t,44.0
t,h,74.0
e,SPACE,93.0
s,SPACE,141.0
SPACE,t,198.0
t,SPACE,187.0
SPACE,i,293.0
SPACE,t,690.0
e,SPACE,107.0
SPACE,a,905.0
r,e,108.0
e,SPACE,72.0
e,SPACE,129.0
SPACE,t,891.0
o,SPACE,163.0
SPACE,t,527.0
t,h,117.0
e,r,108.0
r,e,111.0
e,SPACE,165.0
SPACE,a,153.0
r,e,108.0
e,SPACE,82.0
SPACE,t,881.0
o,SPACE,212.0
SPACE,s,527.0
s,e,165.0
e,n,164.0
t,e,153.0
e,n,130.0
e,s,140.0
s,SPACE,92.0
SPACE,i,921.0
n,SPACE,142.0
SPACE,t,121.0
t,h,81.0
s,SPACE,69.0
SPACE,s,259.0
t,h,70.0
s,SPACE,46.0
SPACE,i,152.0
s,SPACE,70.0
SPACE,a,108.0
SPACE,t,436.0
t,e,152.0
e,s,154.0
t,SPACE,167.0
SPACE,t,202.0
SPACE,s,95.0
s,e,156.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,70.0
o,SPACE,179.0
SPACE,s,274.0
s,e,155.0
e,SPACE,44.0
SPACE,i,161.0
SPACE,t,43.0
t,h,64.0
e,SPACE,71.0
s,SPACE,81.0
SPACE,t,106.0
t,h,92.0
t,SPACE,150.0
SPACE,i,139.0
SPACE,t,300.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,78.0
SPACE,a,623.0
r,e,396.0
e,SPACE,108.0
e,SPACE,141.0
SPACE,t,468.0
o,SPACE,164.0
SPACE,t,711.0
t,h,82.0
e,r,125.0
BACKSPACE,BACKSPACE,120.0
e,r,117.0
r,e,116.0
e,SPACE,121.0
SPACE,a,576.0
r,e,164.0
e,SPACE,92.0
SPACE,t,163.0
o,SPACE,213.0
SPACE,s,512.0
s,e,165.0
e,n,189.0
t,e,141.0
e,n,81.0
e,s,140.0
s,SPACE,81.0
SPACE,i,1304.0
n,SPACE,142.0
SPACE,t,132.0
t,h,45.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,134.0
SPACE,s,414.0
s,e,140.0
o,n,164.0
SPACE,s,375.0
s,e,140.0
e,s,272.0
o,n,176.0
n,SPACE,140.0
e,SPACE,57.0
e,r,152.0
r,e,187.0
e,n,153.0
t,SPACE,92.0
SPACE,s,1482.0
s,e,178.0
t,SPACE,24.0
e,s,143.0
r,e,236.0
SPACE,s,1481.0
s,e,153.0
t,e,175.0
t,SPACE,20.0
SPACE,t,248.0
o,SPACE,199.0
e,r,141.0
t,h,120.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,60.0
o,n,143.0
n,SPACE,155.0
s,e,130.0
s,e,178.0
o,n,218.0
SPACE,s,693.0
s,e,189.0
e,s,225.0
o,n,188.0
n,SPACE,200.0
e,SPACE,71.0
e,r,119.0
r,e,93.0
e,n,93.0
t,SPACE,46.0
SPACE,s,1204.0
s,e,326.0
t,SPACE,25.0
e,s,188.0
r,e,164.0
SPACE,s,1359.0
s,e,140.0
t,e,112.0
t,SPACE,83.0
BACKSPACE,BACKSPACE,111.0
o,SPACE,176.0
e,r,141.0
t,h,72.0
t,SPACE,84.0
o,n,164.0
n,SPACE,259.0
s,e,141.0
s,e,165.0
o,n,190.0
SPACE,s,82.0
s,e,199.0
e,s,248.0
o,n,177.0
n,SPACE,1494.0
BACKSPACE,BACKSPACE,116.0
e,SPACE,71.0
e,r,188.0
e,n,436.0
t,SPACE,93.0
SPACE,s,5294.0
s,e,144.0
t,SPACE,82.0
e,s,236.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,119.0
e,s,177.0
r,e,129.0
SPACE,s,1926.0
s,e,175.0
t,e,282.0
t,SPACE,69.0
SPACE,t,116.0
o,SPACE,175.0
e,r,152.0
t,h,57.0
t,SPACE,188.0
o,n,177.0
n,SPACE,224.0
s,e,169.0
s,e,140.0
o,n,165.0
SPACE,s,439.0
s,e,165.0
e,s,211.0
o,n,247.0
n,SPACE,164.0
e,SPACE,74.0
e,r,131.0
r,e,108.0
e,n,108.0
t,SPACE,72.0
SPACE,s,1255.0
s,e,189.0
t,SPACE,74.0
e,s,259.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,1021.0
s,e,177.0
t,e,176.0
t,SPACE,108.0
SPACE,t,1085.0
o,SPACE,175.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,81.0
t,h,57.0
t,SPACE,109.0
o,n,176.0
n,SPACE,152.0
s,e,118.0
s,e,130.0
o,n,204.0
SPACE,s,1429.0
s,e,141.0
e,s,190.0
o,n,191.0
n,SPACE,166.0
e,SPACE,73.0
e,r,155.0
r,e,109.0
e,n,154.0
t,SPACE,84.0
SPACE,s,1243.0
s,e,321.0
t,SPACE,95.0
e,s,422.0
BACKSPACE,BACKSPACE,60.0
r,e,131.0
SPACE,s,729.0
s,e,130.0
t,e,248.0
t,SPACE,19.0
SPACE,t,221.0
o,SPACE,176.0
e,r,143.0
t,h,57.0
t,SPACE,152.0
o,n,188.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,6439.0
BACKSPACE,BACKSPACE,123.0
s,e,142.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
s,e,141.0
s,e,128.0
o,n,176.0
SPACE,s,93.0
s,e,140.0
e,s,223.0
o,n,176.0
n,SPACE,176.0
e,SPACE,70.0
e,r,128.0
r,e,120.0
e,n,129.0
t,SPACE,71.0
SPACE,s,1125.0
s,e,247.0
t,SPACE,11.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,91.0
r,e,141.0
SPACE,s,862.0
s,e,163.0
t,e,141.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,93.0
SPACE,t,750.0
o,SPACE,212.0
e,r,140.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,94.0
t,h,50.0
t,SPACE,92.0
o,n,260.0
n,SPACE,166.0
s,e,640.0
s,e,128.0
o,n,315.0
SPACE,s,481.0
s,e,141.0
e,s,177.0
o,n,152.0
n,SPACE,118.0
e,SPACE,57.0
e,r,186.0
r,e,116.0
e,n,92.0
t,SPACE,47.0
SPACE,s,1079.0
s,e,187.0
t,SPACE,93.0
e,s,152.0
r,e,119.0
BACKSPACE,BACKSPACE,83.0
SPACE,s,779.0
s,e,129.0
t,e,130.0
t,SPACE,708.0
SPACE,t,127.0
o,SPACE,189.0
e,r,130.0
t,h,117.0
t,SPACE,188.0
o,n,203.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,111.0
s,e,202.0
s,e,142.0
o,n,202.0
SPACE,s,129.0
s,e,328.0
e,s,179.0
o,n,167.0
n,SPACE,167.0
e,SPACE,83.0
e,r,118.0
r,e,106.0
e,n,166.0
t,SPACE,130.0
SPACE,s,1046.0
s,e,152.0
t,SPACE,597.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,225.0
e,s,154.0
s,SPACE,142.0
r,e,154.0
SPACE,s,1170.0
s,e,190.0
t,e,168.0
t,SPACE,200.0
SPACE,t,339.0
BACKSPACE,BACKSPACE,93.0
o,SPACE,180.0
e,r,143.0
t,h,70.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,111.0
o,n,191.0
n,SPACE,178.0
s,e,142.0
s,e,154.0
o,n,204.0
SPACE,s,286.0
s,e,155.0
e,s,492.0
o,n,202.0
n,SPACE,167.0
e,r,259.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,130.0
e,n,95.0
t,SPACE,129.0
SPACE,s,2205.0
s,e,129.0
t,SPACE,59.0
e,s,190.0
r,e,412.0
SPACE,s,947.0
s,e,155.0
t,e,299.0
t,SPACE,69.0
SPACE,t,154.0
o,SPACE,581.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
t,h,136.0
t,SPACE,117.0
o,n,200.0
n,SPACE,187.0
s,e,141.0
SPACE,s,10818.0
s,e,176.0
o,n,189.0
SPACE,s,4371.0
s,e,154.0
e,s,215.0
o,n,179.0
n,SPACE,166.0
e,SPACE,111.0
e,r,143.0
r,e,120.0
e,n,179.0
t,SPACE,63.0
SPACE,s,979.0
s,e,203.0
t,SPACE,58.0
e,s,155.0
r,e,142.0
SPACE,s,907.0
s,e,154.0
t,e,154.0
t,SPACE,94.0
SPACE,t,177.0
o,SPACE,153.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
e,r,176.0
t,h,84.0
o,n,202.0
n,SPACE,143.0
s,e,119.0
s,e,143.0
o,n,249.0
SPACE,a,475.0
s,e,498.0
e,s,165.0
o,n,201.0
n,SPACE,259.0
e,SPACE,23.0
e,r,128.0
r,e,119.0
e,n,94.0
t,SPACE,71.0
SPACE,s,1032.0
s,e,151.0
t,SPACE,319.0
e,s,164.0
s,SPACE,109.0
r,e,129.0
SPACE,s,1100.0
s,e,152.0
t,e,141.0
t,SPACE,92.0
SPACE,t,106.0
o,SPACE,164.0
e,r,128.0
t,h,401.0
t,SPACE,112.0
o,n,211.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,95.0
o,n,163.0
n,SPACE,152.0
s,e,140.0
s,e,134.0
o,n,168.0
SPACE,s,600.0
s,e,178.0
e,s,179.0
o,n,191.0
n,SPACE,166.0
e,SPACE,95.0
e,r,130.0
r,e,94.0
e,n,94.0
t,SPACE,95.0
SPACE,s,1240.0
s,e,203.0
t,SPACE,635.0
e,s,143.0
r,e,412.0
SPACE,s,656.0
s,e,243.0
t,e,111.0
t,SPACE,69.0
SPACE,t,183.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,214.0
e,r,263.0
t,h,49.0
t,SPACE,224.0
o,n,189.0
n,SPACE,131.0
s,e,188.0
s,e,130.0
o,n,369.0
SPACE,s,57.0
s,e,192.0
e,s,228.0
o,n,202.0
n,SPACE,275.0
e,SPACE,59.0
e,r,143.0
r,e,141.0
e,n,166.0
t,SPACE,82.0
SPACE,s,858.0
s,e,276.0
t,SPACE,34.0
BACKSPACE,BACKSPACE,453.0
r,e,109.0
SPACE,s,826.0
s,e,574.0
t,e,112.0
t,SPACE,59.0
SPACE,t,132.0
o,SPACE,500.0
e,r,130.0
t,h,72.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,36.0
o,n,190.0
n,SPACE,166.0
s,e,121.0
t,SPACE,118.0
e,n,94.0
t,e,166.0
e,s,190.0
n,SPACE,142.0
SPACE,t,33.0
t,h,70.0
e,SPACE,95.0
e,s,240.0
t,SPACE,165.0
SPACE,a,109.0
s,SPACE,94.0
SPACE,i,1252.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,84.0
e,r,166.0
o,SPACE,141.0
o,SPACE,406.0
t,SPACE,92.0
SPACE,a,107.0
n,SPACE,150.0
e,n,242.0
t,SPACE,91.0
e,SPACE,92.0
SPACE,i,337.0
r,e,129.0
e,SPACE,58.0
o,n,184.0
e,n,114.0
s,SPACE,70.0
e,SPACE,46.0
e,n,70.0
n,SPACE,143.0
SPACE,a,292.0
BACKSPACE,BACKSPACE,130.0
e,s,140.0
SPACE,a,198.0
t,h,81.0
e,SPACE,60.0
s,SPACE,22.0
SPACE,s,270.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,118.0
SPACE,s,491.0
e,SPACE,84.0
e,n,1.0
n,SPACE,146.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,58.0
SPACE,s,369.0
SPACE,a,342.0
o,SPACE,188.0
e,s,164.0
SPACE,s,529.0
e,SPACE,70.0
r,e,152.0
r,e,116.0
SPACE,t,580.0
t,e,151.0
BACKSPACE,BACKSPACE,200.0
t,h,72.0
e,SPACE,109.0
SPACE,s,222.0
e,s,131.0
s,SPACE,81.0
SPACE,t,753.0
o,SPACE,198.0
e,SPACE,45.0
r,e,139.0
e,SPACE,80.0
SPACE,i,176.0
t,e,140.0
e,r,129.0
r,e,128.0
e,s,478.0
e,SPACE,24.0
SPACE,a,622.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,302.0
o,SPACE,141.0
t,SPACE,109.0
e,SPACE,57.0
e,r,295.0
SPACE,a,94.0
e,SPACE,35.0
SPACE,i,163.0
o,n,154.0
n,SPACE,143.0
SPACE,a,93.0
s,SPACE,45.0
SPACE,i,407.0
t,SPACE,73.0
e,s,202.0
s,SPACE,85.0
SPACE,t,778.0
o,SPACE,178.0
SPACE,a,177.0
s,SPACE,95.0
SPACE,a,32.0
SPACE,t,261.0
t,e,143.0
